,x,y,time
1072,-1.2017685174942017,12.984375,10.0
1073,-0.3649531304836273,13.280831336975098,10.0
1074,1.1533753871917725,-1.1276012659072876,10.0
1075,-0.5881986618041992,11.515206336975098,10.0
1076,-1.158491611480713,9.984896659851074,10.0
1077,-1.6852226257324219,10.844786643981934,10.0
1078,-2.41658616065979,-2.9900410175323486,10.0
1079,0.0490294024348259,13.139227867126465,10.0
1080,5.57705545425415,-6.02946138381958,10.0
1081,6.650929927825928,-7.160489082336426,10.0
1082,-0.6601437330245972,13.659223556518555,10.0
1083,-4.823750972747803,5.328252792358398,10.0
1084,-0.5881986618041992,11.515206336975098,10.0
1085,-1.542553424835205,10.949647903442383,10.0
1086,-0.6601437330245972,13.659223556518555,10.0
1087,-2.5565836429595947,9.146001815795898,10.0
1088,-1.109539270401001,1.4456905126571655,10.0
1089,-0.052342332899570465,12.701742172241211,10.0
1090,2.468994140625,-7.253988265991211,10.0
1091,-3.8101680278778076,2.088804006576538,10.0
1092,-1.370523452758789,11.042529106140137,10.0
1093,-3.216547727584839,11.066118240356445,10.0
1094,0.16516470909118652,13.551741600036621,10.0
1095,-1.7328169345855713,10.320867538452148,10.0
1096,0.7234918475151062,-6.857486724853516,10.0
1097,-2.0066821575164795,12.179616928100586,10.0
1098,-0.9694625735282898,-3.3872454166412354,10.0
1099,-1.7149864435195923,0.3359367251396179,10.0
1100,-2.379542827606201,10.12285041809082,11.0
1101,0.12483318895101547,13.679159164428711,11.0
1102,-3.4035072326660156,7.990999221801758,11.0
1103,5.160735607147217,-7.7507734298706055,11.0
1104,5.551568984985352,-6.513855457305908,11.0
1105,-1.466473937034607,13.479851722717285,11.0
1106,-1.852524757385254,13.4717378616333,11.0
1107,-2.227764368057251,10.391192436218262,11.0
1108,-5.4567155838012695,7.928448677062988,11.0
1109,-1.628900408744812,14.08248233795166,11.0
1110,-4.53714656829834,6.780532360076904,11.0
1111,1.0301151275634766,-7.483118534088135,11.0
1112,-2.8927462100982666,8.968807220458984,11.0
1113,-0.3430366814136505,13.19970989227295,11.0
1114,-0.30526551604270935,11.831443786621094,11.0
1115,-1.0297032594680786,14.015504837036133,11.0
1116,2.2739641666412354,2.2611336708068848,11.0
1117,-2.389389753341675,1.6295199394226074,11.0
1118,-1.2740191221237183,0.6138587594032288,11.0
1119,-4.00332498550415,3.5665485858917236,11.0
1120,-2.0441999435424805,14.411036491394043,11.0
1121,-0.7953707575798035,14.300909996032715,11.0
1122,-5.678781986236572,7.524483680725098,11.0
1123,-1.4541107416152954,1.608581304550171,11.0
1124,-3.479708671569824,13.784737586975098,11.0
1125,-0.976063072681427,11.514469146728516,11.0
1126,-2.2206475734710693,9.420352935791016,11.0
1127,-0.8110845685005188,13.20611572265625,11.0
1128,1.5638309717178345,-0.6530928015708923,11.0
1129,-2.115900993347168,2.0712227821350098,11.0
1130,-0.4864577054977417,11.792652130126953,11.0
1131,-0.6180716156959534,14.007688522338867,11.0
1132,-0.4864577054977417,11.792652130126953,11.0
1133,-0.976063072681427,11.514469146728516,11.0
1134,-1.9008680582046509,2.4743127822875977,11.0
1135,-1.1760224103927612,13.42755126953125,11.0
1136,-0.493012011051178,11.042808532714844,11.0
1137,-1.2971066236495972,10.376254081726074,11.0
1138,2.2739641666412354,2.2611336708068848,11.0
1139,-0.8370797634124756,11.31009578704834,11.0
1140,-0.08713848143815994,11.920391082763672,11.0
1141,0.23075036704540253,14.017694473266602,11.0
1142,-1.4957857131958008,13.819506645202637,11.0
1143,-3.1556663513183594,9.429998397827148,11.0
1144,-6.144251346588135,4.205263614654541,11.0
1145,4.248661994934082,-6.747821807861328,11.0
1146,0.6597846150398254,-6.389004230499268,11.0
1147,-1.6729680299758911,11.1715726852417,11.0
1148,-2.1402511596679688,10.344487190246582,11.0
1149,-0.18832214176654816,11.790875434875488,11.0
1150,-0.878933310508728,13.89407730102539,11.0
1151,-0.878933310508728,13.89407730102539,11.0
1152,-1.4541107416152954,1.608581304550171,11.0
1153,-0.4864577054977417,11.792652130126953,11.0
1154,-2.003610849380493,14.115681648254395,11.0
1155,-0.8370797634124756,11.31009578704834,11.0
1156,0.30627748370170593,13.709997177124023,11.0
1157,5.1167521476745605,4.822226047515869,11.0
1158,-1.8132202625274658,13.264633178710938,11.0
1159,0.10824500024318695,14.0714750289917,11.0
1160,-3.463934898376465,8.284072875976562,11.0
1161,-1.0647121667861938,0.8798094391822815,11.0
1162,-0.2057751566171646,14.353543281555176,11.0
1163,-4.793241500854492,7.923329830169678,11.0
1164,-2.6731834411621094,14.315359115600586,11.0
1165,-2.2206475734710693,9.420352935791016,11.0
1166,-0.493012011051178,11.042808532714844,11.0
1167,-1.2911369800567627,10.733453750610352,11.0
1168,-2.7389938831329346,2.7661962509155273,11.0
1169,-1.1250391006469727,11.803844451904297,11.0
1170,-2.2206475734710693,9.420352935791016,11.0
1171,-2.1984801292419434,8.671710014343262,11.0
1172,-1.2062064409255981,11.448097229003906,11.0
1173,-0.2528700530529022,13.288060188293457,11.0
1174,1.0301151275634766,-7.483118534088135,11.0
1175,-0.976063072681427,11.514469146728516,11.0
1176,-1.2728631496429443,11.136458396911621,11.0
1177,-1.6713273525238037,10.854366302490234,11.0
1178,-2.6731834411621094,14.315359115600586,11.0
1179,-0.2342556118965149,14.030044555664062,11.0
1180,5.598909378051758,-7.798398971557617,11.0
1181,6.775929927825928,-5.434884071350098,11.0
1182,-0.6898143887519836,11.63345718383789,11.0
1183,-4.632126331329346,6.501244068145752,11.0
1184,-0.5600230693817139,13.47343635559082,11.0
1185,-1.4541107416152954,1.608581304550171,11.0
1186,-0.727687656879425,14.059698104858398,11.0
1187,-2.514824867248535,2.238107204437256,11.0
1188,-0.9240365624427795,9.832228660583496,11.0
1189,0.0278655756264925,-2.056870222091675,11.0
1190,2.5550198554992676,-0.813421905040741,11.0
1191,-3.693946361541748,2.4737884998321533,11.0
1192,-1.2693390846252441,14.827628135681152,11.0
1193,-3.235102891921997,8.07040786743164,11.0
1194,-0.08713848143815994,11.920391082763672,11.0
1195,-1.2740191221237183,0.6138587594032288,11.0
1196,0.6597846150398254,-6.389004230499268,11.0
1197,-2.115900993347168,2.0712227821350098,11.0
1198,-0.8370797634124756,11.31009578704834,11.0
1199,-1.6713273525238037,10.854366302490234,11.0
1200,-2.3712260723114014,10.101155281066895,12.0
1201,0.11243827641010284,13.559706687927246,12.0
1202,-3.4579079151153564,1.1232576370239258,12.0
1203,5.234064102172852,-7.795158863067627,12.0
1204,5.579832077026367,2.6729001998901367,12.0
1205,-1.5483152866363525,-1.3859037160873413,12.0
1206,-1.836863398551941,13.236870765686035,12.0
1207,-2.5935311317443848,2.3202507495880127,12.0
1208,-5.424400806427002,3.498981237411499,12.0
1209,-1.62803316116333,13.950716018676758,12.0
1210,-4.733026027679443,6.435370922088623,12.0
1211,1.108112096786499,-1.1562455892562866,12.0
1212,-2.548741340637207,12.092792510986328,12.0
1213,-0.21558819711208344,13.518329620361328,12.0
1214,-0.07660561800003052,12.081085205078125,12.0
1215,-1.0089577436447144,12.711709976196289,12.0
1216,2.237987995147705,-8.178050994873047,12.0
1217,-2.4059627056121826,2.398524522781372,12.0
1218,-1.1274899244308472,0.9375448822975159,12.0
1219,-4.035609245300293,6.4378132820129395,12.0
1220,-1.8438873291015625,11.632277488708496,12.0
1221,-0.7345712780952454,11.124791145324707,12.0
1222,-5.694639205932617,9.791096687316895,12.0
1223,-1.441495656967163,12.28542709350586,12.0
1224,-3.231419563293457,1.7910972833633423,12.0
1225,-1.0138345956802368,12.173137664794922,12.0
1226,-1.9815175533294678,0.060168635100126266,12.0
1227,-0.8223237991333008,13.439841270446777,12.0
1228,1.8968311548233032,-1.4470769166946411,12.0
1229,-1.8438873291015625,11.632277488708496,12.0
1230,-0.33691367506980896,-1.260634183883667,12.0
1231,-0.739933967590332,11.51241397857666,12.0
1232,-0.44014936685562134,13.237153053283691,12.0
1233,-1.0590468645095825,12.034710884094238,12.0
1234,-2.058479070663452,13.906881332397461,12.0
1235,-1.1249626874923706,13.855066299438477,12.0
1236,-0.4272576868534088,13.369301795959473,12.0
1237,-1.5323673486709595,12.606181144714355,12.0
1238,2.237987995147705,-8.178050994873047,12.0
1239,-0.7244834899902344,14.198161125183105,12.0
1240,-0.10910168290138245,14.19780445098877,12.0
1241,0.5664168000221252,-0.952351987361908,12.0
1242,-1.5483152866363525,-1.3859037160873413,12.0
1243,-2.95184588432312,9.626094818115234,12.0
1244,-5.898720741271973,5.7453789710998535,12.0
1245,4.251153945922852,1.429736614227295,12.0
1246,0.5664168000221252,-0.952351987361908,12.0
1247,-1.836863398551941,13.236870765686035,12.0
1248,-1.9342752695083618,10.519485473632812,12.0
1249,-0.07660561800003052,12.081085205078125,12.0
1250,-0.7241455912590027,13.774369239807129,12.0
1251,-0.923660397529602,13.080144882202148,12.0
1252,-1.1249626874923706,13.855066299438477,12.0
1253,-0.4495967924594879,14.413997650146484,12.0
1254,-1.9520397186279297,13.467846870422363,12.0
1255,-0.8596446514129639,13.617218017578125,12.0
1256,0.2399410903453827,13.567051887512207,12.0
1257,5.325384616851807,-6.8841400146484375,12.0
1258,-1.8496876955032349,10.374285697937012,12.0
1259,0.11243827641010284,13.559706687927246,12.0
1260,-3.6407415866851807,6.574405193328857,12.0
1261,-1.0576584339141846,11.346365928649902,12.0
1262,-0.1573953777551651,12.240432739257812,12.0
1263,-4.900333404541016,6.2823920249938965,12.0
1264,-2.702688455581665,13.824589729309082,12.0
1265,-2.4722681045532227,10.392224311828613,12.0
1266,-0.7244834899902344,14.198161125183105,12.0
1267,-1.3257243633270264,12.751958847045898,12.0
1268,-2.6960489749908447,9.21096134185791,12.0
1269,-1.0576584339141846,11.346365928649902,12.0
1270,-2.1492083072662354,11.699724197387695,12.0
1271,-2.0848851203918457,8.222960472106934,12.0
1272,-1.2073858976364136,11.34395694732666,12.0
1273,-0.2495141625404358,12.15932559967041,12.0
1274,0.9082064628601074,-0.4098944664001465,12.0
1275,-0.7244834899902344,14.198161125183105,12.0
1276,-1.3257243633270264,12.751958847045898,12.0
1277,-1.7200020551681519,11.493268013000488,12.0
1278,-2.4722681045532227,10.392224311828613,12.0
1279,-0.1557254046201706,-4.614830017089844,12.0
1280,5.545322418212891,16.934207916259766,12.0
1281,6.74517822265625,-6.418426036834717,12.0
1282,-0.6301507949829102,12.70540714263916,12.0
1283,-4.593386173248291,4.014510631561279,12.0
1284,-0.43227463960647583,13.191903114318848,12.0
1285,-1.5323673486709595,12.606181144714355,12.0
1286,-0.6459858417510986,13.818615913391113,12.0
1287,-2.513279676437378,10.83050537109375,12.0
1288,-0.8488970994949341,14.134881973266602,12.0
1289,0.010340030305087566,14.250822067260742,12.0
1290,2.42482852935791,-6.8314642906188965,12.0
1291,-4.0192179679870605,10.779051780700684,12.0
1292,-1.3257243633270264,12.751958847045898,12.0
1293,-3.2543132305145264,11.494246482849121,12.0
1294,-0.1557254046201706,-4.614830017089844,12.0
1295,-1.2737388610839844,-2.0437421798706055,12.0
1296,0.7404458522796631,-6.726898670196533,12.0
1297,-1.9520397186279297,13.467846870422363,12.0
1298,-0.7241455912590027,13.774369239807129,12.0
1299,-1.7090140581130981,13.340682029724121,12.0
1300,-2.3856329917907715,7.4165191650390625,13.0
1301,0.1609947383403778,13.580968856811523,13.0
1302,-3.3834643363952637,8.1460542678833,13.0
1303,5.249222755432129,5.749342441558838,13.0
1304,5.515611171722412,6.576430320739746,13.0
1305,-1.7783480882644653,-0.5548194646835327,13.0
1306,-1.5483894348144531,14.398004531860352,13.0
1307,-2.4206557273864746,8.67536735534668,13.0
1308,-5.563673973083496,1.7691982984542847,13.0
1309,-1.651435136795044,11.198274612426758,13.0
1310,-4.792148590087891,5.494090557098389,13.0
1311,0.6930781006813049,-5.397862434387207,13.0
1312,-2.805401563644409,14.292777061462402,13.0
1313,-0.20710691809654236,13.823503494262695,13.0
1314,-0.5586588978767395,12.133560180664062,13.0
1315,-1.0606420040130615,11.870734214782715,13.0
1316,2.1489195823669434,-1.1590726375579834,13.0
1317,-2.4440348148345947,2.7919797897338867,13.0
1318,-1.1351115703582764,13.664811134338379,13.0
1319,-4.04927921295166,11.870016098022461,13.0
1320,-1.7722505331039429,13.477851867675781,13.0
1321,-0.6749369502067566,12.427742004394531,13.0
1322,-5.525078773498535,3.9649171829223633,13.0
1323,-1.5714406967163086,14.294829368591309,13.0
1324,-3.2261807918548584,9.527899742126465,13.0
1325,-1.1918060779571533,11.916619300842285,13.0
1326,-1.8651756048202515,14.3583402633667,13.0
1327,-0.9277617335319519,11.770842552185059,13.0
1328,2.0444822311401367,13.450979232788086,13.0
1329,-1.743916630744934,6.270937919616699,13.0
1330,-0.2803479731082916,14.390339851379395,13.0
1331,-0.6059104800224304,13.9868803024292,13.0
1332,-0.45167556405067444,14.582966804504395,13.0
1333,-1.1351115703582764,13.664811134338379,13.0
1334,-1.875028371810913,13.913704872131348,13.0
1335,-1.2449538707733154,13.793563842773438,13.0
1336,-0.49800562858581543,13.786520957946777,13.0
1337,-1.4538809061050415,11.615859031677246,13.0
1338,2.3230082988739014,-1.056727409362793,13.0
1339,-0.5586588978767395,12.133560180664062,13.0
1340,-0.12466251105070114,11.764301300048828,13.0
1341,-0.15488126873970032,14.28250789642334,13.0
1342,-1.4435378313064575,11.221636772155762,13.0
1343,-3.2148983478546143,9.395538330078125,13.0
1344,-6.036840438842773,9.101799964904785,13.0
1345,4.0538859367370605,4.024716377258301,13.0
1346,0.26691150665283203,14.044181823730469,13.0
1347,-1.8651756048202515,14.3583402633667,13.0
1348,-1.8651756048202515,14.3583402633667,13.0
1349,-0.036253172904253006,-2.8474905490875244,13.0
1350,-0.759312629699707,14.504164695739746,13.0
1351,-0.8809954524040222,12.99373722076416,13.0
1352,-1.4428547620773315,1.2769938707351685,13.0
1353,-0.7736274003982544,14.1876220703125,13.0
1354,-1.8432040214538574,13.359624862670898,13.0
1355,-0.9277617335319519,11.770842552185059,13.0
1356,0.021641729399561882,14.541804313659668,13.0
1357,5.277968406677246,-7.492518901824951,13.0
1358,-1.4824894666671753,12.137866973876953,13.0
1359,0.04603996500372887,12.158699989318848,13.0
1360,-3.8465993404388428,8.856598854064941,13.0
1361,-0.8830695152282715,13.586459159851074,13.0
1362,-0.29844367504119873,14.116318702697754,13.0
1363,-5.053950786590576,1.63715660572052,13.0
1364,-2.4297685623168945,10.065500259399414,13.0
1365,-2.4440348148345947,2.7919797897338867,13.0
1366,-0.8809954524040222,12.99373722076416,13.0
1367,-1.3344576358795166,11.773038864135742,13.0
1368,-2.8920106887817383,9.589007377624512,13.0
1369,-1.047588586807251,14.84820556640625,13.0
1370,-2.097957134246826,14.024030685424805,13.0
1371,-2.1258890628814697,2.5972986221313477,13.0
1372,-1.2031341791152954,13.685785293579102,13.0
1373,-0.3500008285045624,14.075515747070312,13.0
1374,0.9123269319534302,-1.742108941078186,13.0
1375,-0.6027823090553284,11.6692476272583,13.0
1376,-1.3344576358795166,11.773038864135742,13.0
1377,-1.4428547620773315,1.2769938707351685,13.0
1378,-2.4440348148345947,2.7919797897338867,13.0
1379,0.0659736767411232,14.097395896911621,13.0
1380,6.241244316101074,-6.8617939949035645,13.0
1381,6.708069324493408,-7.616244792938232,13.0
1382,-0.7692598104476929,11.491518020629883,13.0
1383,-4.442752838134766,11.662738800048828,13.0
1384,-0.6210275292396545,13.85092830657959,13.0
1385,-1.5142831802368164,11.679408073425293,13.0
1386,-0.920617401599884,11.961435317993164,13.0
1387,-2.565152406692505,13.689295768737793,13.0
1388,-0.8809954524040222,12.99373722076416,13.0
1389,0.07442048192024231,13.934612274169922,13.0
1390,2.0444822311401367,13.450979232788086,13.0
1391,-4.121033191680908,7.48709774017334,13.0
1392,-1.3368167877197266,11.822556495666504,13.0
1393,-3.2261807918548584,9.527899742126465,13.0
1394,-0.2015780359506607,13.403345108032227,13.0
1395,-1.2388193607330322,10.383957862854004,13.0
1396,0.6930781006813049,-5.397862434387207,13.0
1397,-1.2031341791152954,13.685785293579102,13.0
1398,-0.7506065964698792,13.420402526855469,13.0
1399,-1.7343454360961914,14.400311470031738,13.0
1400,-2.334895610809326,14.611114501953125,14.0
1401,0.2106756567955017,14.104989051818848,14.0
1402,-2.7144453525543213,14.202183723449707,14.0
1403,5.257681369781494,1.8199867010116577,14.0
1404,5.503360748291016,2.348468065261841,14.0
1405,-1.7786251306533813,14.241828918457031,14.0
1406,-1.292506456375122,14.496216773986816,14.0
1407,-2.503992795944214,9.19190788269043,14.0
1408,-5.656550407409668,5.2614216804504395,14.0
1409,-1.9037275314331055,13.780667304992676,14.0
1410,-4.80613374710083,5.7509446144104,14.0
1411,0.9866652488708496,7.262257099151611,14.0
1412,-2.8555731773376465,13.811505317687988,14.0
1413,-0.1986347883939743,14.477131843566895,14.0
1414,-0.623231053352356,14.444815635681152,14.0
1415,-0.9059993028640747,13.512763023376465,14.0
1416,2.040334463119507,16.10614776611328,14.0
1417,-2.334895610809326,14.611114501953125,14.0
1418,-1.0163352489471436,14.032447814941406,14.0
1419,-4.179280757904053,8.24228572845459,14.0
1420,-1.9519422054290771,13.685786247253418,14.0
1421,-0.7132523059844971,11.456930160522461,14.0
1422,-5.571922302246094,6.493600845336914,14.0
1423,-2.0080080032348633,13.400655746459961,14.0
1424,-3.2334578037261963,8.077472686767578,14.0
1425,-1.1743710041046143,13.292304039001465,14.0
1426,-1.925308108329773,12.377269744873047,14.0
1427,-0.8870895504951477,13.361879348754883,14.0
1428,2.1721110343933105,14.820146560668945,14.0
1429,-1.7477821111679077,14.063498497009277,14.0
1430,-0.28500205278396606,14.554625511169434,14.0
1431,-0.5621348023414612,11.635191917419434,14.0
1432,-0.5166798830032349,14.631043434143066,14.0
1433,-0.6765867471694946,13.23243236541748,14.0
1434,-2.3208906650543213,-1.6931259632110596,14.0
1435,-1.2057255506515503,11.60891342163086,14.0
1436,-0.7298029065132141,14.459648132324219,14.0
1437,-1.5822279453277588,11.732272148132324,14.0
1438,2.319758653640747,14.846037864685059,14.0
1439,-0.8015851974487305,14.412989616394043,14.0
1440,0.04957010969519615,14.098769187927246,14.0
1441,-0.2390395700931549,-1.685974359512329,14.0
1442,-1.3007588386535645,11.617486000061035,14.0
1443,-3.1471264362335205,1.9219329357147217,14.0
1444,-6.062263011932373,5.102929592132568,14.0
1445,3.968599557876587,7.503056049346924,14.0
1446,0.28847330808639526,13.8258695602417,14.0
1447,-1.925308108329773,12.377269744873047,14.0
1448,-1.856026291847229,10.731834411621094,14.0
1449,-0.03219641000032425,14.118124961853027,14.0
1450,-0.5796820521354675,13.769716262817383,14.0
1451,-0.9629094004631042,12.80411148071289,14.0
1452,-1.3245162963867188,14.126569747924805,14.0
1453,-0.8129554986953735,11.543364524841309,14.0
1454,-1.7961633205413818,14.149262428283691,14.0
1455,-0.9946924448013306,13.933427810668945,14.0
1456,-0.21248944103717804,12.012749671936035,14.0
1457,5.379047870635986,1.5026060342788696,14.0
1458,-1.3975658416748047,14.483077049255371,14.0
1459,-0.08407312631607056,14.255579948425293,14.0
1460,-3.8068246841430664,8.28886604309082,14.0
1461,-0.8146283030509949,14.84776496887207,14.0
1462,-0.40725937485694885,12.281962394714355,14.0
1463,-5.578924655914307,8.759099006652832,14.0
1464,-2.9709701538085938,10.55309772491455,14.0
1465,-2.6732678413391113,13.420060157775879,14.0
1466,-0.9205690026283264,-0.26250922679901123,14.0
1467,-1.3425805568695068,12.109509468078613,14.0
1468,-2.8555731773376465,13.811505317687988,14.0
1469,-1.1319756507873535,13.877079963684082,14.0
1470,-2.0543723106384277,14.422455787658691,14.0
1471,-2.2313272953033447,14.306897163391113,14.0
1472,-1.162532925605774,11.746016502380371,14.0
1473,-0.38024652004241943,14.417835235595703,14.0
1474,0.9866652488708496,7.262257099151611,14.0
1475,-0.7271713614463806,14.259847640991211,14.0
1476,-1.2805004119873047,13.66684341430664,14.0
1477,-1.4073642492294312,10.360419273376465,14.0
1478,-2.351565361022949,11.093578338623047,14.0
1479,-0.056212689727544785,14.208066940307617,14.0
1480,6.279896259307861,8.309562683105469,14.0
1481,6.522799015045166,8.177262306213379,14.0
1482,-0.8146283030509949,14.84776496887207,14.0
1483,-4.399000644683838,8.94955825805664,14.0
1484,-0.7132523059844971,11.456930160522461,14.0
1485,-1.4751464128494263,13.978800773620605,14.0
1486,-0.7453323602676392,6.8586578369140625,14.0
1487,-2.7144453525543213,14.202183723449707,14.0
1488,-0.9843757152557373,13.38298225402832,14.0
1489,0.03990575671195984,11.958125114440918,14.0
1490,1.9256322383880615,13.686332702636719,14.0
1491,-4.110328674316406,11.925942420959473,14.0
1492,-1.3425805568695068,12.109509468078613,14.0
1493,-2.916049003601074,10.437424659729004,14.0
1494,-0.15706919133663177,13.739165306091309,14.0
1495,-1.2805004119873047,13.66684341430664,14.0
1496,0.6808192729949951,-1.9984771013259888,14.0
1497,-1.2057255506515503,11.60891342163086,14.0
1498,-0.7050610184669495,13.796113967895508,14.0
1499,-1.7961633205413818,14.149262428283691,14.0
1500,-2.6985559463500977,10.435813903808594,15.0
1501,0.2344180792570114,14.110148429870605,15.0
1502,-3.322021484375,9.661450386047363,15.0
1503,5.252392292022705,1.6047769784927368,15.0
1504,5.537701606750488,17.348798751831055,15.0
1505,-1.5070457458496094,14.05595874786377,15.0
1506,-1.351375699043274,14.41319465637207,15.0
1507,-2.546816349029541,10.31895923614502,15.0
1508,-5.661266803741455,4.595514297485352,15.0
1509,-1.8715636730194092,13.776484489440918,15.0
1510,-4.816496849060059,11.393342018127441,15.0
1511,0.7157436609268188,-1.9845232963562012,15.0
1512,-2.985799789428711,8.12044906616211,15.0
1513,-0.28299418091773987,12.322794914245605,15.0
1514,-0.6852806806564331,14.168712615966797,15.0
1515,-0.8081415295600891,14.768568992614746,15.0
1516,2.0755417346954346,17.21010971069336,15.0
1517,-2.1198694705963135,10.1422700881958,15.0
1518,-1.085436463356018,10.510356903076172,15.0
1519,-4.031437397003174,10.117090225219727,15.0
1520,-1.9706536531448364,14.15779972076416,15.0
1521,-0.7690929174423218,11.541877746582031,15.0
1522,-5.3881988525390625,11.160745620727539,15.0
1523,-1.982595682144165,13.967915534973145,15.0
1524,-3.322021484375,9.661450386047363,15.0
1525,-1.0404503345489502,11.839396476745605,15.0
1526,-2.0524709224700928,14.317068099975586,15.0
1527,-0.6032184362411499,14.261003494262695,15.0
1528,2.1215970516204834,14.529640197753906,15.0
1529,-1.926445484161377,13.685956001281738,15.0
1530,0.06644931435585022,13.975993156433105,15.0
1531,-0.5225832462310791,12.242953300476074,15.0
1532,-0.4489271342754364,14.763594627380371,15.0
1533,-0.6477254033088684,12.448988914489746,15.0
1534,-2.1439871788024902,10.681111335754395,15.0
1535,-1.2630361318588257,14.342443466186523,15.0
1536,-0.6676987409591675,13.819380760192871,15.0
1537,-1.3621485233306885,0.6793840527534485,15.0
1538,2.379481315612793,14.654561996459961,15.0
1539,-0.8169858455657959,12.700152397155762,15.0
1540,0.06919094920158386,14.341634750366211,15.0
1541,-0.267397403717041,13.364075660705566,15.0
1542,-1.3570023775100708,1.2779995203018188,15.0
1543,-3.1447784900665283,5.399345874786377,15.0
1544,-6.0610575675964355,7.617437839508057,15.0
1545,4.0940046310424805,0.8577452898025513,15.0
1546,0.0752711221575737,12.291651725769043,15.0
1547,-1.636457085609436,11.713024139404297,15.0
1548,-1.926445484161377,13.685956001281738,15.0
1549,0.19294409453868866,-5.619511127471924,15.0
1550,-0.46446096897125244,14.817322731018066,15.0
1551,-1.0404503345489502,11.839396476745605,15.0
1552,-1.599278211593628,13.300783157348633,15.0
1553,-0.7773426175117493,12.38493824005127,15.0
1554,-1.9263859987258911,8.144269943237305,15.0
1555,-1.085436463356018,10.510356903076172,15.0
1556,-0.2089417576789856,13.401123046875,15.0
1557,5.391942501068115,6.131357192993164,15.0
1558,-1.3570023775100708,1.2779995203018188,15.0
1559,0.023019203916192055,12.383559226989746,15.0
1560,-3.791455030441284,12.415629386901855,15.0
1561,-0.4406651556491852,14.520627975463867,15.0
1562,-0.3036072254180908,12.370556831359863,15.0
1563,-5.55086088180542,4.572973728179932,15.0
1564,-2.9242265224456787,8.731131553649902,15.0
1565,-3.2441203594207764,10.413155555725098,15.0
1566,-0.8169858455657959,12.700152397155762,15.0
1567,-1.5516736507415771,11.625863075256348,15.0
1568,-2.985799789428711,8.12044906616211,15.0
1569,-1.0404503345489502,11.839396476745605,15.0
1570,-2.083376407623291,13.820755004882812,15.0
1571,-2.206552028656006,9.534071922302246,15.0
1572,-1.3467555046081543,14.583089828491211,15.0
1573,-0.16613329946994781,14.214253425598145,15.0
1574,1.4073058366775513,-1.332814335823059,15.0
1575,-0.772416353225708,0.07313883304595947,15.0
1576,-1.2427668571472168,14.673944473266602,15.0
1577,-1.2684602737426758,11.574236869812012,15.0
1578,-2.242746353149414,12.405200004577637,15.0
1579,0.1237134113907814,13.15322208404541,15.0
1580,6.1582841873168945,3.1856632232666016,15.0
1581,6.450506210327148,-5.957796573638916,15.0
1582,-0.8171963095664978,12.212325096130371,15.0
1583,-4.491247653961182,8.267753601074219,15.0
1584,-0.5647676587104797,12.459723472595215,15.0
1585,-1.599278211593628,13.300783157348633,15.0
1586,-0.6852806806564331,14.168712615966797,15.0
1587,-2.6176514625549316,10.39857006072998,15.0
1588,-0.7382941842079163,14.190935134887695,15.0
1589,0.02623506262898445,12.13772964477539,15.0
1590,1.888885498046875,-7.724460601806641,15.0
1591,-4.124311923980713,9.739106178283691,15.0
1592,-1.599278211593628,13.300783157348633,15.0
1593,-3.0393238067626953,9.710140228271484,15.0
1594,-0.08207888901233673,14.408965110778809,15.0
1595,-1.6417537927627563,13.970392227172852,15.0
1596,0.7157436609268188,-1.9845232963562012,15.0
1597,-1.2427668571472168,14.673944473266602,15.0
1598,-0.897537112236023,14.709155082702637,15.0
1599,-1.8715636730194092,13.776484489440918,15.0
1600,-2.695124387741089,4.3824872970581055,16.0
1601,0.06251764297485352,14.42602252960205,16.0
1602,-3.649270534515381,7.965912818908691,16.0
1603,5.372288703918457,-6.247533321380615,16.0
1604,5.603288173675537,2.6668219566345215,16.0
1605,-1.5825684070587158,12.466873168945312,16.0
1606,-1.3544914722442627,12.869479179382324,16.0
1607,-2.601083517074585,14.150547981262207,16.0
1608,-5.969717025756836,6.168747901916504,16.0
1609,-1.8527976274490356,12.530484199523926,16.0
1610,-4.753631591796875,9.161334037780762,16.0
1611,0.649037778377533,7.140046119689941,16.0
1612,-2.988110303878784,10.817020416259766,16.0
1613,-0.32771575450897217,14.142415046691895,16.0
1614,-0.8982290029525757,11.841495513916016,16.0
1615,-0.6751148104667664,13.98084545135498,16.0
1616,2.0941002368927,13.295769691467285,16.0
1617,-2.1696741580963135,14.6100492477417,16.0
1618,-0.9449083805084229,13.407052993774414,16.0
1619,-4.0159687995910645,8.839563369750977,16.0
1620,-2.2687690258026123,13.132842063903809,16.0
1621,-0.6786893606185913,13.323009490966797,16.0
1622,-5.3638153076171875,7.3466572761535645,16.0
1623,-2.2687690258026123,13.132842063903809,16.0
1624,-3.341116189956665,11.068403244018555,16.0
1625,-0.9271085858345032,14.499847412109375,16.0
1626,-1.975093960762024,14.409693717956543,16.0
1627,-0.43522608280181885,14.82872486114502,16.0
1628,2.3262715339660645,14.5336275100708,16.0
1629,-1.934781789779663,13.465685844421387,16.0
1630,0.22945335507392883,13.858332633972168,16.0
1631,-0.45833033323287964,13.064582824707031,16.0
1632,-0.44285181164741516,13.076664924621582,16.0
1633,-0.7152111530303955,11.015473365783691,16.0
1634,-2.189014434814453,0.36516764760017395,16.0
1635,-1.4126070737838745,12.495928764343262,16.0
1636,-0.7213323712348938,12.469576835632324,16.0
1637,-1.5862321853637695,14.047541618347168,16.0
