,x,y,time
50,-2.5043516159057617,0.6186110377311707,0.0
51,-2.173612117767334,-2.6966891288757324,0.0
52,-1.8181699514389038,-1.3403799533843994,0.0
53,-2.895861864089966,2.9184703826904297,0.0
54,-3.370229959487915,2.2592275142669678,0.0
55,-3.2974114418029785,2.0635218620300293,0.0
56,-0.19722089171409607,-1.8194926977157593,0.0
57,-1.4767472743988037,0.37000957131385803,0.0
58,-1.2259615659713745,-1.9731619358062744,0.0
59,-2.3516533374786377,-1.5882881879806519,0.0
60,-1.2166266441345215,-1.9193775653839111,0.0
61,-1.1534897089004517,-0.7742909789085388,0.0
62,-0.9267129898071289,-2.8107590675354004,0.0
63,4.328237056732178,-4.656007289886475,0.0
64,-1.2433581352233887,-0.07417885959148407,0.0
65,-0.965950608253479,-3.8420941829681396,0.0
66,-2.937936305999756,2.784005880355835,0.0
67,-1.0847195386886597,-2.2672927379608154,0.0
68,-1.3208428621292114,0.04701762646436691,0.0
69,-1.4937433004379272,-3.387075901031494,0.0
70,-0.007620622869580984,-1.8084137439727783,0.0
71,0.1905532330274582,-0.10489488393068314,0.0
72,-1.5337148904800415,-0.4350113868713379,0.0
73,-0.5763739943504333,-1.0053349733352661,0.0
74,4.908781051635742,-4.612114429473877,0.0
75,-1.5337148904800415,-0.4350113868713379,0.0
76,-0.798974335193634,-3.714730978012085,0.0
77,-0.9501396417617798,-2.8459596633911133,0.0
78,5.669587135314941,-3.842285394668579,0.0
79,-4.215395450592041,1.4497417211532593,0.0
80,4.394979476928711,-4.715888500213623,0.0
81,-1.6314847469329834,1.3444448709487915,0.0
82,-1.255017638206482,-0.5093598961830139,0.0
83,-1.0753657817840576,-0.6944199204444885,0.0
84,-0.8163965344429016,-2.3310539722442627,0.0
85,-1.3208428621292114,0.04701762646436691,0.0
86,-0.20471452176570892,-1.7329877614974976,0.0
87,-1.0847195386886597,-2.2672927379608154,0.0
88,-2.459746837615967,-2.153608798980713,0.0
89,-1.222212314605713,1.693235158920288,0.0
90,-1.2161149978637695,-0.15476210415363312,0.0
91,-0.8153583407402039,-2.171614170074463,0.0
92,5.973987579345703,-3.984025716781616,0.0
93,-1.3204694986343384,-0.21104060113430023,0.0
94,-1.8606849908828735,0.24551263451576233,0.0
95,5.169241428375244,-4.788784027099609,0.0
96,-1.0213470458984375,-2.5249102115631104,0.0
97,5.825120449066162,-3.9622244834899902,0.0
98,-1.7250248193740845,0.4654502272605896,0.0
99,-1.2220637798309326,1.1405545473098755,0.0
100,0.010999406687915325,-0.8499789834022522,1.0
101,1.4246641397476196,-2.8820087909698486,1.0
102,-3.234516143798828,1.745570421218872,1.0
103,0.25285258889198303,-2.9062912464141846,1.0
104,5.516159534454346,-4.399919033050537,1.0
105,-0.6242494583129883,-4.757728576660156,1.0
106,0.8872283101081848,-3.195173978805542,1.0
107,-1.3479437828063965,-0.8731221556663513,1.0
108,0.338243693113327,-1.214058756828308,1.0
109,-1.786512017250061,-2.3923637866973877,1.0
110,-0.4542800188064575,-4.358617305755615,1.0
111,-3.979740858078003,2.3902664184570312,1.0
112,0.6661818623542786,-2.671966075897217,1.0
113,-1.6061228513717651,-2.030193328857422,1.0
114,-0.5125907063484192,-4.6576337814331055,1.0
115,-1.654224157333374,-2.1708433628082275,1.0
116,5.04821252822876,-4.699584007263184,1.0
117,-1.9589837789535522,-0.4402359127998352,1.0
118,-1.085666298866272,0.8585781455039978,1.0
119,-1.222652792930603,-2.1295166015625,1.0
120,0.16996121406555176,-2.516855239868164,1.0
121,-2.333019256591797,1.6927313804626465,1.0
122,0.3668677508831024,-3.0529420375823975,1.0
123,-1.7714139223098755,1.999433994293213,1.0
124,-1.6658093929290771,-2.0332467555999756,1.0
125,0.031407833099365234,-2.601184129714966,1.0
126,-1.9022490978240967,1.7330023050308228,1.0
127,0.7286145091056824,-2.40187406539917,1.0
128,-3.433218002319336,1.4764032363891602,1.0
129,-0.791028618812561,-3.050340175628662,1.0
130,-2.404799699783325,-2.6257729530334473,1.0
131,-2.181668281555176,-0.6775885820388794,1.0
132,-1.7999776601791382,1.1255590915679932,1.0
133,-2.762301445007324,1.6365426778793335,1.0
134,-0.48458510637283325,-3.86254620552063,1.0
135,0.25285258889198303,-2.9062912464141846,1.0
136,-2.181668281555176,-0.6775885820388794,1.0
137,-1.9566537141799927,-2.5186257362365723,1.0
138,3.638157367706299,-5.643838405609131,1.0
139,-1.978493332862854,-2.1816232204437256,1.0
140,-0.13071471452713013,-1.8038278818130493,1.0
141,-1.5228062868118286,2.0495316982269287,1.0
142,-0.21425677835941315,-2.4971179962158203,1.0
143,-1.32449471950531,1.570602536201477,1.0
144,-1.1418529748916626,1.451973557472229,1.0
145,-1.5247352123260498,0.07780575007200241,1.0
146,5.920478820800781,-3.639702796936035,1.0
147,-1.8852564096450806,-2.479465961456299,1.0
148,-2.2487218379974365,1.2344979047775269,1.0
149,-0.5532129406929016,-3.6443333625793457,1.0
150,-2.648643732070923,1.8217191696166992,1.0
151,-2.5192172527313232,-2.7515318393707275,1.0
152,-1.8381527662277222,-0.5358450412750244,1.0
153,-2.995509624481201,2.933527708053589,1.0
154,-4.286651611328125,2.908357620239258,1.0
155,-4.804887771606445,2.1187753677368164,1.0
156,0.02363387867808342,-4.994602680206299,1.0
157,-1.4917958974838257,2.3565003871917725,1.0
158,-1.0628384351730347,-4.449441909790039,1.0
159,-5.228424549102783,2.8722245693206787,1.0
160,-1.1235394477844238,-1.8381110429763794,1.0
161,-1.1627742052078247,1.3126330375671387,1.0
162,-0.7092490196228027,-4.50480842590332,1.0
163,3.8493168354034424,-5.609057426452637,1.0
164,-1.0214612483978271,0.9370948672294617,1.0
165,-0.734128475189209,-3.1234230995178223,1.0
166,-4.286651611328125,2.908357620239258,1.0
167,-1.0596579313278198,0.6481339335441589,1.0
168,-1.5944874286651611,-1.9699078798294067,1.0
169,-1.5680997371673584,0.9455432295799255,1.0
170,0.7505242824554443,-2.848647356033325,1.0
171,0.6732282042503357,-1.8389976024627686,1.0
172,-1.786512017250061,-2.3923637866973877,1.0
173,-0.6126342415809631,-4.601236820220947,1.0
174,4.854098796844482,-4.796220302581787,1.0
175,-1.2242907285690308,-2.3676469326019287,1.0
176,-0.1081695407629013,-4.410807132720947,1.0
177,-1.0297170877456665,-4.527423858642578,1.0
178,5.766613483428955,-4.831805229187012,1.0
179,-4.286651611328125,2.908357620239258,1.0
180,3.3879175186157227,-5.04483699798584,1.0
181,-1.6410640478134155,-2.085458517074585,1.0
182,-1.3693764209747314,0.9232532978057861,1.0
183,-1.6695404052734375,1.16309654712677,1.0
184,-0.565761923789978,-4.620529651641846,1.0
185,-1.2957792282104492,-2.8082082271575928,1.0
186,0.6774628162384033,-2.9354488849639893,1.0
187,-0.22369076311588287,-1.9632161855697632,1.0
188,-2.464151382446289,2.5339200496673584,1.0
189,-1.2704975605010986,-3.7307560443878174,1.0
190,-1.0707324743270874,-4.222710132598877,1.0
191,0.6734628677368164,-2.1234290599823,1.0
192,6.209229469299316,-3.815142869949341,1.0
193,-1.437217354774475,1.1956433057785034,1.0
194,-2.337733507156372,0.5332189202308655,1.0
195,4.911282539367676,-5.219480037689209,1.0
196,-0.9996867179870605,-2.6492388248443604,1.0
197,5.874866485595703,-5.257284164428711,1.0
198,-2.5575976371765137,0.820787787437439,1.0
199,-1.1946409940719604,1.668445348739624,1.0
200,0.12758217751979828,-5.534549236297607,2.0
201,1.5943273305892944,-3.3421874046325684,2.0
202,-3.243905782699585,3.1164798736572266,2.0
203,0.4795059561729431,-5.692165374755859,2.0
204,5.657524585723877,-3.7920947074890137,2.0
205,-0.7725926637649536,-4.365948677062988,2.0
206,1.518999457359314,-2.1065802574157715,2.0
207,-1.1088306903839111,0.3085402548313141,2.0
208,0.1489735245704651,-5.089825630187988,2.0
209,-1.5454483032226562,-2.0314643383026123,2.0
210,-0.4375216066837311,-0.9535197615623474,2.0
211,-3.9949727058410645,4.256287097930908,2.0
212,1.0921716690063477,-1.5472443103790283,2.0
213,-1.6104958057403564,-0.9854515194892883,2.0
214,-0.39931410551071167,-4.7565388679504395,2.0
215,-1.6447168588638306,-3.5796780586242676,2.0
216,5.05861759185791,-5.587419509887695,2.0
217,-2.052300453186035,-2.434288740158081,2.0
218,-1.1308403015136719,-4.410926818847656,2.0
219,-1.0624080896377563,-0.2630629539489746,2.0
220,0.212339386343956,-5.134287357330322,2.0
221,-2.493929624557495,2.7713279724121094,2.0
222,0.5853461027145386,-1.397896647453308,2.0
223,-1.8143792152404785,-1.6554774045944214,2.0
224,-1.5533372163772583,0.08056294918060303,2.0
225,0.004410661291331053,-5.2911376953125,2.0
226,-1.9198777675628662,-3.5527405738830566,2.0
227,2.0197088718414307,-2.466320753097534,2.0
228,-3.716444492340088,2.789012908935547,2.0
229,-0.7699404358863831,-4.604769706726074,2.0
230,-2.4092295169830322,1.7849030494689941,2.0
231,-2.157575845718384,-1.6023017168045044,2.0
232,-1.6104958057403564,-0.9854515194892883,2.0
233,-2.8456871509552,2.079285144805908,2.0
234,-0.45267730951309204,-0.5815757513046265,2.0
235,0.5383310914039612,-2.5885043144226074,2.0
236,-2.4092295169830322,1.7849030494689941,2.0
237,-2.0135960578918457,-2.475496768951416,2.0
238,3.055536985397339,-2.149233341217041,2.0
239,-2.0697574615478516,-2.84218168258667,2.0
240,-0.1086251363158226,-4.764919281005859,2.0
241,-1.5433391332626343,-1.735054850578308,2.0
242,-0.174899622797966,-4.8689470291137695,2.0
243,-1.0831190347671509,-0.47333717346191406,2.0
244,-1.1084659099578857,-1.1663527488708496,2.0
245,-1.5225335359573364,1.1381453275680542,2.0
246,5.945645809173584,-4.2113447189331055,2.0
247,-1.7494086027145386,-1.6076780557632446,2.0
248,-2.3157732486724854,-2.825887441635132,2.0
249,-0.6526980996131897,-4.589667320251465,2.0
250,-2.711177110671997,1.2699345350265503,2.0
251,-2.448753595352173,1.9228955507278442,2.0
252,-2.162724018096924,1.3065499067306519,2.0
253,-3.013939142227173,1.4311213493347168,2.0
254,-4.379454612731934,2.042821168899536,2.0
255,-4.882161617279053,1.4776406288146973,2.0
256,0.454046368598938,-1.5444501638412476,2.0
257,-1.6737772226333618,0.8799428343772888,2.0
258,-0.8123478293418884,-0.5923087000846863,2.0
259,-5.221261978149414,2.756519317626953,2.0
260,-1.1075279712677002,0.1516328752040863,2.0
261,-1.1553621292114258,-2.115036725997925,2.0
262,-0.7055475115776062,-4.322017669677734,2.0
263,3.377636432647705,-6.477388858795166,2.0
264,-0.937218189239502,-0.5728024244308472,2.0
265,-0.22660356760025024,-4.9489593505859375,2.0
266,-4.338345527648926,6.714696407318115,2.0
267,-0.6526980996131897,-4.589667320251465,2.0
268,-1.4363553524017334,0.30255916714668274,2.0
269,-1.6104958057403564,-0.9854515194892883,2.0
270,0.8275724649429321,-1.6065928936004639,2.0
271,0.6199838519096375,-4.7558817863464355,2.0
272,-1.8522425889968872,-2.8863751888275146,2.0
273,-0.6190978288650513,-2.390876531600952,2.0
274,4.81488561630249,-4.98990535736084,2.0
275,-1.2395884990692139,1.337700605392456,2.0
276,0.18106932938098907,-4.708155632019043,2.0
277,-1.1225744485855103,-0.26514706015586853,2.0
278,6.804696083068848,-3.3723061084747314,2.0
279,-4.3698835372924805,1.972569227218628,2.0
280,3.3061604499816895,-5.672982692718506,2.0
281,-1.4926798343658447,-4.059110164642334,2.0
282,-1.5017422437667847,1.8277127742767334,2.0
283,-1.2395884990692139,1.337700605392456,2.0
284,-0.5413682460784912,-4.723295211791992,2.0
285,-1.4683767557144165,1.4389671087265015,2.0
286,0.7136958241462708,-1.7025566101074219,2.0
287,-0.05607549101114273,0.7534316182136536,2.0
288,-2.4555206298828125,2.366734743118286,2.0
289,-1.0312639474868774,-4.4267730712890625,2.0
290,-0.8294339776039124,-4.385772228240967,2.0
291,1.8321861028671265,-3.1559178829193115,2.0
292,6.166814804077148,-3.9063026905059814,2.0
293,-0.7699404358863831,-4.604769706726074,2.0
294,-2.493929624557495,2.7713279724121094,2.0
295,4.872621536254883,-4.7762451171875,2.0
296,-0.9085983633995056,-0.6500758528709412,2.0
297,6.7342610359191895,-4.038632392883301,2.0
298,-2.6131677627563477,2.1234652996063232,2.0
299,-1.101393699645996,0.48042765259742737,2.0
300,0.3576563894748688,-5.71524715423584,3.0
301,1.5347800254821777,-5.376320838928223,3.0
302,-3.3531105518341064,7.331089019775391,3.0
303,0.5593449473381042,-6.923491477966309,3.0
304,5.621868133544922,-5.065717697143555,3.0
305,-0.6222261190414429,-4.678549289703369,3.0
306,1.5034351348876953,-5.908304691314697,3.0
307,-1.1369024515151978,-4.006468772888184,3.0
308,0.08743519335985184,-5.462568283081055,3.0
309,-1.2993470430374146,9.468454360961914,3.0
310,-0.16776268184185028,-4.955144882202148,3.0
311,-3.9869649410247803,4.198090553283691,3.0
312,1.0261605978012085,-0.8181806802749634,3.0
313,-1.645506739616394,0.9495291113853455,3.0
314,-0.381786048412323,-1.545802354812622,3.0
315,-1.6941032409667969,-0.618841290473938,3.0
316,5.0151214599609375,-5.086225986480713,3.0
317,-2.0163614749908447,-3.2115564346313477,3.0
318,-1.139411449432373,-0.15242889523506165,3.0
319,-1.0534167289733887,1.2446597814559937,3.0
320,0.052963681519031525,-5.264199256896973,3.0
321,-2.758028507232666,1.4719253778457642,3.0
322,0.6165534853935242,-6.951469421386719,3.0
323,-2.230968713760376,1.836690068244934,3.0
324,-1.487487554550171,-0.8770893812179565,3.0
325,0.25691887736320496,-1.107777714729309,3.0
326,-2.0163614749908447,-3.2115564346313477,3.0
327,2.3209598064422607,-2.433882236480713,3.0
328,-3.7066283226013184,1.4566917419433594,3.0
329,-0.5043779015541077,-4.768308162689209,3.0
330,-2.436467409133911,-2.675184488296509,3.0
331,-2.1697752475738525,2.1964380741119385,3.0
332,-2.105175495147705,-3.4155917167663574,3.0
333,-3.0555150508880615,2.7905490398406982,3.0
334,-0.41617870330810547,-4.797630786895752,3.0
335,0.4572758376598358,-6.221314430236816,3.0
336,-2.4195170402526855,-2.4684834480285645,3.0
337,-2.3726918697357178,8.288993835449219,3.0
338,3.054687023162842,-2.136519193649292,3.0
339,-1.9590486288070679,1.661795735359192,3.0
340,-0.1726057231426239,-1.9341667890548706,3.0
341,-1.5650713443756104,-0.2902096211910248,3.0
342,0.02511075884103775,-2.9840004444122314,3.0
343,-0.8309344053268433,0.2409609854221344,3.0
344,-1.1369024515151978,-4.006468772888184,3.0
345,-1.5914998054504395,-4.01470422744751,3.0
346,6.12801456451416,-4.756122589111328,3.0
347,-2.0754098892211914,-2.965099573135376,3.0
348,-2.446329355239868,-2.090803623199463,3.0
349,-0.671850323677063,-1.3086270093917847,3.0
350,-2.780637264251709,1.16542649269104,3.0
351,-2.159975528717041,-0.07103802263736725,3.0
352,-2.263972043991089,-1.7553783655166626,3.0
353,-3.621412515640259,6.561765670776367,3.0
354,-4.65348482131958,2.114895820617676,3.0
355,-4.899802207946777,3.106339454650879,3.0
356,0.34982776641845703,-2.204498767852783,3.0
357,-1.764448881149292,1.9829338788986206,3.0
358,-0.6346067190170288,-3.9555740356445312,3.0
359,-5.250109672546387,2.652867078781128,3.0
360,-0.6215202212333679,-2.5773332118988037,3.0
361,-1.4336533546447754,-4.154809951782227,3.0
362,-0.8882032036781311,-4.520849227905273,3.0
363,3.323538303375244,-2.2590394020080566,3.0
364,-0.41617870330810547,-4.797630786895752,3.0
365,0.02693573571741581,-5.203884601593018,3.0
366,-4.3269147872924805,1.8966854810714722,3.0
367,-0.5403341054916382,-0.21067576110363007,3.0
368,-1.6239283084869385,-1.9512168169021606,3.0
369,-1.515057921409607,-1.7138766050338745,3.0
370,0.7819463014602661,-1.3817800283432007,3.0
371,0.5110097527503967,-0.26618266105651855,3.0
372,-2.0163614749908447,-3.2115564346313477,3.0
373,-0.6515374779701233,-0.19136163592338562,3.0
374,4.785106182098389,-6.062132358551025,3.0
375,-1.133772611618042,2.128676652908325,3.0
376,0.25766339898109436,-5.257713794708252,3.0
377,-1.1687185764312744,-4.3626227378845215,3.0
378,7.308207988739014,-3.9266417026519775,3.0
379,-4.459723472595215,4.037269592285156,3.0
380,3.413633346557617,-5.422581195831299,3.0
381,-1.7000839710235596,1.7308149337768555,3.0
382,-1.527059555053711,-3.0264410972595215,3.0
383,-0.8383899331092834,-0.6119464635848999,3.0
384,-0.30704551935195923,-4.75776481628418,3.0
385,-1.4398893117904663,1.2216047048568726,3.0
386,0.6361939907073975,-5.186216831207275,3.0
387,-0.013585099019110203,-1.446427345275879,3.0
388,-2.3856611251831055,-2.2152843475341797,3.0
389,-1.023680567741394,0.3065122067928314,3.0
390,-0.8882032036781311,-4.520849227905273,3.0
391,1.8579208850860596,-1.3661401271820068,3.0
392,6.28404426574707,-4.007954120635986,3.0
393,-0.8051918745040894,0.6382603049278259,3.0
394,-2.5508463382720947,2.9071919918060303,3.0
395,5.268344879150391,-5.34560489654541,3.0
396,-1.048488974571228,-1.2186179161071777,3.0
397,6.917654514312744,-4.243674278259277,3.0
398,-2.7069122791290283,2.287886381149292,3.0
399,-1.0325140953063965,-1.2726961374282837,3.0
400,0.4711965024471283,-2.5479397773742676,4.0
401,1.4066877365112305,-3.527423620223999,4.0
402,-3.1651878356933594,8.723465919494629,4.0
403,0.4830971956253052,-1.8051046133041382,4.0
404,5.576879978179932,-6.482544898986816,4.0
405,-0.5356683135032654,-1.6014318466186523,4.0
406,1.42312753200531,-2.222517967224121,4.0
407,-1.1993993520736694,9.598023414611816,4.0
408,0.2268160730600357,-0.233605295419693,4.0
409,-1.5697102546691895,-3.9825308322906494,4.0
410,-0.5058373212814331,-4.800881385803223,4.0
411,-3.951107978820801,5.263237953186035,4.0
412,0.9896500706672668,-6.8524932861328125,4.0
413,-1.6866425275802612,-2.5083377361297607,4.0
414,-0.5058373212814331,-4.800881385803223,4.0
415,-1.5697102546691895,-3.9825308322906494,4.0
416,4.952291488647461,-0.6832664608955383,4.0
417,-1.7988615036010742,8.271233558654785,4.0
418,-0.7164639830589294,-0.06589890271425247,4.0
419,-1.054513931274414,-0.39742395281791687,4.0
420,0.17287012934684753,-5.187201023101807,4.0
421,-2.6436517238616943,-2.379974126815796,4.0
422,0.6250265836715698,-6.242425441741943,4.0
423,-2.139808416366577,-1.845049262046814,4.0
424,-1.9635697603225708,9.157225608825684,4.0
425,0.541175901889801,-6.083041191101074,4.0
426,-2.365844964981079,-2.7118513584136963,4.0
427,2.9034409523010254,-2.117096185684204,4.0
428,-3.5564966201782227,3.303905487060547,4.0
429,-0.7530466318130493,-4.537309646606445,4.0
430,-2.3934178352355957,0.699577271938324,4.0
431,-2.156433343887329,8.600860595703125,4.0
432,-2.2304720878601074,-3.237386703491211,4.0
433,-2.9839749336242676,7.262829303741455,4.0
434,-0.4321945905685425,-2.7155649662017822,4.0
435,0.3699687719345093,-6.337666034698486,4.0
436,-2.365844964981079,-2.7118513584136963,4.0
437,-2.365844964981079,-2.7118513584136963,4.0
438,3.092409610748291,-7.006071090698242,4.0
439,-2.017988443374634,9.569511413574219,4.0
440,-0.17287582159042358,-1.1374695301055908,4.0
441,-1.5692391395568848,-4.079927444458008,4.0
442,0.015031490474939346,-5.326666831970215,4.0
443,-0.8735382556915283,-4.217519760131836,4.0
444,-0.9039514660835266,-4.288658618927002,4.0
445,-1.6612844467163086,9.470901489257812,4.0
446,6.197926998138428,-3.525891065597534,4.0
447,-2.0646121501922607,-2.1709697246551514,4.0
448,-2.6401004791259766,7.903203010559082,4.0
449,-0.7673153281211853,-0.6776978373527527,4.0
450,-2.8012502193450928,1.1209256649017334,4.0
451,-2.1985585689544678,8.968942642211914,4.0
452,-2.2503128051757812,8.731379508972168,4.0
453,-3.3097338676452637,6.822789192199707,4.0
454,-4.710602283477783,3.1210477352142334,4.0
455,-4.766819477081299,3.1041553020477295,4.0
456,0.7067748308181763,-0.7686572670936584,4.0
457,-1.7893221378326416,-3.265861749649048,4.0
458,-0.6084257364273071,-0.2777210474014282,4.0
459,-5.146541595458984,5.393444538116455,4.0
460,-0.7164639830589294,-0.06589890271425247,4.0
461,-1.4737658500671387,-4.141412258148193,4.0
462,-0.8681522011756897,-4.467724323272705,4.0
463,4.09185791015625,-8.352665901184082,4.0
464,-0.7599791288375854,-4.295367240905762,4.0
465,0.00802815891802311,-1.1824945211410522,4.0
466,-3.449171781539917,6.114418983459473,4.0
467,-0.5270954370498657,-1.7757186889648438,4.0
468,-1.631197214126587,1.9916168451309204,4.0
469,-1.5154520273208618,9.829574584960938,4.0
470,0.8067530393600464,-7.366077423095703,4.0
471,0.48406022787094116,-1.4171522855758667,4.0
472,-1.9605175256729126,9.735640525817871,4.0
473,-0.7599791288375854,-4.295367240905762,4.0
474,4.668045997619629,-5.696280479431152,4.0
475,-1.6273164749145508,-3.9198503494262695,4.0
476,0.2755359709262848,-1.7293674945831299,4.0
477,-1.1539196968078613,9.505346298217773,4.0
478,7.6524553298950195,-2.8420681953430176,4.0
479,-4.431674480438232,5.797764301300049,4.0
480,3.368619203567505,-1.6976771354675293,4.0
481,-1.5859591960906982,9.694539070129395,4.0
482,-1.5150309801101685,-3.3633227348327637,4.0
483,-0.8911750316619873,-0.8269686102867126,4.0
484,-0.3015732765197754,-1.9263108968734741,4.0
485,-1.538349986076355,1.967755913734436,4.0
486,0.6624774932861328,-5.761131286621094,4.0
487,0.00802815891802311,-1.1824945211410522,4.0
488,-2.529913902282715,0.5665491223335266,4.0
489,-0.9088832139968872,10.719084739685059,4.0
490,-0.9016197323799133,0.2529970705509186,4.0
491,2.1320607662200928,-0.9892598390579224,4.0
492,6.223398208618164,-4.940367698669434,4.0
493,-0.7122825384140015,10.464900970458984,4.0
494,-2.645282506942749,8.382586479187012,4.0
495,4.849047660827637,-7.386940002441406,4.0
496,-1.011171817779541,0.23938049376010895,4.0
497,6.850177764892578,-3.3866958618164062,4.0
498,-2.6690833568573,8.71279525756836,4.0
499,-0.9681337475776672,-4.219889163970947,4.0
500,0.4767516851425171,-6.3920698165893555,5.0
501,1.4852598905563354,-7.727052688598633,5.0
502,-3.1241846084594727,7.615822792053223,5.0
503,0.5630813837051392,-5.557063102722168,5.0
504,5.569821834564209,-7.856545448303223,5.0
505,-0.5264608263969421,-1.6494981050491333,5.0
506,1.4738211631774902,-6.45075798034668,5.0
507,-1.1667739152908325,1.535217046737671,5.0
508,0.33096495270729065,-5.462079048156738,5.0
509,-1.4993311166763306,9.093868255615234,5.0
510,-0.2966727316379547,11.305087089538574,5.0
511,-3.826235771179199,1.256348729133606,5.0
512,0.8701231479644775,-5.3695902824401855,5.0
513,-1.6412007808685303,-3.718637704849243,5.0
514,-0.5941676497459412,10.787369728088379,5.0
515,-1.653761625289917,-3.8149161338806152,5.0
516,4.925604820251465,-0.4826028347015381,5.0
517,-1.964164137840271,-1.187767505645752,5.0
518,-0.7894653081893921,-0.01118357852101326,5.0
519,-1.2931504249572754,11.49658203125,5.0
520,0.3231019675731659,-4.946633815765381,5.0
521,-2.3869526386260986,9.900773048400879,5.0
522,0.6840718984603882,-5.323111534118652,5.0
523,-1.3856686353683472,9.444533348083496,5.0
524,-1.945250153541565,-3.482222557067871,5.0
525,0.4546445906162262,-1.1934330463409424,5.0
526,-2.3488523960113525,8.870383262634277,5.0
527,2.861239433288574,-0.6480852961540222,5.0
528,-3.7113213539123535,3.5345253944396973,5.0
529,-0.7500017285346985,-1.3029649257659912,5.0
530,-2.516507863998413,-1.997660517692566,5.0
531,-2.230748176574707,10.048232078552246,5.0
532,-2.2342369556427,8.438916206359863,5.0
533,-2.6150755882263184,1.7619578838348389,5.0
534,-0.5261731743812561,-0.3987753689289093,5.0
535,0.4546445906162262,-1.1934330463409424,5.0
536,-2.3422625064849854,2.6050915718078613,5.0
537,-2.44292950630188,2.6536173820495605,5.0
538,3.0831730365753174,-8.073612213134766,5.0
539,-2.088299512863159,10.120287895202637,5.0
540,-0.40525728464126587,0.21504856646060944,5.0
541,-1.4050443172454834,8.992145538330078,5.0
542,0.44974836707115173,-6.2803850173950195,5.0
543,-0.820946991443634,0.27291804552078247,5.0
544,-0.8657047748565674,-1.9725322723388672,5.0
545,-1.653761625289917,-3.8149161338806152,5.0
546,6.184718608856201,-5.0156474113464355,5.0
547,-2.166541576385498,7.749751567840576,5.0
548,-2.64482045173645,8.327990531921387,5.0
549,-0.6296995282173157,10.628569602966309,5.0
550,-2.730698823928833,8.442935943603516,5.0
551,-2.2122089862823486,8.606546401977539,5.0
552,-2.2342369556427,8.438916206359863,5.0
553,-3.3265023231506348,6.895476341247559,5.0
554,-4.57200813293457,4.1914143562316895,5.0
555,-4.821272373199463,3.9999337196350098,5.0
556,0.33096495270729065,-5.462079048156738,5.0
557,-1.7592356204986572,-1.1240488290786743,5.0
558,-0.7003232836723328,11.368998527526855,5.0
559,-5.194458961486816,1.537300944328308,5.0
560,-0.7614155411720276,10.339592933654785,5.0
561,-1.593422532081604,-1.3403669595718384,5.0
562,-0.9960996508598328,0.7263880968093872,5.0
563,4.180776596069336,-1.0779502391815186,5.0
564,-1.2265608310699463,9.776057243347168,5.0
565,0.1657325029373169,-0.24274952709674835,5.0
566,-3.339393377304077,1.4136862754821777,5.0
567,-0.5231529474258423,-0.9944979548454285,5.0
