,x,y,time
276,4.445064544677734,-4.604292392730713,2.0
277,1.4148719310760498,-4.209192752838135,2.0
278,2.004028081893921,-1.7558653354644775,2.0
279,0.23296311497688293,-5.074342250823975,2.0
280,-1.5093892812728882,-0.3609934151172638,2.0
281,-0.37192726135253906,-4.862363815307617,2.0
282,-3.1165268421173096,1.055878758430481,2.0
283,-1.1084659099578857,-1.1663527488708496,2.0
284,-0.49148935079574585,-4.58169412612915,2.0
285,-2.74688982963562,1.1405344009399414,2.0
286,-5.860121726989746,4.647047996520996,2.0
287,-3.3932178020477295,1.6199935674667358,2.0
288,-0.7826701998710632,-4.160985946655273,2.0
289,4.351997375488281,-5.448652267456055,2.0
290,-1.657945156097412,-0.49181535840034485,2.0
291,1.8709571361541748,-2.594869375228882,2.0
292,-0.9518075585365295,-3.9348368644714355,2.0
293,-0.7972154021263123,0.19620169699192047,2.0
294,-4.6295881271362305,5.835951805114746,2.0
295,-1.002406120300293,-4.327661991119385,2.0
296,-2.1931381225585938,0.3753226697444916,2.0
297,-0.35565274953842163,-1.6196885108947754,2.0
298,-1.5093892812728882,-0.3609934151172638,2.0
299,-1.5042046308517456,1.085318922996521,2.0
300,-1.507849097251892,-1.640426516532898,3.0
301,-5.0800981521606445,3.3784050941467285,3.0
302,-5.7957987785339355,4.2041778564453125,3.0
303,-1.958070993423462,8.279869079589844,3.0
304,-1.2777186632156372,-0.3900434076786041,3.0
305,-2.6404640674591064,2.211193561553955,3.0
306,-1.3501601219177246,0.31477537751197815,3.0
307,-0.544929563999176,-4.585991382598877,3.0
308,-2.105175495147705,-3.4155917167663574,3.0
309,0.6257199048995972,-6.55611515045166,3.0
310,1.3077828884124756,-0.8704670667648315,3.0
311,-1.4046634435653687,-0.4826790690422058,3.0
312,0.08557258546352386,-4.99631929397583,3.0
313,-2.89955735206604,8.193737983703613,3.0
314,-1.048488974571228,-1.2186179161071777,3.0
315,-0.9709166884422302,-4.620700836181641,3.0
316,-2.818634271621704,7.598017692565918,3.0
317,-2.0698766708374023,-1.5784484148025513,3.0
318,-2.1348795890808105,0.9945530891418457,3.0
319,-1.2878596782684326,-1.8583557605743408,3.0
320,-1.1530990600585938,-1.8905736207962036,3.0
321,-3.1532766819000244,7.670553207397461,3.0
322,3.548870086669922,-5.645351409912109,3.0
323,1.4472450017929077,-6.216792106628418,3.0
324,5.287627220153809,-5.508859634399414,3.0
325,0.21960894763469696,-1.4660347700119019,3.0
326,-5.216375350952148,3.7721216678619385,3.0
327,-1.7479524612426758,2.0893940925598145,3.0
328,4.214282035827637,-5.792755603790283,3.0
329,-2.186363935470581,8.682659149169922,3.0
330,0.9564751386642456,-5.957143783569336,3.0
331,-0.27154943346977234,-1.7434161901474,3.0
332,-3.0786988735198975,8.033312797546387,3.0
333,-1.4799399375915527,1.795629858970642,3.0
334,0.9049032330513,-7.285555362701416,3.0
335,-1.4120628833770752,-2.10070538520813,3.0
336,-1.6070910692214966,-3.7610504627227783,3.0
337,1.692124843597412,-5.90299654006958,3.0
338,-1.2603622674942017,-4.102108001708984,3.0
339,-2.8376405239105225,7.660376071929932,3.0
340,-0.12942713499069214,-0.05031435564160347,3.0
341,0.5509392619132996,-1.4337257146835327,3.0
342,5.462554454803467,-6.615638732910156,3.0
343,-2.245002508163452,-3.230424404144287,3.0
344,0.5142933130264282,-5.734085559844971,3.0
345,1.5163787603378296,-3.130230188369751,3.0
346,0.5418987274169922,-1.1574128866195679,3.0
347,4.214282035827637,-5.792755603790283,3.0
348,-2.68129563331604,2.220791816711426,3.0
349,-1.0325140953063965,-1.2726961374282837,3.0
350,-1.0325140953063965,-1.2726961374282837,3.0
351,1.574265718460083,-6.030001163482666,3.0
352,3.9303483963012695,-6.141543388366699,3.0
353,-1.1530990600585938,-1.8905736207962036,3.0
354,5.408037185668945,-4.885884761810303,3.0
355,-0.11283741891384125,-1.5407670736312866,3.0
356,0.37309473752975464,-1.170432448387146,3.0
357,-2.8063361644744873,1.4877409934997559,3.0
358,-0.5403341054916382,-0.21067576110363007,3.0
359,1.281983494758606,-0.6486465334892273,3.0
360,-2.2160892486572266,8.483983039855957,3.0
361,5.9466705322265625,-4.772288799285889,3.0
362,5.755424976348877,-3.8010265827178955,3.0
363,-2.174621820449829,-2.2416601181030273,3.0
364,-1.2647212743759155,-0.290118545293808,3.0
365,-0.35608917474746704,-1.615289330482483,3.0
366,-0.7251815795898438,-4.480649948120117,3.0
367,-5.216375350952148,3.7721216678619385,3.0
368,-0.3384467363357544,-4.838042259216309,3.0
369,-3.1225664615631104,2.219165802001953,3.0
370,-2.754502534866333,7.2128190994262695,3.0
371,1.8597114086151123,-1.4503625631332397,3.0
372,-3.8785250186920166,1.5492956638336182,3.0
373,-0.08760376274585724,-4.984971046447754,3.0
374,-2.5319879055023193,-2.6999077796936035,3.0
375,-2.786290407180786,7.405309677124023,3.0
376,4.474700450897217,-5.540689945220947,3.0
377,1.3928173780441284,-0.8365849256515503,3.0
378,1.9403764009475708,-4.893743991851807,3.0
379,0.3028862476348877,-4.790377616882324,3.0
380,-1.4936332702636719,1.7494748830795288,3.0
381,-0.174824520945549,-3.0308892726898193,3.0
382,-3.149207353591919,1.1822211742401123,3.0
383,-0.6280413866043091,-4.761016368865967,3.0
384,-0.16927827894687653,-1.492605209350586,3.0
385,-2.8173744678497314,2.6035878658294678,3.0
386,-5.975564956665039,7.801924705505371,3.0
387,-3.5513265132904053,1.4788070917129517,3.0
388,-0.6193223595619202,-1.0962011814117432,3.0
389,3.949492931365967,-5.803964614868164,3.0
390,-1.62728750705719,0.20716209709644318,3.0
391,1.899715542793274,-6.423243522644043,3.0
392,-0.41617870330810547,-4.797630786895752,3.0
393,-0.31170544028282166,-3.1992645263671875,3.0
394,-4.815149784088135,7.928170680999756,3.0
395,-0.6384581923484802,-1.1572926044464111,3.0
396,-2.214066505432129,1.2538806200027466,3.0
397,-0.390674352645874,-4.646008491516113,3.0
398,-1.4799399375915527,1.795629858970642,3.0
399,-1.5213725566864014,-4.156305313110352,3.0
400,-1.5997018814086914,-3.601917028427124,4.0
401,-5.094454765319824,6.864273548126221,4.0
402,-5.796193599700928,5.883563041687012,4.0
403,-2.0496020317077637,1.2281692028045654,4.0
404,-1.180604100227356,-0.6774570345878601,4.0
405,-2.487194299697876,-2.347249984741211,4.0
406,-1.631197214126587,1.9916168451309204,4.0
407,-0.4564037322998047,-4.521091461181641,4.0
408,-2.0751240253448486,8.628829002380371,4.0
409,0.541175901889801,-6.083041191101074,4.0
410,1.440098524093628,-7.210842609405518,4.0
411,-1.1539196968078613,9.505346298217773,4.0
412,0.1271117776632309,-5.571946620941162,4.0
413,-2.8379580974578857,1.454282283782959,4.0
414,-0.8675352931022644,-1.3385624885559082,4.0
415,-1.1539196968078613,9.505346298217773,4.0
416,-2.62685227394104,9.47214412689209,4.0
417,-2.124718427658081,9.606233596801758,4.0
418,-2.239758014678955,-1.5253219604492188,4.0
419,-1.2050102949142456,1.1020430326461792,4.0
420,-1.11180579662323,-4.340062141418457,4.0
421,-2.9854207038879395,6.850027561187744,4.0
422,3.538050889968872,-1.8359295129776,4.0
423,1.2818677425384521,-6.416413307189941,4.0
424,5.380845069885254,-5.614052772521973,4.0
425,0.27672937512397766,-4.951467990875244,4.0
426,-5.213189601898193,2.0663130283355713,4.0
427,-2.1466615200042725,-2.8856496810913086,4.0
428,4.228928565979004,-7.296092510223389,4.0
429,-2.331265926361084,-3.1076760292053223,4.0
430,0.9109876155853271,-6.769216537475586,4.0
431,0.0184667706489563,-5.313709259033203,4.0
432,-2.8367457389831543,8.845240592956543,4.0
433,-1.631197214126587,1.9916168451309204,4.0
434,1.0338857173919678,-1.8432111740112305,4.0
435,-1.3149350881576538,1.7092021703720093,4.0
436,-1.5859591960906982,9.694539070129395,4.0
437,1.6807383298873901,-1.1897087097167969,4.0
438,-1.3235200643539429,1.2440987825393677,4.0
439,-3.2325756549835205,6.927245140075684,4.0
440,-0.006138543598353863,-3.6922762393951416,4.0
441,0.5490012168884277,-5.003337860107422,4.0
442,5.449015140533447,-6.566386699676514,4.0
443,-2.2126753330230713,-1.369213581085205,4.0
444,0.541175901889801,-6.083041191101074,4.0
445,1.5014591217041016,-5.890982151031494,4.0
446,0.5823955535888672,-6.829413414001465,4.0
447,4.226372241973877,-6.608613014221191,4.0
448,-2.652456760406494,6.945797443389893,4.0
449,-0.9303768277168274,-4.448466777801514,4.0
450,-0.9526175856590271,-0.24605725705623627,4.0
451,1.5609158277511597,-0.6441136002540588,4.0
452,3.937798500061035,-1.3874564170837402,4.0
453,-1.099082350730896,9.51865005493164,4.0
454,5.371488571166992,-6.70398473739624,4.0
455,-0.26425492763519287,-4.737949371337891,4.0
456,0.2443062663078308,-1.1445069313049316,4.0
457,-2.6436517238616943,-2.379974126815796,4.0
458,-0.4564037322998047,-4.521091461181641,4.0
459,1.1512404680252075,-5.446595191955566,4.0
460,-2.183668851852417,2.216381549835205,4.0
461,5.899175643920898,-5.25925350189209,4.0
462,5.262897968292236,-7.4928107261657715,4.0
463,-2.183668851852417,2.216381549835205,4.0
464,-1.1993993520736694,9.598023414611816,4.0
465,-0.17287582159042358,-1.1374695301055908,4.0
466,-0.733543872833252,-0.809510350227356,4.0
467,-5.146541595458984,5.393444538116455,4.0
468,-0.3615001142024994,-4.895058631896973,4.0
469,-2.7295236587524414,8.72918701171875,4.0
470,-2.604644298553467,8.273599624633789,4.0
471,2.6490671634674072,-7.136168956756592,4.0
472,-3.6405134201049805,7.2058424949646,4.0
473,-0.10469448566436768,-1.7863579988479614,4.0
474,-2.707620143890381,1.5869008302688599,4.0
475,-2.718353748321533,7.297608375549316,4.0
476,4.47609806060791,-6.520938873291016,4.0
477,1.2818677425384521,-6.416413307189941,4.0
478,2.0398976802825928,-6.687955379486084,4.0
479,0.3668783903121948,-4.694735050201416,4.0
480,-1.513899326324463,10.382011413574219,4.0
481,-0.006138543598353863,-3.6922762393951416,4.0
482,-3.3139991760253906,7.3964433670043945,4.0
483,-0.5664266347885132,-4.509239673614502,4.0
484,-0.3615001142024994,-4.895058631896973,4.0
485,-2.593606948852539,-2.6483192443847656,4.0
486,-5.991506576538086,4.7342424392700195,4.0
487,-3.5016419887542725,5.597426414489746,4.0
488,-0.520676851272583,-1.990179419517517,4.0
489,3.903228759765625,-5.888595104217529,4.0
490,-1.8095698356628418,-1.3787000179290771,4.0
491,2.1342804431915283,-2.2525134086608887,4.0
492,-0.3486884832382202,-4.8355512619018555,4.0
493,-0.3615001142024994,-4.895058631896973,4.0
494,-4.96865701675415,1.4956270456314087,4.0
495,-0.6844981908798218,-1.8955657482147217,4.0
496,-2.106708526611328,-3.1351897716522217,4.0
497,-0.59452885389328,-1.137829303741455,4.0
498,-2.0496020317077637,1.2281692028045654,4.0
499,-1.9857308864593506,8.306073188781738,4.0
500,-1.5796691179275513,1.7280629873275757,5.0
501,-5.158608436584473,2.34167218208313,5.0
502,-5.762873649597168,8.162399291992188,5.0
503,-2.0670135021209717,8.888008117675781,5.0
504,-1.0092469453811646,-0.3807063698768616,5.0
505,-2.4179584980010986,-2.6543211936950684,5.0
506,-1.6297715902328491,8.790918350219727,5.0
507,-0.5941676497459412,10.787369728088379,5.0
508,-2.166541576385498,7.749751567840576,5.0
509,0.4456586539745331,-1.136031150817871,5.0
510,1.4325324296951294,-7.2135419845581055,5.0
511,-1.0631484985351562,-0.3723497986793518,5.0
512,0.43977734446525574,-6.475909233093262,5.0
513,-2.8207778930664062,9.353361129760742,5.0
514,-1.3642981052398682,9.112943649291992,5.0
515,-1.374392032623291,1.5683107376098633,5.0
516,-2.64482045173645,8.327990531921387,5.0
517,-2.225705623626709,8.4087553024292,5.0
518,-2.2122089862823486,8.606546401977539,5.0
519,-1.2479716539382935,10.33816146850586,5.0
520,-1.1917810440063477,0.7639793157577515,5.0
521,-2.849660873413086,7.076198101043701,5.0
522,4.043105125427246,-7.332712173461914,5.0
523,1.222318172454834,-7.750754356384277,5.0
524,5.16992712020874,-0.37773656845092773,5.0
525,0.34697312116622925,-6.2872443199157715,5.0
526,-5.22463321685791,2.476414203643799,5.0
527,-2.225705623626709,8.4087553024292,5.0
528,3.9963998794555664,-6.4657816886901855,5.0
529,-2.3549270629882812,-3.053431749343872,5.0
530,0.9119020700454712,-0.6234145164489746,5.0
531,0.018067866563796997,-5.1847825050354,5.0
532,-2.8980600833892822,9.53276538848877,5.0
533,-1.6297715902328491,8.790918350219727,5.0
534,1.3854588270187378,-7.62125825881958,5.0
535,-1.3378974199295044,10.119075775146484,5.0
536,-1.5070066452026367,9.268189430236816,5.0
537,1.6406587362289429,-6.239623069763184,5.0
538,-1.3543744087219238,-0.9403584599494934,5.0
539,-3.062065839767456,6.729720592498779,5.0
540,-0.13306106626987457,-5.113588809967041,5.0
541,0.7531155347824097,-7.320714950561523,5.0
542,5.569821834564209,-7.856545448303223,5.0
543,-2.2589147090911865,-3.1219632625579834,5.0
544,0.6015403270721436,-6.900299072265625,5.0
545,1.4745362997055054,-7.877917289733887,5.0
546,0.6734297871589661,-6.058367729187012,5.0
547,4.24908971786499,-1.404887318611145,5.0
548,-2.5936777591705322,2.3178670406341553,5.0
549,-0.9960996508598328,0.7263880968093872,5.0
550,-1.3642981052398682,9.112943649291992,5.0
551,1.4745362997055054,-7.877917289733887,5.0
552,4.323395252227783,-8.268181800842285,5.0
553,-1.0117486715316772,11.18757438659668,5.0
554,5.3560404777526855,-0.6882508993148804,5.0
555,-0.4272695779800415,-1.4594764709472656,5.0
556,0.2745886743068695,-5.0992112159729,5.0
557,-2.371408462524414,2.3280417919158936,5.0
558,-0.339051216840744,-1.3982187509536743,5.0
559,1.0999308824539185,-6.987703323364258,5.0
560,-2.2649238109588623,8.77951717376709,5.0
561,5.893501281738281,-6.810547351837158,5.0
562,5.307244777679443,-6.707491397857666,5.0
563,-2.211829900741577,9.412014961242676,5.0
564,-1.2479716539382935,10.33816146850586,5.0
565,-0.15698909759521484,-1.139794945716858,5.0
566,-0.6512355208396912,0.15936164557933807,5.0
567,-5.2816338539123535,6.367218017578125,5.0
568,-0.2748640179634094,-2.6260528564453125,5.0
569,-2.682441234588623,8.276137351989746,5.0
