,x,y,time
45,-1.24563467502594,1.3701038360595703,0.0
46,6.390437126159668,-3.335657835006714,0.0
47,-1.2598752975463867,0.9792450666427612,0.0
48,-1.3922832012176514,1.4306869506835938,0.0
49,-1.1696490049362183,0.8151201605796814,0.0
50,5.068694114685059,-5.209127426147461,0.0
51,4.953357696533203,-4.068548202514648,0.0
52,-0.2709428071975708,-1.8554953336715698,0.0
53,-1.3987442255020142,-3.2890045642852783,0.0
54,-2.065232038497925,2.2041733264923096,0.0
55,-1.6746858358383179,-2.3091278076171875,0.0
56,-1.3330776691436768,-1.788537859916687,0.0
57,4.1125264167785645,-5.399481296539307,0.0
58,-2.4357903003692627,2.634690523147583,0.0
59,-1.660162091255188,-2.528723955154419,0.0
60,5.7103729248046875,-3.836078643798828,0.0
61,-1.5342143774032593,-1.738001823425293,0.0
62,-1.5998154878616333,-2.720560312271118,0.0
63,-0.9214312434196472,-2.192746639251709,0.0
64,-0.9501396417617798,-2.8459596633911133,0.0
65,-1.9145714044570923,-3.211905002593994,0.0
66,-2.989619493484497,1.6762925386428833,0.0
67,0.05936975032091141,-2.963113307952881,0.0
68,-1.6036370992660522,-2.13055419921875,0.0
69,5.135873317718506,-4.17056941986084,0.0
70,3.9465506076812744,-4.667800426483154,0.0
71,-1.6303131580352783,0.8655877113342285,0.0
72,-1.2144734859466553,0.2347729653120041,0.0
73,4.727090358734131,-4.503077030181885,0.0
74,-0.43858519196510315,-3.046107530593872,0.0
75,-0.8526744842529297,-3.5463674068450928,0.0
76,0.031247636303305626,-3.142425060272217,0.0
77,-0.9539926648139954,-3.5013036727905273,0.0
78,-1.0275142192840576,1.2396705150604248,0.0
79,-1.823526382446289,1.445745825767517,0.0
80,-1.8293393850326538,1.6055762767791748,0.0
81,-2.768334150314331,1.8568470478057861,0.0
82,-1.639581322669983,-3.9264729022979736,0.0
83,-0.6179569959640503,-4.335555553436279,0.0
84,3.667259931564331,-4.914696216583252,0.0
85,4.1125264167785645,-5.399481296539307,0.0
86,-3.843946695327759,2.268230438232422,0.0
87,-0.21964161098003387,-3.0075454711914062,0.0
88,-1.171890377998352,1.2526731491088867,0.0
89,5.299241542816162,-4.331101894378662,0.0
90,-1.2025368213653564,-0.18329739570617676,0.0
91,-1.0934218168258667,-2.5284526348114014,0.0
92,5.486723899841309,-3.9356741905212402,0.0
93,-0.7109052538871765,-3.9346706867218018,0.0
94,-0.20175203680992126,-2.3972859382629395,0.0
95,-0.9164838790893555,-4.080763816833496,0.0
96,-0.7202114462852478,-3.1121628284454346,0.0
97,-1.6975878477096558,-0.2638433575630188,0.0
98,-1.176249384880066,0.6682891249656677,0.0
99,0.6651575565338135,-2.817727565765381,0.0
100,-2.2748422622680664,1.7579492330551147,1.0
101,-0.934975802898407,-4.410240173339844,1.0
102,-1.5289052724838257,-0.9979101419448853,1.0
103,-1.2755736112594604,-2.6729652881622314,1.0
104,-1.2424256801605225,1.6877670288085938,1.0
105,-1.34576416015625,-3.9007692337036133,1.0
106,-4.643032073974609,1.597160816192627,1.0
107,-1.1162878274917603,-2.5006394386291504,1.0
108,-1.1907438039779663,-2.680967092514038,1.0
109,2.0736372470855713,-2.6860995292663574,1.0
110,-0.9310745596885681,-0.6845324039459229,1.0
111,-3.308311939239502,2.6493303775787354,1.0
112,-0.5228939652442932,-0.46920058131217957,1.0
113,-1.5829718112945557,-0.41470077633857727,1.0
114,-1.3452558517456055,-4.163107872009277,1.0
115,-4.44428825378418,3.0028698444366455,1.0
116,-1.8578134775161743,-0.1737830489873886,1.0
117,-1.9473702907562256,-3.608640670776367,1.0
118,1.001915693283081,-2.9771151542663574,1.0
119,0.39565029740333557,-1.5396910905838013,1.0
120,1.9365428686141968,-2.6283345222473145,1.0
121,5.320119380950928,-4.486596584320068,1.0
122,1.0103224515914917,-2.850541353225708,1.0
123,0.6877121329307556,-2.3323686122894287,1.0
124,-2.8939335346221924,1.4472914934158325,1.0
125,-1.8600823879241943,-2.717606782913208,1.0
126,-3.4005188941955566,2.1083271503448486,1.0
127,-2.1079204082489014,-2.3957176208496094,1.0
128,-1.2214760780334473,-2.8970625400543213,1.0
129,-4.052748680114746,3.174861431121826,1.0
130,-1.3699806928634644,1.0402108430862427,1.0
131,-1.112170934677124,-1.625989556312561,1.0
132,-0.782522976398468,-4.496914863586426,1.0
133,-1.404619574546814,1.2004384994506836,1.0
134,-1.3441362380981445,-2.3655316829681396,1.0
135,5.99287223815918,-5.255918502807617,1.0
136,-3.954252243041992,2.3277812004089355,1.0
137,-5.898341178894043,4.032942771911621,1.0
138,-6.224193096160889,4.977442264556885,1.0
139,1.3845939636230469,-5.386380195617676,1.0
140,6.454049110412598,-3.5067896842956543,1.0
141,-2.4592976570129395,0.6094970703125,1.0
142,3.951364517211914,-4.682689666748047,1.0
143,-1.4448518753051758,0.8790561556816101,1.0
144,-1.085666298866272,0.8585781455039978,1.0
145,-1.6857928037643433,-2.1274001598358154,1.0
146,7.015690326690674,-5.264179706573486,1.0
147,-1.8671425580978394,1.9349219799041748,1.0
148,-1.6818618774414062,-2.234273672103882,1.0
149,-1.6109086275100708,-3.665208101272583,1.0
150,4.969147205352783,-4.60073709487915,1.0
151,4.760981559753418,-4.807759761810303,1.0
152,2.0940890312194824,-5.535732746124268,1.0
153,-1.8629510402679443,1.587579369544983,1.0
154,-2.4151434898376465,-2.6649513244628906,1.0
155,-1.7428815364837646,-2.450651168823242,1.0
156,-1.9268556833267212,-2.528604507446289,1.0
157,3.5270121097564697,-6.368009090423584,1.0
158,-2.6573779582977295,2.701551914215088,1.0
159,-3.729395866394043,1.4413552284240723,1.0
160,5.871692180633545,-3.9421093463897705,1.0
161,-2.1271982192993164,1.7617214918136597,1.0
162,-2.079465627670288,1.77997887134552,1.0
163,-0.9310745596885681,-0.6845324039459229,1.0
164,0.031407833099365234,-2.601184129714966,1.0
165,-2.137989044189453,1.6125510931015015,1.0
166,-4.439481735229492,1.9432708024978638,1.0
167,0.12029621005058289,-4.936000347137451,1.0
168,-3.1522514820098877,2.7235074043273926,1.0
169,6.017490863800049,-3.708933115005493,1.0
170,2.545546770095825,-5.613877296447754,1.0
171,-5.163205623626709,3.0674939155578613,1.0
172,-1.193816900253296,1.5916599035263062,1.0
173,4.946796894073486,-5.165541648864746,1.0
174,0.6408293843269348,-2.9723458290100098,1.0
175,-0.35561561584472656,-2.013627529144287,1.0
176,0.5247634649276733,-3.1984522342681885,1.0
177,0.07380855828523636,-5.038384437561035,1.0
178,-0.15042062103748322,-4.39139461517334,1.0
179,-5.780595779418945,3.4698519706726074,1.0
180,-2.1331026554107666,-1.060615062713623,1.0
181,-5.001180171966553,3.74257230758667,1.0
182,-1.7088050842285156,-0.700573742389679,1.0
183,-0.06795237213373184,-4.885488986968994,1.0
184,3.542311906814575,-5.621832370758057,1.0
185,3.951364517211914,-4.682689666748047,1.0
186,-4.421441555023193,2.3323888778686523,1.0
187,-0.4076860547065735,-4.90185022354126,1.0
188,-1.1848320960998535,-2.2866482734680176,1.0
189,5.829553127288818,-3.856945037841797,1.0
190,-1.6033692359924316,-1.9477078914642334,1.0
191,-1.1450568437576294,1.2839001417160034,1.0
192,5.373751640319824,-4.35617208480835,1.0
193,-0.0969807580113411,-4.848823547363281,1.0
194,0.8089445233345032,-3.078479290008545,1.0
195,0.835029125213623,-3.1815032958984375,1.0
196,-0.16755133867263794,-3.9790892601013184,1.0
197,-2.137989044189453,1.6125510931015015,1.0
198,-1.6680983304977417,0.3731629252433777,1.0
199,1.417080044746399,-2.8601796627044678,1.0
200,-2.4315531253814697,-2.1530401706695557,2.0
201,-0.07574667781591415,-4.880255222320557,2.0
202,-1.3476945161819458,1.1102896928787231,2.0
203,-1.2575541734695435,0.06030691787600517,2.0
204,-0.8123459219932556,-1.5177695751190186,2.0
205,1.8232159614562988,-6.442783832550049,2.0
206,-5.794993877410889,3.794755697250366,2.0
207,-0.3105880916118622,-2.8253796100616455,2.0
208,0.6049911379814148,-2.87180495262146,2.0
209,2.3323023319244385,-2.5929079055786133,2.0
210,-0.06374948471784592,-5.123034477233887,2.0
211,-3.184580087661743,2.281611680984497,2.0
212,0.273466557264328,-1.1456443071365356,2.0
213,-1.6231001615524292,-0.6833773851394653,2.0
214,-1.3476945161819458,1.1102896928787231,2.0
215,-4.35181188583374,1.8663007020950317,2.0
216,-1.0147829055786133,-1.129301905632019,2.0
217,-2.328909397125244,-2.69810152053833,2.0
218,1.7219992876052856,-2.86037278175354,2.0
219,1.0280704498291016,-1.4379781484603882,2.0
220,2.0754947662353516,-5.462380409240723,2.0
221,5.068658828735352,-4.586089611053467,2.0
222,1.7675273418426514,-1.248570442199707,2.0
223,0.7932885885238647,-5.474040508270264,2.0
224,-3.403918743133545,2.541046380996704,2.0
225,-1.7591875791549683,-3.759199619293213,2.0
226,-3.9605348110198975,4.102035999298096,2.0
227,-5.944632530212402,4.120157241821289,2.0
228,-0.4100094735622406,-1.8465875387191772,2.0
229,-4.445640563964844,6.129805564880371,2.0
230,-1.3209929466247559,-4.176486492156982,2.0
231,0.24801385402679443,-1.2266767024993896,2.0
232,0.4130385220050812,-5.6169962882995605,2.0
233,-1.2575541734695435,0.06030691787600517,2.0
234,0.8764925599098206,-5.916135787963867,2.0
235,6.218349933624268,-3.9912068843841553,2.0
236,-4.9434919357299805,3.6317098140716553,2.0
237,-6.298061847686768,5.213146686553955,2.0
238,-6.5110650062561035,6.816007614135742,2.0
239,1.4700825214385986,-3.692944288253784,2.0
240,6.484762668609619,-3.443742513656616,2.0
241,-2.464437484741211,7.633014678955078,2.0
242,3.9485483169555664,-6.251364707946777,2.0
243,-1.4652390480041504,1.866256594657898,2.0
244,-0.4100094735622406,-1.8465875387191772,2.0
245,-1.6497033834457397,-1.2140142917633057,2.0
246,7.5607757568359375,-2.865053653717041,2.0
247,-1.8099790811538696,-1.5621037483215332,2.0
248,-1.7195978164672852,-3.9438278675079346,2.0
249,-1.5571465492248535,0.8929101228713989,2.0
250,4.151931285858154,-5.608661651611328,2.0
251,4.1360697746276855,-4.87309455871582,2.0
252,2.2198734283447266,-2.6694376468658447,2.0
253,-1.5571465492248535,0.8929101228713989,2.0
254,-4.765432357788086,1.6250046491622925,2.0
255,-1.6497033834457397,-1.2140142917633057,2.0
256,-1.887140154838562,-3.533281087875366,2.0
257,2.8759820461273193,-2.302645206451416,2.0
258,-2.740241765975952,2.0937981605529785,2.0
259,-4.405680179595947,5.953822135925293,2.0
260,5.830698490142822,-3.888219118118286,2.0
261,-2.179880380630493,-0.9016914367675781,2.0
262,-2.1483097076416016,-3.3642146587371826,2.0
263,-0.8082238435745239,-4.487885475158691,2.0
264,0.181522399187088,-4.803767204284668,2.0
265,-2.231086254119873,1.6075966358184814,2.0
266,-5.275084018707275,4.259062767028809,2.0
267,0.7262134552001953,-1.6344071626663208,2.0
268,-4.5111188888549805,4.091670036315918,2.0
269,6.25537633895874,-3.4690134525299072,2.0
270,2.569718837738037,-5.481343746185303,2.0
271,-6.234748363494873,4.978243350982666,2.0
272,-0.8042060732841492,-4.380573749542236,2.0
273,4.356324195861816,-4.639550685882568,2.0
274,1.0843595266342163,-6.206340312957764,2.0
275,-0.28015339374542236,-4.50086784362793,2.0
276,0.8711110949516296,-1.6763919591903687,2.0
277,0.7817316651344299,-5.827265739440918,2.0
278,1.7384639978408813,-1.1370339393615723,2.0
279,-6.248773097991943,3.5613930225372314,2.0
280,-2.0520548820495605,-3.099118947982788,2.0
281,-5.084301948547363,2.8105978965759277,2.0
282,-1.5454483032226562,-2.0314643383026123,2.0
283,0.3992577791213989,-5.418757438659668,2.0
284,2.822742223739624,-5.266855716705322,2.0
285,3.4726386070251465,-5.073890686035156,2.0
286,-4.607302665710449,3.410377264022827,2.0
287,-0.2507125437259674,-4.831144332885742,2.0
288,-0.8082238435745239,-4.487885475158691,2.0
289,5.793898582458496,-4.577459335327148,2.0
290,-2.0280237197875977,-2.116110324859619,2.0
291,-0.5129028558731079,-0.27245694398880005,2.0
292,5.348036766052246,-5.712698459625244,2.0
293,0.17511986196041107,-5.105906009674072,2.0
294,0.6005744338035583,-2.0992977619171143,2.0
295,1.5780513286590576,-2.715362548828125,2.0
296,0.06325232982635498,-2.9637558460235596,2.0
297,-2.034440755844116,1.8238242864608765,2.0
298,-1.6737772226333618,0.8799428343772888,2.0
299,1.6963951587677002,-2.647085189819336,2.0
300,-2.5330848693847656,-2.1417298316955566,3.0
301,0.10620792955160141,-5.341516494750977,3.0
302,-1.2993470430374146,9.468454360961914,3.0
303,-1.191478967666626,0.771252453327179,3.0
304,-0.5309346318244934,-1.6166740655899048,3.0
305,2.156883955001831,-2.385302782058716,3.0
306,-6.179143905639648,4.832909107208252,3.0
307,0.17438222467899323,-5.565000534057617,3.0
308,0.7527268528938293,-6.416295528411865,3.0
309,2.2811977863311768,-7.607383728027344,3.0
310,0.15660446882247925,-5.671120643615723,3.0
311,-3.5972299575805664,6.044680118560791,3.0
312,0.19735780358314514,-5.446615695953369,3.0
313,-1.5650713443756104,-0.2902096211910248,3.0
314,-1.2972303628921509,-4.127363204956055,3.0
315,-4.099719047546387,5.213641166687012,3.0
316,-1.095255970954895,-3.0744147300720215,3.0
317,-2.520657539367676,-2.6873581409454346,3.0
318,1.7260394096374512,-3.0001347064971924,3.0
319,1.0227370262145996,-6.033356666564941,3.0
320,2.1426210403442383,-2.3260045051574707,3.0
321,4.785106182098389,-6.062132358551025,3.0
322,1.6925960779190063,-1.313917636871338,3.0
323,0.8248252868652344,-6.540365219116211,3.0
324,-3.4997339248657227,1.948718786239624,3.0
325,-1.645506739616394,0.9495291113853455,3.0
326,-4.171114444732666,5.600904941558838,3.0
327,-6.078307151794434,4.844634056091309,3.0
328,-0.3775160610675812,-4.693629264831543,3.0
329,-4.4735493659973145,6.701996803283691,3.0
330,-1.4121432304382324,0.634842038154602,3.0
331,0.23703829944133759,-5.55964994430542,3.0
332,0.4636309742927551,-4.909363269805908,3.0
333,-1.3377348184585571,-3.318885564804077,3.0
334,0.5575388669967651,-6.712447166442871,3.0
335,7.074488162994385,-2.957831621170044,3.0
336,-4.9441680908203125,5.692837238311768,3.0
337,-6.753383159637451,5.9382500648498535,3.0
338,-6.687209129333496,5.751777648925781,3.0
339,1.4348284006118774,-1.8943654298782349,3.0
340,6.834312438964844,-5.056403160095215,3.0
341,-2.615666627883911,2.127922296524048,3.0
342,3.6301066875457764,-1.5228698253631592,3.0
343,-1.358288049697876,-4.096166133880615,3.0
344,-0.12217387557029724,-5.109606742858887,3.0
345,-1.5952560901641846,-4.049847602844238,3.0
346,8.335501670837402,-3.9877636432647705,3.0
347,-1.9590486288070679,1.661795735359192,3.0
348,-1.6430468559265137,-3.8781464099884033,3.0
349,-1.527059555053711,-3.0264410972595215,3.0
350,4.134237289428711,-6.462153911590576,3.0
351,4.092554569244385,-6.498090744018555,3.0
352,2.708092451095581,-2.2070207595825195,3.0
353,-1.5952560901641846,-4.049847602844238,3.0
354,-4.966989040374756,1.627661943435669,3.0
355,-1.6171427965164185,-3.870290517807007,3.0
356,-2.097533941268921,0.22525213658809662,3.0
357,3.065566301345825,-1.6721540689468384,3.0
358,-2.68129563331604,2.220791816711426,3.0
359,-4.350530624389648,2.4638540744781494,3.0
360,6.703062057495117,-3.1240999698638916,3.0
361,-2.977618932723999,1.3416502475738525,3.0
362,-2.705181360244751,7.2113037109375,3.0
363,-0.7251815795898438,-4.480649948120117,3.0
364,0.27112260460853577,-5.991719722747803,3.0
365,-2.32751202583313,2.5735979080200195,3.0
366,-5.255923748016357,7.0279107093811035,3.0
367,0.8819510340690613,-2.157367467880249,3.0
368,-4.85552453994751,3.3878228664398193,3.0
369,7.415150165557861,-2.9757113456726074,3.0
370,2.653416872024536,-5.799567222595215,3.0
371,-6.212826251983643,6.879050254821777,3.0
372,0.6503481268882751,-5.653232574462891,3.0
373,3.8076162338256836,-1.5560013055801392,3.0
374,2.5073013305664062,-2.0826241970062256,3.0
375,0.10873968154191971,-4.9822587966918945,3.0
376,0.8248252868652344,-6.540365219116211,3.0
377,0.7527268528938293,-6.416295528411865,3.0
378,1.9663136005401611,-1.9759602546691895,3.0
379,-6.425095558166504,4.4282097816467285,3.0
380,-4.04446268081665,4.322267532348633,3.0
381,-5.062615394592285,1.6518269777297974,3.0
382,-1.4479044675827026,-3.5254085063934326,3.0
383,0.39212894439697266,-5.543941974639893,3.0
384,2.8707313537597656,-2.4720687866210938,3.0
385,3.5753350257873535,-1.5700993537902832,3.0
386,-4.554205894470215,2.2655653953552246,3.0
387,-0.14289306104183197,-5.023270606994629,3.0
388,-0.6384581923484802,-1.1572926044464111,3.0
389,5.621868133544922,-5.065717697143555,3.0
390,-2.3657162189483643,1.4643226861953735,3.0
391,-0.544929563999176,-4.585991382598877,3.0
392,5.268344879150391,-5.34560489654541,3.0
393,0.2694682478904724,-4.839414119720459,3.0
394,0.5583431124687195,-5.455179691314697,3.0
395,1.5930970907211304,-6.342430114746094,3.0
396,0.3500259518623352,-6.3583831787109375,3.0
397,-2.4257655143737793,-2.7134511470794678,3.0
398,-1.6084380149841309,-2.1640524864196777,3.0
399,3.120410442352295,-2.0268466472625732,3.0
400,-2.628471612930298,-2.531952142715454,4.0
401,0.40508097410202026,-5.152951240539551,4.0
402,-1.538349986076355,1.967755913734436,4.0
403,-1.27334725856781,0.9293538331985474,4.0
404,-0.9234554171562195,-1.9746856689453125,4.0
405,2.128199577331543,-6.901121139526367,4.0
406,-6.243490219116211,4.894809722900391,4.0
407,0.20383597910404205,-4.74281120300293,4.0
408,0.8839768171310425,-7.254549503326416,4.0
409,2.5614352226257324,-1.1366759538650513,4.0
410,0.15666067600250244,-5.371514320373535,4.0
411,-3.604295253753662,6.449673175811768,4.0
412,0.40508097410202026,-5.152951240539551,4.0
413,-1.7847143411636353,-3.7673821449279785,4.0
414,-1.9080578088760376,1.4344767332077026,4.0
415,-3.8394594192504883,1.1924080848693848,4.0
416,-1.069944977760315,10.135993003845215,4.0
417,-2.544774293899536,2.2653470039367676,4.0
418,2.1230223178863525,-0.4049345552921295,4.0
419,1.1437753438949585,-0.8122225403785706,4.0
420,2.1443638801574707,-0.9982593059539795,4.0
421,4.686394214630127,-6.139589309692383,4.0
422,2.1922607421875,-6.9935150146484375,4.0
423,0.9462777376174927,-7.387208461761475,4.0
424,-3.223036289215088,6.020397186279297,4.0
425,-2.0751240253448486,8.628829002380371,4.0
426,-3.5046043395996094,6.815512180328369,4.0
427,-6.711244106292725,4.807190895080566,4.0
428,-0.43148356676101685,-0.5138636827468872,4.0
429,-3.7751080989837646,1.092956781387329,4.0
430,-1.3832870721817017,-1.6146901845932007,4.0
431,0.195583775639534,-4.262350559234619,4.0
432,0.49177801609039307,-4.785884380340576,4.0
433,-1.4500901699066162,-3.2029590606689453,4.0
434,0.5100865364074707,-5.76238489151001,4.0
435,6.66658353805542,-4.905533313751221,4.0
436,-4.669173240661621,6.87497091293335,4.0
437,-6.626873970031738,3.0980746746063232,4.0
438,-6.6344990730285645,5.5108184814453125,4.0
439,1.5249727964401245,-7.574304580688477,4.0
440,6.573371887207031,-3.3969566822052,4.0
441,-2.2211174964904785,8.234222412109375,4.0
442,3.7915377616882324,-1.248342514038086,4.0
443,-2.118802309036255,-2.729562759399414,4.0
444,-0.10919556021690369,-2.8988966941833496,4.0
445,-1.6273164749145508,-3.9198503494262695,4.0
446,8.72662353515625,-2.3250486850738525,4.0
447,-1.9133247137069702,-3.1787796020507812,4.0
448,-1.8728177547454834,2.1611340045928955,4.0
449,-1.5504220724105835,-0.482098788022995,4.0
450,4.1118693351745605,-7.058548450469971,4.0
451,4.104775905609131,-7.365819454193115,4.0
452,2.911313533782959,-1.4069918394088745,4.0
453,-1.8013488054275513,-3.680119037628174,4.0
454,-4.915605068206787,6.812453269958496,4.0
455,-1.6612844467163086,9.470901489257812,4.0
456,-2.100680112838745,8.963529586791992,4.0
457,3.808711051940918,-1.6443023681640625,4.0
458,-2.604644298553467,8.273599624633789,4.0
459,-3.9917516708374023,1.4536656141281128,4.0
460,6.659417629241943,-3.3948981761932373,4.0
461,-3.0518553256988525,2.199129343032837,4.0
462,-2.6436517238616943,-2.379974126815796,4.0
463,-0.7673153281211853,-0.6776978373527527,4.0
464,0.42658746242523193,-5.362879753112793,4.0
465,-2.299544334411621,8.018362045288086,4.0
466,-5.229164123535156,3.437225580215454,4.0
467,1.0585076808929443,-5.63157320022583,4.0
468,-4.811739921569824,3.717334032058716,4.0
469,7.570026397705078,-2.854454278945923,4.0
470,2.5965309143066406,-0.5360766053199768,4.0
471,-6.626873970031738,3.0980746746063232,4.0
472,0.6562226414680481,-7.08270788192749,4.0
473,3.7958147525787354,-1.5374737977981567,4.0
474,2.540053367614746,-6.587207317352295,4.0
475,0.3240724205970764,-6.276437282562256,4.0
476,0.8593766689300537,-1.8095448017120361,4.0
477,0.8185679316520691,-5.887909889221191,4.0
478,3.339930534362793,-8.18459701538086,4.0
479,-6.508306503295898,2.432451009750366,4.0
480,-3.9161245822906494,6.245232582092285,4.0
481,-5.162569999694824,7.4450531005859375,4.0
482,-2.28537917137146,-2.3415274620056152,4.0
483,0.5823955535888672,-6.829413414001465,4.0
484,2.9832301139831543,-0.669569730758667,4.0
485,3.5499730110168457,-6.141232967376709,4.0
486,-3.9161245822906494,6.245232582092285,4.0
487,-0.17287582159042358,-1.1374695301055908,4.0
488,-1.6491401195526123,8.769204139709473,4.0
489,4.668045997619629,-5.696280479431152,4.0
490,-2.4961326122283936,-2.391437530517578,4.0
491,-0.4321945905685425,-2.7155649662017822,4.0
492,4.308855056762695,-6.696702480316162,4.0
493,0.5271746516227722,-6.168684482574463,4.0
494,0.5400633215904236,-6.263894081115723,4.0
495,2.0398976802825928,-6.687955379486084,4.0
496,0.4711965024471283,-2.5479397773742676,4.0
497,-2.56015682220459,9.371310234069824,4.0
498,-1.6763650178909302,-3.8059709072113037,4.0
499,3.263282299041748,-1.8552014827728271,4.0
500,-2.3636698722839355,9.175320625305176,5.0
501,0.3616850972175598,-1.2713745832443237,5.0
502,-1.6561986207962036,8.678426742553711,5.0
503,-1.2884258031845093,1.8484505414962769,5.0
504,-1.1230206489562988,-1.1327906847000122,5.0
505,2.1603991985321045,-8.200258255004883,5.0
506,-6.255105972290039,4.863029956817627,5.0
507,0.1730027198791504,-0.14294753968715668,5.0
508,0.906170666217804,-7.004981994628906,5.0
509,2.9261646270751953,-7.575430870056152,5.0
510,0.26820307970046997,-5.370088577270508,5.0
511,-3.432926654815674,7.991476058959961,5.0
512,0.5257431864738464,-0.4183519780635834,5.0
513,-1.8906909227371216,11.992480278015137,5.0
514,-1.8238568305969238,-3.7298173904418945,5.0
515,-3.663874387741089,5.396394729614258,5.0
516,-1.2884258031845093,1.8484505414962769,5.0
517,-2.5215883255004883,9.196517944335938,5.0
518,2.129728078842163,-7.79296350479126,5.0
519,1.1367111206054688,-2.88916277885437,5.0
520,2.2256596088409424,-0.7871076464653015,5.0
521,5.064865589141846,-0.40572696924209595,5.0
522,2.5714776515960693,-0.18814006447792053,5.0
523,0.9863372445106506,-7.437257289886475,5.0
524,-3.065927028656006,3.0116333961486816,5.0
525,-2.1147513389587402,8.309650421142578,5.0
526,-3.572636365890503,2.1289632320404053,5.0
527,-6.8072509765625,4.690291881561279,5.0
528,-0.7100118398666382,10.531460762023926,5.0
529,-3.745927572250366,5.288692474365234,5.0
530,-1.7705895900726318,-1.7886862754821777,5.0
531,0.09508223831653595,-0.24945807456970215,5.0
532,0.8701231479644775,-5.3695902824401855,5.0
533,-1.4630920886993408,0.19277194142341614,5.0
534,0.4899584949016571,-0.9230459332466125,5.0
535,6.700475692749023,-4.020618915557861,5.0
536,-3.026122808456421,6.882790565490723,5.0
537,-6.607898235321045,3.445779323577881,5.0
538,-6.659372329711914,6.330471515655518,5.0
539,1.4044904708862305,-1.143879771232605,5.0
540,6.619638442993164,-4.665487766265869,5.0
541,-2.0833215713500977,8.943781852722168,5.0
542,3.8797922134399414,-1.4204208850860596,5.0
543,-2.1147513389587402,8.309650421142578,5.0
544,-0.16825798153877258,-1.321401834487915,5.0
545,-1.653761625289917,-3.8149161338806152,5.0
546,9.839458465576172,-2.0335803031921387,5.0
547,-1.8238568305969238,-3.7298173904418945,5.0
548,-1.8996015787124634,10.142087936401367,5.0
549,-1.581130027770996,9.126626014709473,5.0
550,4.2722554206848145,-6.8784918785095215,5.0
551,4.092261791229248,-0.6254188418388367,5.0
552,3.243319272994995,-6.976927280426025,5.0
553,-1.819162130355835,-3.636927843093872,5.0
554,-4.929691314697266,4.363096714019775,5.0
555,-1.634046196937561,0.8906650543212891,5.0
556,-2.0642216205596924,-0.8810284733772278,5.0
557,3.751335382461548,-7.443716049194336,5.0
558,-2.6377758979797363,8.230432510375977,5.0
559,-3.8459765911102295,5.086956024169922,5.0
560,6.7464518547058105,-5.493286609649658,5.0
561,-3.0069196224212646,9.92874526977539,5.0
562,-2.682441234588623,8.276137351989746,5.0
563,-0.7500017285346985,-1.3029649257659912,5.0
564,0.44524940848350525,-6.495314121246338,5.0
565,-2.225705623626709,8.4087553024292,5.0
566,-5.22463321685791,2.476414203643799,5.0
567,1.0010114908218384,-1.7906291484832764,5.0
568,-4.709943771362305,1.717057704925537,5.0
569,7.5319952964782715,-3.809737205505371,5.0
570,2.6630969047546387,-7.080402851104736,5.0
571,-6.5858235359191895,2.495558500289917,5.0
572,0.5672673583030701,-6.176013946533203,5.0
573,3.9794089794158936,0.47226712107658386,5.0
