,x,y,time
1005,4.749333381652832,-6.940016746520996,10.0
1006,-0.3339453637599945,11.841511726379395,10.0
1007,3.148533821105957,-5.827265739440918,10.0
1008,-0.8369014859199524,12.313239097595215,10.0
1009,-4.135176658630371,4.053196907043457,10.0
1010,-0.5468446016311646,12.354612350463867,10.0
1011,3.9761910438537598,4.05827522277832,10.0
1012,-1.4660762548446655,10.069417953491211,10.0
1013,-0.5881986618041992,11.515206336975098,10.0
1014,5.864832878112793,-7.080966472625732,10.0
1015,3.8388545513153076,-7.29419469833374,10.0
1016,-2.5579278469085693,-2.0235705375671387,10.0
1017,-1.2851718664169312,9.216584205627441,10.0
1018,-0.8369014859199524,12.313239097595215,10.0
1019,-3.4481825828552246,1.310674786567688,10.0
1020,-2.245192766189575,-1.7534751892089844,10.0
1021,2.7146496772766113,-7.829732418060303,10.0
1022,-0.4489878714084625,11.077064514160156,10.0
1023,-3.052264928817749,9.363629341125488,10.0
1024,0.3151828944683075,13.936354637145996,10.0
1025,2.3466074466705322,-6.738219738006592,10.0
1026,-3.9516713619232178,2.016941785812378,10.0
1027,-5.532962322235107,5.471879959106445,10.0
1028,6.136134147644043,-7.579312324523926,10.0
1029,-0.9620028734207153,12.008858680725098,10.0
1030,0.3680088222026825,-6.510712623596191,10.0
1031,-0.07535675168037415,11.954633712768555,10.0
1032,-1.5106441974639893,11.33154582977295,10.0
1033,-0.6601437330245972,13.659223556518555,10.0
1034,0.10283029079437256,13.320674896240234,10.0
1035,1.1784712076187134,-7.169347763061523,10.0
1036,-4.844558238983154,1.859406590461731,10.0
1037,-5.016298770904541,7.566971302032471,10.0
1038,6.077850341796875,-5.34166145324707,10.0
1039,3.9930977821350098,17.17098045349121,10.0
1040,7.758296012878418,1.856988549232483,10.0
1041,-4.799903392791748,6.327522277832031,10.0
1042,-0.18367809057235718,13.641801834106445,10.0
1043,3.6710383892059326,4.143505096435547,10.0
1044,-5.8206987380981445,3.7557787895202637,10.0
1045,-1.0570733547210693,1.0922601222991943,10.0
1046,-2.8076515197753906,9.56959056854248,10.0
1047,5.365801811218262,-7.389482021331787,10.0
1048,3.7744362354278564,5.93137788772583,10.0
1049,-1.9738235473632812,13.928593635559082,10.0
1050,4.70250129699707,-6.535989284515381,10.0
1051,1.148688554763794,-0.7841383814811707,10.0
1052,-2.8076515197753906,9.56959056854248,10.0
1053,-1.0570733547210693,1.0922601222991943,10.0
1054,3.7744362354278564,5.93137788772583,10.0
1055,1.9297124147415161,-6.921407699584961,10.0
1056,-1.6249369382858276,10.058073997497559,10.0
1057,-2.544297218322754,-1.9747297763824463,10.0
1058,-1.8101838827133179,14.195788383483887,10.0
1059,3.601252555847168,10.793713569641113,10.0
1060,5.631380558013916,-6.947890281677246,10.0
1061,-0.4489878714084625,11.077064514160156,10.0
1062,3.7309792041778564,5.806926250457764,10.0
1063,-0.46225976943969727,12.22413444519043,10.0
1064,-0.7232389450073242,10.51833724975586,10.0
1065,-1.8209936618804932,1.8458080291748047,10.0
1066,2.7146496772766113,-7.829732418060303,10.0
1067,-1.1548280715942383,14.007915496826172,10.0
1068,5.346895217895508,-7.181741714477539,10.0
1069,8.123908996582031,2.614426374435425,10.0
1070,5.1772332191467285,-7.561235427856445,10.0
1071,8.86384105682373,-2.457224130630493,10.0
1072,-0.7641830444335938,12.434378623962402,10.0
1073,-1.7488594055175781,9.191730499267578,10.0
1074,5.298800945281982,-7.1399312019348145,10.0
1075,-5.431389331817627,5.926977634429932,10.0
1076,1.3228284120559692,-2.2548859119415283,10.0
1077,3.601252555847168,10.793713569641113,10.0
1078,1.2688709497451782,-1.0643019676208496,10.0
1079,-2.000518560409546,10.906172752380371,10.0
1080,-1.1468173265457153,11.729317665100098,10.0
1081,-6.765793800354004,6.551891326904297,10.0
1082,-0.3294781744480133,11.445536613464355,10.0
1083,1.6075750589370728,-7.606366157531738,10.0
1084,0.025056935846805573,12.036233901977539,10.0
1085,-0.0005041499389335513,11.768038749694824,10.0
1086,-0.5269008278846741,12.050240516662598,10.0
1087,3.7103042602539062,5.64193868637085,10.0
1088,3.148533821105957,-5.827265739440918,10.0
1089,-1.6207128763198853,11.328632354736328,10.0
1090,-2.5579278469085693,-2.0235705375671387,10.0
1091,-0.9620028734207153,12.008858680725098,10.0
1092,-3.6506152153015137,9.988496780395508,10.0
1093,-4.799903392791748,6.327522277832031,10.0
1094,-1.3505775928497314,11.054192543029785,10.0
1095,-5.956836700439453,7.559901237487793,10.0
1096,-2.76252818107605,1.3693654537200928,10.0
1097,2.861487627029419,16.10755157470703,10.0
1098,-1.1562668085098267,12.494680404663086,10.0
1099,-6.078830718994141,4.441439628601074,10.0
1100,-4.821735382080078,6.102394104003906,11.0
1101,-6.434976577758789,8.35482120513916,11.0
1102,5.9372477531433105,-7.808300018310547,11.0
1103,-1.5989856719970703,11.514046669006348,11.0
1104,-1.0297032594680786,14.015504837036133,11.0
1105,4.774440288543701,-8.222589492797852,11.0
1106,-0.5943284630775452,-0.801315426826477,11.0
1107,3.0543882846832275,12.357315063476562,11.0
1108,-0.9240365624427795,9.832228660583496,11.0
1109,-4.580138683319092,8.71322250366211,11.0
1110,-0.5600230693817139,13.47343635559082,11.0
1111,3.8104968070983887,-6.581850051879883,11.0
1112,-1.343103051185608,-1.676344394683838,11.0
1113,-0.5717485547065735,10.947016716003418,11.0
1114,6.087478160858154,-6.1797356605529785,11.0
1115,3.864960193634033,8.03969669342041,11.0
1116,-2.687378168106079,9.043274879455566,11.0
1117,-0.8609247207641602,12.342065811157227,11.0
1118,-0.5600230693817139,13.47343635559082,11.0
1119,-3.1556663513183594,9.429998397827148,11.0
1120,-2.13645339012146,13.51035213470459,11.0
1121,3.058664083480835,4.180886268615723,11.0
1122,-0.5347583889961243,12.796615600585938,11.0
1123,-3.0861427783966064,13.988682746887207,11.0
1124,0.24036310613155365,14.151623725891113,11.0
1125,3.0543882846832275,12.357315063476562,11.0
1126,-4.2712907791137695,9.713495254516602,11.0
1127,-5.5251383781433105,2.2087242603302,11.0
1128,6.254284381866455,-7.411444187164307,11.0
1129,-0.98409104347229,11.848100662231445,11.0
1130,0.3709017038345337,-1.7911427021026611,11.0
1131,-0.12282996624708176,13.116204261779785,11.0
1132,-1.0665596723556519,13.802433013916016,11.0
1133,-0.5600230693817139,13.47343635559082,11.0
1134,-0.0007656425004824996,14.09243106842041,11.0
1135,1.1215096712112427,-1.8640884160995483,11.0
1136,-4.692847728729248,7.961887836456299,11.0
1137,-4.393675327301025,1.4364656209945679,11.0
1138,5.8777689933776855,-6.048585414886475,11.0
1139,3.921675205230713,-7.848163604736328,11.0
1140,7.758847236633301,-3.6482627391815186,11.0
1141,-4.822395324707031,1.9451144933700562,11.0
1142,-0.26376965641975403,13.897933959960938,11.0
1143,3.536750555038452,10.110129356384277,11.0
1144,-5.898046493530273,2.3921637535095215,11.0
1145,-0.8291231989860535,12.861002922058105,11.0
1146,-2.6656739711761475,2.5192341804504395,11.0
1147,5.492422103881836,-6.140717506408691,11.0
1148,3.7654008865356445,9.568604469299316,11.0
1149,-1.6713273525238037,10.854366302490234,11.0
1150,4.783041477203369,-6.319711685180664,11.0
1151,0.9864760041236877,-6.836989402770996,11.0
1152,-2.8666188716888428,8.35776424407959,11.0
1153,-0.9431259632110596,13.408514976501465,11.0
1154,3.8001034259796143,-8.255672454833984,11.0
1155,1.8380235433578491,-0.40303489565849304,11.0
1156,-1.5585302114486694,11.23429012298584,11.0
1157,-2.666696071624756,12.269278526306152,11.0
1158,-1.6034232378005981,-1.1673455238342285,11.0
1159,3.7320194244384766,5.3737874031066895,11.0
1160,5.787840843200684,-5.943997859954834,11.0
1161,-0.5654966831207275,11.747526168823242,11.0
1162,3.766558885574341,9.928013801574707,11.0
1163,-0.6253102421760559,11.569805145263672,11.0
1164,-0.7953707575798035,14.300909996032715,11.0
1165,-1.880230188369751,12.008833885192871,11.0
1166,2.7642314434051514,-0.33260613679885864,11.0
1167,-1.1760224103927612,13.42755126953125,11.0
1168,5.57497501373291,-5.757896900177002,11.0
1169,8.03267765045166,2.027769088745117,11.0
1170,5.122395992279053,5.073305130004883,11.0
1171,8.907550811767578,-3.4263737201690674,11.0
1172,-0.9431259632110596,13.408514976501465,11.0
1173,-1.6729680299758911,11.1715726852417,11.0
1174,5.030777931213379,-8.53614330291748,11.0
1175,-5.516538619995117,6.782210826873779,11.0
1176,1.1215096712112427,-1.8640884160995483,11.0
1177,3.535274028778076,10.877388954162598,11.0
1178,1.4259206056594849,-3.893876552581787,11.0
1179,-2.003610849380493,14.115681648254395,11.0
1180,-1.1206365823745728,12.860286712646484,11.0
1181,-6.4922919273376465,4.476168155670166,11.0
1182,-0.30337339639663696,-1.6509326696395874,11.0
1183,2.790816307067871,14.497637748718262,11.0
1184,-0.13031131029129028,14.296550750732422,11.0
1185,-0.0007656425004824996,14.09243106842041,11.0
1186,-0.5420004725456238,13.785202026367188,11.0
1187,3.7659432888031006,9.607526779174805,11.0
1188,3.152855634689331,4.326911926269531,11.0
1189,-1.4682132005691528,10.923638343811035,11.0
1190,-2.689242362976074,9.253523826599121,11.0
1191,-0.8609247207641602,12.342065811157227,11.0
1192,-3.693946361541748,2.4737884998321533,11.0
1193,-4.777134418487549,9.855399131774902,11.0
1194,-1.2715611457824707,-3.953843593597412,11.0
1195,-6.063180923461914,5.518840312957764,11.0
1196,-2.8927462100982666,8.968807220458984,11.0
1197,3.109175682067871,14.386931419372559,11.0
1198,-0.904394268989563,11.85726261138916,11.0
1199,-6.065152168273926,5.1280107498168945,11.0
1200,-4.767815113067627,7.297297477722168,12.0
1201,-6.412559509277344,4.80555534362793,12.0
1202,5.887964248657227,-7.820852756500244,12.0
1203,-1.4833101034164429,14.406676292419434,12.0
1204,-0.872962474822998,11.379007339477539,12.0
1205,5.639777183532715,-7.889791965484619,12.0
1206,-0.6151390671730042,12.281495094299316,12.0
1207,2.800515651702881,11.040274620056152,12.0
1208,-0.9545525908470154,13.173818588256836,12.0
1209,-4.31574010848999,3.3053438663482666,12.0
1210,-0.7244834899902344,14.198161125183105,12.0
1211,3.8767287731170654,7.9106364250183105,12.0
1212,-1.418105959892273,11.906068801879883,12.0
1213,-0.6493930816650391,11.617592811584473,12.0
1214,6.605190277099609,-6.007172584533691,12.0
1215,3.802963972091675,9.011442184448242,12.0
1216,-2.5443878173828125,10.26601505279541,12.0
1217,-0.631817102432251,12.004975318908691,12.0
1218,-0.7921137809753418,13.652998924255371,12.0
1219,-3.231419563293457,1.7910972833633423,12.0
1220,-2.058479070663452,13.906881332397461,12.0
1221,2.681241035461426,-7.212848663330078,12.0
1222,-0.3634629249572754,14.085564613342285,12.0
1223,-3.5005548000335693,7.641624927520752,12.0
1224,0.25135552883148193,13.793821334838867,12.0
1225,2.6593873500823975,12.871994018554688,12.0
1226,-4.749443054199219,5.641505241394043,12.0
1227,-5.6243157386779785,3.9700088500976562,12.0
1228,6.225832939147949,0.4898083508014679,12.0
1229,-0.872962474822998,11.379007339477539,12.0
1230,0.34010958671569824,13.90277099609375,12.0
1231,-0.03438355401158333,13.79305648803711,12.0
1232,-1.0510841608047485,12.790227890014648,12.0
1233,-0.5191725492477417,10.741585731506348,12.0
1234,0.010340030305087566,14.250822067260742,12.0
1235,1.0901328325271606,-0.8865267634391785,12.0
1236,-4.717323303222656,1.3362054824829102,12.0
1237,-4.315324306488037,1.3038398027420044,12.0
1238,5.956445217132568,-7.698029041290283,12.0
1239,4.3113484382629395,1.0358664989471436,12.0
1240,7.823954105377197,2.122802734375,12.0
1241,-4.748988151550293,9.147326469421387,12.0
1242,-0.3001968562602997,12.214094161987305,12.0
1243,3.71586537361145,4.095743656158447,12.0
1244,-5.668310165405273,7.713832855224609,12.0
1245,-1.102588415145874,13.183374404907227,12.0
1246,-3.0822386741638184,2.8848893642425537,12.0
1247,5.430952072143555,-7.326177597045898,12.0
1248,3.8433313369750977,8.649284362792969,12.0
1249,-1.8801312446594238,12.19261646270752,12.0
1250,5.260135173797607,5.785699367523193,12.0
1251,1.0901328325271606,-0.8865267634391785,12.0
1252,-2.998197317123413,9.404145240783691,12.0
1253,-1.0576584339141846,11.346365928649902,12.0
1254,3.493436098098755,6.8874688148498535,12.0
1255,1.5446557998657227,-7.574101448059082,12.0
1256,-1.550087809562683,11.03609561920166,12.0
1257,-3.096935987472534,2.7994916439056396,12.0
1258,-1.2073858976364136,11.34395694732666,12.0
1259,4.054478168487549,17.298763275146484,12.0
1260,5.654252052307129,-6.503850936889648,12.0
1261,-0.5396155714988708,11.828835487365723,12.0
1262,3.802963972091675,9.011442184448242,12.0
1263,-0.6151390671730042,12.281495094299316,12.0
1264,-0.8223237991333008,13.439841270446777,12.0
1265,-1.8438873291015625,11.632277488708496,12.0
1266,2.6593873500823975,12.871994018554688,12.0
1267,-0.82205730676651,14.236528396606445,12.0
1268,5.544713973999023,6.206063270568848,12.0
1269,7.9985809326171875,-3.413501024246216,12.0
1270,5.053228855133057,-6.002087116241455,12.0
1271,9.17221736907959,-3.376340627670288,12.0
1272,-1.0510841608047485,12.790227890014648,12.0
1273,-1.7090140581130981,13.340682029724121,12.0
1274,5.575129985809326,0.2332063913345337,12.0
1275,-5.79578161239624,3.3474831581115723,12.0
1276,1.1171083450317383,-1.4908690452575684,12.0
1277,3.493436098098755,6.8874688148498535,12.0
1278,1.437319278717041,-1.2023351192474365,12.0
1279,-1.9874409437179565,13.843313217163086,12.0
1280,-1.1249626874923706,13.855066299438477,12.0
1281,-6.456183433532715,8.722511291503906,12.0
1282,-0.3634629249572754,14.085564613342285,12.0
1283,2.4357688426971436,-0.26743942499160767,12.0
1284,-0.13157713413238525,13.416570663452148,12.0
1285,-0.2412673830986023,13.968291282653809,12.0
1286,-0.5191725492477417,10.741585731506348,12.0
1287,3.688035011291504,10.416522026062012,12.0
1288,2.8458070755004883,-8.320204734802246,12.0
1289,-1.3539236783981323,1.6490038633346558,12.0
1290,-2.729048252105713,10.831064224243164,12.0
1291,-1.441495656967163,12.28542709350586,12.0
1292,-3.68588924407959,3.6724774837493896,12.0
1293,-4.706240653991699,7.2002410888671875,12.0
1294,-1.2039941549301147,11.763677597045898,12.0
1295,-5.873247146606445,1.8764240741729736,12.0
1296,-3.2575464248657227,9.894984245300293,12.0
1297,2.676032543182373,-0.27765220403671265,12.0
1298,-1.0590468645095825,12.034710884094238,12.0
1299,-6.112102508544922,8.950897216796875,12.0
1300,-4.751467227935791,7.203001976013184,13.0
1301,-6.344842433929443,4.398006439208984,13.0
1302,6.157649993896484,-7.293870449066162,13.0
1303,-1.5483894348144531,14.398004531860352,13.0
1304,-0.9134454727172852,14.623642921447754,13.0
1305,5.780396461486816,0.5148259997367859,13.0
1306,-0.5324884057044983,13.258689880371094,13.0
1307,2.7429633140563965,15.593902587890625,13.0
1308,-1.2419921159744263,11.809962272644043,13.0
1309,-4.744831085205078,7.193108081817627,13.0
1310,-0.5324884057044983,13.258689880371094,13.0
1311,3.9046154022216797,6.764166355133057,13.0
1312,-1.39400315284729,11.70494270324707,13.0
1313,-0.6243317127227783,12.975251197814941,13.0
1314,6.42918062210083,-7.787144184112549,13.0
1315,3.7474703788757324,9.138843536376953,13.0
1316,-2.487388849258423,10.720775604248047,13.0
1317,-0.7765094637870789,11.549871444702148,13.0
1318,-0.7765094637870789,11.549871444702148,13.0
1319,-3.3834643363952637,8.1460542678833,13.0
1320,-1.8432040214538574,13.359624862670898,13.0
1321,2.4631216526031494,-0.7603156566619873,13.0
1322,-0.4305630028247833,11.756738662719727,13.0
1323,-3.4694600105285645,8.403237342834473,13.0
1324,0.3987455368041992,14.025941848754883,13.0
1325,2.5781102180480957,11.907382011413574,13.0
1326,-4.709155082702637,5.5761518478393555,13.0
1327,-5.6362624168396,8.438505172729492,13.0
1328,6.352416038513184,-5.284599304199219,13.0
1329,-0.838736355304718,13.658048629760742,13.0
1330,0.3089955747127533,13.707649230957031,13.0
1331,0.11915598064661026,12.28178596496582,13.0
1332,-0.983726441860199,14.2475004196167,13.0
1333,-0.49757280945777893,13.285932540893555,13.0
1334,-0.3929178714752197,14.10134220123291,13.0
1335,0.9123269319534302,-1.742108941078186,13.0
1336,-4.793766021728516,5.636931419372559,13.0
1337,-4.242331504821777,8.367094039916992,13.0
1338,5.943235874176025,6.870514392852783,13.0
1339,4.343747615814209,17.60504150390625,13.0
1340,8.259017944335938,-6.393733024597168,13.0
1341,-4.669370174407959,5.885056495666504,13.0
1342,-0.2887561023235321,11.69465160369873,13.0
1343,3.7100088596343994,8.918354988098145,13.0
1344,-5.195008277893066,8.091774940490723,13.0
1345,-0.785565197467804,12.394891738891602,13.0
1346,-3.3737633228302,9.887697219848633,13.0
1347,5.175930976867676,-6.569852828979492,13.0
1348,3.5161099433898926,-7.835926055908203,13.0
1349,-1.743916630744934,6.270937919616699,13.0
1350,5.163649559020996,-7.899369239807129,13.0
1351,0.9123269319534302,-1.742108941078186,13.0
1352,-2.9489786624908447,13.511818885803223,13.0
1353,-1.056229591369629,12.209031105041504,13.0
1354,3.4845309257507324,9.785658836364746,13.0
1355,1.7924997806549072,14.1820707321167,13.0
1356,-1.5483894348144531,14.398004531860352,13.0
1357,-3.2921009063720703,8.835073471069336,13.0
1358,-1.1046929359436035,0.9409095048904419,13.0
1359,3.8132052421569824,6.168638229370117,13.0
1360,5.878767967224121,-7.8150105476379395,13.0
1361,-0.67653888463974,13.47197151184082,13.0
1362,3.8158299922943115,8.721013069152832,13.0
1363,-0.787277102470398,14.169095039367676,13.0
1364,-0.7765094637870789,11.549871444702148,13.0
1365,-1.8651756048202515,14.3583402633667,13.0
1366,2.7429633140563965,15.593902587890625,13.0
1367,-0.8313747048377991,14.774378776550293,13.0
1368,5.54414701461792,-6.513517379760742,13.0
1369,8.124654769897461,2.733262538909912,13.0
1370,4.879599571228027,0.5090721845626831,13.0
1371,9.967812538146973,-2.0096595287323,13.0
1372,-1.4678510427474976,13.581038475036621,13.0
1373,-1.7692052125930786,10.736698150634766,13.0
1374,5.515611171722412,6.576430320739746,13.0
1375,-5.822065353393555,5.954238414764404,13.0
1376,0.9123269319534302,-1.742108941078186,13.0
1377,3.481735944747925,10.055871963500977,13.0
1378,1.210627555847168,-1.5867518186569214,13.0
1379,-1.7061259746551514,11.756742477416992,13.0
1380,-0.9517878293991089,12.440361976623535,13.0
1381,-6.537319660186768,9.37459659576416,13.0
1382,-0.351832777261734,13.761215209960938,13.0
1383,2.6585237979888916,-6.889673709869385,13.0
1384,-0.15488126873970032,14.28250789642334,13.0
1385,-0.2015780359506607,13.403345108032227,13.0
1386,-0.5231859683990479,11.7247953414917,13.0
1387,3.4781205654144287,-1.7059361934661865,13.0
1388,3.4267897605895996,-8.471237182617188,13.0
1389,-1.630181074142456,11.060985565185547,13.0
1390,-2.596121072769165,14.610759735107422,13.0
1391,-1.4428547620773315,1.2769938707351685,13.0
1392,-3.3948733806610107,9.32571029663086,13.0
1393,-4.66757869720459,6.242882251739502,13.0
1394,-1.179163932800293,11.318278312683105,13.0
1395,-5.820237636566162,2.0625784397125244,13.0
1396,-3.3506102561950684,8.210741996765137,13.0
1397,2.6927802562713623,-7.668776035308838,13.0
1398,-1.0718603134155273,11.965302467346191,13.0
1399,-6.023146152496338,7.866801738739014,13.0
1400,-4.456641674041748,6.427495002746582,14.0
1401,-6.273204326629639,5.237141132354736,14.0
1402,6.14243745803833,5.9270758628845215,14.0
1403,-1.9909237623214722,13.528788566589355,14.0
1404,-0.9843757152557373,13.38298225402832,14.0
1405,6.057602882385254,6.28610372543335,14.0
1406,-0.4661071002483368,14.31827163696289,14.0
1407,2.7200822830200195,13.41849422454834,14.0
1408,-1.0127698183059692,13.964861869812012,14.0
1409,-4.671525001525879,5.66505241394043,14.0
1410,-0.5295587182044983,11.587516784667969,14.0
1411,3.780853271484375,7.808708667755127,14.0
1412,-1.6787317991256714,11.722094535827637,14.0
1413,-0.7398756742477417,12.008098602294922,14.0
1414,6.381425857543945,9.328864097595215,14.0
1415,3.753911018371582,8.17673110961914,14.0
1416,-2.69704008102417,14.03376293182373,14.0
1417,-0.907650887966156,11.454773902893066,14.0
1418,-0.7453323602676392,6.8586578369140625,14.0
1419,-3.036489248275757,9.611443519592285,14.0
1420,-1.971652865409851,12.359694480895996,14.0
1421,2.2586958408355713,12.810303688049316,14.0
1422,-0.4010982811450958,11.212786674499512,14.0
1423,-3.3174729347229004,9.730639457702637,14.0
1424,-0.1760661005973816,11.745615005493164,14.0
1425,2.527888774871826,13.397071838378906,14.0
1426,-4.841858386993408,5.579102993011475,14.0
1427,-5.987509727478027,6.699747562408447,14.0
1428,6.279896259307861,8.309562683105469,14.0
1429,-0.9205690026283264,-0.26250922679901123,14.0
1430,0.28847330808639526,13.8258695602417,14.0
1431,0.1471974104642868,14.120536804199219,14.0
1432,-0.907650887966156,11.454773902893066,14.0
1433,-0.5355002284049988,13.277555465698242,14.0
1434,-0.6442574262619019,-2.379570960998535,14.0
1435,0.2106756567955017,14.104989051818848,14.0
1436,-4.499024868011475,6.469071388244629,14.0
1437,-4.151242733001709,6.897428512573242,14.0
1438,5.9915452003479,2.9263553619384766,14.0
1439,4.263545036315918,4.760883808135986,14.0
1440,8.942564010620117,-3.4036991596221924,14.0
1441,-4.497222423553467,6.179237365722656,14.0
1442,-0.2926488518714905,14.474671363830566,14.0
1443,3.8355140686035156,8.354548454284668,14.0
1444,-5.241705894470215,2.2100892066955566,14.0
1445,-0.7481761574745178,11.875321388244629,14.0
1446,-3.1225268840789795,9.504376411437988,14.0
1447,5.000563621520996,5.763832092285156,14.0
1448,3.1859567165374756,11.768509864807129,14.0
1449,-1.7522408962249756,1.4350839853286743,14.0
1450,5.297989368438721,0.3408831059932709,14.0
1451,1.2913001775741577,-0.9496433734893799,14.0
1452,-2.916049003601074,10.437424659729004,14.0
1453,-1.1032979488372803,0.2675141990184784,14.0
1454,3.1955058574676514,12.170581817626953,14.0
1455,1.8026009798049927,15.081014633178711,14.0
1456,-1.5822279453277588,11.732272148132324,14.0
1457,-3.1232614517211914,11.768635749816895,14.0
1458,-1.3245162963867188,14.126569747924805,14.0
1459,3.8197014331817627,8.48861312866211,14.0
1460,5.921858787536621,-5.793133735656738,14.0
1461,-0.6753880381584167,14.714208602905273,14.0
1462,3.8193204402923584,16.959653854370117,14.0
1463,-0.8129554986953735,11.543364524841309,14.0
1464,-0.8129554986953735,11.543364524841309,14.0
1465,-1.79920494556427,8.685507774353027,14.0
1466,2.759328842163086,-0.24394461512565613,14.0
1467,-0.9629094004631042,12.80411148071289,14.0
1468,5.480116844177246,6.511618137359619,14.0
1469,8.337100982666016,-5.8320536613464355,14.0
1470,4.8366875648498535,-7.180704116821289,14.0
1471,10.37501049041748,-4.620199680328369,14.0
1472,-1.3007588386535645,11.617486000061035,14.0
1473,-1.8226670026779175,13.918418884277344,14.0
1474,5.921858787536621,-5.793133735656738,14.0
1475,-5.63179349899292,3.4039204120635986,14.0
1476,0.08656246215105057,13.83144760131836,14.0
1477,3.2313077449798584,12.005451202392578,14.0
1478,1.3245609998703003,-0.8581374287605286,14.0
1479,-1.7477821111679077,14.063498497009277,14.0
1480,-0.9629094004631042,12.80411148071289,14.0
1481,-6.26108980178833,5.836391448974609,14.0
1482,-0.2741730213165283,13.946959495544434,14.0
1483,2.7046825885772705,11.532737731933594,14.0
1484,-0.05250971019268036,12.15907096862793,14.0
1485,-0.09164553135633469,14.140848159790039,14.0
1486,-0.4197762608528137,13.845569610595703,14.0
1487,3.245638608932495,10.64926528930664,14.0
1488,3.409496307373047,10.685452461242676,14.0
1489,-2.255551815032959,9.953431129455566,14.0
1490,-2.6207501888275146,9.346875190734863,14.0
1491,-1.4073642492294312,10.360419273376465,14.0
1492,-3.1704018115997314,3.674257516860962,14.0
1493,-4.500030994415283,7.146792888641357,14.0
1494,-1.346835732460022,12.706631660461426,14.0
1495,-5.881014823913574,4.875093936920166,14.0
1496,-3.1907920837402344,0.9870420098304749,14.0
1497,2.829653024673462,11.275017738342285,14.0
1498,-1.0863549709320068,13.92590045928955,14.0
1499,-6.012423992156982,6.157657623291016,14.0
1500,-4.577242851257324,6.5545244216918945,15.0
1501,-6.112981796264648,5.286617755889893,15.0
1502,6.112776756286621,6.7675676345825195,15.0
1503,-1.9706536531448364,14.15779972076416,15.0
1504,-1.0771739482879639,14.58413314819336,15.0
1505,6.038461208343506,7.2769904136657715,15.0
1506,-0.23388725519180298,14.20226001739502,15.0
1507,2.583977460861206,12.962169647216797,15.0
1508,-0.8738948106765747,11.989484786987305,15.0
1509,-5.428479194641113,4.99824857711792,15.0
1510,-0.7087297439575195,14.170882225036621,15.0
1511,3.464629650115967,9.837434768676758,15.0
1512,-1.6692025661468506,14.900562286376953,15.0
1513,-0.8449028730392456,14.493149757385254,15.0
1514,6.436221122741699,15.512052536010742,15.0
1515,3.5741965770721436,5.097672462463379,15.0
1516,-2.8352315425872803,3.0531692504882812,15.0
1517,-0.7450029850006104,12.701899528503418,15.0
1518,-0.7421272397041321,13.35438346862793,15.0
1519,-2.914196491241455,7.748744964599609,15.0
1520,-1.9263859987258911,8.144269943237305,15.0
1521,2.3514926433563232,13.910886764526367,15.0
1522,-0.3833538591861725,12.576007843017578,15.0
1523,-3.3425796031951904,12.500664710998535,15.0
1524,-0.10469868779182434,14.070856094360352,15.0
1525,2.5947673320770264,13.429585456848145,15.0
1526,-5.074799537658691,7.760046005249023,15.0
1527,-6.163531303405762,9.641579627990723,15.0
1528,6.409150123596191,6.7014055252075195,15.0
1529,-0.9354280233383179,12.27617073059082,15.0
1530,0.023019203916192055,12.383559226989746,15.0
1531,0.06674054265022278,13.680063247680664,15.0
1532,-0.935917317867279,11.889695167541504,15.0
1533,-0.27059584856033325,14.35899829864502,15.0
1534,-0.7021220326423645,14.381915092468262,15.0
1535,0.19294409453868866,-5.619511127471924,15.0
1536,-4.797929763793945,6.809022426605225,15.0
1537,-3.992595911026001,7.5342559814453125,15.0
1538,6.126540184020996,7.5109968185424805,15.0
1539,4.298027515411377,-7.669768810272217,15.0
1540,9.092849731445312,-4.165751934051514,15.0
1541,-4.767889499664307,8.866313934326172,15.0
1542,-0.4440596103668213,12.422505378723145,15.0
1543,3.654021978378296,9.030641555786133,15.0
1544,-5.464327335357666,10.295980453491211,15.0
1545,-0.7787553668022156,12.000734329223633,15.0
1546,-3.0988950729370117,14.164128303527832,15.0
1547,5.426003456115723,-6.180785655975342,15.0
1548,3.2198445796966553,12.320541381835938,15.0
1549,-1.7257567644119263,13.697797775268555,15.0
1550,5.747140407562256,2.6154892444610596,15.0
1551,1.674148678779602,14.6865816116333,15.0
1552,-2.858017921447754,14.322092056274414,15.0
1553,-1.1053848266601562,13.598336219787598,15.0
1554,3.1383583545684814,11.312488555908203,15.0
1555,1.966503620147705,13.55124282836914,15.0
1556,-1.8034316301345825,1.434726595878601,15.0
1557,-3.3191542625427246,9.494905471801758,15.0
1558,-1.5440058708190918,13.433649063110352,15.0
1559,3.879568576812744,7.857327938079834,15.0
1560,5.928328514099121,7.651239395141602,15.0
1561,-0.7117456793785095,-0.6252255439758301,15.0
1562,3.4721221923828125,9.892601013183594,15.0
1563,-0.9303850531578064,14.569210052490234,15.0
1564,-0.7502610087394714,12.36532211303711,15.0
1565,-1.8905360698699951,14.533285140991211,15.0
1566,2.5947673320770264,13.429585456848145,15.0
1567,-0.854758620262146,13.749725341796875,15.0
1568,5.585982322692871,5.646829605102539,15.0
1569,8.312146186828613,-4.131809234619141,15.0
1570,5.426003456115723,-6.180785655975342,15.0
1571,10.467262268066406,-4.334695816040039,15.0
1572,-1.5531529188156128,1.1862231492996216,15.0
1573,-1.772729516029358,14.76961898803711,15.0
1574,6.062868595123291,-7.285714149475098,15.0
