,x,y,time
48,-2.095555543899536,-1.7388741970062256,0.0
49,-2.0345852375030518,-0.9515507221221924,0.0
50,-1.6167126893997192,-0.566935658454895,0.0
51,3.577209234237671,-4.981716632843018,0.0
52,-0.6046481728553772,-2.3450992107391357,0.0
53,-1.660112977027893,-2.3476147651672363,0.0
54,-0.9863141179084778,-2.765207052230835,0.0
55,-2.0480093955993652,-2.5641722679138184,0.0
56,-0.6065130233764648,-2.4638845920562744,0.0
57,-2.467242479324341,1.1138932704925537,0.0
58,-0.43178218603134155,-2.6149561405181885,0.0
59,-1.0706053972244263,1.129103422164917,0.0
60,-1.019317865371704,-1.8820186853408813,0.0
61,-1.4449576139450073,-1.1593024730682373,0.0
62,0.4148872196674347,-3.2588906288146973,0.0
63,4.0539326667785645,-4.543154716491699,0.0
64,0.25940248370170593,-2.7098944187164307,0.0
65,-1.2163087129592896,0.41545194387435913,0.0
66,-1.206322193145752,0.12990492582321167,0.0
67,-2.4086246490478516,-1.1179357767105103,0.0
68,-1.2298301458358765,-1.9990147352218628,0.0
69,-1.3640402555465698,0.6348356008529663,0.0
70,0.21581526100635529,-2.8111934661865234,0.0
71,-1.2821581363677979,-3.748593807220459,0.0
72,3.5658369064331055,-4.39747428894043,0.0
73,-1.4438276290893555,-2.3321123123168945,0.0
74,5.546987056732178,-4.09420108795166,0.0
75,-2.04653000831604,1.867391586303711,0.0
76,-1.3406327962875366,1.7905402183532715,0.0
77,-1.9994783401489258,-2.9782567024230957,0.0
78,-1.5767236948013306,-2.4223406314849854,0.0
79,-2.8222522735595703,2.783891439437866,0.0
80,0.4084603786468506,-3.1028411388397217,0.0
81,-2.0997068881988525,1.8686338663101196,0.0
82,-0.3749830722808838,-3.239281415939331,0.0
83,0.13743408024311066,-3.1134262084960938,0.0
84,-0.05619329214096069,-2.049372434616089,0.0
85,-2.090834856033325,-2.2662060260772705,0.0
86,-2.6238815784454346,2.626089334487915,0.0
87,5.82666540145874,-3.671160936355591,0.0
88,-2.8618431091308594,2.2811670303344727,0.0
89,-1.464658260345459,0.604934811592102,0.0
90,-0.9501396417617798,-2.8459596633911133,0.0
91,-2.2729928493499756,-2.747945547103882,0.0
92,-2.5947766304016113,2.1348068714141846,0.0
93,-1.8021079301834106,-1.634395718574524,0.0
94,-1.1663788557052612,-1.815851092338562,0.0
95,-2.4081790447235107,2.3812689781188965,0.0
96,-0.2195388376712799,-1.948244571685791,0.0
97,-1.6947349309921265,-2.357100009918213,0.0
98,-0.555167555809021,-2.276001453399658,0.0
99,-3.906156063079834,2.488964557647705,0.0
100,-3.344240665435791,1.159828543663025,1.0
101,3.162773847579956,-5.825624465942383,1.0
102,-0.7641026377677917,-2.5564749240875244,1.0
103,2.2492711544036865,-5.657299995422363,1.0
104,3.6293883323669434,-4.919936180114746,1.0
105,-1.1935416460037231,-4.170765399932861,1.0
106,-1.874744176864624,-2.4472262859344482,1.0
107,-0.030323073267936707,-4.890420436859131,1.0
108,0.4027274250984192,-5.664163589477539,1.0
109,-3.092747211456299,2.455413341522217,1.0
110,-1.3428339958190918,0.49398669600486755,1.0
111,0.02363387867808342,-4.994602680206299,1.0
112,-1.2870713472366333,-0.14141066372394562,1.0
113,-0.17204013466835022,-4.570241928100586,1.0
114,-1.862575650215149,2.0037219524383545,1.0
115,5.143799781799316,-3.9931728839874268,1.0
116,-0.9529980421066284,-4.535491943359375,1.0
117,-5.042325496673584,2.816545248031616,1.0
118,-2.0158700942993164,-3.3580057621002197,1.0
119,-1.353098750114441,1.747200846672058,1.0
120,-4.7817888259887695,2.893371105194092,1.0
121,3.3218564987182617,-5.678877830505371,1.0
122,-0.44916945695877075,-4.871123790740967,1.0
123,-2.337733507156372,0.5332189202308655,1.0
124,-0.16464874148368835,-1.7663626670837402,1.0
125,-1.3505935668945312,0.5078465938568115,1.0
126,-2.3397648334503174,-2.1954944133758545,1.0
127,-1.32449471950531,1.570602536201477,1.0
128,-1.272045612335205,-2.863436222076416,1.0
129,-1.6857928037643433,-2.1274001598358154,1.0
130,-1.4443995952606201,1.7482974529266357,1.0
131,0.49926313757896423,-1.3651478290557861,1.0
132,-1.3773072957992554,1.6740424633026123,1.0
133,0.10011187940835953,-1.919741153717041,1.0
134,-1.3473318815231323,-3.3698062896728516,1.0
135,-1.2630635499954224,0.4230389893054962,1.0
136,-2.706263303756714,2.038588762283325,1.0
137,-1.2079616785049438,-2.1520771980285645,1.0
138,5.234004497528076,-4.048575401306152,1.0
139,-1.9471672773361206,-2.6923000812530518,1.0
140,-1.5680997371673584,0.9455432295799255,1.0
141,-1.6871767044067383,0.4059877395629883,1.0
142,-2.243987560272217,-2.4204189777374268,1.0
143,-4.486429691314697,2.011626958847046,1.0
144,-2.6478629112243652,2.2236950397491455,1.0
145,0.338243693113327,-1.214058756828308,1.0
146,-2.0600993633270264,-2.5223536491394043,1.0
147,0.25285258889198303,-2.9062912464141846,1.0
148,-2.165753126144409,-2.3699653148651123,1.0
149,-2.1065049171447754,1.1407675743103027,1.0
150,-1.7334383726119995,-2.908980131149292,1.0
151,3.4904141426086426,-4.976198196411133,1.0
152,1.0573350191116333,-2.5221245288848877,1.0
153,-1.7088050842285156,-0.700573742389679,1.0
154,-0.17204013466835022,-4.570241928100586,1.0
155,-2.347316265106201,2.2831387519836426,1.0
156,-0.1729852706193924,-4.470443248748779,1.0
157,-2.464151382446289,2.5339200496673584,1.0
158,0.560326337814331,-1.5083084106445312,1.0
159,-1.2851150035858154,0.8808507323265076,1.0
160,-0.30659520626068115,-2.0828211307525635,1.0
161,-1.4510964155197144,-4.11601448059082,1.0
162,1.4770996570587158,-2.8871262073516846,1.0
163,3.983506679534912,-4.631402969360352,1.0
164,0.4295249879360199,-5.385799407958984,1.0
165,-1.3231968879699707,0.9333745837211609,1.0
166,-1.5554310083389282,-3.90860915184021,1.0
167,-3.568052053451538,1.2006913423538208,1.0
168,-1.7240447998046875,-1.1395063400268555,1.0
169,-1.0520035028457642,0.9120624661445618,1.0
170,0.19766710698604584,-1.2162998914718628,1.0
171,-1.2741717100143433,-2.9173550605773926,1.0
172,2.463297128677368,-5.3975348472595215,1.0
173,-1.8987252712249756,-2.637012481689453,1.0
174,5.829553127288818,-3.856945037841797,1.0
175,-2.0871498584747314,-2.6567885875701904,1.0
176,-1.34576416015625,-3.9007692337036133,1.0
177,-1.9497736692428589,2.1411352157592773,1.0
178,-3.9568328857421875,2.2282509803771973,1.0
179,-3.2032172679901123,2.0800673961639404,1.0
180,1.084112286567688,-1.9598602056503296,1.0
181,-3.169645309448242,2.326692819595337,1.0
182,-0.1934010088443756,-2.1909983158111572,1.0
183,0.43984255194664,-5.484708786010742,1.0
184,-0.0969807580113411,-4.848823547363281,1.0
185,-2.0158700942993164,-3.3580057621002197,1.0
186,-2.886430501937866,1.18514084815979,1.0
187,6.228878021240234,-3.6487245559692383,1.0
188,-3.074458122253418,2.068523645401001,1.0
189,-1.4228726625442505,-0.8640584945678711,1.0
190,-0.7186909317970276,-1.582903265953064,1.0
191,-2.337733507156372,0.5332189202308655,1.0
192,-3.5067226886749268,2.737072467803955,1.0
193,-2.1732234954833984,1.9849203824996948,1.0
194,-1.2811665534973145,-3.76338529586792,1.0
195,-5.148226737976074,4.078962802886963,1.0
196,0.5247634649276733,-3.1984522342681885,1.0
197,-1.596742033958435,1.7212271690368652,1.0
198,0.14578942954540253,-3.052893877029419,1.0
199,-4.052748680114746,3.174861431121826,1.0
200,-3.147090196609497,3.0791876316070557,2.0
201,2.913419723510742,-5.857511520385742,2.0
202,-0.8294339776039124,-4.385772228240967,2.0
203,2.4538087844848633,-3.1899592876434326,2.0
204,3.955613851547241,-5.786615371704102,2.0
205,-0.13754022121429443,-4.592403411865234,2.0
206,-1.6133666038513184,-3.4736979007720947,2.0
207,0.15576747059822083,-4.521284580230713,2.0
208,0.31411871314048767,-6.163752555847168,2.0
209,-3.0476574897766113,3.5077991485595703,2.0
210,-1.1308403015136719,-4.410926818847656,2.0
211,0.04021616652607918,-5.312891006469727,2.0
212,-1.1656161546707153,-4.37221622467041,2.0
213,-0.09427271038293839,-5.0775370597839355,2.0
214,-1.6714321374893188,1.8450006246566772,2.0
215,5.144556045532227,-5.303012371063232,2.0
216,-0.4661071300506592,-4.691340923309326,2.0
217,-5.548857688903809,3.6913623809814453,2.0
218,-2.1391212940216064,2.1155734062194824,2.0
219,-1.2926816940307617,-3.8449647426605225,2.0
220,-4.733522415161133,1.9412965774536133,2.0
221,3.037421226501465,-5.593364715576172,2.0
222,0.31022927165031433,-2.5274546146392822,2.0
223,-2.3523731231689453,-1.7577694654464722,2.0
224,0.08975772559642792,-0.24647144973278046,2.0
225,-1.2275210618972778,1.545556664466858,2.0
226,-2.3220479488372803,-1.222979187965393,2.0
227,-1.546323299407959,-1.3102163076400757,2.0
228,-1.3497049808502197,1.2703187465667725,2.0
229,-1.6268802881240845,-3.2237112522125244,2.0
230,-1.4560781717300415,-0.3525083065032959,2.0
231,0.45189744234085083,-4.770936012268066,2.0
232,-1.1656161546707153,-4.37221622467041,2.0
233,0.05337335914373398,-1.6919158697128296,2.0
234,-1.2926816940307617,-3.8449647426605225,2.0
235,-1.2832235097885132,0.07895741611719131,2.0
236,-2.6131677627563477,2.1234652996063232,2.0
237,-1.2912458181381226,-4.005582809448242,2.0
238,5.3292236328125,-5.152064800262451,2.0
239,-1.7155917882919312,1.2384768724441528,2.0
240,-1.6272904872894287,-3.7838056087493896,2.0
241,-1.6714321374893188,1.8450006246566772,2.0
242,-2.1509792804718018,1.2280282974243164,2.0
243,-4.499148845672607,3.0363211631774902,2.0
244,-2.6362037658691406,2.2569611072540283,2.0
245,0.28050073981285095,-5.457165718078613,2.0
246,-1.9593790769577026,1.1752413511276245,2.0
247,0.25708022713661194,-6.058805465698242,2.0
248,-2.072340965270996,-2.6029703617095947,2.0
249,-2.3400752544403076,-2.8246049880981445,2.0
250,-1.7867554426193237,-2.4302213191986084,2.0
251,2.459044933319092,-2.3929343223571777,2.0
252,2.244600296020508,-5.877195835113525,2.0
253,-1.7961236238479614,0.46344995498657227,2.0
254,-0.17648664116859436,-1.6630724668502808,2.0
255,-2.6804816722869873,2.5752909183502197,2.0
256,-0.1808907687664032,-1.2257615327835083,2.0
257,-2.4749979972839355,2.411902904510498,2.0
258,0.7690136432647705,-5.453795433044434,2.0
259,-1.2402338981628418,-0.44077742099761963,2.0
260,-0.33077335357666016,-3.897282838821411,2.0
261,-1.4198989868164062,1.8046175241470337,2.0
262,1.7719285488128662,-2.502514123916626,2.0
263,3.8752546310424805,-5.764016628265381,2.0
264,0.49615713953971863,-4.994484901428223,2.0
265,-0.7055475115776062,-4.322017669677734,2.0
266,-1.6620447635650635,-2.0547962188720703,2.0
267,-3.8343265056610107,1.9308933019638062,2.0
268,-1.5953654050827026,0.01190465223044157,2.0
269,-1.0114458799362183,-1.307105302810669,2.0
270,0.14702379703521729,-4.63330078125,2.0
271,-1.5069875717163086,1.4362518787384033,2.0
272,2.475994348526001,-2.8794853687286377,2.0
273,-2.0697574615478516,-2.84218168258667,2.0
274,5.91976261138916,-5.491794109344482,2.0
275,-2.046924591064453,-2.168416976928711,2.0
276,-1.1553621292114258,-2.115036725997925,2.0
277,-1.9046494960784912,1.3094408512115479,2.0
278,-4.2618088722229,2.7233293056488037,2.0
279,-3.1976451873779297,2.398979663848877,2.0
280,1.9237093925476074,-2.6606199741363525,2.0
281,-3.661027669906616,2.895209789276123,2.0
282,-0.1259821206331253,-2.0279133319854736,2.0
283,0.7511222958564758,-3.06209397315979,2.0
284,0.05337335914373398,-1.6919158697128296,2.0
285,-1.995140552520752,-1.0762085914611816,2.0
286,-2.74688982963562,1.1405344009399414,2.0
287,6.408536911010742,-3.5271952152252197,2.0
288,-3.2798948287963867,2.4096553325653076,2.0
289,-1.5062402486801147,-0.41673699021339417,2.0
290,-0.5051088333129883,-4.85167932510376,2.0
291,-2.151167392730713,0.9737077951431274,2.0
292,-3.589047908782959,6.692901134490967,2.0
293,-2.157575845718384,-1.6023017168045044,2.0
294,-1.3119018077850342,-4.253961086273193,2.0
295,-5.570698261260986,4.350030899047852,2.0
296,0.8285065293312073,-2.8884341716766357,2.0
297,-1.6497033834457397,-1.2140142917633057,2.0
298,0.2254686802625656,-5.457068920135498,2.0
299,-4.0159759521484375,1.986026644706726,2.0
300,-3.0322704315185547,6.194854736328125,3.0
301,2.956123113632202,-2.2279160022735596,3.0
302,-0.14602936804294586,-5.063482284545898,3.0
303,2.5427839756011963,-2.3265175819396973,3.0
304,3.8539984226226807,-5.658200263977051,3.0
305,-0.15780512988567352,-3.9183928966522217,3.0
306,-1.8890302181243896,0.2911466658115387,3.0
307,0.17440634965896606,-5.616856098175049,3.0
308,0.3805679976940155,-4.916089057922363,3.0
309,-3.0322704315185547,6.194854736328125,3.0
310,-1.0848009586334229,0.8198274970054626,3.0
311,0.3588138222694397,-5.645707130432129,3.0
312,-1.171239972114563,1.4447780847549438,3.0
313,-0.02532155066728592,-4.220022678375244,3.0
314,-1.958070993423462,8.279869079589844,3.0
315,5.145632743835449,-4.8780622482299805,3.0
316,-0.4021199345588684,-4.787841796875,3.0
317,-5.952681541442871,2.2021961212158203,3.0
318,-2.68129563331604,2.220791816711426,3.0
319,-1.237884283065796,1.1054226160049438,3.0
320,-4.791615009307861,3.4989993572235107,3.0
321,3.038924217224121,-5.71516752243042,3.0
322,0.29681500792503357,-4.946315288543701,3.0
323,-2.615666627883911,2.127922296524048,3.0
324,0.10490655153989792,-4.9247050285339355,3.0
325,-1.130588412284851,-4.2970662117004395,3.0
326,-2.2892839908599854,8.098772048950195,3.0
327,-1.5650713443756104,-0.2902096211910248,3.0
328,-1.3242288827896118,-0.18238934874534607,3.0
329,-1.62728750705719,0.20716209709644318,3.0
330,-1.570664405822754,-3.7688119411468506,3.0
331,0.5806055665016174,-6.370092391967773,3.0
332,-1.1888495683670044,-0.4678540825843811,3.0
333,0.10744291543960571,-5.1138458251953125,3.0
334,-1.2603622674942017,-4.102108001708984,3.0
335,-1.2647212743759155,-0.290118545293808,3.0
336,-2.4610178470611572,7.283924579620361,3.0
337,-1.301344871520996,0.21023434400558472,3.0
338,5.743591785430908,-5.157412052154541,3.0
339,-2.016313076019287,-3.4421141147613525,3.0
340,-1.7783833742141724,-3.2449698448181152,3.0
341,-1.6070910692214966,-3.7610504627227783,3.0
342,-2.327190399169922,1.346726894378662,3.0
343,-4.104896545410156,3.531280279159546,3.0
344,-2.68129563331604,2.220791816711426,3.0
345,0.21960894763469696,-1.4660347700119019,3.0
346,-2.0163614749908447,-3.2115564346313477,3.0
347,0.20615240931510925,-5.870612144470215,3.0
348,-2.0754098892211914,-2.965099573135376,3.0
349,-2.3433783054351807,0.611983060836792,3.0
350,-1.7667723894119263,-1.2877790927886963,3.0
351,2.4465458393096924,-2.4332921504974365,3.0
352,2.4629244804382324,-5.648110389709473,3.0
353,-1.9185032844543457,1.0250118970870972,3.0
354,-0.1325746476650238,0.02251385524868965,3.0
355,-2.5508463382720947,2.9071919918060303,3.0
356,-0.27154943346977234,-1.7434161901474,3.0
357,-2.327190399169922,1.346726894378662,3.0
358,0.6899910569190979,-6.162680149078369,3.0
359,-1.1888495683670044,-0.4678540825843811,3.0
360,-0.11283741891384125,-1.5407670736312866,3.0
361,-1.5438191890716553,-0.4137493968009949,3.0
362,1.8157234191894531,-6.397351264953613,3.0
363,3.431476354598999,-1.8112504482269287,3.0
364,0.5142933130264282,-5.734085559844971,3.0
365,-0.6688668727874756,0.6450406312942505,3.0
366,-1.6054103374481201,-4.035675048828125,3.0
367,-3.8824703693389893,1.8730378150939941,3.0
368,-1.2603622674942017,-4.102108001708984,3.0
369,-1.023680567741394,0.3065122067928314,3.0
370,-0.04282594844698906,-4.909972667694092,3.0
371,-1.4058513641357422,-3.9121510982513428,3.0
372,2.475294828414917,-1.928910732269287,3.0
373,-2.1929636001586914,-1.0923675298690796,3.0
374,6.064079284667969,-5.404672622680664,3.0
375,-2.2892839908599854,8.098772048950195,3.0
376,-1.4046634435653687,-0.4826790690422058,3.0
377,-2.0203845500946045,-0.3723650872707367,3.0
378,-4.233670234680176,5.913482666015625,3.0
379,-3.0043222904205322,1.9367917776107788,3.0
380,1.9769988059997559,-2.430377960205078,3.0
381,-3.666649103164673,5.562639236450195,3.0
382,0.030294978991150856,-5.172613143920898,3.0
383,0.6101288199424744,-5.65258264541626,3.0
384,0.18136583268642426,-5.380204677581787,3.0
385,-2.437516689300537,-1.6401606798171997,3.0
386,-2.7738542556762695,1.477384328842163,3.0
387,6.456048011779785,-4.700777053833008,3.0
388,-4.041433334350586,2.689415454864502,3.0
389,-1.5438191890716553,-0.4137493968009949,3.0
390,-0.41463151574134827,0.010237760841846466,3.0
391,-2.174621820449829,-2.2416601181030273,3.0
392,-3.5862314701080322,8.874247550964355,3.0
393,-2.1532135009765625,-2.3584957122802734,3.0
394,-1.7783833742141724,-3.2449698448181152,3.0
395,-5.669374942779541,2.3872668743133545,3.0
396,0.793954074382782,-7.125547885894775,3.0
397,-1.5660035610198975,1.5383168458938599,3.0
398,0.10744291543960571,-5.1138458251953125,3.0
399,-3.9696879386901855,5.905791282653809,3.0
400,-2.9839749336242676,7.262829303741455,4.0
401,3.009077310562134,-7.005446910858154,4.0
402,0.17287012934684753,-5.187201023101807,4.0
403,2.595036029815674,-0.563414990901947,4.0
404,3.7783632278442383,-1.6200757026672363,4.0
405,0.33665794134140015,-4.921402931213379,4.0
406,-2.1150898933410645,-3.2113966941833496,4.0
407,0.49760958552360535,-6.796104907989502,4.0
408,0.4452367126941681,-6.560175895690918,4.0
409,-2.491976737976074,-2.813004970550537,4.0
410,-1.2565064430236816,10.172005653381348,4.0
411,0.3511427044868469,-6.019040107727051,4.0
412,-1.2195303440093994,10.150240898132324,4.0
413,-0.2616739273071289,-0.13677607476711273,4.0
414,-2.0379958152770996,-3.1879894733428955,4.0
415,4.849047660827637,-7.386940002441406,4.0
416,-0.6213276982307434,0.5892890095710754,4.0
417,-5.918975830078125,4.447237014770508,4.0
418,-2.581972122192383,-2.0739076137542725,4.0
419,-1.2565064430236816,10.172005653381348,4.0
420,-4.793462753295898,7.331223964691162,4.0
421,3.0968151092529297,-8.060447692871094,4.0
422,0.28887665271759033,-6.130167484283447,4.0
423,-2.4869725704193115,-2.279275894165039,4.0
424,0.10283336788415909,-4.921263217926025,4.0
425,-0.9234554171562195,-1.9746856689453125,4.0
426,-2.331265926361084,-3.1076760292053223,4.0
427,-1.5997018814086914,-3.601917028427124,4.0
428,-1.4737658500671387,-4.141412258148193,4.0
429,-1.6800669431686401,-3.8799726963043213,4.0
430,-1.6015750169754028,1.205199122428894,4.0
431,0.7412978410720825,-4.860722064971924,4.0
432,-1.1300064325332642,-0.20657148957252502,4.0
433,0.1356828212738037,-2.084681987762451,4.0
434,-1.6015750169754028,1.205199122428894,4.0
435,-1.1539196968078613,9.505346298217773,4.0
436,-2.581972122192383,-2.0739076137542725,4.0
437,-1.2974483966827393,-1.1474430561065674,4.0
438,5.695672512054443,-7.37500524520874,4.0
439,-2.1150898933410645,-3.2113966941833496,4.0
440,-1.6015750169754028,1.205199122428894,4.0
441,-1.6763650178909302,-3.8059709072113037,4.0
442,-2.753422260284424,8.521413803100586,4.0
443,-3.9935507774353027,8.315054893493652,4.0
444,-2.6943674087524414,8.31925106048584,4.0
445,0.1583598405122757,-5.2617645263671875,4.0
446,-2.1069138050079346,-2.9498398303985596,4.0
447,0.3091270625591278,-6.160048961639404,4.0
448,-2.1069138050079346,-2.9498398303985596,4.0
449,-2.339078664779663,8.351255416870117,4.0
450,-2.3045897483825684,-2.2831833362579346,4.0
451,2.724308729171753,-5.8270111083984375,4.0
452,2.3515777587890625,-2.616426944732666,4.0
453,-1.904024362564087,-1.974565863609314,4.0
454,-0.05628412589430809,-2.8335447311401367,4.0
455,-2.7181167602539062,2.9895973205566406,4.0
456,-0.1559467315673828,-1.77150559425354,4.0
457,-2.491976737976074,-2.813004970550537,4.0
458,0.5823955535888672,-6.829413414001465,4.0
459,-1.180604100227356,-0.6774570345878601,4.0
460,-0.13859710097312927,-1.8067554235458374,4.0
461,-1.6491401195526123,8.769204139709473,4.0
462,2.4029030799865723,-6.5325188636779785,4.0
463,3.903228759765625,-5.888595104217529,4.0
464,0.4452367126941681,-6.560175895690918,4.0
465,-0.7489420771598816,0.4084116816520691,4.0
466,-2.1239583492279053,-2.5592448711395264,4.0
467,-3.6584951877593994,7.820202350616455,4.0
468,-1.180604100227356,-0.6774570345878601,4.0
469,-0.9742006063461304,-1.2493700981140137,4.0
470,0.015031490474939346,-5.326666831970215,4.0
471,-1.4737658500671387,-4.141412258148193,4.0
472,2.4407219886779785,-1.2821929454803467,4.0
473,-2.2672576904296875,1.4083702564239502,4.0
474,6.206014633178711,-5.339649200439453,4.0
475,-2.3253846168518066,-1.7659754753112793,4.0
476,-1.4737658500671387,-4.141412258148193,4.0
477,-2.1150898933410645,-3.2113966941833496,4.0
478,-4.194552898406982,1.3475099802017212,4.0
479,-3.1651878356933594,8.723465919494629,4.0
480,1.9766138792037964,-0.9766854643821716,4.0
481,-3.6806700229644775,1.234738826751709,4.0
482,0.059293024241924286,-5.3111796379089355,4.0
483,0.4828687012195587,-6.651963233947754,4.0
484,0.5355191230773926,-6.933573246002197,4.0
485,-2.585465431213379,-2.289499521255493,4.0
486,-2.841296672821045,7.471600532531738,4.0
487,6.374461650848389,-4.402312278747559,4.0
488,-3.8908393383026123,1.207138180732727,4.0
489,-1.7072031497955322,-2.2079110145568848,4.0
490,-0.5058373212814331,-4.800881385803223,4.0
491,-2.1342711448669434,-1.405676245689392,4.0
492,-3.3911218643188477,7.591678619384766,4.0
493,-2.2341911792755127,-3.280402660369873,4.0
494,-1.867007851600647,-2.498042106628418,4.0
495,-5.936112880706787,5.393261432647705,4.0
496,0.8545072674751282,-6.570314884185791,4.0
497,-1.2195303440093994,10.150240898132324,4.0
498,0.0184667706489563,-5.313709259033203,4.0
499,-3.9307587146759033,4.878969192504883,4.0
500,-2.973825454711914,8.790215492248535,5.0
501,3.723592519760132,-1.6735411882400513,5.0
502,0.1730027198791504,-0.14294753968715668,5.0
503,2.5566160678863525,-6.644607067108154,5.0
504,4.463472366333008,-7.824125289916992,5.0
505,0.4546445906162262,-1.1934330463409424,5.0
506,-1.7447052001953125,10.031229019165039,5.0
507,0.4184282124042511,-1.5469225645065308,5.0
508,0.3616850972175598,-1.2713745832443237,5.0
509,-2.486269474029541,1.746991753578186,5.0
510,-1.2578431367874146,-0.450441837310791,5.0
511,0.3337497413158417,-1.1925384998321533,5.0
512,-1.144569754600525,-0.15598179399967194,5.0
513,-0.37313729524612427,-1.3179199695587158,5.0
514,-2.006911039352417,8.207748413085938,5.0
515,4.960570812225342,-0.5284106135368347,5.0
516,-0.5887693762779236,-1.1895004510879517,5.0
517,-5.7513651847839355,1.8145005702972412,5.0
518,-2.3703975677490234,-2.997317314147949,5.0
519,-1.3753608465194702,9.329021453857422,5.0
520,-4.952038288116455,2.6540513038635254,5.0
521,3.3704724311828613,-7.0441484451293945,5.0
522,0.0543871708214283,-1.3204253911972046,5.0
523,-2.409872055053711,-1.7786426544189453,5.0
524,-0.1779746115207672,-4.6835408210754395,5.0
525,-0.5887693762779236,-1.1895004510879517,5.0
526,-2.0409462451934814,9.027702331542969,5.0
527,-1.5483253002166748,10.173686027526855,5.0
528,-1.338570237159729,9.008279800415039,5.0
529,-1.2740918397903442,9.885488510131836,5.0
530,-1.7488535642623901,10.349574089050293,5.0
531,0.6472298502922058,-1.655134677886963,5.0
532,-1.3170965909957886,0.3564944267272949,5.0
533,0.2544541656970978,-5.55307149887085,5.0
534,-1.4969193935394287,10.465219497680664,5.0
535,-1.144569754600525,-0.15598179399967194,5.0
536,-2.423588752746582,9.430495262145996,5.0
537,-1.3378974199295044,10.119075775146484,5.0
538,5.463400363922119,-0.37006017565727234,5.0
539,-2.3549270629882812,-3.053431749343872,5.0
540,-1.7335145473480225,1.576801061630249,5.0
541,-1.5423157215118408,0.574986457824707,5.0
542,-2.671337842941284,8.93621826171875,5.0
543,-3.9681921005249023,1.853898286819458,5.0
544,-2.7420592308044434,2.2729272842407227,5.0
545,0.23959457874298096,-2.332263469696045,5.0
546,-1.988318681716919,-1.714817762374878,5.0
547,0.43977734446525574,-6.475909233093262,5.0
548,-1.9904509782791138,-3.512230157852173,5.0
549,-2.3422625064849854,2.6050915718078613,5.0
550,-2.225705623626709,8.4087553024292,5.0
551,2.8085129261016846,-0.2862958610057831,5.0
552,2.2327992916107178,-0.9831262826919556,5.0
553,-1.9041131734848022,1.7170586585998535,5.0
554,-0.026554621756076813,-1.839390754699707,5.0
555,-2.3632473945617676,-0.9587644338607788,5.0
556,-0.4617234766483307,-1.633294701576233,5.0
557,-2.446629524230957,8.906277656555176,5.0
558,0.9294320940971375,-7.353354454040527,5.0
559,-1.144569754600525,-0.15598179399967194,5.0
560,-0.5107905268669128,-1.3540288209915161,5.0
561,-1.4291279315948486,9.111933708190918,5.0
562,2.2412900924682617,-7.845122337341309,5.0
563,3.923360824584961,-0.51163250207901,5.0
564,0.4546445906162262,-1.1934330463409424,5.0
565,-0.7003232836723328,11.368998527526855,5.0
566,-2.0755584239959717,9.198197364807129,5.0
567,-3.6601624488830566,8.074477195739746,5.0
568,-1.1336259841918945,10.476451873779297,5.0
