,x,y,time
65,-1.230148434638977,-0.05366937071084976,0.0
66,-1.3330776691436768,-1.788537859916687,0.0
67,4.649632453918457,-4.8665571212768555,0.0
68,-1.7250248193740845,0.4654502272605896,0.0
69,-2.45060133934021,2.265162467956543,0.0
70,-0.037702031433582306,-2.911475419998169,0.0
71,-0.9094155430793762,-2.9743752479553223,0.0
72,5.299241542816162,-4.331101894378662,0.0
73,4.518445014953613,-4.41404914855957,0.0
74,-1.7225463390350342,2.1867575645446777,0.0
75,-1.1452924013137817,0.8464890122413635,0.0
76,-1.2398357391357422,-2.851316213607788,0.0
77,4.295324325561523,-4.528426647186279,0.0
78,-1.1797493696212769,-1.6253612041473389,0.0
79,-0.5510841012001038,-4.1399245262146,0.0
80,-1.3412007093429565,-3.621246337890625,0.0
81,-1.4171730279922485,-2.417024850845337,0.0
82,-1.415669322013855,1.748408555984497,0.0
83,-1.8021079301834106,-1.634395718574524,0.0
84,-1.4762113094329834,1.5709919929504395,0.0
85,-1.4618375301361084,2.0209455490112305,0.0
86,-1.6617294549942017,-2.261777639389038,0.0
87,-1.3851840496063232,0.125523641705513,0.0
88,-2.4480161666870117,2.6652002334594727,0.0
89,-1.2651193141937256,0.5021138191223145,0.0
90,3.5658369064331055,-4.39747428894043,0.0
91,-0.814919650554657,-3.102449417114258,0.0
92,-1.3886563777923584,1.5733431577682495,0.0
93,-2.3737454414367676,1.3646754026412964,0.0
94,-1.9045000076293945,-2.0841736793518066,0.0
95,-1.3076324462890625,0.1128402054309845,0.0
96,-1.3886563777923584,1.5733431577682495,0.0
97,-0.8144469261169434,-3.4573984146118164,0.0
98,-1.6490247249603271,1.559181571006775,0.0
99,4.753817558288574,-4.337891578674316,0.0
100,-0.5392860174179077,-1.0018452405929565,1.0
101,-1.456667184829712,2.0148420333862305,1.0
102,-1.1492674350738525,1.5004914999008179,1.0
103,-2.736309051513672,1.3791618347167969,1.0
104,-1.7128136157989502,-1.9233871698379517,1.0
105,-1.7018649578094482,0.3057241439819336,1.0
106,-1.4660629034042358,-3.85878586769104,1.0
107,-1.6109086275100708,-3.665208101272583,1.0
108,5.643238544464111,-4.0207037925720215,1.0
109,-1.8937054872512817,-3.0352611541748047,1.0
110,-1.246402382850647,1.476515531539917,1.0
111,6.984643459320068,-3.2593154907226562,1.0
112,5.229601860046387,-4.2992730140686035,1.0
113,-1.8205652236938477,0.8630099892616272,1.0
114,0.43195870518684387,-1.4037401676177979,1.0
115,-1.220667839050293,1.2828832864761353,1.0
116,-1.0625576972961426,-4.45985746383667,1.0
117,-1.60874605178833,2.3267745971679688,1.0
118,-1.7369498014450073,1.6883924007415771,1.0
119,-1.9480071067810059,2.1154749393463135,1.0
120,-0.9487009048461914,-3.0714240074157715,1.0
121,-0.6905710101127625,-3.7773303985595703,1.0
122,-1.694653034210205,-2.5198559761047363,1.0
123,-1.6818618774414062,-2.234273672103882,1.0
124,-3.409566640853882,2.3323724269866943,1.0
125,0.4928968548774719,-1.3055493831634521,1.0
126,1.4171206951141357,-2.7084157466888428,1.0
127,-1.2968189716339111,-2.7958076000213623,1.0
128,-2.0520451068878174,1.5344878435134888,1.0
129,-2.3908889293670654,2.1119887828826904,1.0
130,-1.4930429458618164,-0.8545311093330383,1.0
131,-1.180576205253601,-3.86346435546875,1.0
132,6.026188850402832,-3.7726333141326904,1.0
133,4.1196112632751465,-5.442542552947998,1.0
134,-1.817467212677002,1.7750005722045898,1.0
135,-4.372838020324707,2.1899187564849854,1.0
136,4.769964694976807,-5.098587512969971,1.0
137,-4.064728736877441,2.6418075561523438,1.0
138,0.2208326756954193,-3.0127675533294678,1.0
139,1.8232417106628418,-5.164399147033691,1.0
140,-1.4660629034042358,-3.85878586769104,1.0
141,-2.988987684249878,1.529861330986023,1.0
142,-1.3791861534118652,-3.106146812438965,1.0
143,0.2370610386133194,-1.5671987533569336,1.0
144,1.7175832986831665,-2.6184659004211426,1.0
145,-1.2741717100143433,-2.9173550605773926,1.0
146,-0.9564758539199829,-4.494734764099121,1.0
147,-0.791028618812561,-3.050340175628662,1.0
148,0.10162889957427979,-1.736655354499817,1.0
149,-3.308311939239502,2.6493303775787354,1.0
150,-3.0768284797668457,2.2823586463928223,1.0
151,-1.7926396131515503,2.1905245780944824,1.0
152,-1.784009337425232,0.4761561453342438,1.0
153,-0.8884228467941284,-4.0408525466918945,1.0
154,-0.0386345200240612,-4.508392333984375,1.0
155,-3.7649424076080322,2.822906255722046,1.0
156,-2.0169031620025635,-2.1223716735839844,1.0
157,-1.60874605178833,2.3267745971679688,1.0
158,0.15269732475280762,-2.2797608375549316,1.0
159,-0.03225654363632202,-2.3995959758758545,1.0
160,0.2815552055835724,-1.1881284713745117,1.0
161,-1.8056482076644897,0.48042452335357666,1.0
162,-1.4909164905548096,-2.683936834335327,1.0
163,-0.1729852706193924,-4.470443248748779,1.0
164,-0.27182942628860474,-1.8043113946914673,1.0
165,-1.32400643825531,-0.8257212042808533,1.0
166,-1.3699806928634644,1.0402108430862427,1.0
167,4.982941627502441,-5.232216835021973,1.0
168,-1.9579057693481445,-2.2837042808532715,1.0
169,-2.6838667392730713,1.8306114673614502,1.0
170,-0.010082737542688847,-2.954158067703247,1.0
171,-0.896095335483551,-3.083137273788452,1.0
172,5.525333881378174,-4.336040496826172,1.0
173,4.516955852508545,-4.864647388458252,1.0
174,-1.7369498014450073,1.6883924007415771,1.0
175,-1.253443717956543,-0.6346932053565979,1.0
176,-1.9467390775680542,-1.0000529289245605,1.0
177,3.920905351638794,-6.428887367248535,1.0
178,-1.1907438039779663,-2.680967092514038,1.0
179,0.7629352807998657,-3.0147621631622314,1.0
180,-1.3473318815231323,-3.3698062896728516,1.0
181,-1.4228726625442505,-0.8640584945678711,1.0
182,-1.751548171043396,-2.446098804473877,1.0
183,-2.1036767959594727,-2.273843288421631,1.0
184,-1.4121226072311401,-3.491607904434204,1.0
185,-1.439765214920044,-0.9488805532455444,1.0
186,-1.831300139427185,-2.497875690460205,1.0
187,-1.3395239114761353,-0.07024163007736206,1.0
188,-2.6793789863586426,-0.03909512609243393,1.0
189,-1.2728365659713745,-2.873358726501465,1.0
190,2.7135705947875977,-5.613585948944092,1.0
191,0.024033963680267334,-5.046136856079102,1.0
192,-1.7128136157989502,-1.9233871698379517,1.0
193,-5.017505645751953,5.916990280151367,1.0
194,-3.1160976886749268,2.957348346710205,1.0
195,-1.3441362380981445,-2.3655316829681396,1.0
196,-1.3052868843078613,-1.3979977369308472,1.0
197,-0.8187768459320068,-4.580150127410889,1.0
198,-2.064101219177246,-2.47332501411438,1.0
199,4.760981559753418,-4.807759761810303,1.0
200,-0.551409125328064,-4.728376865386963,2.0
201,-1.7591875791549683,-3.759199619293213,2.0
202,-1.118973731994629,-3.490201711654663,2.0
203,-2.9501760005950928,1.8737647533416748,2.0
204,-1.1088306903839111,0.3085402548313141,2.0
205,-1.4001047611236572,-0.9120746850967407,2.0
206,-1.4675594568252563,1.7439640760421753,2.0
207,-1.5445078611373901,-1.105008840560913,2.0
208,5.752652645111084,-4.328524589538574,2.0
209,-1.8849290609359741,1.6491442918777466,2.0
210,-1.3548991680145264,-4.187362194061279,2.0
211,6.899351596832275,-3.2736032009124756,2.0
212,5.11185884475708,-5.171442031860352,2.0
213,-1.834511637687683,-1.0864003896713257,2.0
214,0.49803629517555237,-5.523987770080566,2.0
215,-1.0831190347671509,-0.47333717346191406,2.0
216,-1.1553621292114258,-2.115036725997925,2.0
217,-1.5225335359573364,1.1381453275680542,2.0
218,-1.7494086027145386,-1.6076780557632446,2.0
219,-2.25062894821167,1.5185445547103882,2.0
220,-0.9085983633995056,-0.6500758528709412,2.0
221,-0.6207776665687561,-0.8467347025871277,2.0
222,-1.4836517572402954,1.5128531455993652,2.0
223,-1.2325661182403564,-3.980165719985962,2.0
224,-3.6588823795318604,5.181345462799072,2.0
225,0.37979114055633545,-1.7847847938537598,2.0
226,1.460410714149475,-2.594712734222412,2.0
227,-1.3016449213027954,-0.16653241217136383,2.0
228,-2.228480339050293,-2.997624158859253,2.0
229,-2.4092295169830322,1.7849030494689941,2.0
230,-1.6620447635650635,-2.0547962188720703,2.0
231,-1.1134549379348755,-4.347587585449219,2.0
232,5.844649314880371,-4.764422416687012,2.0
233,4.246441841125488,-5.32890510559082,2.0
234,-1.7494086027145386,-1.6076780557632446,2.0
235,-4.535299301147461,2.7482128143310547,2.0
236,4.778449535369873,-6.056819438934326,2.0
237,-4.0159759521484375,1.986026644706726,2.0
238,0.2312416136264801,-5.1274309158325195,2.0
239,1.9001652002334595,-2.849489688873291,2.0
240,-1.3963552713394165,-0.3872319757938385,2.0
241,-3.8652195930480957,2.09955096244812,2.0
242,-1.3868895769119263,-2.0081465244293213,2.0
243,0.10889901220798492,-2.2430622577667236,2.0
244,1.8232159614562988,-6.442783832550049,2.0
245,-1.0831190347671509,-0.47333717346191406,2.0
246,-0.8691423535346985,-1.554078221321106,2.0
247,-0.8123478293418884,-0.5923087000846863,2.0
248,0.10889901220798492,-2.2430622577667236,2.0
249,-3.3153774738311768,2.32509183883667,2.0
250,-3.2534127235412598,2.3801181316375732,2.0
251,-1.8143792152404785,-1.6554774045944214,2.0
252,-1.5645428895950317,-4.013282775878906,2.0
253,-0.8691423535346985,-1.554078221321106,2.0
254,0.1596316397190094,-1.238312840461731,2.0
255,-3.782341241836548,1.0455363988876343,2.0
256,-2.157575845718384,-1.6023017168045044,2.0
257,-1.6133666038513184,-3.4736979007720947,2.0
258,0.1489735245704651,-5.089825630187988,2.0
259,0.4102303087711334,-6.0347795486450195,2.0
260,0.47679707407951355,-5.808935165405273,2.0
261,-1.5953654050827026,0.01190465223044157,2.0
262,-1.3348546028137207,0.9874213933944702,2.0
263,0.11239396035671234,-3.0091021060943604,2.0
264,-0.35565274953842163,-1.6196885108947754,2.0
265,-0.9453843832015991,-4.648033142089844,2.0
266,-1.5830703973770142,1.6850430965423584,2.0
267,4.686380863189697,-6.202686309814453,2.0
268,-2.228480339050293,-2.997624158859253,2.0
269,-2.6730213165283203,2.2072670459747314,2.0
270,0.025008875876665115,-1.1621851921081543,2.0
271,-0.8793179392814636,0.27029791474342346,2.0
272,5.198418617248535,-4.997879505157471,2.0
273,4.607553482055664,-4.961667060852051,2.0
274,-1.5645428895950317,-4.013282775878906,2.0
275,-1.220852255821228,-4.338276386260986,2.0
276,-1.995140552520752,-1.0762085914611816,2.0
277,3.9991514682769775,-5.5998053550720215,2.0
278,-1.2957741022109985,-2.0818662643432617,2.0
279,0.8278784155845642,-2.7803609371185303,2.0
280,-1.3523733615875244,1.3327759504318237,2.0
281,-1.3989814519882202,-2.1024892330169678,2.0
282,-1.6497033834457397,-1.2140142917633057,2.0
283,-1.9447051286697388,-2.434004545211792,2.0
284,-1.4399980306625366,-1.9828846454620361,2.0
285,-1.2325661182403564,-3.980165719985962,2.0
286,-1.5830703973770142,1.6850430965423584,2.0
287,-1.3500511646270752,-4.098877906799316,2.0
288,-2.5420751571655273,1.7931313514709473,2.0
289,-1.3554153442382812,0.2736589014530182,2.0
290,2.4618117809295654,-2.6068875789642334,2.0
291,0.21131570637226105,-0.2653152346611023,2.0
292,-1.3989814519882202,-2.1024892330169678,2.0
293,-5.972989082336426,3.538363218307495,2.0
294,-3.162031888961792,1.398692011833191,2.0
295,-1.2597893476486206,-3.9919748306274414,2.0
296,-1.3523733615875244,1.3327759504318237,2.0
297,-0.7489542961120605,-0.6136345267295837,2.0
298,-1.8608988523483276,0.5814136266708374,2.0
299,4.7954936027526855,-5.483931541442871,2.0
300,-0.5810067057609558,-4.145235061645508,3.0
301,-1.7783833742141724,-3.2449698448181152,3.0
302,-1.171239972114563,1.4447780847549438,3.0
303,-2.904139995574951,6.517685890197754,3.0
304,-1.130588412284851,-4.2970662117004395,3.0
305,-1.2723439931869507,0.7744356393814087,3.0
306,-1.5660035610198975,1.5383168458938599,3.0
307,-1.527059555053711,-3.0264410972595215,3.0
308,5.801321029663086,-3.809823989868164,3.0
309,-1.9235235452651978,2.182922840118408,3.0
310,-1.315675139427185,-1.2630913257598877,3.0
311,6.978676795959473,-3.989461660385132,3.0
312,5.05924654006958,-6.556310653686523,3.0
313,-1.8049935102462769,8.273045539855957,3.0
314,0.6361939907073975,-5.186216831207275,3.0
315,-1.0896211862564087,0.3926545977592468,3.0
316,-1.1715096235275269,-0.3800204396247864,3.0
317,-1.5213725566864014,-4.156305313110352,3.0
318,-1.7667723894119263,-1.2877790927886963,3.0
319,-2.2631537914276123,-1.735892653465271,3.0
320,-1.4058513641357422,-3.9121510982513428,3.0
321,-0.6346067190170288,-3.9555740356445312,3.0
322,-1.4984222650527954,-2.8812310695648193,3.0
323,-1.6115100383758545,-3.9415321350097656,3.0
324,-3.8869690895080566,1.2209371328353882,3.0
325,0.3499066233634949,-4.5724921226501465,3.0
326,1.6081000566482544,-2.5975894927978516,3.0
327,-1.4398893117904663,1.2216047048568726,3.0
328,-2.327190399169922,1.346726894378662,3.0
329,-2.272609233856201,-2.115661859512329,3.0
330,-1.6171427965164185,-3.870290517807007,3.0
331,-0.9506288170814514,-0.7080159187316895,3.0
332,5.688765525817871,-5.686203956604004,3.0
333,4.064414024353027,-5.983206272125244,3.0
334,-1.7783833742141724,-3.2449698448181152,3.0
335,-4.520899295806885,2.1224260330200195,3.0
336,5.060531139373779,-5.820252895355225,3.0
337,-4.00528621673584,3.0866618156433105,3.0
338,0.2579006850719452,-1.239792823791504,3.0
339,1.9034435749053955,-6.923427581787109,3.0
340,-1.515057921409607,-1.7138766050338745,3.0
341,-3.8566458225250244,2.6885035037994385,3.0
342,-1.515057921409607,-1.7138766050338745,3.0
343,0.3028862476348877,-4.790377616882324,3.0
344,1.8571432828903198,-5.4315056800842285,3.0
345,-0.9709166884422302,-4.620700836181641,3.0
346,-0.37842708826065063,-4.924324035644531,3.0
347,-0.8051918745040894,0.6382603049278259,3.0
348,0.2694682478904724,-4.839414119720459,3.0
349,-3.279262065887451,5.998081207275391,3.0
350,-3.200438976287842,6.473146438598633,3.0
351,-1.87051260471344,0.45867475867271423,3.0
352,-1.5441555976867676,2.351382255554199,3.0
353,-0.6515374779701233,-0.19136163592338562,3.0
354,0.281131386756897,-6.205770492553711,3.0
355,-3.706913948059082,2.4576587677001953,3.0
356,-2.159975528717041,-0.07103802263736725,3.0
357,-1.5914998054504395,-4.01470422744751,3.0
358,0.4072239398956299,-5.786808490753174,3.0
359,0.3601595461368561,-4.246940612792969,3.0
360,0.5080912113189697,-6.49766731262207,3.0
361,-2.097533941268921,0.22525213658809662,3.0
362,-1.3874435424804688,-2.806006669998169,3.0
363,0.12392011284828186,-4.345305919647217,3.0
364,-0.1726057231426239,-1.9341667890548706,3.0
365,-0.566636323928833,-4.595130920410156,3.0
366,-1.5441555976867676,2.351382255554199,3.0
367,4.765670299530029,-5.329734802246094,3.0
368,-2.2631537914276123,-1.735892653465271,3.0
369,-3.034703493118286,2.1878743171691895,3.0
370,0.030294978991150856,-5.172613143920898,3.0
371,-0.5958980321884155,-4.734521389007568,3.0
372,5.268344879150391,-5.34560489654541,3.0
373,4.232497215270996,-5.897897243499756,3.0
374,-1.5441555976867676,2.351382255554199,3.0
375,-1.2972303628921509,-4.127363204956055,3.0
376,-2.2196760177612305,2.3139302730560303,3.0
377,3.732867956161499,-7.163012981414795,3.0
378,-0.9963277578353882,-4.418928623199463,3.0
379,0.8359880447387695,-6.813839435577393,3.0
380,-1.323311448097229,-4.249300479888916,3.0
381,-1.5664074420928955,-4.027782440185547,3.0
382,-1.6054103374481201,-4.035675048828125,3.0
383,-2.0624818801879883,8.974674224853516,3.0
384,-1.2603622674942017,-4.102108001708984,3.0
385,-1.133772611618042,2.128676652908325,3.0
386,-1.6545989513397217,0.8064343929290771,3.0
387,-1.3242288827896118,-0.18238934874534607,3.0
388,-2.433793783187866,-2.9169952869415283,3.0
389,-1.5749932527542114,-4.067897319793701,3.0
390,2.5320868492126465,-6.618743896484375,3.0
391,0.25691887736320496,-1.107777714729309,3.0
392,-1.3797307014465332,-4.180715560913086,3.0
393,-6.3447980880737305,4.305230140686035,3.0
394,-3.12150239944458,3.229336738586426,3.0
395,-1.2878596782684326,-1.8583557605743408,3.0
396,-1.4058513641357422,-3.9121510982513428,3.0
397,-0.8404667973518372,-0.5301200747489929,3.0
398,-2.2892839908599854,8.098772048950195,3.0
399,4.765670299530029,-5.329734802246094,3.0
400,-0.5238250494003296,0.39606428146362305,4.0
401,-2.1985585689544678,8.968942642211914,4.0
402,-1.2602063417434692,-0.2608242630958557,4.0
403,-2.6401004791259766,7.903203010559082,4.0
404,-1.200748324394226,-2.114908456802368,4.0
405,-1.1993993520736694,9.598023414611816,4.0
406,-1.6800669431686401,-3.8799726963043213,4.0
407,-1.631197214126587,1.9916168451309204,4.0
408,5.539783954620361,-7.457901954650879,4.0
409,-1.9635697603225708,9.157225608825684,4.0
410,-1.6491401195526123,8.769204139709473,4.0
411,6.965160846710205,-3.0355734825134277,4.0
412,4.952291488647461,-0.6832664608955383,4.0
413,-1.8056423664093018,2.0456387996673584,4.0
414,0.6362276673316956,-7.092406272888184,4.0
415,-1.1993993520736694,9.598023414611816,4.0
416,-1.1993993520736694,9.598023414611816,4.0
417,-1.5076037645339966,-1.0348981618881226,4.0
418,-1.8208853006362915,2.003781318664551,4.0
419,-2.3229055404663086,-2.791254758834839,4.0
420,-1.149977207183838,0.5189427137374878,4.0
421,-0.7122825384140015,10.464900970458984,4.0
422,-1.6316944360733032,1.8278982639312744,4.0
423,-1.6194109916687012,-3.9774155616760254,4.0
424,-3.449171781539917,6.114418983459473,4.0
425,0.3515852391719818,-0.8458170890808105,4.0
426,1.5060299634933472,-6.41571044921875,4.0
427,-1.8790571689605713,0.3056783080101013,4.0
428,-2.459299325942993,-2.5149636268615723,4.0
429,-2.1407830715179443,-1.3358368873596191,4.0
430,-1.631197214126587,1.9916168451309204,4.0
431,-0.9088832139968872,10.719084739685059,4.0
432,5.525770664215088,-3.824392557144165,4.0
433,3.944258451461792,-1.468464970588684,4.0
434,-1.8095698356628418,-1.3787000179290771,4.0
435,-4.374175548553467,6.689118385314941,4.0
436,4.452787399291992,-6.942936897277832,4.0
437,-3.541433095932007,2.789860486984253,4.0
438,0.5422383546829224,-1.4081335067749023,4.0
439,1.978610634803772,-0.8187557458877563,4.0
440,-1.5997018814086914,-3.601917028427124,4.0
441,-3.618030309677124,0.9942246079444885,4.0
442,-1.5692391395568848,-4.079927444458008,4.0
443,0.486687570810318,-5.088137626647949,4.0
444,2.09523344039917,-1.1095916032791138,4.0
445,-0.6810920834541321,-2.6705849170684814,4.0
446,-0.5501247048377991,-0.3808559477329254,4.0
447,-0.6732984781265259,-4.262311935424805,4.0
448,0.5805125832557678,0.8873608112335205,4.0
449,-3.604295253753662,6.449673175811768,4.0
450,-3.344722032546997,7.74991512298584,4.0
451,-2.0701746940612793,-1.903661847114563,4.0
452,-1.1466715335845947,-2.665832281112671,4.0
453,-0.5923576951026917,-4.50121545791626,4.0
454,0.39510029554367065,-6.239813327789307,4.0
455,-3.660261869430542,2.442270040512085,4.0
456,-2.2931342124938965,7.794768333435059,4.0
457,-1.6145182847976685,1.2496247291564941,4.0
458,0.49177801609039307,-4.785884380340576,4.0
459,0.37018734216690063,-1.3345882892608643,4.0
460,0.37018734216690063,-1.3345882892608643,4.0
461,-2.2211174964904785,8.234222412109375,4.0
462,-1.6273164749145508,-3.9198503494262695,4.0
463,0.15341217815876007,-5.201698303222656,4.0
464,-0.48578891158103943,-1.851858139038086,4.0
465,-0.7122825384140015,10.464900970458984,4.0
466,-1.7072031497955322,-2.2079110145568848,4.0
467,4.822113037109375,-7.8447184562683105,4.0
468,-2.299544334411621,8.018362045288086,4.0
469,-3.287102222442627,1.1854634284973145,4.0
470,0.3086496591567993,-6.106657028198242,4.0
471,-0.5923576951026917,-4.50121545791626,4.0
472,4.419219017028809,-7.365293502807617,4.0
473,4.213378429412842,-6.714621543884277,4.0
474,-1.6271910667419434,-0.5293847322463989,4.0
475,-1.3013091087341309,-4.2410688400268555,4.0
476,-2.286470890045166,-1.3935906887054443,4.0
477,3.8028671741485596,-6.680488109588623,4.0
478,-0.8992886543273926,-0.29297685623168945,4.0
479,0.9803844690322876,-5.191036224365234,4.0
480,-1.5154520273208618,9.829574584960938,4.0
481,-1.5150309801101685,-3.3633227348327637,4.0
482,-1.6282740831375122,-3.3618006706237793,4.0
483,-1.8576936721801758,-2.067638397216797,4.0
484,-1.2080613374710083,-1.6825194358825684,4.0
485,-1.1802058219909668,9.94657039642334,4.0
486,-1.631197214126587,1.9916168451309204,4.0
487,-1.7039862871170044,8.901792526245117,4.0
488,-2.3936851024627686,-2.2142608165740967,4.0
489,-1.5504220724105835,-0.482098788022995,4.0
490,2.5231451988220215,-7.857707977294922,4.0
491,0.27672937512397766,-4.951467990875244,4.0
492,-1.680652141571045,-3.8717312812805176,4.0
493,-6.255623817443848,6.656805038452148,4.0
494,-3.3591127395629883,7.335005760192871,4.0
495,-1.2195303440093994,10.150240898132324,4.0
496,-1.4737658500671387,-4.141412258148193,4.0
497,-0.8911750316619873,-0.8269686102867126,4.0
498,-2.3370633125305176,0.5395220518112183,4.0
499,4.477875709533691,-0.9199380278587341,4.0
500,-0.6589175462722778,-3.880467176437378,5.0
501,-2.2589147090911865,-3.1219632625579834,5.0
502,-1.3740758895874023,2.2814574241638184,5.0
503,-2.5109009742736816,-2.5671660900115967,5.0
504,-1.2578431367874146,-0.450441837310791,5.0
505,-1.3867055177688599,-3.054727554321289,5.0
506,-1.8223458528518677,-3.0236399173736572,5.0
507,-1.653761625289917,-3.8149161338806152,5.0
508,5.579139709472656,-0.12180373072624207,5.0
509,-1.953617811203003,0.825329601764679,5.0
510,-1.6714199781417847,9.199638366699219,5.0
511,6.971628189086914,-3.075108528137207,5.0
512,5.382481575012207,-7.030287742614746,5.0
513,-1.964164137840271,-1.187767505645752,5.0
514,0.6991139650344849,-2.8034708499908447,5.0
515,-1.306800127029419,9.622810363769531,5.0
516,-1.2856684923171997,9.751453399658203,5.0
517,-1.4630920886993408,0.19277194142341614,5.0
518,-1.8613866567611694,-2.0468814373016357,5.0
519,-2.1044538021087646,1.3612608909606934,5.0
520,-1.144569754600525,-0.15598179399967194,5.0
521,-0.6512355208396912,0.15936164557933807,5.0
522,-1.6769973039627075,-3.715278148651123,5.0
523,-1.5423157215118408,0.574986457824707,5.0
524,-3.4134185314178467,7.392261028289795,5.0
525,0.2733902931213379,-4.757322311401367,5.0
526,1.3876222372055054,-7.241752624511719,5.0
527,-2.1147513389587402,8.309650421142578,5.0
528,-2.4419984817504883,9.577210426330566,5.0
529,-2.1147513389587402,8.309650421142578,5.0
530,-1.7116891145706177,-3.8999264240264893,5.0
531,-0.7894653081893921,-0.01118357852101326,5.0
532,5.419002056121826,-6.5715155601501465,5.0
533,3.9198782444000244,-5.975739479064941,5.0
534,-1.7116891145706177,-3.8999264240264893,5.0
535,-4.230080604553223,2.932272434234619,5.0
536,4.692333698272705,-7.243549346923828,5.0
537,-3.452130079269409,5.918176651000977,5.0
538,0.6874912977218628,-5.127058029174805,5.0
539,1.847054362297058,-6.364965915679932,5.0
540,-1.8867554664611816,2.1299493312835693,5.0
541,-3.452130079269409,5.918176651000977,5.0
542,-1.3856686353683472,9.444533348083496,5.0
543,0.7198302149772644,-4.844022750854492,5.0
544,2.1182785034179688,-8.008981704711914,5.0
545,-0.5107905268669128,-1.3540288209915161,5.0
546,-0.5261731743812561,-0.3987753689289093,5.0
547,-0.6588907837867737,10.744333267211914,5.0
548,0.5191100835800171,-0.3888709247112274,5.0
549,-2.8077001571655273,8.907917976379395,5.0
550,-3.3061211109161377,6.894417762756348,5.0
551,-1.9904509782791138,-3.512230157852173,5.0
552,-1.3851511478424072,-1.2323932647705078,5.0
553,-0.42613038420677185,10.993101119995117,5.0
554,0.6840718984603882,-5.323111534118652,5.0
555,-3.54612135887146,9.261690139770508,5.0
556,-2.4754648208618164,-2.851872682571411,5.0
557,-1.4480576515197754,0.41418150067329407,5.0
558,0.4851146638393402,-6.49653434753418,5.0
559,0.3231019675731659,-4.946633815765381,5.0
560,0.5538483262062073,-6.782559394836426,5.0
561,-2.225705623626709,8.4087553024292,5.0
562,-1.653761625289917,-3.8149161338806152,5.0
563,0.1871241331100464,-1.3094288110733032,5.0
564,-0.3765445947647095,-3.476651906967163,5.0
565,-0.6588907837867737,10.744333267211914,5.0
566,-1.8223458528518677,-3.0236399173736572,5.0
567,4.723021507263184,-7.796534538269043,5.0
