,x,y,time
251,-3.5207784175872803,1.2135529518127441,2.0
252,-0.362623006105423,-1.7621413469314575,2.0
253,-1.4560781717300415,-0.3525083065032959,2.0
254,-1.6272904872894287,-3.7838056087493896,2.0
255,-0.7068806886672974,-4.663294315338135,2.0
256,-6.2451581954956055,4.864597797393799,2.0
257,-3.716444492340088,2.789012908935547,2.0
258,-2.7219018936157227,1.0267908573150635,2.0
259,-0.6088690161705017,-4.4110236167907715,2.0
260,-0.4538903832435608,-4.859426498413086,2.0
261,0.5734895467758179,-5.932852268218994,2.0
262,2.6166350841522217,-5.813571453094482,2.0
263,-0.551409125328064,-4.728376865386963,2.0
264,-0.7068806886672974,-4.663294315338135,2.0
265,0.1185370534658432,-4.301723480224609,2.0
266,-0.5696307420730591,-4.64333438873291,2.0
267,-4.579226970672607,1.3401371240615845,2.0
268,-1.546323299407959,-1.3102163076400757,2.0
269,-2.6804816722869873,2.5752909183502197,2.0
270,-3.810594081878662,7.193041801452637,2.0
271,-2.405366897583008,1.3001973628997803,2.0
272,2.5926594734191895,-2.4349470138549805,2.0
273,-1.3476945161819458,1.1102896928787231,2.0
274,5.847953796386719,-4.076869010925293,2.0
275,0.21236002445220947,-4.807867527008057,2.0
276,-1.834511637687683,-1.0864003896713257,2.0
277,-5.651566982269287,4.695616245269775,2.0
278,-1.4683767557144165,1.4389671087265015,2.0
279,-3.722951650619507,2.832853078842163,2.0
280,-2.3400752544403076,-2.8246049880981445,2.0
281,-4.5149736404418945,5.06309175491333,2.0
282,-2.5902085304260254,2.1030311584472656,2.0
283,2.7905547618865967,-2.345731019973755,2.0
284,0.9348175525665283,-2.589576244354248,2.0
285,0.6933625936508179,-0.8767780065536499,2.0
286,-0.6848150491714478,-4.033748149871826,2.0
287,-5.723107814788818,4.162154674530029,2.0
288,-1.4161885976791382,-2.097445011138916,2.0
289,-1.2808367013931274,-3.813051700592041,2.0
290,-1.1075279712677002,0.1516328752040863,2.0
291,-1.3016449213027954,-0.16653241217136383,2.0
292,2.004028081893921,-1.7558653354644775,2.0
293,-5.134311199188232,5.801646709442139,2.0
294,2.7487664222717285,-5.158323764801025,2.0
295,0.14875707030296326,-5.315180778503418,2.0
296,-0.8082238435745239,-4.487885475158691,2.0
297,2.711029052734375,-2.3280680179595947,2.0
298,-1.3500511646270752,-4.098877906799316,2.0
299,0.6133415699005127,-6.38020133972168,2.0
300,0.6371393799781799,-5.322067737579346,3.0
301,0.9033280611038208,-7.309177875518799,3.0
302,-0.174824520945549,-3.0308892726898193,3.0
303,-0.19414928555488586,-4.248429775238037,3.0
304,-2.446329355239868,-2.090803623199463,3.0
305,-2.4350430965423584,-1.7933751344680786,3.0
306,-1.2671301364898682,-4.251994609832764,3.0
307,-2.454481363296509,-2.9303030967712402,3.0
308,6.09445333480835,-3.971371650695801,3.0
309,3.431476354598999,-1.8112504482269287,3.0
310,-1.6158573627471924,-3.960148334503174,3.0
311,-6.895773887634277,4.346205234527588,3.0
312,-2.3657162189483643,1.4643226861953735,3.0
313,-2.333574056625366,2.759449005126953,3.0
314,-1.2279654741287231,-4.043821811676025,3.0
315,-2.6923611164093018,1.9696506261825562,3.0
316,-3.4997339248657227,1.948718786239624,3.0
317,-2.0176286697387695,-1.532546043395996,3.0
318,-2.9222443103790283,7.470834732055664,3.0
319,1.3618147373199463,-7.042978763580322,3.0
320,-1.1530990600585938,-1.8905736207962036,3.0
321,1.5541267395019531,-7.308526515960693,3.0
322,-0.4914945363998413,-4.687501430511475,3.0
323,-0.6379936933517456,-4.720287322998047,3.0
324,0.45225557684898376,-5.795504570007324,3.0
325,-1.9903326034545898,-3.532032012939453,3.0
326,4.092554569244385,-6.498090744018555,3.0
327,-2.2915656566619873,-1.6195765733718872,3.0
328,-1.4336533546447754,-4.154809951782227,3.0
329,6.153488636016846,-4.928375244140625,3.0
330,2.0891950130462646,-2.5797462463378906,3.0
331,0.7923280596733093,-6.003650188446045,3.0
332,1.5497536659240723,-6.3379011154174805,3.0
333,-4.397376537322998,3.448220729827881,3.0
334,-2.163175106048584,-1.2004932165145874,3.0
335,-4.229897499084473,5.950835704803467,3.0
336,1.265904188156128,-6.378077983856201,3.0
337,2.029075860977173,-2.549546480178833,3.0
338,-2.963407278060913,1.5397887229919434,3.0
339,1.9587558507919312,-2.7426836490631104,3.0
340,2.2521448135375977,-2.302699565887451,3.0
341,1.8385034799575806,-1.04819655418396,3.0
342,-2.8063361644744873,1.4877409934997559,3.0
343,-2.611177682876587,2.5186803340911865,3.0
344,-4.998636245727539,1.6704422235488892,3.0
345,0.9456384181976318,-5.955737113952637,3.0
346,1.2031887769699097,-3.017606019973755,3.0
347,1.2230411767959595,-0.6717137694358826,3.0
348,2.4538137912750244,-2.0587849617004395,3.0
349,0.9456384181976318,-5.955737113952637,3.0
350,-3.9421284198760986,2.9136135578155518,3.0
351,-3.8219916820526123,8.152891159057617,3.0
352,0.020775167271494865,-4.907658576965332,3.0
353,-1.4395222663879395,0.057832833379507065,3.0
354,-1.5937923192977905,-1.452338457107544,3.0
355,-0.09351667016744614,-1.3032352924346924,3.0
356,-6.218140602111816,5.213954448699951,3.0
357,-3.8682618141174316,5.527170658111572,3.0
358,-2.7414681911468506,1.9203442335128784,3.0
359,-0.6280413866043091,-4.761016368865967,3.0
360,-0.02532155066728592,-4.220022678375244,3.0
361,0.5665741562843323,-1.2009167671203613,3.0
362,2.6332485675811768,-1.9490139484405518,3.0
363,-0.37842708826065063,-4.924324035644531,3.0
364,-0.34230321645736694,-4.586918830871582,3.0
365,0.2884591519832611,-4.714871883392334,3.0
366,-0.6280413866043091,-4.761016368865967,3.0
367,-4.65348482131958,2.114895820617676,3.0
368,-2.105175495147705,-3.4155917167663574,3.0
369,-3.260406732559204,5.6783447265625,3.0
370,-3.9371304512023926,8.28955364227295,3.0
371,-2.5319879055023193,-2.6999077796936035,3.0
372,2.6171627044677734,-1.6595442295074463,3.0
373,-0.9605306386947632,-3.7970330715179443,3.0
374,6.226128578186035,-5.0953049659729,3.0
375,0.34982776641845703,-2.204498767852783,3.0
376,-1.9903326034545898,-3.532032012939453,3.0
377,-5.933632850646973,2.100168228149414,3.0
378,-2.9269285202026367,1.2645941972732544,3.0
379,-3.795104742050171,6.099459171295166,3.0
380,-2.6980299949645996,1.6434358358383179,3.0
381,-4.617006778717041,5.769201278686523,3.0
382,-2.576850414276123,0.5249626040458679,3.0
383,2.9022698402404785,-1.976125955581665,3.0
384,1.0394034385681152,-1.7690420150756836,3.0
385,0.960173487663269,-5.508974075317383,3.0
386,-0.6193223595619202,-1.0962011814117432,3.0
387,-6.261175155639648,6.715293884277344,3.0
388,-1.4046634435653687,-0.4826790690422058,3.0
389,-1.2603622674942017,-4.102108001708984,3.0
390,0.3032490611076355,-2.797532558441162,3.0
391,-1.5914998054504395,-4.01470422744751,3.0
392,1.9415117502212524,-6.4960408210754395,3.0
393,-5.162356376647949,1.5839427709579468,3.0
394,2.7815606594085693,-2.0852668285369873,3.0
395,0.10119149833917618,-5.100926399230957,3.0
396,0.036414213478565216,-5.1776041984558105,3.0
397,2.6362226009368896,-6.4942216873168945,3.0
398,-1.3206058740615845,0.2370332032442093,3.0
399,0.5768486261367798,-5.069890975952148,3.0
400,0.6001318693161011,-6.68301248550415,4.0
401,1.010081171989441,-4.9151177406311035,4.0
402,-0.24583017826080322,-1.7794355154037476,4.0
403,-0.26425492763519287,-4.737949371337891,4.0
404,-2.3229055404663086,-2.791254758834839,4.0
405,-2.4932360649108887,-2.488900899887085,4.0
406,-1.5697102546691895,-3.9825308322906494,4.0
407,-2.487194299697876,-2.347249984741211,4.0
408,6.176687240600586,-4.360882759094238,4.0
409,3.4842560291290283,-6.77004861831665,4.0
410,-1.680652141571045,-3.8717312812805176,4.0
411,-6.854108810424805,6.61116361618042,4.0
412,-2.2404675483703613,8.720985412597656,4.0
413,-2.3936851024627686,-2.2142608165740967,4.0
414,-1.149977207183838,0.5189427137374878,4.0
415,-2.6667749881744385,7.178262710571289,4.0
416,-3.587829113006592,5.659506320953369,4.0
417,-1.9955341815948486,9.165534019470215,4.0
418,-2.7022318840026855,8.109193801879883,4.0
419,1.2243720293045044,-7.596211910247803,4.0
420,-1.3013091087341309,-4.2410688400268555,4.0
421,1.5249727964401245,-7.574304580688477,4.0
422,-0.5282536745071411,-4.805515289306641,4.0
423,-0.8735382556915283,-4.217519760131836,4.0
424,0.7977829575538635,-7.452888488769531,4.0
425,-1.9955341815948486,9.165534019470215,4.0
426,4.0946125984191895,-1.1807682514190674,4.0
427,-2.3229055404663086,-2.791254758834839,4.0
428,-1.6561977863311768,8.800576210021973,4.0
429,6.181674957275391,-4.787692070007324,4.0
430,2.621122360229492,-6.411219120025635,4.0
431,0.8185679316520691,-5.887909889221191,4.0
432,1.533304214477539,-6.214971542358398,4.0
433,-4.187320232391357,3.3996195793151855,4.0
434,-2.339078664779663,8.351255416870117,4.0
435,-4.223546981811523,6.089408874511719,4.0
436,1.0456352233886719,-0.7603570222854614,4.0
437,2.1342804431915283,-2.2525134086608887,4.0
438,-2.7022318840026855,8.109193801879883,4.0
439,2.8489978313446045,-0.5563250780105591,4.0
440,2.3150691986083984,-1.1071652173995972,4.0
441,2.1342804431915283,-2.2525134086608887,4.0
442,-2.719003677368164,2.7404680252075195,4.0
443,-2.6447134017944336,7.985280513763428,4.0
444,-4.866215705871582,5.479811191558838,4.0
445,1.1273956298828125,-6.8613739013671875,4.0
446,1.0440514087677002,-7.584257125854492,4.0
447,1.1940325498580933,-7.140422344207764,4.0
448,2.605511426925659,-6.864415645599365,4.0
449,0.8834389448165894,-2.179744243621826,4.0
450,-3.757807970046997,1.0840260982513428,4.0
451,-3.396167039871216,1.200488805770874,4.0
452,-0.10858616977930069,-4.621542930603027,4.0
453,-1.4194786548614502,9.414285659790039,4.0
454,-1.5150309801101685,-3.3633227348327637,4.0
455,-0.035123489797115326,-5.171436786651611,4.0
456,-6.254637718200684,4.909024238586426,4.0
457,-3.4163424968719482,0.9275979995727539,4.0
458,-2.544750690460205,-2.6521058082580566,4.0
459,-0.977853000164032,0.16485518217086792,4.0
460,-0.035123489797115326,-5.171436786651611,4.0
461,0.7977829575538635,-7.452888488769531,4.0
462,2.737480878829956,-7.879483699798584,4.0
463,-0.3923164904117584,-1.634970784187317,4.0
464,-0.6990349888801575,-1.293343424797058,4.0
465,0.37018734216690063,-1.3345882892608643,4.0
466,-0.8735382556915283,-4.217519760131836,4.0
467,-4.81677770614624,1.3262460231781006,4.0
468,-2.0656676292419434,1.7026528120040894,4.0
469,-3.2080183029174805,1.4709420204162598,4.0
470,-3.7815561294555664,5.919644355773926,4.0
471,-2.3936851024627686,-2.2142608165740967,4.0
472,3.0932021141052246,-2.275430917739868,4.0
473,-0.977853000164032,0.16485518217086792,4.0
474,6.181674957275391,-4.787692070007324,4.0
475,0.3497113883495331,-6.379193305969238,4.0
476,-2.0751240253448486,8.628829002380371,4.0
477,-5.902464389801025,9.022357940673828,4.0
478,-2.7295236587524414,8.72918701171875,4.0
479,-3.52567458152771,6.331293106079102,4.0
480,-2.5053000450134277,8.196237564086914,4.0
481,-4.601393222808838,3.575897455215454,4.0
482,-2.62685227394104,9.47214412689209,4.0
483,2.9465866088867188,-6.739316940307617,4.0
484,1.0618774890899658,-1.3133240938186646,4.0
485,0.8067530393600464,-7.366077423095703,4.0
486,-0.6861115097999573,-4.473877906799316,4.0
487,-6.3040385246276855,5.62091064453125,4.0
488,-1.7072031497955322,-2.2079110145568848,4.0
489,-1.3149350881576538,1.7092021703720093,4.0
490,0.195583775639534,-4.262350559234619,4.0
491,-2.017988443374634,9.569511413574219,4.0
492,2.0133912563323975,-7.1896185874938965,4.0
493,-5.4864301681518555,6.269932270050049,4.0
494,3.4842560291290283,-6.77004861831665,4.0
495,0.5211583971977234,-0.826531708240509,4.0
496,0.27672937512397766,-4.951467990875244,4.0
497,2.618367910385132,-0.716223955154419,4.0
498,-1.7893221378326416,-3.265861749649048,4.0
499,0.6219615340232849,-4.852075576782227,4.0
500,0.6961299180984497,-7.115170001983643,5.0
501,1.003225564956665,-7.500041961669922,5.0
502,-0.13306106626987457,-5.113588809967041,5.0
503,-0.18540193140506744,-1.7005562782287598,5.0
504,-2.272952079772949,7.881899356842041,5.0
505,-2.542203426361084,7.835010528564453,5.0
506,-1.6279141902923584,-1.0275042057037354,5.0
507,-2.3792197704315186,2.7924461364746094,5.0
508,5.731875896453857,-6.591025352478027,5.0
509,3.461466073989868,-6.76255989074707,5.0
510,-1.80357825756073,1.9449889659881592,5.0
511,-6.842790126800537,3.1577277183532715,5.0
512,-2.199085235595703,0.33502402901649475,5.0
513,-2.338916540145874,8.056668281555176,5.0
514,-1.1555461883544922,-0.5868781208992004,5.0
515,-2.6623713970184326,9.213235855102539,5.0
516,-3.572636365890503,2.1289632320404053,5.0
517,-2.0833215713500977,8.943781852722168,5.0
518,-2.661972999572754,1.908164620399475,5.0
519,1.2711458206176758,-7.610236167907715,5.0
520,-1.4969193935394287,10.465219497680664,5.0
521,1.4170458316802979,-1.1210813522338867,5.0
522,-0.5941676497459412,10.787369728088379,5.0
523,-0.8657047748565674,-1.9725322723388672,5.0
524,0.7448130249977112,-6.313635349273682,5.0
525,-1.9961810111999512,-3.3896281719207764,5.0
526,4.29324197769165,1.1160335540771484,5.0
527,-2.318354606628418,8.422435760498047,5.0
528,-1.5796691179275513,1.7280629873275757,5.0
529,5.759376049041748,-5.2079691886901855,5.0
530,2.8468873500823975,-6.746418476104736,5.0
531,0.753075122833252,-6.082404613494873,5.0
532,1.4250189065933228,-4.998138427734375,5.0
533,-4.01298189163208,5.4712419509887695,5.0
534,-2.3842153549194336,8.543801307678223,5.0
535,-4.305168151855469,2.5002665519714355,5.0
536,0.9806306958198547,-4.937248706817627,5.0
537,2.1063876152038574,-1.0081199407577515,5.0
538,-2.332401990890503,-1.4186077117919922,5.0
539,2.8950488567352295,-6.858739376068115,5.0
540,2.190807342529297,-8.103158950805664,5.0
541,2.1063876152038574,-1.0081199407577515,5.0
542,-2.4052536487579346,-1.7146955728530884,5.0
543,-2.64482045173645,8.327990531921387,5.0
544,-4.851624011993408,7.860227584838867,5.0
545,1.108272671699524,-7.485143661499023,5.0
546,1.1367111206054688,-2.88916277885437,5.0
547,1.1819212436676025,-0.6916275024414062,5.0
548,2.936335563659668,-8.178138732910156,5.0
549,1.078259825706482,-6.849006652832031,5.0
550,-3.869661331176758,2.65517520904541,5.0
551,-3.3243825435638428,7.099384307861328,5.0
552,-0.15698909759521484,-1.139794945716858,5.0
553,-1.6034843921661377,9.430037498474121,5.0
554,-1.5497546195983887,10.753256797790527,5.0
555,-0.15698909759521484,-1.139794945716858,5.0
556,-6.717840671539307,3.2763895988464355,5.0
557,-3.4585256576538086,1.3335916996002197,5.0
558,-2.48616623878479,8.513130187988281,5.0
559,-0.966118574142456,-4.488192558288574,5.0
560,-0.09604372829198837,-1.0462079048156738,5.0
561,0.6840718984603882,-5.323111534118652,5.0
562,2.9678242206573486,-0.5208390951156616,5.0
563,-0.3565371334552765,-1.0877273082733154,5.0
564,-0.652207612991333,0.1554303914308548,5.0
565,0.4443894326686859,-5.203675270080566,5.0
566,-1.1917810440063477,0.7639793157577515,5.0
567,-4.953216552734375,8.213808059692383,5.0
568,-2.0034639835357666,-1.7103873491287231,5.0
569,-3.452130079269409,5.918176651000977,5.0
570,-3.933765411376953,1.2986044883728027,5.0
571,-2.3622119426727295,8.898651123046875,5.0
