,x,y,time
149,5.245763301849365,-4.842525005340576,1.0
150,-1.5685381889343262,-0.9469468593597412,1.0
151,-4.632176876068115,3.706000328063965,1.0
152,-4.6935200691223145,3.9413208961486816,1.0
153,-0.29411396384239197,-2.4971113204956055,1.0
154,-1.7625925540924072,2.324336528778076,1.0
155,0.8717820048332214,-1.6859241724014282,1.0
156,-1.5798437595367432,-2.228487253189087,1.0
157,-1.2799519300460815,1.7077654600143433,1.0
158,-2.2569916248321533,-2.6451289653778076,1.0
159,-2.088787078857422,-1.0531140565872192,1.0
160,-2.862135648727417,2.7434794902801514,1.0
161,5.245763301849365,-4.842525005340576,1.0
162,-1.3130648136138916,0.49251073598861694,1.0
163,-1.7714139223098755,1.999433994293213,1.0
164,-2.2569916248321533,-2.6451289653778076,1.0
165,-1.4454498291015625,1.3314076662063599,1.0
166,-1.7317087650299072,1.4622375965118408,1.0
167,0.43984255194664,-5.484708786010742,1.0
168,6.30300235748291,-3.9025931358337402,1.0
169,-1.4838030338287354,-0.5770929455757141,1.0
170,-0.1081695407629013,-4.410807132720947,1.0
171,1.0883320569992065,-2.9582624435424805,1.0
172,-3.7023072242736816,1.704428791999817,1.0
173,-1.8671425580978394,1.9349219799041748,1.0
174,3.007601261138916,-5.6219258308410645,1.0
175,-1.2661837339401245,-2.0210273265838623,1.0
176,1.1441192626953125,-2.806058883666992,1.0
177,1.0265514850616455,-2.5806052684783936,1.0
178,-0.9564758539199829,-4.494734764099121,1.0
179,-3.282449960708618,1.8660218715667725,1.0
180,-1.6144300699234009,-0.8374693989753723,1.0
181,-1.3604514598846436,0.9413958787918091,1.0
182,0.8657209277153015,-2.952103853225708,1.0
183,-3.282449960708618,1.8660218715667725,1.0
184,-1.9894418716430664,-2.5894994735717773,1.0
185,5.63259220123291,-4.663332939147949,1.0
186,-2.3159384727478027,1.55592942237854,1.0
187,0.12029621005058289,-4.936000347137451,1.0
188,-1.8714009523391724,0.241339311003685,1.0
189,0.338243693113327,-1.214058756828308,1.0
190,-2.1065430641174316,-0.15069569647312164,1.0
191,-2.862135648727417,2.7434794902801514,1.0
192,-0.4817548990249634,-4.8613505363464355,1.0
193,0.16996121406555176,-2.516855239868164,1.0
194,5.923935890197754,-3.9658830165863037,1.0
195,0.6451484560966492,-2.698101282119751,1.0
196,-2.1065430641174316,-0.15069569647312164,1.0
197,3.586669683456421,-5.983139991760254,1.0
198,-4.941349983215332,3.5886995792388916,1.0
199,-2.337733507156372,0.5332189202308655,1.0
200,-1.7636662721633911,2.1890621185302734,2.0
201,-6.101690769195557,4.766507148742676,2.0
202,6.03935432434082,-3.7732884883880615,2.0
203,0.9474020600318909,-2.0984010696411133,2.0
204,-2.15010142326355,1.531398057937622,2.0
205,0.6845892071723938,-1.5456926822662354,2.0
206,-5.081171989440918,2.2706801891326904,2.0
207,-1.6104958057403564,-0.9854515194892883,2.0
208,0.7985791563987732,-5.954604148864746,2.0
209,0.8072278499603271,-5.336020469665527,2.0
210,1.8225475549697876,-2.833451509475708,2.0
211,-2.448753595352173,1.9228955507278442,2.0
212,0.4731298089027405,-5.983434200286865,2.0
213,-4.3079833984375,6.437542915344238,2.0
214,-2.15010142326355,1.531398057937622,2.0
215,-3.0195186138153076,3.006819009780884,2.0
216,-2.3153607845306396,-2.3561439514160156,2.0
217,0.03371818736195564,-4.676700592041016,2.0
218,-1.9046494960784912,1.3094408512115479,2.0
219,-5.667247295379639,4.451669216156006,2.0
220,0.24240553379058838,-4.301424503326416,2.0
221,0.609406590461731,-5.362582206726074,2.0
222,2.160421133041382,-6.622659683227539,2.0
223,-5.537713527679443,5.577186107635498,2.0
224,-6.120512962341309,2.2550930976867676,2.0
225,-2.493929624557495,2.7713279724121094,2.0
226,-1.4246305227279663,-0.7099118828773499,2.0
227,1.4882922172546387,-1.9584152698516846,2.0
228,-2.484797716140747,-2.740276575088501,2.0
229,5.095977306365967,-4.602661609649658,2.0
230,-3.9230732917785645,1.8327045440673828,2.0
231,-3.310351848602295,7.128266334533691,2.0
232,3.9991514682769775,-5.5998053550720215,2.0
233,-5.033019542694092,3.190638303756714,2.0
234,-1.3404347896575928,1.5063978433609009,2.0
235,-5.49259090423584,2.9547336101531982,2.0
236,-3.147090196609497,3.0791876316070557,2.0
237,-1.654695987701416,0.6868143081665039,2.0
238,4.7954936027526855,-5.483931541442871,2.0
239,-1.118973731994629,-3.490201711654663,2.0
240,0.17511986196041107,-5.105906009674072,2.0
241,-1.4560781717300415,-0.3525083065032959,2.0
242,0.3299349546432495,-6.106311321258545,2.0
243,0.6254490613937378,-5.63792085647583,2.0
244,2.517850875854492,-2.054065465927124,2.0
245,0.38626790046691895,-1.5455914735794067,2.0
246,6.875389099121094,-3.2388696670532227,2.0
247,-4.783376216888428,3.866159677505493,2.0
248,-1.2552872896194458,-1.3735493421554565,2.0
249,4.81488561630249,-4.98990535736084,2.0
250,-1.5594310760498047,1.3014285564422607,2.0
251,-4.757297515869141,1.404491901397705,2.0
252,-5.37136697769165,2.469858169555664,2.0
253,-0.1808907687664032,-1.2257615327835083,2.0
254,-1.755715012550354,0.9381571412086487,2.0
255,1.5293508768081665,-2.1358208656311035,2.0
256,-1.4399980306625366,-1.9828846454620361,2.0
257,-1.2567840814590454,0.881938099861145,2.0
258,-2.484797716140747,-2.740276575088501,2.0
259,-1.7153836488723755,1.8789032697677612,2.0
260,-2.7826688289642334,1.4979337453842163,2.0
261,5.199747085571289,-4.966025352478027,2.0
262,0.11239396035671234,-3.0091021060943604,2.0
263,-1.5325270891189575,-0.41857266426086426,2.0
264,-2.641888380050659,7.961575984954834,2.0
265,-1.4146883487701416,-2.3610010147094727,2.0
266,-1.2995504140853882,-4.224814414978027,2.0
267,0.8285065293312073,-2.8884341716766357,2.0
268,6.612718105316162,-3.3244833946228027,2.0
269,-1.6404250860214233,1.2891662120819092,2.0
270,0.45906171202659607,-5.194519996643066,2.0
271,1.311076045036316,-2.971388101577759,2.0
272,-3.6602888107299805,6.452678203582764,2.0
273,-1.9539942741394043,-3.613722324371338,2.0
274,2.7487664222717285,-5.158323764801025,2.0
275,0.46687763929367065,-5.484251022338867,2.0
276,1.836010217666626,-3.032890796661377,2.0
277,2.1992347240448,-2.083991289138794,2.0
278,-0.6338728666305542,-0.8913437128067017,2.0
279,-3.353447914123535,1.4587363004684448,2.0
280,-1.4406896829605103,-4.022802829742432,2.0
281,0.6731297373771667,-5.69555139541626,2.0
282,1.4469016790390015,-2.750303268432617,2.0
283,-4.058371543884277,3.9462332725524902,2.0
284,-0.2240787297487259,-2.0342276096343994,2.0
285,6.107780933380127,-4.852905750274658,2.0
286,-3.9794564247131348,3.3566181659698486,2.0
287,0.21569307148456573,-0.32980233430862427,2.0
288,1.592596173286438,-2.9235517978668213,2.0
289,1.493428349494934,-2.3477108478546143,2.0
290,-1.5871549844741821,-2.3199667930603027,2.0
291,-2.9220175743103027,1.1445707082748413,2.0
292,-0.04428938776254654,-4.385322093963623,2.0
293,1.1025573015213013,-5.145232200622559,2.0
294,5.859829902648926,-4.096942901611328,2.0
295,1.1619713306427002,-1.4296560287475586,2.0
296,-2.1509792804718018,1.2280282974243164,2.0
297,2.6620776653289795,-2.416278839111328,2.0
298,-5.644112586975098,3.6379010677337646,2.0
299,-2.1391212940216064,2.1155734062194824,2.0
300,-2.1836280822753906,-1.3798354864120483,3.0
301,-6.066073894500732,2.1179986000061035,3.0
302,5.9344563484191895,-4.401474475860596,3.0
303,1.1137231588363647,-3.4873454570770264,3.0
304,-3.9856557846069336,3.360159397125244,3.0
305,0.9436947107315063,-0.8509858250617981,3.0
306,-5.030701637268066,2.9761037826538086,3.0
307,-1.7783833742141724,-3.2449698448181152,3.0
308,0.9114078283309937,-6.69933557510376,3.0
309,0.9547562003135681,-0.9926371574401855,3.0
310,2.1426210403442383,-2.3260045051574707,3.0
311,-2.3433783054351807,0.611983060836792,3.0
312,0.5540989637374878,-1.3398019075393677,3.0
313,-4.3471879959106445,4.086551666259766,3.0
314,-3.149207353591919,1.1822211742401123,3.0
315,-3.1399190425872803,1.468468189239502,3.0
316,-2.284250259399414,1.5978182554244995,3.0
317,-0.04643375426530838,-1.372687578201294,3.0
318,-2.0391929149627686,-3.396017074584961,3.0
319,-5.768861770629883,4.239429950714111,3.0
320,0.3160547614097595,-2.172213077545166,3.0
321,0.5973132252693176,-1.4051730632781982,3.0
322,2.215050458908081,-3.287132740020752,3.0
323,-5.289714336395264,5.837737083435059,3.0
324,-6.862298965454102,5.969799995422363,3.0
325,-2.773257255554199,2.7051408290863037,3.0
326,-1.588402271270752,-4.008036136627197,3.0
327,2.2101545333862305,-0.9898982048034668,3.0
328,-3.2388293743133545,7.043603897094727,3.0
329,5.191956043243408,-4.930485725402832,3.0
330,-4.00528621673584,3.0866618156433105,3.0
331,-3.666649103164673,5.562639236450195,3.0
332,3.934525728225708,-5.938030242919922,3.0
333,-4.998636245727539,1.6704422235488892,3.0
334,-1.62728750705719,0.20716209709644318,3.0
335,-5.9127912521362305,6.7018961906433105,3.0
336,-3.266374349594116,2.9194226264953613,3.0
337,-1.6115100383758545,-3.9415321350097656,3.0
338,4.705156326293945,-5.975083827972412,3.0
339,-1.2777186632156372,-0.3900434076786041,3.0
340,0.17318272590637207,-5.458948612213135,3.0
341,-2.174621820449829,-2.2416601181030273,3.0
342,0.281131386756897,-6.205770492553711,3.0
343,0.6515428423881531,-6.423915863037109,3.0
344,2.4927799701690674,-2.135383367538452,3.0
345,0.39212894439697266,-5.543941974639893,3.0
346,6.846150875091553,-4.771764755249023,3.0
347,-5.019604682922363,5.804991722106934,3.0
348,-1.171239972114563,1.4447780847549438,3.0
349,4.793872833251953,-5.963057994842529,3.0
350,-1.9838230609893799,-3.545053005218506,3.0
351,-4.710139751434326,1.556666374206543,3.0
352,-5.596124172210693,6.361088752746582,3.0
353,0.30261799693107605,-5.321850299835205,3.0
354,-2.0698766708374023,-1.5784484148025513,3.0
355,1.9769988059997559,-2.430377960205078,3.0
356,-1.2647212743759155,-0.290118545293808,3.0
357,-1.2647212743759155,-0.290118545293808,3.0
358,-3.5104260444641113,5.861850261688232,3.0
359,-2.2776567935943604,1.7056505680084229,3.0
360,-2.754502534866333,7.2128190994262695,3.0
361,4.842941761016846,-5.46523380279541,3.0
362,0.24128583073616028,-4.968386650085449,3.0
363,-2.004897356033325,-1.7052838802337646,3.0
364,-3.760749101638794,1.0696841478347778,3.0
365,-1.3551685810089111,0.13879379630088806,3.0
366,-2.0176286697387695,-1.532546043395996,3.0
367,1.3202476501464844,-0.749170184135437,3.0
368,7.36619234085083,-3.047461986541748,3.0
369,-1.8890302181243896,0.2911466658115387,3.0
370,0.5622058510780334,-5.555483341217041,3.0
371,1.3713254928588867,-1.2304017543792725,3.0
372,-3.7237579822540283,1.3694249391555786,3.0
373,-2.159975528717041,-0.07103802263736725,3.0
374,3.2260091304779053,-1.8482482433319092,3.0
375,0.9049032330513,-7.285555362701416,3.0
376,2.23081111907959,-5.456316947937012,3.0
377,2.9271445274353027,-2.2158095836639404,3.0
378,-0.3384467363357544,-4.838042259216309,3.0
379,-3.431741714477539,6.345968723297119,3.0
380,-1.4395222663879395,0.057832833379507065,3.0
381,0.7728254199028015,-6.553924560546875,3.0
382,2.1928298473358154,-6.5751471519470215,3.0
383,-4.153265476226807,5.141876220703125,3.0
384,-0.32836365699768066,-4.092825412750244,3.0
385,6.09445333480835,-3.971371650695801,3.0
386,-4.005690097808838,2.720055341720581,3.0
387,0.28386247158050537,-2.1784236431121826,3.0
388,1.658513069152832,-3.835465908050537,3.0
389,1.6165074110031128,-6.343563079833984,3.0
390,-2.159975528717041,-0.07103802263736725,3.0
391,-3.75199556350708,4.9317402839660645,3.0
392,-0.11682919412851334,-4.958601951599121,3.0
393,1.1696144342422485,-5.58218240737915,3.0
394,5.9074907302856445,-5.725870132446289,3.0
395,1.4426252841949463,-7.072396755218506,3.0
396,-2.1532135009765625,-2.3584957122802734,3.0
397,2.9457664489746094,-2.1126551628112793,3.0
398,-5.665003776550293,4.1416802406311035,3.0
399,-2.159975528717041,-0.07103802263736725,3.0
400,-2.2341911792755127,-3.280402660369873,4.0
401,-5.981693744659424,3.8896236419677734,4.0
402,6.14737606048584,-7.440506935119629,4.0
403,1.0479543209075928,-6.942030429840088,4.0
404,-3.928544044494629,5.507549285888672,4.0
405,0.9168627262115479,-1.6474264860153198,4.0
406,-5.338559150695801,3.597778081893921,4.0
407,-2.065439462661743,-0.3298594057559967,4.0
408,1.0137426853179932,-3.325970411300659,4.0
409,0.6517814993858337,-7.028041362762451,4.0
410,2.8756158351898193,-0.541931688785553,4.0
411,-1.977420449256897,-2.0367209911346436,4.0
412,0.4547278881072998,-1.1818971633911133,4.0
413,-4.252307415008545,6.971137046813965,4.0
414,-3.106045961380005,2.7147562503814697,4.0
415,-3.1677141189575195,7.486236572265625,4.0
416,-2.253326177597046,-2.248042345046997,4.0
417,0.06250418722629547,-5.377182960510254,4.0
418,-2.0465338230133057,-0.8076161742210388,4.0
419,-6.195740222930908,6.9303717613220215,4.0
420,0.9109876155853271,-6.769216537475586,4.0
421,0.5579496622085571,-7.0265631675720215,4.0
422,2.793595314025879,-6.906695365905762,4.0
423,-5.271362781524658,3.97586727142334,4.0
424,-6.84128475189209,3.3507080078125,4.0
425,-2.833242416381836,2.1841931343078613,4.0
426,-1.5859591960906982,9.694539070129395,4.0
427,2.4359776973724365,-6.7496771812438965,4.0
428,-3.3139991760253906,7.3964433670043945,4.0
429,4.733575820922852,-7.5424065589904785,4.0
430,-2.8328213691711426,7.332712650299072,4.0
431,-3.658698797225952,4.643398284912109,4.0
432,3.9426214694976807,-1.4894726276397705,4.0
433,-5.130089282989502,6.3026299476623535,4.0
434,-1.8523130416870117,-3.3637595176696777,4.0
435,-5.9298014640808105,4.530815124511719,4.0
436,-3.4163424968719482,0.9275979995727539,4.0
437,-1.586580514907837,1.8056950569152832,4.0
438,4.733575820922852,-7.5424065589904785,4.0
439,-1.069944977760315,10.135993003845215,4.0
440,0.20383597910404205,-4.74281120300293,4.0
441,-2.087616205215454,7.886837482452393,4.0
442,0.6562290787696838,-5.680151462554932,4.0
443,0.6032651662826538,-6.765972137451172,4.0
444,2.549118757247925,-6.6739277839660645,4.0
445,0.49177801609039307,-4.785884380340576,4.0
446,6.891629219055176,-4.2026686668396,4.0
447,-5.031428337097168,2.537036180496216,4.0
448,-1.2602063417434692,-0.2608242630958557,4.0
449,4.730575084686279,-5.838597297668457,4.0
450,-1.904024362564087,-1.974565863609314,4.0
451,-4.33666467666626,3.520507574081421,4.0
452,-5.977665424346924,3.816046714782715,4.0
453,0.6040292382240295,-6.082678318023682,4.0
454,-2.017988443374634,9.569511413574219,4.0
455,2.8634512424468994,-1.9347599744796753,4.0
456,-1.2988847494125366,0.795078694820404,4.0
457,-1.3781887292861938,-0.558220624923706,4.0
458,-3.45827054977417,6.6005072593688965,4.0
459,-2.194397211074829,9.070525169372559,4.0
460,-2.7945804595947266,9.05843734741211,4.0
461,4.549349784851074,-0.7460516095161438,4.0
462,0.3939754068851471,-6.493602275848389,4.0
463,-2.020280122756958,-1.151194453239441,4.0
464,-3.185387372970581,7.984948635101318,4.0
465,-1.9672259092330933,-3.4203124046325684,4.0
466,-2.0496020317077637,1.2281692028045654,4.0
467,1.2986090183258057,-7.756075382232666,4.0
468,8.024721145629883,-3.2769834995269775,4.0
469,-1.9225682020187378,-1.6482218503952026,4.0
470,0.6219615340232849,-4.852075576782227,4.0
471,1.4268044233322144,-2.1309030055999756,4.0
472,-3.4163424968719482,0.9275979995727539,4.0
473,-2.3039748668670654,-1.4972501993179321,4.0
474,3.2761318683624268,-1.4917834997177124,4.0
475,0.9169133305549622,-1.0795034170150757,4.0
476,2.4029030799865723,-6.5325188636779785,4.0
477,2.8604016304016113,-0.3813095986843109,4.0
478,-0.5356683135032654,-1.6014318466186523,4.0
479,-3.3363730907440186,7.811331272125244,4.0
480,-1.8095698356628418,-1.3787000179290771,4.0
481,1.0016508102416992,-6.098321914672852,4.0
482,2.5965309143066406,-0.5360766053199768,4.0
483,-3.834348201751709,7.2502031326293945,4.0
484,-0.4564037322998047,-4.521091461181641,4.0
485,6.161045074462891,-7.457063674926758,4.0
486,-3.7071609497070312,5.308361053466797,4.0
487,0.6001318693161011,-6.68301248550415,4.0
488,2.469449281692505,-1.2739416360855103,4.0
489,1.888224482536316,-5.8141984939575195,4.0
490,-2.2487385272979736,7.598288059234619,4.0
491,-3.203519582748413,6.346307754516602,4.0
492,0.05710713565349579,-2.8503963947296143,4.0
493,1.187544584274292,-6.77657413482666,4.0
494,4.615190029144287,-0.8778071999549866,4.0
495,1.4530280828475952,-2.043394088745117,4.0
496,-2.087616205215454,7.886837482452393,4.0
497,2.9843502044677734,-5.621455192565918,4.0
498,-6.007951259613037,6.496171474456787,4.0
499,-2.118802309036255,-2.729562759399414,4.0
500,-2.138397455215454,7.835431098937988,5.0
501,-6.043375015258789,2.132190227508545,5.0
502,5.325366020202637,-7.556672096252441,5.0
503,1.1215611696243286,-7.588543891906738,5.0
504,-3.6865298748016357,5.938992977142334,5.0
505,0.9546432495117188,-0.9486881494522095,5.0
506,-5.366218090057373,3.2101354598999023,5.0
507,-1.978198528289795,9.703969955444336,5.0
508,0.9863372445106506,-7.437257289886475,5.0
509,0.7616657018661499,-1.17149019241333,5.0
510,2.874803304672241,-7.080286502838135,5.0
511,-2.1044538021087646,1.3612608909606934,5.0
512,0.6350132822990417,-5.990583419799805,5.0
513,-4.335852146148682,2.045426607131958,5.0
514,-2.8264689445495605,9.719536781311035,5.0
515,-2.973825454711914,8.790215492248535,5.0
516,-1.945250153541565,-3.482222557067871,5.0
517,0.09555186331272125,-5.4142374992370605,5.0
518,-2.0582711696624756,8.922212600708008,5.0
519,-6.559417724609375,5.304856777191162,5.0
520,1.099219799041748,-5.408599376678467,5.0
521,0.4899584949016571,-0.9230459332466125,5.0
522,3.0831730365753174,-8.073612213134766,5.0
523,-5.2816338539123535,6.367218017578125,5.0
524,-6.854797840118408,3.758302688598633,5.0
525,-2.6783993244171143,-2.3983750343322754,5.0
526,-1.5543264150619507,9.276350021362305,5.0
527,2.742035388946533,-7.878940105438232,5.0
528,-2.833183526992798,7.594947814941406,5.0
529,4.7760329246521,-6.976842880249023,5.0
530,-2.605616807937622,8.06534481048584,5.0
531,-3.5023725032806396,8.274911880493164,5.0
532,4.402175426483154,-1.3221766948699951,5.0
533,-5.20517110824585,6.413163661956787,5.0
534,-1.902652621269226,8.13774585723877,5.0
535,-6.088168144226074,3.9155051708221436,5.0
536,-3.2738254070281982,5.8061323165893555,5.0
537,-1.6279141902923584,-1.0275042057037354,5.0
538,4.690407752990723,-8.192569732666016,5.0
539,-1.1555461883544922,-0.5868781208992004,5.0
540,-0.3094918131828308,-4.695638656616211,5.0
541,-2.332401990890503,-1.4186077117919922,5.0
542,0.7038309574127197,-6.9815263748168945,5.0
543,0.9116031527519226,-5.207062244415283,5.0
544,2.861239433288574,-0.6480852961540222,5.0
545,0.6504571437835693,-6.752135753631592,5.0
546,5.731875896453857,-6.591025352478027,5.0
547,-6.25169038772583,4.588841915130615,5.0
548,-1.3753608465194702,9.329021453857422,5.0
549,4.972188472747803,-7.291815757751465,5.0
550,-1.953617811203003,0.825329601764679,5.0
551,-4.114436626434326,3.7561562061309814,5.0
552,-6.131439208984375,3.709547281265259,5.0
553,0.9011542797088623,-1.7449114322662354,5.0
554,-1.9393290281295776,1.2879902124404907,5.0
555,3.131763219833374,-7.0450568199157715,5.0
556,-1.6714199781417847,9.199638366699219,5.0
557,-1.3851511478424072,-1.2323932647705078,5.0
558,-3.393249988555908,7.089969158172607,5.0
559,-2.235982656478882,1.1482542753219604,5.0
560,-2.7198331356048584,7.888718128204346,5.0
561,4.693897724151611,-0.8651791214942932,5.0
562,0.521344006061554,-4.693695068359375,5.0
563,-1.9387508630752563,-3.4785923957824707,5.0
564,-2.700186252593994,8.23531723022461,5.0
565,-1.944652795791626,-3.506208658218384,5.0
566,-2.332401990890503,-1.4186077117919922,5.0
567,1.360343098640442,-5.97875452041626,5.0
568,8.030818939208984,-3.081359386444092,5.0
569,-1.9393290281295776,1.2879902124404907,5.0
570,0.5191100835800171,-0.3888709247112274,5.0
571,1.5654250383377075,-7.681367874145508,5.0
572,-3.457350730895996,7.293632507324219,5.0
573,-2.258474111557007,10.097593307495117,5.0
