,x,y,time
73,-1.1595849990844727,-2.6857705116271973,0.0
74,-1.60041344165802,-3.4927897453308105,0.0
75,-3.6177380084991455,2.9416868686676025,0.0
76,-0.9769225120544434,-4.535224437713623,0.0
77,-1.141452431678772,-0.6133204698562622,0.0
78,-1.774255633354187,-2.3922410011291504,0.0
79,5.1006011962890625,-4.094633102416992,0.0
80,-1.3406327962875366,1.7905402183532715,0.0
81,-1.0654469728469849,1.218239188194275,0.0
82,-1.8932116031646729,0.0297300536185503,0.0
83,-1.459184169769287,0.6458098888397217,0.0
84,-0.11519931256771088,-2.791783094406128,0.0
85,-1.7171045541763306,-3.5884411334991455,0.0
86,-0.18233224749565125,-2.9613165855407715,0.0
87,-1.8154433965682983,-2.689445734024048,0.0
88,-2.3790512084960938,-2.6968655586242676,0.0
89,3.99271821975708,-4.86374044418335,0.0
90,-1.0275142192840576,1.2396705150604248,0.0
91,-0.05619329214096069,-2.049372434616089,0.0
92,-0.5660908818244934,-4.0739030838012695,0.0
93,-2.2505381107330322,-1.5119962692260742,0.0
94,-1.3099170923233032,0.5056205987930298,0.0
95,-2.3969831466674805,-0.6064586639404297,0.0
96,-1.7698984146118164,-0.3438844084739685,0.0
97,-1.2032760381698608,0.3180996775627136,0.0
98,-0.814919650554657,-3.102449417114258,0.0
99,-1.074587345123291,-0.8215140104293823,0.0
100,-4.0396857261657715,3.692178726196289,1.0
101,-1.6680983304977417,0.3731629252433777,1.0
102,-1.32449471950531,1.570602536201477,1.0
103,-0.8884228467941284,-4.0408525466918945,1.0
104,-2.5157368183135986,2.276381492614746,1.0
105,-1.9032394886016846,1.34278404712677,1.0
106,1.548287034034729,-2.873103380203247,1.0
107,-2.42413067817688,2.1528449058532715,1.0
108,-5.093916416168213,3.132209300994873,1.0
109,-2.1036767959594727,-2.273843288421631,1.0
110,-1.3969060182571411,-1.375578761100769,1.0
111,-1.7088857889175415,0.7670257091522217,1.0
112,0.6732282042503357,-1.8389976024627686,1.0
113,-0.14144985377788544,-4.883028030395508,1.0
114,0.7409433722496033,-2.882077932357788,1.0
115,-4.038391590118408,1.691712737083435,1.0
116,-0.7940613627433777,-4.273571968078613,1.0
117,-1.1996992826461792,-3.269885540008545,1.0
118,4.395190238952637,-5.160975456237793,1.0
119,-0.9746793508529663,-4.53471565246582,1.0
120,-2.678475856781006,1.5461379289627075,1.0
121,0.7703089714050293,-3.2846906185150146,1.0
122,-5.492058277130127,3.561521291732788,1.0
123,-0.9216015934944153,-2.9041709899902344,1.0
124,-2.3397648334503174,-2.1954944133758545,1.0
125,-0.22934213280677795,-4.321385383605957,1.0
126,-1.2661837339401245,-2.0210273265838623,1.0
127,-2.7338147163391113,1.962038516998291,1.0
128,-1.08077871799469,-3.9655094146728516,1.0
129,0.9111084938049316,-2.946298599243164,1.0
130,1.109483242034912,-3.13672137260437,1.0
131,-1.5894593000411987,1.7832120656967163,1.0
132,0.8657209277153015,-2.952103853225708,1.0
133,0.716168224811554,-2.5494284629821777,1.0
134,-0.3609994649887085,-2.27085280418396,1.0
135,-4.437325477600098,2.8686180114746094,1.0
136,0.14578942954540253,-3.052893877029419,1.0
137,-2.834517240524292,1.3142865896224976,1.0
138,-3.7768304347991943,3.598193645477295,1.0
139,-4.38871431350708,2.879368543624878,1.0
140,6.271984100341797,-3.4985270500183105,1.0
141,-4.191987991333008,3.792271137237549,1.0
142,-5.520891189575195,4.214166641235352,1.0
143,1.226480484008789,-2.764873743057251,1.0
144,6.027750015258789,-3.85249662399292,1.0
145,-2.5921175479888916,0.6013652086257935,1.0
146,-2.3115320205688477,-2.042870283126831,1.0
147,6.618557929992676,-3.2983551025390625,1.0
148,-3.2292144298553467,2.3909056186676025,1.0
149,-2.3441555500030518,-1.9671257734298706,1.0
150,-2.333019256591797,1.6927313804626465,1.0
151,-1.3395239114761353,-0.07024163007736206,1.0
152,-2.2871859073638916,-2.5075676441192627,1.0
153,-1.0125818252563477,-3.0315301418304443,1.0
154,0.8163555264472961,-3.027712106704712,1.0
155,-2.211676836013794,-2.470707416534424,1.0
156,0.3655499517917633,-1.781866431236267,1.0
157,5.61528205871582,-4.719540119171143,1.0
158,-5.472831726074219,3.333962917327881,1.0
159,-1.874744176864624,-2.4472262859344482,1.0
160,-1.6857928037643433,-2.1274001598358154,1.0
161,-1.2728365659713745,-2.873358726501465,1.0
162,-1.9307893514633179,-2.5517690181732178,1.0
163,-1.8724000453948975,-3.3508822917938232,1.0
164,-1.5205916166305542,-3.9436726570129395,1.0
165,-0.7308185696601868,-4.377664089202881,1.0
166,-1.486986517906189,1.6606833934783936,1.0
167,-3.251638889312744,1.6148829460144043,1.0
168,0.8875468373298645,-2.848381519317627,1.0
169,-1.1389650106430054,-1.997305154800415,1.0
170,-1.376325249671936,1.0440016984939575,1.0
171,-2.1382594108581543,-2.4380550384521484,1.0
172,-4.554740905761719,1.657495379447937,1.0
173,-1.6109086275100708,-3.665208101272583,1.0
174,-3.401233673095703,2.1864068508148193,1.0
175,-3.9863109588623047,3.608860969543457,1.0
176,-1.054343819618225,0.2626146674156189,1.0
177,-1.1996992826461792,-3.269885540008545,1.0
178,-3.7226881980895996,1.6448842287063599,1.0
179,6.484591484069824,-3.3803887367248535,1.0
180,-1.6144300699234009,-0.8374693989753723,1.0
181,0.031407833099365234,-2.601184129714966,1.0
182,-5.873494625091553,3.386451482772827,1.0
183,-3.5024774074554443,1.6694073677062988,1.0
184,-0.0352231003344059,-1.3804388046264648,1.0
185,-3.098848342895508,2.7687134742736816,1.0
186,0.2370610386133194,-1.5671987533569336,1.0
187,-4.262415409088135,3.476764678955078,1.0
188,-3.0264999866485596,1.2217018604278564,1.0
189,3.586669683456421,-5.983139991760254,1.0
190,0.9895709753036499,-2.901738405227661,1.0
191,1.3151135444641113,-2.732821464538574,1.0
192,0.6732282042503357,-1.8389976024627686,1.0
193,-2.2513315677642822,2.7529919147491455,1.0
194,-1.5219337940216064,-0.08243198692798615,1.0
195,-3.433218002319336,1.4764032363891602,1.0
196,-2.187879800796509,-2.1999707221984863,1.0
197,-1.5877571105957031,-2.6390740871429443,1.0
198,-0.1914159506559372,-4.387080192565918,1.0
199,-1.085666298866272,0.8585781455039978,1.0
200,-4.386159896850586,1.3592313528060913,2.0
201,-1.650266408920288,0.6432135701179504,2.0
202,-1.4001047611236572,-0.9120746850967407,2.0
203,-0.7730632424354553,-4.407403469085693,2.0
204,-2.328909397125244,-2.69810152053833,2.0
205,-1.7483432292938232,-3.7175090312957764,2.0
206,1.7779639959335327,-1.8838231563568115,2.0
207,-2.4185972213745117,-1.9096684455871582,2.0
208,-6.310081958770752,3.913471221923828,2.0
209,-2.1310372352600098,-2.7309205532073975,2.0
210,-1.4525902271270752,-0.3556120693683624,2.0
211,-1.4104076623916626,-1.4120290279388428,2.0
212,1.081738829612732,-1.7365669012069702,2.0
213,0.45906171202659607,-5.194519996643066,2.0
214,1.5832353830337524,-2.8775336742401123,2.0
215,-5.1129069328308105,2.6072847843170166,2.0
216,-0.8123478293418884,-0.5923087000846863,2.0
217,-0.7630042433738708,-3.5014984607696533,2.0
218,4.166698932647705,-5.579784393310547,2.0
219,-1.1704682111740112,-4.2181010246276855,2.0
220,-3.1712703704833984,2.9931159019470215,2.0
221,1.6053415536880493,-2.0484142303466797,2.0
222,-6.2552971839904785,5.381474018096924,2.0
223,-0.6206548810005188,-4.629702091217041,2.0
224,-2.448753595352173,1.9228955507278442,2.0
225,0.03371818736195564,-4.676700592041016,2.0
226,0.5734895467758179,-5.932852268218994,2.0
227,-2.8949410915374756,1.9666002988815308,2.0
228,0.2221190333366394,-5.057581424713135,2.0
229,2.0136232376098633,-2.8911352157592773,2.0
230,1.5325660705566406,-5.978817939758301,2.0
231,-1.3699673414230347,-2.0744338035583496,2.0
232,1.3020431995391846,-1.5335242748260498,2.0
233,1.040479063987732,-6.894128799438477,2.0
234,0.6845892071723938,-1.5456926822662354,2.0
235,-5.084301948547363,2.8105978965759277,2.0
236,0.2221190333366394,-5.057581424713135,2.0
237,-3.3153774738311768,2.32509183883667,2.0
238,-4.3687310218811035,6.255791187286377,2.0
239,-4.523193836212158,2.479156255722046,2.0
240,6.166814804077148,-3.9063026905059814,2.0
241,-4.338345527648926,6.714696407318115,2.0
242,-6.656579971313477,2.8366730213165283,2.0
243,1.7238856554031372,-2.8434085845947266,2.0
244,6.03935432434082,-3.7732884883880615,2.0
245,-3.0731654167175293,2.726612091064453,2.0
246,-2.310724973678589,-1.6629759073257446,2.0
247,6.740047454833984,-3.340343475341797,2.0
248,-3.2220258712768555,2.9255168437957764,2.0
249,-2.3416125774383545,-2.534885883331299,2.0
250,-2.4185972213745117,-1.9096684455871582,2.0
251,-1.2567840814590454,0.881938099861145,2.0
252,-2.179960012435913,-0.8265436887741089,2.0
253,-0.8458512425422668,-4.5088605880737305,2.0
254,0.8476853966712952,-4.870588779449463,2.0
255,-2.1391212940216064,2.1155734062194824,2.0
256,2.30464768409729,-5.545348644256592,2.0
257,5.698235988616943,-3.855412244796753,2.0
258,-5.214540481567383,4.035064697265625,2.0
259,-1.8608988523483276,0.5814136266708374,2.0
260,-1.244313359260559,-4.200113296508789,2.0
261,0.25420212745666504,-5.679622173309326,2.0
262,-1.9447051286697388,-2.434004545211792,2.0
263,-1.834511637687683,-1.0864003896713257,2.0
264,-1.6067067384719849,2.229287624359131,2.0
265,0.9630417823791504,-2.687130928039551,2.0
266,-1.5244113206863403,-0.29886817932128906,2.0
267,-3.3719942569732666,2.09913969039917,2.0
268,1.0982288122177124,-2.8170666694641113,2.0
269,-0.9201996326446533,-1.8381173610687256,2.0
270,-0.5761334300041199,-4.255674362182617,2.0
271,-2.3220479488372803,-1.222979187965393,2.0
272,-5.549692153930664,3.8589227199554443,2.0
273,-1.1075279712677002,0.1516328752040863,2.0
274,-5.2890825271606445,3.2753467559814453,2.0
275,-3.9949727058410645,4.256287097930908,2.0
276,-0.174899622797966,-4.8689470291137695,2.0
277,-0.04876840487122536,-1.5179095268249512,2.0
278,-4.011127471923828,3.3204262256622314,2.0
279,6.437398433685303,-3.6290767192840576,2.0
280,-1.5433391332626343,-1.735054850578308,2.0
281,0.804299533367157,-6.471827030181885,2.0
282,-5.854727745056152,4.946145057678223,2.0
283,-3.499265670776367,1.8823238611221313,2.0
284,1.2798364162445068,-1.5343434810638428,2.0
285,-3.699025869369507,2.130087375640869,2.0
286,0.455276221036911,-4.845826148986816,2.0
287,-4.236700534820557,1.4391666650772095,2.0
288,-3.0731654167175293,2.726612091064453,2.0
289,3.166013717651367,-6.270268440246582,2.0
290,1.242066502571106,-1.9939626455307007,2.0
291,1.5417900085449219,-3.5322659015655518,2.0
292,1.3414256572723389,-2.742489814758301,2.0
293,-2.405366897583008,1.3001973628997803,2.0
294,-1.5263023376464844,-3.972747802734375,2.0
295,-3.827441453933716,1.7983016967773438,2.0
296,-2.091122627258301,-0.9035888910293579,2.0
297,-1.5433391332626343,-1.735054850578308,2.0
298,1.167371153831482,-2.6183555126190186,2.0
299,-0.546238124370575,-4.752262115478516,2.0
300,-4.330944538116455,2.5898566246032715,3.0
301,-1.958070993423462,8.279869079589844,3.0
302,-1.358288049697876,-4.096166133880615,3.0
303,-0.5761900544166565,-4.610718250274658,3.0
304,-2.660531520843506,1.1149885654449463,3.0
305,-1.6084380149841309,-2.1640524864196777,3.0
306,1.9403764009475708,-4.893743991851807,3.0
307,-2.4257655143737793,-2.7134511470794678,3.0
308,-6.525404930114746,2.7952921390533447,3.0
309,-2.107207775115967,-3.156646966934204,3.0
310,-1.5749932527542114,-4.067897319793701,3.0
311,-1.315675139427185,-1.2630913257598877,3.0
312,1.1603604555130005,-6.193187713623047,3.0
313,0.4572758376598358,-6.221314430236816,3.0
314,1.8243279457092285,-6.40587854385376,3.0
315,-5.290642261505127,2.763723611831665,3.0
316,-0.4616003632545471,-2.3041698932647705,3.0
317,-0.5043779015541077,-4.768308162689209,3.0
318,4.183575630187988,-1.5331857204437256,3.0
319,-1.205958366394043,-0.9998596906661987,3.0
320,-3.2467222213745117,2.5351898670196533,3.0
321,1.8957173824310303,-2.320072650909424,3.0
322,-6.239353656768799,5.6998138427734375,3.0
323,-0.390674352645874,-4.646008491516113,3.0
324,-3.5104260444641113,5.861850261688232,3.0
325,0.052963681519031525,-5.264199256896973,3.0
326,0.9278212189674377,-5.33394193649292,3.0
327,-2.8376405239105225,7.660376071929932,3.0
328,0.3233656585216522,-5.622071266174316,3.0
329,2.6556429862976074,-2.6967859268188477,3.0
330,1.5479912757873535,-6.061141490936279,3.0
331,-1.183829426765442,-1.919124722480774,3.0
332,1.2230411767959595,-0.6717137694358826,3.0
333,1.0209224224090576,-2.802922487258911,3.0
334,0.5622058510780334,-5.555483341217041,3.0
335,-5.156245708465576,5.445479869842529,3.0
336,0.5020344257354736,-6.42206335067749,3.0
337,-3.552273750305176,5.646399021148682,3.0
338,-4.732916831970215,3.159069538116455,3.0
339,-4.213749885559082,6.954105854034424,3.0
340,6.152027130126953,-3.535938262939453,3.0
341,-4.2005486488342285,6.876498222351074,3.0
342,-6.789490222930908,4.386123180389404,3.0
343,1.868205189704895,-7.607523441314697,3.0
344,6.12801456451416,-4.756122589111328,3.0
345,-3.162429094314575,6.660362720489502,3.0
346,-2.327190399169922,1.346726894378662,3.0
347,7.019690990447998,-3.098386287689209,3.0
348,-3.126326084136963,1.2021188735961914,3.0
349,-2.4260060787200928,-1.540757656097412,3.0
350,-2.6404640674591064,2.211193561553955,3.0
351,-1.278482437133789,-0.44759902358055115,3.0
352,-2.2028164863586426,-3.067664623260498,3.0
353,-0.5762928128242493,-4.74660587310791,3.0
354,0.7391985058784485,-6.929569721221924,3.0
355,-2.1697752475738525,2.1964380741119385,3.0
356,2.6362226009368896,-6.4942216873168945,3.0
357,6.603971481323242,-3.4838407039642334,3.0
358,-5.325201988220215,5.617514610290527,3.0
359,-2.245002508163452,-3.230424404144287,3.0
360,-1.4058513641357422,-3.9121510982513428,3.0
361,0.12843333184719086,-5.540472984313965,3.0
362,-2.105175495147705,-3.4155917167663574,3.0
363,-2.105158567428589,-2.2119500637054443,3.0
364,-1.6070910692214966,-3.7610504627227783,3.0
365,1.157696008682251,-0.9100314378738403,3.0
366,-1.6084380149841309,-2.1640524864196777,3.0
367,-3.212921142578125,5.805060386657715,3.0
368,1.2271778583526611,-6.171090126037598,3.0
369,-0.8404667973518372,-0.5301200747489929,3.0
370,-0.4616003632545471,-2.3041698932647705,3.0
371,-2.3183467388153076,-1.8518067598342896,3.0
372,-5.596435546875,4.1531081199646,3.0
373,-1.130588412284851,-4.2970662117004395,3.0
374,-5.216375350952148,3.7721216678619385,3.0
375,-3.992147445678711,3.2284977436065674,3.0
376,0.006315040867775679,-0.29005181789398193,3.0
377,0.030294978991150856,-5.172613143920898,3.0
378,-3.998903751373291,3.6588191986083984,3.0
379,6.853120803833008,-3.326639175415039,3.0
380,-1.6115100383758545,-3.9415321350097656,3.0
381,0.7728254199028015,-6.553924560546875,3.0
382,-5.946700572967529,4.327014446258545,3.0
383,-3.794600486755371,7.782613277435303,3.0
384,1.3928173780441284,-0.8365849256515503,3.0
385,-3.637333393096924,5.622034072875977,3.0
386,0.5888617038726807,-6.670584678649902,3.0
387,-3.7925469875335693,5.714927673339844,3.0
388,-3.109363079071045,1.2237422466278076,3.0
389,3.247703790664673,-7.010330677032471,3.0
390,1.6340025663375854,-0.9634900093078613,3.0
391,2.2414321899414062,-6.626154899597168,3.0
392,1.3009512424468994,-2.0581395626068115,3.0
393,-2.41574764251709,1.9313464164733887,3.0
394,-1.3501601219177246,0.31477537751197815,3.0
395,-3.694650888442993,3.5252091884613037,3.0
396,-2.208357572555542,-2.1307101249694824,3.0
397,-1.4046634435653687,-0.4826790690422058,3.0
398,1.270012617111206,-0.6934056282043457,3.0
399,-0.390674352645874,-4.646008491516113,3.0
400,-4.328365325927734,1.6436070203781128,4.0
401,-1.9955341815948486,9.165534019470215,4.0
402,-1.2080613374710083,-1.6825194358825684,4.0
403,-0.733543872833252,-0.809510350227356,4.0
404,-2.719003677368164,2.7404680252075195,4.0
405,-1.8013488054275513,-3.680119037628174,4.0
406,2.1331734657287598,-7.055904865264893,4.0
407,-2.4182982444763184,7.4676594734191895,4.0
408,-6.476782321929932,2.83064341545105,4.0
409,-2.194397211074829,9.070525169372559,4.0
410,-1.5697102546691895,-3.9825308322906494,4.0
411,-1.7039862871170044,8.901792526245117,4.0
412,1.1385493278503418,1.3888769149780273,4.0
413,0.8316989541053772,-5.730338096618652,4.0
414,2.0437581539154053,-0.9689571857452393,4.0
415,-5.310398578643799,6.436416149139404,4.0
416,-0.5501247048377991,-0.3808559477329254,4.0
417,-0.6466943025588989,-4.659373760223389,4.0
418,4.097407817840576,-6.116972923278809,4.0
419,-1.315498948097229,0.3812001049518585,4.0
420,-3.3285391330718994,2.0623462200164795,4.0
421,1.9758714437484741,-6.478770732879639,4.0
422,-6.413179397583008,5.293415546417236,4.0
423,-0.452045202255249,-0.5091457366943359,4.0
424,-3.103529930114746,8.81006145477295,4.0
425,0.24930520355701447,-1.8722490072250366,4.0
426,1.0127698183059692,-6.03842830657959,4.0
427,-2.6944515705108643,2.1502342224121094,4.0
428,0.6517814993858337,-7.028041362762451,4.0
429,2.7107412815093994,-6.677567958831787,4.0
430,1.713822603225708,-6.444092750549316,4.0
431,-1.1714261770248413,-2.0126445293426514,4.0
432,1.2108879089355469,-5.399807929992676,4.0
433,0.9729354381561279,-6.2240800857543945,4.0
434,0.6517814993858337,-7.028041362762451,4.0
435,-5.130089282989502,6.3026299476623535,4.0
436,0.5308406352996826,-6.8610029220581055,4.0
437,-3.2868614196777344,1.9388017654418945,4.0
438,-4.459598064422607,2.5759410858154297,4.0
439,-4.293507099151611,2.082430124282837,4.0
440,6.223398208618164,-4.940367698669434,4.0
441,-4.228695392608643,3.758180856704712,4.0
442,-6.508306503295898,2.432451009750366,4.0
443,2.110377073287964,-1.0010391473770142,4.0
444,6.188553333282471,-4.550151348114014,4.0
445,-3.103529930114746,8.81006145477295,4.0
446,-2.2487385272979736,7.598288059234619,4.0
447,6.8385396003723145,-3.1168060302734375,4.0
448,-3.055307388305664,1.82835054397583,4.0
449,-2.393749713897705,-2.1793034076690674,4.0
450,-2.6944515705108643,2.1502342224121094,4.0
451,-1.3013091087341309,-4.2410688400268555,4.0
452,-2.0379958152770996,-3.1879894733428955,4.0
453,-0.6466943025588989,-4.659373760223389,4.0
454,0.9074875712394714,-6.14502477645874,4.0
455,-2.2228071689605713,-1.8073123693466187,4.0
456,3.57887601852417,-6.211687088012695,4.0
457,6.573371887207031,-3.3969566822052,4.0
458,-5.061566352844238,1.794191598892212,4.0
459,-2.371379852294922,-2.804058790206909,4.0
460,-1.6271910667419434,-0.5293847322463989,4.0
461,0.15341217815876007,-5.201698303222656,4.0
462,-2.1224429607391357,-3.1776509284973145,4.0
463,-2.535827875137329,9.502015113830566,4.0
464,-1.5150309801101685,-3.3633227348327637,4.0
465,1.0863407850265503,-7.1594462394714355,4.0
466,-1.8208853006362915,2.003781318664551,4.0
467,-3.212782382965088,6.385120391845703,4.0
468,1.1051537990570068,-0.7362906336784363,4.0
469,-0.8116267919540405,9.905272483825684,4.0
470,-0.5058373212814331,-4.800881385803223,4.0
471,-2.421225070953369,-2.7649614810943604,4.0
472,-5.669300079345703,3.983780860900879,4.0
473,-1.054513931274414,-0.39742395281791687,4.0
474,-5.129100799560547,2.916583299636841,4.0
475,-3.449171781539917,6.114418983459473,4.0
476,0.03969569131731987,-2.265817880630493,4.0
477,0.10283336788415909,-4.921263217926025,4.0
478,-3.757807970046997,1.0840260982513428,4.0
479,7.6313676834106445,-5.681275367736816,4.0
480,-1.5997018814086914,-3.601917028427124,4.0
481,1.0509148836135864,-7.10518217086792,4.0
482,-5.951193332672119,8.38256549835205,4.0
483,-3.6405134201049805,7.2058424949646,4.0
484,1.2194360494613647,-6.838721752166748,4.0
485,-3.3712522983551025,3.657660484313965,4.0
486,0.6230185031890869,-4.987249374389648,4.0
487,-3.5731513500213623,8.589704513549805,4.0
488,-3.223036289215088,6.020397186279297,4.0
489,3.4407029151916504,-1.4767117500305176,4.0
490,1.7008490562438965,-6.488977432250977,4.0
491,3.0616328716278076,0.24847285449504852,4.0
492,1.8332197666168213,-0.8727059364318848,4.0
493,-2.421225070953369,-2.7649614810943604,4.0
494,-1.2565064430236816,10.172005653381348,4.0
495,-3.618030309677124,0.9942246079444885,4.0
496,-2.156546115875244,-2.9791746139526367,4.0
497,-1.6282740831375122,-3.3618006706237793,4.0
498,1.2907676696777344,1.5891554355621338,4.0
499,-0.3554517924785614,-3.6947245597839355,4.0
500,-4.119658470153809,2.4832146167755127,5.0
501,-2.0755584239959717,9.198197364807129,5.0
502,-1.5539742708206177,9.368673324584961,5.0
503,-0.820946991443634,0.27291804552078247,5.0
504,-2.516507863998413,-1.997660517692566,5.0
505,-1.7488535642623901,10.349574089050293,5.0
506,2.0804574489593506,-7.804135799407959,5.0
507,-2.3549270629882812,-3.053431749343872,5.0
508,-6.5858235359191895,2.495558500289917,5.0
509,-1.8538014888763428,-3.6613011360168457,5.0
510,-1.5483253002166748,10.173686027526855,5.0
511,-1.871628999710083,-0.12138796597719193,5.0
512,1.2826125621795654,-7.396617889404297,5.0
513,0.7628377676010132,-0.6523188352584839,5.0
514,2.178246021270752,-7.175142288208008,5.0
515,-5.69138240814209,5.151742935180664,5.0
516,-0.7726327180862427,-1.2338755130767822,5.0
517,-0.6512355208396912,0.15936164557933807,5.0
518,4.106759071350098,-1.5899955034255981,5.0
519,-1.3740758895874023,2.2814574241638184,5.0
520,-3.3391005992889404,9.842765808105469,5.0
521,1.9957786798477173,-7.879431247711182,5.0
522,-6.4073381423950195,5.105216979980469,5.0
523,-0.7099966406822205,-3.073190450668335,5.0
524,-3.062065839767456,6.729720592498779,5.0
525,-0.36082953214645386,-4.48134708404541,5.0
526,0.9675379395484924,-5.164578437805176,5.0
527,-2.6783993244171143,-2.3983750343322754,5.0
528,0.8796820640563965,-7.288280963897705,5.0
529,3.257351875305176,-7.387995719909668,5.0
530,1.838600754737854,-5.05613374710083,5.0
531,-1.2578431367874146,-0.450441837310791,5.0
532,1.1479192972183228,-4.916393280029297,5.0
533,0.8337233066558838,-5.0412092208862305,5.0
534,0.9059141874313354,-7.43638801574707,5.0
535,-5.15999174118042,5.996130466461182,5.0
536,0.49660855531692505,-1.5295127630233765,5.0
537,-3.248279333114624,6.388838768005371,5.0
538,-3.867975950241089,3.5290491580963135,5.0
539,-4.047618865966797,5.041848659515381,5.0
540,6.07517671585083,-5.386836051940918,5.0
541,-4.047618865966797,5.041848659515381,5.0
542,-6.5313615798950195,4.283833026885986,5.0
543,2.1924562454223633,-6.589654922485352,5.0
544,5.875819206237793,-7.142209529876709,5.0
545,-3.065927028656006,3.0116333961486816,5.0
546,-2.091855525970459,9.116000175476074,5.0
547,6.7464518547058105,-5.493286609649658,5.0
548,-3.026122808456421,6.882790565490723,5.0
549,-1.8652621507644653,-1.3442833423614502,5.0
550,-2.408728837966919,8.011250495910645,5.0
551,-1.297688364982605,10.281658172607422,5.0
552,-2.1316754817962646,1.7103687524795532,5.0
553,-0.8730383515357971,-1.2268829345703125,5.0
554,0.8037624955177307,-6.838654518127441,5.0
555,-1.9464837312698364,-0.8805398941040039,5.0
556,3.6319079399108887,0.7676329016685486,5.0
557,6.579851150512695,-6.222797393798828,5.0
558,-5.044103622436523,7.154964923858643,5.0
559,-2.2401602268218994,-3.259265184402466,5.0
560,-1.5754649639129639,0.9428680539131165,5.0
561,-0.6296995282173157,10.628569602966309,5.0
562,-2.061927556991577,9.263510704040527,5.0
563,-2.534449577331543,7.5411858558654785,5.0
564,-1.4993311166763306,9.093868255615234,5.0
565,1.0010114908218384,-1.7906291484832764,5.0
566,-1.7925848960876465,9.918910026550293,5.0
567,-3.2917792797088623,6.959588527679443,5.0
568,0.7616657018661499,-1.17149019241333,5.0
569,-0.8730383515357971,-1.2268829345703125,5.0
570,-0.5612397789955139,-0.10087583214044571,5.0
