,x,y,time
180,1.682572841644287,-1.7938295602798462,1.0
181,-1.5145502090454102,1.0667699575424194,1.0
182,-2.2014405727386475,-2.1530609130859375,1.0
183,-1.3083568811416626,-2.1557435989379883,1.0
184,0.6661818623542786,-2.671966075897217,1.0
185,-1.971014142036438,1.5336551666259766,1.0
186,0.11299719661474228,-4.96567440032959,1.0
187,-2.1735711097717285,-1.9631770849227905,1.0
188,-0.4750988185405731,-4.166496276855469,1.0
189,-1.8629510402679443,1.587579369544983,1.0
190,-1.412411093711853,0.03071366623044014,1.0
191,-1.3428339958190918,0.49398669600486755,1.0
192,-0.8438317179679871,-3.789107084274292,1.0
193,-2.187879800796509,-2.1999707221984863,1.0
194,-3.169879674911499,2.172602415084839,1.0
195,-1.1293083429336548,-2.5628886222839355,1.0
196,-1.624205470085144,-3.6177783012390137,1.0
197,0.6462795734405518,-2.882624387741089,1.0
198,5.581034183502197,-4.015429973602295,1.0
199,4.809670925140381,-4.8145318031311035,1.0
200,2.4250240325927734,-2.694303035736084,2.0
201,-0.5489627718925476,-4.530468940734863,2.0
202,0.436399906873703,1.5028150081634521,2.0
203,-3.573009967803955,6.214297294616699,2.0
204,-1.8194148540496826,-2.939375638961792,2.0
205,0.4667363464832306,-5.958786964416504,2.0
206,-1.2503867149353027,-2.3114094734191895,2.0
207,-1.2281666994094849,0.3476331830024719,2.0
208,-1.220852255821228,-4.338276386260986,2.0
209,-0.4661071300506592,-4.691340923309326,2.0
210,-2.383117914199829,1.6591377258300781,2.0
211,-0.37192726135253906,-4.862363815307617,2.0
212,-3.8680617809295654,4.493128299713135,2.0
213,-3.725923776626587,1.624739646911621,2.0
214,-0.8415833711624146,-4.336596965789795,2.0
215,-1.5871549844741821,-2.3199667930603027,2.0
216,-1.3983467817306519,-4.087713718414307,2.0
217,1.153220295906067,-1.4023771286010742,2.0
218,-2.3698182106018066,2.124370813369751,2.0
219,0.5428470373153687,-6.054342746734619,2.0
220,0.2215622365474701,-4.595541000366211,2.0
221,-2.314664840698242,1.7784987688064575,2.0
222,-1.3500511646270752,-4.098877906799316,2.0
223,-1.3046698570251465,0.014130473136901855,2.0
224,-1.101393699645996,0.48042765259742737,2.0
225,-1.7791627645492554,-3.5930256843566895,2.0
226,-4.307006359100342,2.8022685050964355,2.0
227,5.116476058959961,-5.1402130126953125,2.0
228,-3.394935369491577,7.293543338775635,2.0
229,-1.0611299276351929,-4.2240519523620605,2.0
230,-1.1553621292114258,-2.115036725997925,2.0
231,-1.9198777675628662,-3.5527405738830566,2.0
232,2.3590493202209473,-2.209594964981079,2.0
233,-0.21792402863502502,-4.955790996551514,2.0
234,-1.771842360496521,-2.5240464210510254,2.0
235,-2.306797742843628,2.0939509868621826,2.0
236,-2.6804816722869873,2.5752909183502197,2.0
237,-0.5051088333129883,-4.85167932510376,2.0
238,4.778449535369873,-6.056819438934326,2.0
239,-0.4686621129512787,-0.750493586063385,2.0
240,-1.8474138975143433,-1.6115460395812988,2.0
241,-5.818641185760498,4.247622013092041,2.0
242,-1.3500511646270752,-4.098877906799316,2.0
243,6.465191841125488,-3.572578191757202,2.0
244,-1.5093892812728882,-0.3609934151172638,2.0
245,-2.1776232719421387,-2.010531425476074,2.0
246,-1.2912458181381226,-4.005582809448242,2.0
247,-1.7195978164672852,-3.9438278675079346,2.0
248,-0.13754022121429443,-4.592403411865234,2.0
249,-1.7730990648269653,2.552830934524536,2.0
250,1.4955021142959595,-3.4764351844787598,2.0
251,-2.0135960578918457,-2.475496768951416,2.0
252,-0.37192726135253906,-4.862363815307617,2.0
253,-1.7591875791549683,-3.759199619293213,2.0
254,-0.6902157068252563,-4.340424060821533,2.0
255,-0.35770756006240845,-4.296153545379639,2.0
256,-1.2322285175323486,-1.343347430229187,2.0
257,-0.301983118057251,-4.929039001464844,2.0
258,-1.9969472885131836,0.06226315721869469,2.0
259,-2.157575845718384,-1.6023017168045044,2.0
260,-1.3119018077850342,-4.253961086273193,2.0
261,-0.7699404358863831,-4.604769706726074,2.0
262,-1.2240532636642456,-3.683152198791504,2.0
263,-4.74298095703125,1.9776041507720947,2.0
264,-5.5457048416137695,3.945295810699463,2.0
265,4.910373210906982,-5.4343581199646,2.0
266,0.609406590461731,-5.362582206726074,2.0
267,-0.5875126123428345,-4.74176549911499,2.0
268,-1.0611299276351929,-4.2240519523620605,2.0
269,-4.6107683181762695,2.8280141353607178,2.0
270,-4.251717567443848,3.154237747192383,2.0
271,-2.2243831157684326,2.197862148284912,2.0
272,3.2533419132232666,-5.58017635345459,2.0
273,5.511045455932617,-4.460624694824219,2.0
274,-1.4560781717300415,-0.3525083065032959,2.0
275,-6.417804718017578,5.1739182472229,2.0
276,-1.5225335359573364,1.1381453275680542,2.0
277,-3.2220258712768555,2.9255168437957764,2.0
278,-0.4496598243713379,-1.6923613548278809,2.0
279,2.0197088718414307,-2.466320753097534,2.0
280,1.9533005952835083,-2.7114458084106445,2.0
281,-1.8048278093338013,-3.7517855167388916,2.0
282,-2.203787326812744,-2.3376452922821045,2.0
283,-1.3053172826766968,0.043702490627765656,2.0
284,0.4731298089027405,-5.983434200286865,2.0
285,-2.0280237197875977,-2.116110324859619,2.0
286,0.13535116612911224,-5.4008307456970215,2.0
287,-2.1776232719421387,-2.010531425476074,2.0
288,-0.4496598243713379,-1.6923613548278809,2.0
289,-1.8552039861679077,2.3329098224639893,2.0
290,-1.3404347896575928,1.5063978433609009,2.0
291,-1.4675594568252563,1.7439640760421753,2.0
292,-0.6895405054092407,-4.264413833618164,2.0
293,-2.204069137573242,-2.187072515487671,2.0
294,-3.788909912109375,1.499625563621521,2.0
295,-1.0072122812271118,-4.329118728637695,2.0
296,-1.5571465492248535,0.8929101228713989,2.0
297,0.6845892071723938,-1.5456926822662354,2.0
298,5.698235988616943,-3.855412244796753,2.0
299,4.910373210906982,-5.4343581199646,2.0
300,2.5427839756011963,-2.3265175819396973,3.0
301,-0.5944887399673462,-0.9148524403572083,3.0
302,0.6655256748199463,-1.6289700269699097,3.0
303,-3.676440954208374,6.511908054351807,3.0
304,-2.2196760177612305,2.3139302730560303,3.0
305,0.5020344257354736,-6.42206335067749,3.0
306,-1.2723439931869507,0.7744356393814087,3.0
307,-1.095255970954895,-3.0744147300720215,3.0
308,-1.0848009586334229,0.8198274970054626,3.0
309,-0.10461495816707611,-1.8775944709777832,3.0
310,-2.391150951385498,1.7325209379196167,3.0
311,-0.18547748029232025,-1.4715300798416138,3.0
312,-3.706913948059082,2.4576587677001953,3.0
313,-3.6950902938842773,4.617750644683838,3.0
314,-0.9983023405075073,-4.489511966705322,3.0
315,-1.5441555976867676,2.351382255554199,3.0
316,-1.183829426765442,-1.919124722480774,3.0
317,1.2230411767959595,-0.6717137694358826,3.0
318,-2.615666627883911,2.127922296524048,3.0
319,0.45631498098373413,-5.090692520141602,3.0
320,0.29983702301979065,-5.409252166748047,3.0
321,-2.263972043991089,-1.7553783655166626,3.0
322,-1.3242288827896118,-0.18238934874534607,3.0
323,-1.294526219367981,-0.617664635181427,3.0
324,-0.8882032036781311,-4.520849227905273,3.0
325,-1.821174144744873,1.5137732028961182,3.0
326,-4.194356441497803,2.8190886974334717,3.0
327,5.287627220153809,-5.508859634399414,3.0
328,-3.3531105518341064,7.331089019775391,3.0
329,-1.183829426765442,-1.919124722480774,3.0
330,-1.177170991897583,0.22456641495227814,3.0
331,-1.9765429496765137,8.13995361328125,3.0
332,2.5073013305664062,-2.0826241970062256,3.0
333,-0.174824520945549,-3.0308892726898193,3.0
334,-1.7023574113845825,1.9284042119979858,3.0
335,-2.2367260456085205,-1.1445481777191162,3.0
336,-2.7414681911468506,1.9203442335128784,3.0
337,-0.1987328827381134,-4.97553014755249,3.0
338,4.709487438201904,-6.396996974945068,3.0
339,0.006315040867775679,-0.29005181789398193,3.0
340,-2.0891056060791016,7.804603576660156,3.0
341,-5.7957987785339355,4.2041778564453125,3.0
342,-1.507849097251892,-1.640426516532898,3.0
343,6.7383952140808105,-4.376785755157471,3.0
344,-1.5650713443756104,-0.2902096211910248,3.0
345,-2.2028164863586426,-3.067664623260498,3.0
346,-1.3206058740615845,0.2370332032442093,3.0
347,-1.774207353591919,-1.2678968906402588,3.0
348,0.06410123407840729,-1.4695988893508911,3.0
349,-1.7479524612426758,2.0893940925598145,3.0
350,1.8261520862579346,-1.203137755393982,3.0
351,-2.105175495147705,-3.4155917167663574,3.0
352,-0.08760376274585724,-4.984971046447754,3.0
353,-1.8890302181243896,0.2911466658115387,3.0
354,-0.5742045640945435,-4.816728591918945,3.0
355,-0.35608917474746704,-1.615289330482483,3.0
356,-1.301344871520996,0.21023434400558472,3.0
357,-0.2452675998210907,-2.846707582473755,3.0
358,-1.9590486288070679,1.661795735359192,3.0
359,-2.2160892486572266,8.483983039855957,3.0
360,-1.62728750705719,0.20716209709644318,3.0
361,-0.7251815795898438,-4.480649948120117,3.0
362,-1.205958366394043,-0.9998596906661987,3.0
363,-4.80055570602417,1.4286754131317139,3.0
364,-5.687021732330322,4.314294815063477,3.0
365,4.134237289428711,-6.462153911590576,3.0
366,0.5888617038726807,-6.670584678649902,3.0
367,-0.5944887399673462,-0.9148524403572083,3.0
368,-1.1900237798690796,-3.269313097000122,3.0
369,-4.616992473602295,7.865889549255371,3.0
370,-3.852109670639038,5.126905918121338,3.0
371,-2.2196760177612305,2.3139302730560303,3.0
372,3.32348370552063,-7.058195114135742,3.0
373,5.485987186431885,-5.031420707702637,3.0
374,-1.5928479433059692,-0.474700003862381,3.0
375,-6.425628662109375,5.462932109832764,3.0
376,-1.6123647689819336,-1.782374620437622,3.0
377,-3.0783982276916504,7.865447998046875,3.0
378,-0.13431672751903534,-1.9696003198623657,3.0
379,2.467498302459717,-6.56289529800415,3.0
380,2.070587158203125,-6.030991554260254,3.0
381,-1.9765429496765137,8.13995361328125,3.0
382,-2.2014997005462646,-1.6459115743637085,3.0
383,-1.3664798736572266,-3.370687961578369,3.0
384,0.3188336491584778,-6.209884166717529,3.0
385,-1.8821014165878296,-3.6329333782196045,3.0
386,0.38145923614501953,-6.193194389343262,3.0
387,-2.2892839908599854,8.098772048950195,3.0
388,-0.5742045640945435,-4.816728591918945,3.0
389,-2.2915656566619873,-1.6195765733718872,3.0
390,-1.3206058740615845,0.2370332032442093,3.0
391,-1.4395222663879395,0.057832833379507065,3.0
392,-0.9823145866394043,-2.813979148864746,3.0
393,-2.219240665435791,-1.7299771308898926,3.0
394,-3.845284938812256,1.5289406776428223,3.0
395,-0.8383899331092834,-0.6119464635848999,3.0
396,-1.6545989513397217,0.8064343929290771,3.0
397,0.7728254199028015,-6.553924560546875,3.0
398,5.259684085845947,-4.657087802886963,3.0
399,4.709487438201904,-6.396996974945068,3.0
400,2.6248438358306885,-6.799448013305664,4.0
401,-0.3119615614414215,-3.693805694580078,4.0
402,0.9124351143836975,-1.0895956754684448,4.0
403,-3.56535005569458,7.142027854919434,4.0
404,-2.1342711448669434,-1.405676245689392,4.0
405,0.5993643403053284,-5.333009719848633,4.0
406,-1.3832870721817017,-1.6146901845932007,4.0
407,-1.0446852445602417,9.513842582702637,4.0
408,-0.9738298654556274,0.5934959053993225,4.0
409,-0.10469448566436768,-1.7863579988479614,4.0
410,-2.4182982444763184,7.4676594734191895,4.0
411,-0.13859710097312927,-1.8067554235458374,4.0
412,-3.6551356315612793,2.497863531112671,4.0
413,-3.7422173023223877,8.051377296447754,4.0
414,-0.8116267919540405,9.905272483825684,4.0
415,-1.5911449193954468,1.0983623266220093,4.0
416,-1.1466715335845947,-2.665832281112671,4.0
417,1.2490233182907104,-6.72186279296875,4.0
418,-2.6943674087524414,8.31925106048584,4.0
419,0.4675845801830292,-6.251646041870117,4.0
420,0.33950918912887573,-4.979487419128418,4.0
421,-2.5191667079925537,7.260533809661865,4.0
422,-1.4102126359939575,1.3233906030654907,4.0
423,-1.3439669609069824,1.651336669921875,4.0
424,-0.8677668571472168,-4.366959571838379,4.0
425,-1.8013488054275513,-3.680119037628174,4.0
426,-3.899324655532837,5.939300060272217,4.0
427,4.849047660827637,-7.386940002441406,4.0
428,-3.3591127395629883,7.335005760192871,4.0
429,-1.200748324394226,-2.114908456802368,4.0
430,-1.1466715335845947,-2.665832281112671,4.0
431,-1.8700134754180908,-0.09936950355768204,4.0
432,2.915519952774048,-0.2578684389591217,4.0
433,-0.10469448566436768,-1.7863579988479614,4.0
434,-1.5911449193954468,1.0983623266220093,4.0
435,-2.365844964981079,-2.7118513584136963,4.0
436,-2.707226037979126,8.618192672729492,4.0
437,-0.2616739273071289,-0.13677607476711273,4.0
438,4.670446872711182,-6.164259433746338,4.0
439,-0.016534535214304924,-1.8881783485412598,4.0
440,-2.0496020317077637,1.2281692028045654,4.0
441,-5.774668216705322,7.485269546508789,4.0
442,-1.4517844915390015,-1.4795225858688354,4.0
443,6.584396839141846,-5.329457759857178,4.0
444,-1.5409152507781982,-3.8987393379211426,4.0
445,-2.1407830715179443,-1.3358368873596191,4.0
446,-1.3013091087341309,-4.2410688400268555,4.0
447,-1.8728177547454834,2.1611340045928955,4.0
448,0.3668783903121948,-4.694735050201416,4.0
449,-1.7616132497787476,9.237750053405762,4.0
450,2.068160057067871,-8.185423851013184,4.0
451,-2.252237319946289,-3.2454638481140137,4.0
452,-0.09414152801036835,-5.091111660003662,4.0
453,-1.9562604427337646,0.9115073680877686,4.0
454,-0.5238250494003296,0.39606428146362305,4.0
455,-0.2616739273071289,-0.13677607476711273,4.0
456,-1.3235200643539429,1.2440987825393677,4.0
457,-0.4144517481327057,-1.1825295686721802,4.0
458,-2.017988443374634,9.569511413574219,4.0
459,-2.2487385272979736,7.598288059234619,4.0
460,-1.5911449193954468,1.0983623266220093,4.0
461,-0.6925830841064453,-0.3190141022205353,4.0
462,-1.3013091087341309,-4.2410688400268555,4.0
463,-4.793462753295898,7.331223964691162,4.0
464,-5.7780327796936035,5.293037414550781,4.0
465,4.1338210105896,-7.216883182525635,4.0
466,0.6050682663917542,-5.2407145500183105,4.0
467,-0.8681522011756897,-4.467724323272705,4.0
468,-2.2209951877593994,-3.130004405975342,4.0
469,-4.65648078918457,1.4063462018966675,4.0
470,-3.89028000831604,7.549126148223877,4.0
471,-2.1466615200042725,-2.8856496810913086,4.0
472,3.360513925552368,-1.74314284324646,4.0
473,5.276688098907471,-6.724222660064697,4.0
474,-1.8208853006362915,2.003781318664551,4.0
475,-6.3284149169921875,5.228185653686523,4.0
476,-1.7046363353729248,8.40283203125,4.0
477,-2.833242416381836,2.1841931343078613,4.0
478,-0.17287582159042358,-1.1374695301055908,4.0
479,2.356093645095825,-0.6392686367034912,4.0
480,2.1165645122528076,-7.7420501708984375,4.0
481,-2.2931342124938965,7.794768333435059,4.0
482,-2.2776317596435547,9.065414428710938,4.0
483,-1.3781887292861938,-0.558220624923706,4.0
484,0.33665794134140015,-4.921402931213379,4.0
485,-2.0465338230133057,-0.8076161742210388,4.0
486,0.3621479868888855,-6.404056072235107,4.0
487,-2.382564067840576,-3.007955312728882,4.0
488,-0.59452885389328,-1.137829303741455,4.0
489,-2.2292494773864746,10.856358528137207,4.0
490,-1.2447538375854492,0.12918339669704437,4.0
491,-1.5409152507781982,-3.8987393379211426,4.0
492,-1.0446852445602417,9.513842582702637,4.0
493,-2.1239583492279053,-2.5592448711395264,4.0
494,-3.6844797134399414,1.0860918760299683,4.0
495,-0.9681337475776672,-4.219889163970947,4.0
496,-1.652474045753479,9.6450777053833,4.0
497,1.1287345886230469,1.7061519622802734,4.0
498,4.849047660827637,-7.386940002441406,4.0
499,4.549349784851074,-0.7460516095161438,4.0
500,2.6040468215942383,-6.001993179321289,5.0
501,-0.5261731743812561,-0.3987753689289093,5.0
502,0.9675379395484924,-5.164578437805176,5.0
503,-3.5996270179748535,5.851470470428467,5.0
504,-2.560424327850342,-2.4296915531158447,5.0
505,0.5538483262062073,-6.782559394836426,5.0
506,-1.242558479309082,-4.220118045806885,5.0
507,-0.9976401329040527,10.301255226135254,5.0
508,-0.9658101201057434,-0.17135170102119446,5.0
509,-0.7099966406822205,-3.073190450668335,5.0
510,-2.6150755882263184,1.7619578838348389,5.0
511,-0.10135403275489807,-0.0070865885354578495,5.0
512,-3.665339231491089,7.929934978485107,5.0
513,-3.54612135887146,9.261690139770508,5.0
514,-0.7894653081893921,-0.01118357852101326,5.0
515,-1.6034843921661377,9.430037498474121,5.0
516,-1.1337978839874268,0.15212202072143555,5.0
517,0.9806306958198547,-4.937248706817627,5.0
518,-2.8002769947052,8.07388973236084,5.0
519,0.621662437915802,-0.534130334854126,5.0
520,0.26136237382888794,-1.6817033290863037,5.0
521,-2.371408462524414,2.3280417919158936,5.0
522,-1.2899070978164673,9.886903762817383,5.0
523,-1.306800127029419,9.622810363769531,5.0
524,-0.8756057620048523,-1.7458515167236328,5.0
525,-1.8613866567611694,-2.0468814373016357,5.0
526,-3.901256799697876,9.348522186279297,5.0
527,4.795414447784424,-0.6347475051879883,5.0
528,-3.4059531688690186,5.819433689117432,5.0
529,-1.1337978839874268,0.15212202072143555,5.0
530,-1.424993634223938,10.735994338989258,5.0
531,-1.8238568305969238,-3.7298173904418945,5.0
532,3.246392250061035,-4.8180012702941895,5.0
533,-0.2966727316379547,11.305087089538574,5.0
534,-1.7925848960876465,9.918910026550293,5.0
535,-2.0833215713500977,8.943781852722168,5.0
536,-2.6928515434265137,8.955856323242188,5.0
537,-0.2650815546512604,-1.6524426937103271,5.0
538,4.693897724151611,-0.8651791214942932,5.0
539,-0.026554621756076813,-1.839390754699707,5.0
540,-1.8576536178588867,-0.7793700695037842,5.0
541,-5.5964813232421875,7.197399139404297,5.0
542,-1.5303984880447388,-2.878845691680908,5.0
543,6.700475692749023,-4.020618915557861,5.0
544,-1.6313802003860474,9.83960247039795,5.0
545,-2.0670135021209717,8.888008117675781,5.0
546,-1.3378974199295044,10.119075775146484,5.0
547,-1.4630920886993408,0.19277194142341614,5.0
548,0.6961299180984497,-7.115170001983643,5.0
549,-2.199085235595703,0.33502402901649475,5.0
550,2.0125367641448975,-7.923906326293945,5.0
551,-2.235982656478882,1.1482542753219604,5.0
552,-0.2966727316379547,11.305087089538574,5.0
553,-2.188448190689087,-1.8787075281143188,5.0
554,-0.2650815546512604,-1.6524426937103271,5.0
555,-0.2748640179634094,-2.6260528564453125,5.0
556,-1.0650255680084229,1.036745548248291,5.0
557,-0.5231529474258423,-0.9944979548454285,5.0
558,-1.9440680742263794,-3.52704119682312,5.0
559,-2.3008177280426025,-1.8432297706604004,5.0
560,-1.3216360807418823,10.945188522338867,5.0
561,-0.9912651181221008,-0.001220337231643498,5.0
562,-0.9658101201057434,-0.17135170102119446,5.0
563,-5.028283596038818,1.5099308490753174,5.0
564,-5.885298728942871,5.957587242126465,5.0
565,4.175633907318115,-1.124250888824463,5.0
566,0.5413802862167358,-6.805240154266357,5.0
