,x,y,time
1111,-0.3494974374771118,13.977611541748047,11.0
1112,-4.750092506408691,9.261739730834961,11.0
1113,-4.695897579193115,9.113804817199707,11.0
1114,3.8945181369781494,6.163422584533691,11.0
1115,3.8590798377990723,7.438804626464844,11.0
1116,-5.496928691864014,4.670313358306885,11.0
1117,-6.433834075927734,7.914648532867432,11.0
1118,-0.8110845685005188,13.20611572265625,11.0
1119,-1.1739311218261719,-2.325514793395996,11.0
1120,-1.869284749031067,12.999679565429688,11.0
1121,-5.138754367828369,8.636436462402344,11.0
1122,-1.9157558679580688,8.474074363708496,11.0
1123,-0.4240385890007019,13.303339958190918,11.0
1124,5.947412490844727,-6.887777328491211,11.0
1125,-0.18832214176654816,11.790875434875488,11.0
1126,3.8335554599761963,3.768155336380005,11.0
1127,-0.7812978625297546,12.836352348327637,11.0
1128,2.8861947059631348,4.04170560836792,11.0
1129,1.7750495672225952,-0.9170930981636047,11.0
1130,-0.4934820234775543,14.305953979492188,11.0
1131,4.653343200683594,-6.477635860443115,11.0
1132,-2.558504819869995,7.477401256561279,11.0
1133,5.237247467041016,-7.7381086349487305,11.0
1134,6.227439880371094,-6.552698135375977,11.0
1135,-4.813616752624512,5.231198787689209,11.0
1136,3.8590798377990723,7.438804626464844,11.0
1137,11.733001708984375,0.14431220293045044,11.0
1138,-5.458221912384033,7.227303504943848,11.0
1139,-6.065152168273926,5.1280107498168945,11.0
1140,2.790816307067871,14.497637748718262,11.0
1141,2.948547840118408,11.120290756225586,11.0
1142,-5.220572471618652,7.009459972381592,11.0
1143,8.92075252532959,2.942936897277832,11.0
1144,3.862860679626465,7.156731605529785,11.0
1145,-0.684273362159729,11.794055938720703,11.0
1146,3.929638385772705,6.487793445587158,11.0
1147,-5.454351425170898,6.3122382164001465,11.0
1148,-4.777134418487549,9.855399131774902,11.0
1149,-0.03515440598130226,12.456816673278809,11.0
1150,7.429444313049316,-6.8852972984313965,11.0
1151,-0.29637661576271057,12.89358901977539,11.0
1152,3.0179975032806396,10.998228073120117,11.0
1153,3.867830753326416,7.91137170791626,11.0
1154,5.075195789337158,-6.353503227233887,11.0
1155,-1.6729680299758911,11.1715726852417,11.0
1156,9.667837142944336,-4.513860702514648,11.0
1157,1.859228253364563,-1.2289155721664429,11.0
1158,-0.03515440598130226,12.456816673278809,11.0
1159,-5.67559814453125,5.3775763511657715,11.0
1160,-1.9152379035949707,13.461133003234863,11.0
1161,-2.4829788208007812,10.023031234741211,11.0
1162,-6.513570785522461,5.22652530670166,11.0
1163,-3.0861427783966064,13.988682746887207,11.0
1164,-4.217395305633545,7.154967784881592,11.0
1165,6.083771228790283,-5.991323471069336,11.0
1166,3.009812831878662,11.061423301696777,11.0
1167,-4.214018821716309,9.247455596923828,11.0
1168,4.524693012237549,4.249514579772949,11.0
1169,0.031056545674800873,13.413337707519531,11.0
1170,-5.408895492553711,9.783686637878418,11.0
1171,3.7654008865356445,9.568604469299316,11.0
1172,3.7320315837860107,7.256608009338379,11.0
1173,-3.663058280944824,13.759132385253906,11.0
1174,2.305169105529785,2.292031764984131,11.0
1175,-4.633250713348389,9.141952514648438,11.0
1176,1.9686614274978638,-6.836607933044434,11.0
1177,1.1215096712112427,-1.8640884160995483,11.0
1178,3.749725580215454,5.609989643096924,11.0
1179,3.63447642326355,5.537228107452393,11.0
1180,2.701359272003174,11.2821683883667,11.0
1181,-7.497602939605713,11.4111967086792,11.0
1182,-3.3898611068725586,11.10328197479248,11.0
1183,5.793673992156982,-7.980605602264404,11.0
1184,-0.4934820234775543,14.305953979492188,11.0
1185,-5.703873157501221,7.2845845222473145,11.0
1186,3.8215348720550537,0.6147533059120178,11.0
1187,-5.374185085296631,4.325767993927002,11.0
1188,-0.3408653140068054,13.236869812011719,11.0
1189,3.1565494537353516,16.576847076416016,11.0
1190,-3.9382476806640625,13.286612510681152,11.0
1191,-2.1040239334106445,10.014942169189453,11.0
1192,3.566948413848877,9.790227890014648,11.0
1193,-0.7950232625007629,11.635826110839844,11.0
1194,-1.466473937034607,13.479851722717285,11.0
1195,0.3777411878108978,13.997461318969727,11.0
1196,-2.1970043182373047,13.816244125366211,11.0
1197,-0.4934820234775543,14.305953979492188,11.0
1198,-6.0129714012146,7.676989555358887,11.0
1199,-0.16719429194927216,12.190556526184082,11.0
1200,-4.748988151550293,9.147326469421387,12.0
1201,-7.08212423324585,8.188604354858398,12.0
1202,7.346195697784424,-7.012127876281738,12.0
1203,0.9082064628601074,-0.4098944664001465,12.0
1204,6.552613258361816,-5.81817102432251,12.0
1205,4.525656700134277,-6.777073383331299,12.0
1206,-0.21359966695308685,13.738019943237305,12.0
1207,-1.8438873291015625,11.632277488708496,12.0
1208,-4.043771743774414,8.99062728881836,12.0
1209,-6.4250168800354,9.493120193481445,12.0
1210,-1.982182264328003,1.3234820365905762,12.0
1211,-0.19278058409690857,13.728677749633789,12.0
1212,-4.7605462074279785,8.837794303894043,12.0
1213,-4.714205741882324,9.478041648864746,12.0
1214,3.800431489944458,9.287699699401855,12.0
1215,3.907132863998413,6.774458885192871,12.0
1216,-5.627136707305908,3.208345890045166,12.0
1217,-6.4518938064575195,7.335914134979248,12.0
1218,-0.9385475516319275,11.47983169555664,12.0
1219,-0.9850450754165649,14.165792465209961,12.0
1220,-1.8524646759033203,11.511197090148926,12.0
1221,-5.03056001663208,8.282815933227539,12.0
1222,-1.8982867002487183,0.9434573650360107,12.0
1223,-0.14994600415229797,14.242294311523438,12.0
1224,5.840064525604248,-7.070046901702881,12.0
1225,-0.19278058409690857,13.728677749633789,12.0
1226,3.8907198905944824,6.67645788192749,12.0
1227,-0.6908324360847473,12.564458847045898,12.0
1228,1.9643486738204956,16.09547996520996,12.0
1229,1.3665581941604614,-0.931769609451294,12.0
1230,-0.44135287404060364,-1.4958118200302124,12.0
1231,4.7472004890441895,-7.758291244506836,12.0
1232,-2.3658082485198975,13.732065200805664,12.0
1233,5.408462047576904,-4.56341028213501,12.0
1234,6.161132335662842,-4.983959197998047,12.0
1235,-4.709295749664307,13.145119667053223,12.0
1236,3.8097856044769287,8.774001121520996,12.0
1237,11.851672172546387,-1.6269149780273438,12.0
1238,-5.527932167053223,4.118725299835205,12.0
1239,-6.00056266784668,5.624906063079834,12.0
1240,2.5769991874694824,-0.9300704002380371,12.0
1241,2.7912440299987793,-6.472984313964844,12.0
1242,-5.569813251495361,5.531031608581543,12.0
1243,8.952546119689941,2.9219071865081787,12.0
1244,3.9162795543670654,8.59984302520752,12.0
1245,-0.612251877784729,12.460491180419922,12.0
1246,3.941115379333496,7.549120903015137,12.0
1247,-5.387539863586426,3.725602865219116,12.0
1248,-4.7605462074279785,8.837794303894043,12.0
1249,-0.13726568222045898,12.422516822814941,12.0
1250,7.570413589477539,-4.653141975402832,12.0
1251,-0.4495967924594879,14.413997650146484,12.0
1252,2.2495031356811523,-0.4844892621040344,12.0
1253,4.887359142303467,4.931230068206787,12.0
1254,5.2824625968933105,-6.186848163604736,12.0
1255,-1.62803316116333,13.950716018676758,12.0
1256,9.99949836730957,13.354488372802734,12.0
1257,1.808194637298584,3.3843894004821777,12.0
1258,-0.006140477955341339,14.553802490234375,12.0
1259,-5.668310165405273,7.713832855224609,12.0
1260,-1.8313331604003906,9.613807678222656,12.0
1261,-2.5215725898742676,13.589231491088867,12.0
1262,-6.591090679168701,6.865386009216309,12.0
1263,-2.9707911014556885,14.022552490234375,12.0
1264,-4.323429584503174,13.896495819091797,12.0
1265,6.068634510040283,-8.223139762878418,12.0
1266,2.7780985832214355,13.607043266296387,12.0
1267,-4.323429584503174,13.896495819091797,12.0
1268,4.5922369956970215,-8.128833770751953,12.0
1269,-0.01940315216779709,13.775700569152832,12.0
1270,-5.456299304962158,3.4510064125061035,12.0
1271,3.9023516178131104,8.078346252441406,12.0
1272,3.573420763015747,3.5109543800354004,12.0
1273,-3.5461881160736084,6.490499496459961,12.0
1274,2.065807342529297,-7.4559855461120605,12.0
1275,-4.533006191253662,9.917562484741211,12.0
1276,1.9643486738204956,16.09547996520996,12.0
1277,0.25738897919654846,14.05676555633545,12.0
1278,3.818702459335327,9.53217601776123,12.0
1279,3.855786085128784,7.6221113204956055,12.0
1280,2.6053664684295654,13.347925186157227,12.0
1281,-8.769388198852539,9.284589767456055,12.0
1282,-3.2575464248657227,9.894984245300293,12.0
1283,5.813375473022461,-5.680047988891602,12.0
1284,-0.2412673830986023,13.968291282653809,12.0
1285,-5.694639205932617,9.791096687316895,12.0
1286,3.9474308490753174,7.105682849884033,12.0
1287,-5.387539863586426,3.725602865219116,12.0
1288,0.11243827641010284,13.559706687927246,12.0
1289,3.0882515907287598,-6.584309101104736,12.0
1290,-3.819945812225342,5.353888511657715,12.0
1291,-2.4722681045532227,10.392224311828613,12.0
1292,3.310053586959839,11.521838188171387,12.0
1293,-0.7241455912590027,13.774369239807129,12.0
1294,-1.1511952877044678,14.735808372497559,12.0
1295,0.10528018325567245,12.964333534240723,12.0
1296,-2.211637258529663,-0.9373271465301514,12.0
1297,-0.5882977247238159,14.003745079040527,12.0
1298,-6.011443614959717,2.3335556983947754,12.0
1299,-0.006140477955341339,14.553802490234375,12.0
1300,-4.751467227935791,7.203001976013184,13.0
1301,-7.102722644805908,6.925436496734619,13.0
1302,7.26525354385376,-6.468357086181641,13.0
1303,0.9123269319534302,-1.742108941078186,13.0
1304,6.523218154907227,-6.3324809074401855,13.0
1305,4.58494234085083,1.4944087266921997,13.0
1306,0.060774508863687515,12.233572959899902,13.0
1307,-1.8561235666275024,14.606949806213379,13.0
1308,-4.242331504821777,8.367094039916992,13.0
1309,-5.940299034118652,7.092754364013672,13.0
1310,-1.8668826818466187,12.107358932495117,13.0
1311,-0.2422039955854416,-2.7322254180908203,13.0
1312,-4.753103256225586,8.74576473236084,13.0
1313,-4.724666595458984,9.005472183227539,13.0
1314,3.772749185562134,8.717826843261719,13.0
1315,3.8901453018188477,8.324027061462402,13.0
1316,-5.657817363739014,3.20554780960083,13.0
1317,-6.51795768737793,5.807187557220459,13.0
1318,-1.0038524866104126,12.087442398071289,13.0
1319,-0.8454806804656982,14.14352035522461,13.0
1320,-1.8432040214538574,13.359624862670898,13.0
1321,-5.118462562561035,9.512859344482422,13.0
1322,-1.743916630744934,6.270937919616699,13.0
1323,0.00031735681113786995,13.248079299926758,13.0
1324,5.931694507598877,-5.45480489730835,13.0
1325,-0.5324884057044983,13.258689880371094,13.0
1326,3.7494759559631348,8.23564624786377,13.0
1327,-0.5110136866569519,12.138306617736816,13.0
1328,1.8488736152648926,-1.0292466878890991,13.0
1329,1.5622738599777222,-1.2526882886886597,13.0
1330,-0.6059104800224304,13.9868803024292,13.0
1331,5.179080009460449,-6.453213691711426,13.0
1332,-2.3856329917907715,7.4165191650390625,13.0
1333,5.587289333343506,1.7218070030212402,13.0
1334,6.352416038513184,-5.284599304199219,13.0
1335,-4.579098224639893,6.10741662979126,13.0
1336,3.8132052421569824,6.168638229370117,13.0
1337,12.196806907653809,-3.5121538639068604,13.0
1338,-5.287780284881592,5.3332343101501465,13.0
1339,-5.988955974578857,8.665512084960938,13.0
1340,2.452141284942627,14.563047409057617,13.0
1341,2.371150255203247,12.828553199768066,13.0
1342,-5.282785892486572,9.105271339416504,13.0
1343,9.370083808898926,3.723252058029175,13.0
1344,3.6927638053894043,8.421576499938965,13.0
1345,-0.6514769196510315,14.353705406188965,13.0
1346,3.7954702377319336,8.866042137145996,13.0
1347,-5.385046005249023,1.8452520370483398,13.0
1348,-4.765224456787109,7.253208637237549,13.0
1349,-0.07907013595104218,14.349008560180664,13.0
1350,7.853461742401123,-5.016350269317627,13.0
1351,-0.4091569781303406,12.352204322814941,13.0
1352,2.0477006435394287,-0.2293492555618286,13.0
1353,4.995641708374023,5.062744617462158,13.0
1354,5.175930976867676,-6.569852828979492,13.0
1355,-1.7692052125930786,10.736698150634766,13.0
1356,10.044970512390137,-2.3580546379089355,13.0
1357,1.8488736152648926,-1.0292466878890991,13.0
1358,0.04603996500372887,12.158699989318848,13.0
1359,-5.661344528198242,4.065523147583008,13.0
1360,-1.875028371810913,13.913704872131348,13.0
1361,-2.4701919555664062,12.636999130249023,13.0
1362,-6.51795768737793,5.807187557220459,13.0
1363,-2.9806158542633057,2.844383955001831,13.0
1364,-4.3333330154418945,7.945183753967285,13.0
1365,6.336269855499268,-6.169916152954102,13.0
1366,2.914965867996216,16.377445220947266,13.0
1367,-4.257732391357422,6.853301525115967,13.0
1368,4.627606391906738,1.491100549697876,13.0
1369,0.05568786710500717,13.923784255981445,13.0
1370,-5.321897983551025,4.955525875091553,13.0
1371,3.8915717601776123,8.117021560668945,13.0
1372,3.3131909370422363,11.120116233825684,13.0
1373,-3.526921272277832,9.471874237060547,13.0
1374,2.1489195823669434,-1.1590726375579834,13.0
1375,-4.3333330154418945,7.945183753967285,13.0
1376,1.925585150718689,13.675966262817383,13.0
1377,0.1830044686794281,13.517889976501465,13.0
1378,4.075842380523682,13.96876335144043,13.0
1379,3.7326481342315674,8.05308723449707,13.0
1380,2.6131067276000977,13.526941299438477,13.0
1381,-8.17270278930664,7.519524574279785,13.0
1382,-3.381370782852173,9.486926078796387,13.0
1383,5.971141338348389,-5.331455230712891,13.0
1384,-0.12466251105070114,11.764301300048828,13.0
1385,-5.696800231933594,3.1764509677886963,13.0
1386,4.001655578613281,0.7638970613479614,13.0
1387,-5.109194755554199,2.378232955932617,13.0
1388,0.04603996500372887,12.158699989318848,13.0
1389,2.4404728412628174,12.752715110778809,13.0
1390,-3.9520254135131836,8.551153182983398,13.0
1391,-2.1116480827331543,2.1880290508270264,13.0
1392,3.240056276321411,11.306468963623047,13.0
1393,-0.8490272164344788,14.295097351074219,13.0
1394,-1.16900634765625,12.338194847106934,13.0
1395,0.07770971208810806,12.04936408996582,13.0
1396,-2.10845947265625,14.091170310974121,13.0
1397,-0.5586588978767395,12.133560180664062,13.0
1398,-6.050438404083252,6.474905490875244,13.0
1399,-0.3852207064628601,12.821090698242188,13.0
1400,-4.918690204620361,5.440826416015625,14.0
1401,-7.132676124572754,6.172804832458496,14.0
1402,7.466771125793457,-5.451923370361328,14.0
1403,0.9021772146224976,-1.318522334098816,14.0
1404,6.399680137634277,8.65403938293457,14.0
1405,4.558441162109375,4.5819783210754395,14.0
1406,-0.10669898241758347,13.791119575500488,14.0
1407,-1.8043839931488037,12.04240608215332,14.0
1408,-4.336653709411621,6.533095359802246,14.0
1409,-5.9322099685668945,8.052133560180664,14.0
1410,-2.171508312225342,14.354255676269531,14.0
1411,-0.20205190777778625,14.588814735412598,14.0
1412,-4.800914287567139,5.6743879318237305,14.0
1413,-4.651248931884766,11.738357543945312,14.0
1414,3.661116123199463,0.028604619204998016,14.0
1415,3.237715244293213,10.840963363647461,14.0
1416,-5.7495245933532715,3.211625099182129,14.0
1417,-6.966020107269287,4.267587184906006,14.0
1418,-1.0215932130813599,14.47401237487793,14.0
1419,-0.7956764101982117,12.05510425567627,14.0
1420,-1.7786251306533813,14.241828918457031,14.0
1421,-4.988367080688477,8.27454662322998,14.0
1422,-2.40720534324646,12.009695053100586,14.0
1423,0.08656246215105057,13.83144760131836,14.0
1424,5.856966495513916,-5.43619441986084,14.0
1425,-0.7132523059844971,11.456930160522461,14.0
1426,3.836129903793335,0.02379389852285385,14.0
1427,-0.4661071002483368,14.31827163696289,14.0
1428,1.7679961919784546,17.440046310424805,14.0
1429,1.4966230392456055,16.334716796875,14.0
1430,-0.7855110168457031,13.609291076660156,14.0
1431,5.207065105438232,5.622280120849609,14.0
1432,-2.8555731773376465,13.811505317687988,14.0
1433,5.7467780113220215,5.53316593170166,14.0
1434,6.498720645904541,-7.0046916007995605,14.0
1435,-4.800067901611328,7.490218162536621,14.0
1436,3.808671236038208,8.746942520141602,14.0
1437,12.516310691833496,-0.4901069402694702,14.0
1438,-5.534148693084717,5.787353515625,14.0
1439,-6.1039347648620605,6.856579303741455,14.0
1440,2.2552361488342285,-0.5091491341590881,14.0
1441,2.319758653640747,14.846037864685059,14.0
1442,-5.981240272521973,9.937018394470215,14.0
1443,11.031532287597656,-3.165400981903076,14.0
1444,3.757631778717041,9.053532600402832,14.0
1445,-1.2609739303588867,12.543925285339355,14.0
1446,3.776292085647583,9.579233169555664,14.0
1447,-5.396341323852539,7.385927677154541,14.0
1448,-4.872669696807861,5.419238567352295,14.0
1449,-0.08370974659919739,14.330079078674316,14.0
1450,7.8539042472839355,2.339493751525879,14.0
1451,-0.4197762608528137,13.845569610595703,14.0
1452,1.9256322383880615,13.686332702636719,14.0
1453,5.023082256317139,5.062326908111572,14.0
1454,5.397113800048828,-6.020618438720703,14.0
1455,-1.7167391777038574,11.558104515075684,14.0
1456,10.11884880065918,-3.400848627090454,14.0
1457,1.804567575454712,14.175813674926758,14.0
1458,-0.08407312631607056,14.255579948425293,14.0
1459,-5.810764312744141,6.273371696472168,14.0
1460,-1.9037275314331055,13.780667304992676,14.0
1461,-2.590179443359375,10.784473419189453,14.0
1462,-6.562127590179443,5.153847694396973,14.0
1463,-2.897502899169922,10.152729034423828,14.0
1464,-4.117964267730713,8.768221855163574,14.0
1465,6.332739353179932,0.8032960295677185,14.0
1466,2.556769609451294,12.144811630249023,14.0
1467,-4.209463119506836,3.1897571086883545,14.0
1468,4.6401801109313965,4.588284015655518,14.0
1469,-0.007777201011776924,13.196857452392578,14.0
1470,-5.810764312744141,6.273371696472168,14.0
1471,3.8193204402923584,16.959653854370117,14.0
1472,3.312443494796753,10.720504760742188,14.0
1473,-3.5461790561676025,10.939595222473145,14.0
1474,2.1887693405151367,-7.623744010925293,14.0
1475,-4.151242733001709,6.897428512573242,14.0
1476,1.9256322383880615,13.686332702636719,14.0
1477,0.1672346442937851,13.588606834411621,14.0
1478,4.123806953430176,1.3183444738388062,14.0
1479,3.412403106689453,10.560440063476562,14.0
1480,2.597869396209717,13.946640968322754,14.0
1481,-8.355566024780273,8.630582809448242,14.0
1482,-3.252028226852417,12.583508491516113,14.0
1483,6.369741439819336,-5.938947677612305,14.0
1484,-0.1790148913860321,12.114574432373047,14.0
1485,-5.765960216522217,12.928064346313477,14.0
1486,3.9196736812591553,7.849514007568359,14.0
1487,-5.2001953125,3.3398118019104004,14.0
1488,-0.057908955961465836,12.260947227478027,14.0
1489,2.516448497772217,-0.852825939655304,14.0
1490,-4.151242733001709,6.897428512573242,14.0
1491,-2.2845494747161865,14.05871295928955,14.0
1492,3.225212335586548,11.57153034210205,14.0
1493,-1.1743710041046143,13.292304039001465,14.0
1494,-1.1197984218597412,11.817863464355469,14.0
1495,0.04957010969519615,14.098769187927246,14.0
1496,-2.0427660942077637,12.167278289794922,14.0
1497,-1.101885199546814,14.431171417236328,14.0
1498,-6.062263011932373,5.102929592132568,14.0
1499,-0.5358617901802063,14.730541229248047,14.0
1500,-4.85939884185791,4.583902835845947,15.0
1501,-7.373246192932129,7.368498802185059,15.0
1502,7.641050338745117,-4.581384658813477,15.0
1503,1.5569556951522827,17.117469787597656,15.0
1504,6.948013782501221,7.696983337402344,15.0
1505,3.8611040115356445,6.091731548309326,15.0
1506,-0.1448930948972702,13.396259307861328,15.0
1507,-1.8422574996948242,11.810015678405762,15.0
1508,-4.249539375305176,7.004284858703613,15.0
1509,-5.88859224319458,10.197187423706055,15.0
1510,-2.116309642791748,14.276156425476074,15.0
1511,-0.1717003881931305,11.852791786193848,15.0
1512,-4.797056198120117,7.661962509155273,15.0
1513,-4.745087623596191,7.868965148925781,15.0
1514,3.569228410720825,9.425891876220703,15.0
1515,3.335510015487671,10.748194694519043,15.0
1516,-5.967121601104736,6.1280598640441895,15.0
1517,-6.709140777587891,3.5211985111236572,15.0
1518,-0.9301616549491882,14.031010627746582,15.0
1519,-0.775993287563324,13.622750282287598,15.0
1520,-1.8905360698699951,14.533285140991211,15.0
1521,-4.931591510772705,6.988309383392334,15.0
1522,-2.393845558166504,10.152494430541992,15.0
1523,0.06039268523454666,14.163912773132324,15.0
1524,5.839463233947754,6.788180351257324,15.0
1525,-0.6852806806564331,14.168712615966797,15.0
1526,3.832960844039917,8.562405586242676,15.0
1527,-0.5192056894302368,14.330220222473145,15.0
1528,1.896917700767517,-3.618952989578247,15.0
1529,2.0755417346954346,17.21010971069336,15.0
1530,-0.9253000020980835,14.443167686462402,15.0
1531,5.236182689666748,6.006907939910889,15.0
1532,-2.9274373054504395,9.840628623962402,15.0
1533,5.9254231452941895,-5.061035633087158,15.0
1534,6.663946628570557,-6.335076332092285,15.0
1535,-4.739101409912109,13.940159797668457,15.0
1536,3.43369722366333,10.571585655212402,15.0
1537,12.22079849243164,-1.7881723642349243,15.0
1538,-5.5291900634765625,4.6978440284729,15.0
1539,-5.849882125854492,6.090648651123047,15.0
1540,2.322162389755249,-0.3709036111831665,15.0
1541,2.225095272064209,13.868705749511719,15.0
1542,-5.967121601104736,6.1280598640441895,15.0
1543,9.861852645874023,13.57273006439209,15.0
1544,3.6982080936431885,0.863297700881958,15.0
1545,-1.2189924716949463,12.307751655578613,15.0
1546,3.654021978378296,9.030641555786133,15.0
1547,-5.117944717407227,7.5451860427856445,15.0
1548,-4.931591510772705,6.988309383392334,15.0
1549,0.02623506262898445,12.13772964477539,15.0
1550,8.830818176269531,-6.059117794036865,15.0
1551,-0.4769136607646942,13.147198677062988,15.0
1552,1.888885498046875,-7.724460601806641,15.0
1553,5.2566304206848145,5.569685935974121,15.0
1554,5.236182689666748,6.006907939910889,15.0
1555,-1.739977240562439,2.1617271900177,15.0
1556,10.097541809082031,-4.892421245574951,15.0
1557,1.9767494201660156,13.476490020751953,15.0
1558,-0.1448930948972702,13.396259307861328,15.0
1559,-5.860658645629883,3.625720262527466,15.0
1560,-1.830201506614685,13.826745986938477,15.0
1561,-2.5729196071624756,10.5126953125,15.0
1562,-6.521907806396484,9.466742515563965,15.0
1563,-2.9309675693511963,13.273759841918945,15.0
1564,-3.95149302482605,13.248032569885254,15.0
1565,6.329471111297607,-4.797007083892822,15.0
1566,2.6779816150665283,12.612374305725098,15.0
1567,-4.1663689613342285,7.007246017456055,15.0
1568,4.376900672912598,1.3075920343399048,15.0
1569,0.0379784069955349,12.344623565673828,15.0
1570,-5.814277172088623,10.60468864440918,15.0
1571,3.690962076187134,8.6279935836792,15.0
1572,3.1673696041107178,12.573838233947754,15.0
1573,-3.703439712524414,12.373032569885254,15.0
1574,2.2903528213500977,13.005578994750977,15.0
1575,-3.8651833534240723,1.1480867862701416,15.0
1576,1.8852286338806152,-1.1222989559173584,15.0
1577,0.30601122975349426,14.00352668762207,15.0
1578,3.8608949184417725,7.115975379943848,15.0
1579,3.367816209793091,10.75401496887207,15.0
1580,2.6287055015563965,13.31564712524414,15.0
1581,-9.065596580505371,10.676621437072754,15.0
1582,-3.2271969318389893,8.856522560119629,15.0
1583,6.455037593841553,7.083594799041748,15.0
1584,-0.10677880048751831,12.692255020141602,15.0
1585,-5.939199924468994,3.6042628288269043,15.0
1586,3.43369722366333,10.571585655212402,15.0
1587,-5.1482672691345215,9.759150505065918,15.0
1588,0.06039268523454666,14.163912773132324,15.0
1589,2.517163038253784,17.108423233032227,15.0
1590,-3.907390832901001,8.803661346435547,15.0
1591,-2.2845396995544434,14.058510780334473,15.0
1592,2.989635705947876,12.851317405700684,15.0
1593,-1.2189924716949463,12.307751655578613,15.0
1594,-1.090097188949585,13.88628101348877,15.0
1595,-0.06236492842435837,12.482234954833984,15.0
1596,-1.9126914739608765,14.155281066894531,15.0
1597,-1.1379886865615845,14.3040189743042,15.0
1598,-6.077089786529541,10.144780158996582,15.0
1599,-0.7087297439575195,14.170882225036621,15.0
1600,-4.753631591796875,9.161334037780762,16.0
1601,-7.719691276550293,6.8074564933776855,16.0
1602,7.578432083129883,9.334047317504883,16.0
1603,1.5524821281433105,17.136398315429688,16.0
1604,6.934810161590576,8.233009338378906,16.0
1605,3.7812249660491943,9.051464080810547,16.0
1606,-0.12877251207828522,14.216445922851562,16.0
1607,-1.934781789779663,13.465685844421387,16.0
1608,-4.252753257751465,7.277119159698486,16.0
1609,-5.816838264465332,10.64887523651123,16.0
1610,-1.9692167043685913,11.690215110778809,16.0
1611,-0.15733252465724945,12.243423461914062,16.0
1612,-4.741626262664795,5.6687912940979,16.0
1613,-4.542527198791504,6.1674604415893555,16.0
1614,3.6126577854156494,9.858253479003906,16.0
1615,3.3291122913360596,11.172606468200684,16.0
1616,-6.062978267669678,2.530623197555542,16.0
1617,-6.830847263336182,12.137174606323242,16.0
1618,-0.9362420439720154,12.93847942352295,16.0
1619,-0.7733504772186279,12.493762016296387,16.0
1620,-2.272616147994995,13.972524642944336,16.0
1621,-4.500446319580078,6.654059886932373,16.0
1622,-2.487905263900757,13.76611328125,16.0
1623,0.30570146441459656,14.050663948059082,16.0
1624,5.846518516540527,6.972657203674316,16.0
1625,-0.7510077953338623,12.345985412597656,16.0
1626,3.8694591522216797,1.0760977268218994,16.0
1627,-0.4701364040374756,14.052752494812012,16.0
1628,1.7755959033966064,17.97766876220703,16.0
1629,1.8878034353256226,13.849394798278809,16.0
1630,-0.9062233567237854,12.219901084899902,16.0
1631,5.2075934410095215,2.194701910018921,16.0
1632,-2.601083517074585,14.150547981262207,16.0
1633,5.871557235717773,2.5819997787475586,16.0
1634,6.417539596557617,-4.9760212898254395,16.0
1635,-4.753631591796875,9.161334037780762,16.0
1636,3.3162364959716797,10.818360328674316,16.0
1637,12.444289207458496,0.9354402422904968,16.0
1638,-5.432269096374512,3.998579740524292,16.0
1639,-6.104686260223389,8.215598106384277,16.0
1640,2.39469313621521,17.40462875366211,16.0
1641,1.990293025970459,14.205543518066406,16.0
1642,-5.9957499504089355,9.888057708740234,16.0
1643,9.864171981811523,6.067631721496582,16.0
1644,3.8904521465301514,7.671902179718018,16.0
1645,-1.3670850992202759,1.0014450550079346,16.0
1646,3.4302752017974854,9.72038459777832,16.0
1647,-4.773452281951904,7.2898359298706055,16.0
1648,-4.983254909515381,9.011848449707031,16.0
1649,-0.007784276735037565,14.437308311462402,16.0
1650,8.910080909729004,11.784314155578613,16.0
1651,-0.5091711282730103,12.089180946350098,16.0
1652,1.604346513748169,16.318164825439453,16.0
1653,5.372288703918457,-6.247533321380615,16.0
1654,5.204285144805908,2.09873104095459,16.0
1655,-1.778784990310669,12.122389793395996,16.0
1656,10.197039604187012,-4.852546215057373,16.0
1657,1.8790556192398071,16.55268669128418,16.0
1658,-0.19630475342273712,-1.2348296642303467,16.0
1659,-5.765214920043945,8.85268497467041,16.0
1660,-1.6194260120391846,14.33320426940918,16.0
1661,-2.6749868392944336,10.181462287902832,16.0
1662,-6.762722015380859,9.03503704071045,16.0
1663,-2.945969581604004,5.729384899139404,16.0
1664,-3.732171058654785,12.269485473632812,16.0
1665,6.192330360412598,-4.8693437576293945,16.0
1666,2.5134129524230957,13.445947647094727,16.0
1667,-4.351881504058838,11.28919792175293,16.0
1668,4.296547889709473,4.207009792327881,16.0
1669,-0.007784276735037565,14.437308311462402,16.0
1670,-5.891205787658691,8.015108108520508,16.0
1671,3.571945905685425,-6.191883087158203,16.0
1672,3.178995370864868,12.113645553588867,16.0
1673,-3.4855523109436035,2.205778121948242,16.0
1674,2.2410969734191895,14.00252628326416,16.0
1675,-3.4458441734313965,14.279662132263184,16.0
1676,1.6500496864318848,17.184762954711914,16.0
1677,0.3736320734024048,14.064953804016113,16.0
1678,3.7812249660491943,9.051464080810547,16.0
1679,3.3598434925079346,16.876436233520508,16.0
1680,2.4313220977783203,12.597087860107422,16.0
1681,-8.398859977722168,9.051213264465332,16.0
1682,-3.341116189956665,11.068403244018555,16.0
1683,6.435300350189209,7.865397930145264,16.0
1684,-0.0898454561829567,14.438071250915527,16.0
1685,-5.807982921600342,3.981983184814453,16.0
1686,3.429157018661499,3.391213893890381,16.0
