,x,y,time
44,-2.2861013412475586,1.506732702255249,0.0
45,-1.717373251914978,-2.313647747039795,0.0
46,-0.646461009979248,-2.495971441268921,0.0
47,-1.6520055532455444,-3.688850164413452,0.0
48,5.852420806884766,-3.6806867122650146,0.0
49,-1.28448486328125,-0.0382356233894825,0.0
50,-1.2842179536819458,-0.6249331831932068,0.0
51,-2.6442408561706543,1.9839919805526733,0.0
52,-4.191184043884277,2.726959705352783,0.0
53,-0.3360208570957184,-3.0269477367401123,0.0
54,-1.6520286798477173,-2.6844282150268555,0.0
55,0.41758084297180176,-3.043923854827881,0.0
56,5.546987056732178,-4.09420108795166,0.0
57,-0.14942841231822968,-4.019927024841309,0.0
58,-0.8269694447517395,-2.174136161804199,0.0
59,-1.2448670864105225,-0.9190990924835205,0.0
60,-1.8097102642059326,1.530662178993225,0.0
61,0.13558951020240784,-3.063673973083496,0.0
62,4.240241527557373,-4.590349197387695,0.0
63,-1.9045000076293945,-2.0841736793518066,0.0
64,-2.1459336280822754,1.521783471107483,0.0
65,-0.1048833355307579,-1.7190221548080444,0.0
66,-3.3224880695343018,2.9416704177856445,0.0
67,4.060191631317139,-4.448059558868408,0.0
68,-0.4976622760295868,-2.8221752643585205,0.0
69,-1.7708673477172852,-3.547452688217163,0.0
70,-1.8458528518676758,-2.1522581577301025,0.0
71,-0.965950608253479,-3.8420941829681396,0.0
72,-0.9164838790893555,-4.080763816833496,0.0
73,0.33577004075050354,-3.039083957672119,0.0
74,-1.391148328781128,-2.059354305267334,0.0
75,-1.1797493696212769,-1.6253612041473389,0.0
76,-1.8331298828125,-0.31358474493026733,0.0
77,-0.8953685164451599,-1.8493045568466187,0.0
78,-0.6822556257247925,-2.0984301567077637,0.0
79,-1.4799855947494507,1.3368916511535645,0.0
80,-2.7186079025268555,1.1484254598617554,0.0
81,-0.41892725229263306,-2.882629156112671,0.0
82,-1.9194806814193726,-2.7722115516662598,0.0
83,-2.468653917312622,-1.938262701034546,0.0
84,-1.825192928314209,1.7638866901397705,0.0
85,-1.9100321531295776,1.5024940967559814,0.0
86,-0.0736616998910904,-2.9687578678131104,0.0
87,-0.29924607276916504,-3.730226755142212,0.0
88,-1.1041451692581177,-0.8603357076644897,0.0
89,-1.4575011730194092,1.6404021978378296,0.0
90,-2.0217068195343018,-2.167379140853882,0.0
91,5.312713146209717,-4.339125156402588,0.0
92,4.648534297943115,-4.554783344268799,0.0
93,4.5947723388671875,-4.286742210388184,0.0
94,-1.222837209701538,0.5812683701515198,0.0
95,-0.5750386118888855,-1.738771677017212,0.0
96,4.669154644012451,-4.277660846710205,0.0
97,-1.7708673477172852,-3.547452688217163,0.0
98,-1.2889900207519531,1.0475022792816162,0.0
99,4.45799446105957,-4.33915376663208,0.0
100,-1.3110309839248657,-2.1394600868225098,1.0
101,-4.840083599090576,2.648425340652466,1.0
102,-0.7308185696601868,-4.377664089202881,1.0
103,0.16996121406555176,-2.516855239868164,1.0
104,2.997685432434082,-5.528356075286865,1.0
105,1.4280441999435425,-2.834036111831665,1.0
106,-5.91066312789917,4.434980392456055,1.0
107,-0.14044702053070068,-4.914943695068359,1.0
108,-4.760056972503662,2.807281732559204,1.0
109,-1.725610375404358,-2.1303372383117676,1.0
110,-1.8969237804412842,2.0001394748687744,1.0
111,5.45744514465332,-3.997634172439575,1.0
112,-2.0223941802978516,1.9387696981430054,1.0
113,1.300703525543213,-5.829145908355713,1.0
114,1.6889591217041016,-4.974886894226074,1.0
115,-1.4337992668151855,0.6241402626037598,1.0
116,-4.574150085449219,2.6692888736724854,1.0
117,-0.14044702053070068,-4.914943695068359,1.0
118,-2.2871859073638916,-2.5075676441192627,1.0
119,5.543972969055176,-4.582325458526611,1.0
120,3.6528525352478027,-6.006282329559326,1.0
121,-1.5536619424819946,-2.0991580486297607,1.0
122,-1.1204274892807007,-3.411048173904419,1.0
123,-2.382456064224243,2.730313777923584,1.0
124,-2.5940611362457275,2.1927778720855713,1.0
125,6.029669284820557,-3.6678085327148438,1.0
126,-2.2487218379974365,1.2344979047775269,1.0
127,-4.196539402008057,2.2145047187805176,1.0
128,-2.811279058456421,2.785146713256836,1.0
129,-1.862575650215149,2.0037219524383545,1.0
130,-3.759711265563965,5.233515739440918,1.0
131,-3.639301061630249,2.7749180793762207,1.0
132,-1.3537441492080688,-3.8573555946350098,1.0
133,-3.0920143127441406,1.6523334980010986,1.0
134,-1.965373158454895,1.7659958600997925,1.0
135,-0.5300604701042175,0.23220069706439972,1.0
136,-0.5637180209159851,-0.6582260131835938,1.0
137,-3.622051477432251,1.5536491870880127,1.0
138,5.581034183502197,-4.015429973602295,1.0
139,-3.160066604614258,2.20759654045105,1.0
140,-1.383987545967102,-2.671964168548584,1.0
141,0.6462795734405518,-2.882624387741089,1.0
142,6.1170172691345215,-3.756715774536133,1.0
143,-2.1079204082489014,-2.3957176208496094,1.0
144,-3.7957499027252197,2.3603992462158203,1.0
145,-1.8937054872512817,-3.0352611541748047,1.0
146,0.03535456955432892,-4.351284980773926,1.0
147,-3.934145212173462,2.3044040203094482,1.0
148,5.879619598388672,-3.6431615352630615,1.0
149,-1.268798828125,0.12625643610954285,1.0
150,-1.3019955158233643,-3.8619542121887207,1.0
151,-3.8552050590515137,2.6540944576263428,1.0
152,-4.176190376281738,2.730365514755249,1.0
153,2.3356032371520996,-5.124632835388184,1.0
154,-2.046455144882202,1.6823787689208984,1.0
155,0.748930811882019,-2.8572916984558105,1.0
156,6.011864185333252,-3.8083603382110596,1.0
157,0.9111084938049316,-2.946298599243164,1.0
158,0.10011187940835953,-1.919741153717041,1.0
159,-1.965373158454895,1.7659958600997925,1.0
160,-1.801774501800537,0.44578444957733154,1.0
161,0.5763447880744934,-1.6370203495025635,1.0
162,3.542311906814575,-5.621832370758057,1.0
163,-2.282606601715088,2.36108660697937,1.0
164,-2.831481456756592,1.6648576259613037,1.0
165,0.6802619099617004,-2.7674906253814697,1.0
166,-5.780595779418945,3.4698519706726074,1.0
167,2.7135705947875977,-5.613585948944092,1.0
168,-0.4921974837779999,-2.301243782043457,1.0
169,-1.982094407081604,-2.5768625736236572,1.0
170,-5.351617813110352,1.8316315412521362,1.0
171,-0.35561561584472656,-2.013627529144287,1.0
172,0.9883361458778381,-2.7881600856781006,1.0
173,0.8717820048332214,-1.6859241724014282,1.0
174,-1.7128136157989502,-1.9233871698379517,1.0
175,-1.522722840309143,-3.9092679023742676,1.0
176,-1.829939365386963,-3.7011876106262207,1.0
177,-0.195773184299469,-4.828550338745117,1.0
178,-0.35192030668258667,-4.776849269866943,1.0
179,-2.769287347793579,2.184412956237793,1.0
180,-3.532716751098633,2.03157639503479,1.0
181,0.12550927698612213,-2.676363706588745,1.0
182,-1.9566537141799927,-2.5186257362365723,1.0
183,-2.6793789863586426,-0.03909512609243393,1.0
184,-4.216809272766113,3.279484272003174,1.0
185,-4.551163196563721,3.818296194076538,1.0
186,0.8890663385391235,-3.169126033782959,1.0
187,0.3668677508831024,-3.0529420375823975,1.0
188,-0.9584794640541077,-2.240262031555176,1.0
189,-1.5944874286651611,-1.9699078798294067,1.0
190,-2.0466179847717285,1.548596739768982,1.0
191,5.373751640319824,-4.35617208480835,1.0
192,4.516955852508545,-4.864647388458252,1.0
193,2.992990255355835,-5.985274314880371,1.0
194,-1.437217354774475,1.1956433057785034,1.0
195,-0.030323073267936707,-4.890420436859131,1.0
196,3.4579265117645264,-4.8016228675842285,1.0
197,-3.9643876552581787,2.3445160388946533,1.0
198,-1.277862548828125,-3.5582804679870605,1.0
199,4.16375732421875,-4.7023515701293945,1.0
200,-0.8905170559883118,-2.023742437362671,2.0
201,-6.048069477081299,5.205920696258545,2.0
202,0.06325232982635498,-2.9637558460235596,2.0
203,2.048251152038574,-2.780526638031006,2.0
204,2.5424394607543945,-2.621635675430298,2.0
205,1.9994900226593018,-7.275457382202148,2.0
206,-5.972989082336426,3.538363218307495,2.0
207,0.04426846653223038,-5.233537197113037,2.0
208,-6.583131313323975,5.33463716506958,2.0
209,-0.8400440812110901,-4.6242451667785645,2.0
210,-1.995140552520752,-1.0762085914611816,2.0
211,4.811485290527344,-4.899075984954834,2.0
212,-1.9941591024398804,1.3383605480194092,2.0
213,1.6596554517745972,-2.1349735260009766,2.0
214,2.028749942779541,-3.691912889480591,2.0
215,-1.2926816940307617,-3.8449647426605225,2.0
216,-4.626476764678955,3.853334903717041,2.0
217,-0.04876840487122536,-1.5179095268249512,2.0
218,-2.3506877422332764,-1.7949613332748413,2.0
219,5.368786811828613,-4.908046722412109,2.0
220,2.2138864994049072,-5.50775671005249,2.0
221,-1.4652390480041504,1.866256594657898,2.0
222,0.3383317291736603,-4.407624244689941,2.0
223,-2.405366897583008,1.3001973628997803,2.0
224,-2.6730213165283203,2.2072670459747314,2.0
225,6.476629257202148,-4.54679012298584,2.0
226,-1.9447051286697388,-2.434004545211792,2.0
227,-5.008878707885742,1.5129812955856323,2.0
228,-3.056668281555176,1.500333309173584,2.0
229,-1.8045955896377563,-0.11096303910017014,2.0
230,-5.482266902923584,4.375338077545166,2.0
231,-4.626476764678955,3.853334903717041,2.0
232,-1.1530238389968872,-0.21334104239940643,2.0
233,-3.371525764465332,1.7529817819595337,2.0
234,-2.0036730766296387,1.6880336999893188,2.0
235,0.212339386343956,-5.134287357330322,2.0
236,0.1489735245704651,-5.089825630187988,2.0
237,-5.008878707885742,1.5129812955856323,2.0
238,5.106825351715088,-5.710944652557373,2.0
239,-5.901387691497803,3.828075885772705,2.0
240,-0.9085983633995056,-0.6500758528709412,2.0
241,0.9611289501190186,-3.2607734203338623,2.0
242,6.7342610359191895,-4.038632392883301,2.0
243,-2.5516068935394287,2.3114001750946045,2.0
244,-3.8343265056610107,1.9308933019638062,2.0
245,-1.4460456371307373,-0.30025404691696167,2.0
246,0.2847084403038025,-1.5265750885009766,2.0
247,-6.081604957580566,3.383974552154541,2.0
248,5.983795166015625,-4.007075786590576,2.0
249,-1.4756548404693604,-4.0952534675598145,2.0
250,-1.0611299276351929,-4.2240519523620605,2.0
251,-5.595833778381348,2.1817102432250977,2.0
252,-4.695005893707275,1.6061638593673706,2.0
253,2.3494606018066406,-6.4540557861328125,2.0
254,-2.0036730766296387,1.6880336999893188,2.0
255,0.7801895141601562,-6.333407878875732,2.0
256,6.626451015472412,-5.021779537200928,2.0
257,0.9122834801673889,-3.3338429927825928,2.0
258,0.7136958241462708,-1.7025566101074219,2.0
259,-1.9593790769577026,1.1752413511276245,2.0
260,-1.3500511646270752,-4.098877906799316,2.0
261,1.5196702480316162,-2.172353506088257,2.0
262,2.5316731929779053,-4.894615173339844,2.0
263,-2.4315531253814697,-2.1530401706695557,2.0
264,-3.0731654167175293,2.726612091064453,2.0
265,0.9061806201934814,-0.8989769816398621,2.0
266,-5.813860893249512,2.247551918029785,2.0
267,2.66497802734375,-5.687445163726807,2.0
268,-0.2681318521499634,-4.8419671058654785,2.0
269,-2.052300453186035,-2.434288740158081,2.0
270,-6.050524711608887,7.045892238616943,2.0
271,-0.301983118057251,-4.929039001464844,2.0
272,1.3500192165374756,-2.8771774768829346,2.0
273,0.98288893699646,-2.859983444213867,2.0
274,-3.6602888107299805,6.452678203582764,2.0
275,-1.5666378736495972,-0.4494381546974182,2.0
276,0.6199838519096375,-4.7558817863464355,2.0
277,0.07904982566833496,-5.224268436431885,2.0
278,0.05545160174369812,-2.0700414180755615,2.0
279,-4.733522415161133,1.9412965774536133,2.0
280,-5.434282302856445,3.996328115463257,2.0
281,1.72714102268219,-1.9202715158462524,2.0
282,-2.4185972213745117,-1.9096684455871582,2.0
283,-2.8921420574188232,1.216493844985962,2.0
284,-4.464930057525635,3.1532630920410156,2.0
285,-6.869697093963623,6.094513416290283,2.0
286,1.0376734733581543,-4.844490051269531,2.0
287,1.5528351068496704,-2.9375367164611816,2.0
288,-1.1225744485855103,-0.26514706015586853,2.0
289,-1.5594310760498047,1.3014285564422607,2.0
290,-1.8552039861679077,2.3329098224639893,2.0
291,4.374747276306152,-5.267138957977295,2.0
292,4.231464385986328,-5.073071002960205,2.0
293,2.3774189949035645,-5.850471496582031,2.0
294,-1.2926816940307617,-3.8449647426605225,2.0
295,1.5453821420669556,-2.524937629699707,2.0
296,3.206742525100708,-5.815650939941406,2.0
297,-4.523193836212158,2.479156255722046,2.0
298,-0.7910034656524658,-4.425094127655029,2.0
299,3.0615947246551514,-5.7276434898376465,2.0
300,0.19735780358314514,-5.446615695953369,3.0
301,-6.425628662109375,5.462932109832764,3.0
302,0.25766339898109436,-5.257713794708252,3.0
303,2.0149567127227783,-4.940459728240967,3.0
304,3.071974992752075,-5.828425407409668,3.0
305,1.9906271696090698,-1.3884336948394775,3.0
306,-5.925520896911621,6.55921745300293,3.0
307,0.052963681519031525,-5.264199256896973,3.0
308,-6.847721099853516,3.499345541000366,3.0
309,-0.5644892454147339,-0.08087210357189178,3.0
310,-3.0028843879699707,8.569740295410156,3.0
311,4.793872833251953,-5.963057994842529,3.0
312,-2.016313076019287,-3.4421141147613525,3.0
313,1.875422477722168,-5.134139060974121,3.0
314,2.067457675933838,-1.022644281387329,3.0
315,-1.290918231010437,-0.5198883414268494,3.0
316,-5.030701637268066,2.9761037826538086,3.0
317,0.11367601901292801,-1.36830735206604,3.0
318,-3.080622911453247,7.735726356506348,3.0
319,5.621868133544922,-5.065717697143555,3.0
320,2.6108384132385254,-2.3791584968566895,3.0
321,-1.5511670112609863,1.709834098815918,3.0
322,0.34189993143081665,-5.177157402038574,3.0
323,-3.1735196113586426,6.223459243774414,3.0
324,-2.7069122791290283,2.287886381149292,3.0
325,6.569299221038818,-4.2083740234375,3.0
326,-2.8173744678497314,2.6035878658294678,3.0
327,-5.292895793914795,5.742905139923096,3.0
328,-3.552273750305176,5.646399021148682,3.0
329,-1.9903326034545898,-3.532032012939453,3.0
330,-5.873593807220459,5.033666133880615,3.0
331,-4.756601810455322,2.033367156982422,3.0
332,-1.2972303628921509,-4.127363204956055,3.0
333,-3.3531105518341064,7.331089019775391,3.0
334,-3.200026273727417,2.2972583770751953,3.0
335,0.8937489986419678,-2.6425821781158447,3.0
336,0.34982776641845703,-2.204498767852783,3.0
337,-4.9824299812316895,8.11577033996582,3.0
338,5.145632743835449,-4.8780622482299805,3.0
339,-6.047999382019043,6.0522685050964355,3.0
340,-1.130588412284851,-4.2970662117004395,3.0
341,1.1305747032165527,-0.7641658782958984,3.0
342,7.078354835510254,-3.6373398303985596,3.0
343,-3.6149449348449707,2.4363443851470947,3.0
344,-3.7855281829833984,5.241819381713867,3.0
345,-1.2972303628921509,-4.127363204956055,3.0
346,0.29983702301979065,-5.409252166748047,3.0
347,-6.047999382019043,6.0522685050964355,3.0
348,7.415150165557861,-2.9757113456726074,3.0
349,-1.5438191890716553,-0.4137493968009949,3.0
350,-0.5944887399673462,-0.9148524403572083,3.0
351,-5.868775367736816,2.6775569915771484,3.0
352,-4.766634464263916,4.075109958648682,3.0
353,2.6362226009368896,-6.4942216873168945,3.0
354,-2.2406156063079834,-3.1212451457977295,3.0
355,0.9278212189674377,-5.33394193649292,3.0
356,7.415150165557861,-2.9757113456726074,3.0
357,1.3009512424468994,-2.0581395626068115,3.0
358,0.8142538666725159,-1.1524951457977295,3.0
359,-2.335998296737671,-3.0929434299468994,3.0
360,-1.3377348184585571,-3.318885564804077,3.0
361,1.9373054504394531,-6.493285655975342,3.0
362,2.541243076324463,-1.9672600030899048,3.0
363,-2.4195170402526855,-2.4684834480285645,3.0
364,-3.408087968826294,1.8285056352615356,3.0
365,1.1590204238891602,-7.055333137512207,3.0
366,-5.889076232910156,5.445351600646973,3.0
367,2.8249573707580566,-7.269659042358398,3.0
368,0.2424633651971817,-6.138153076171875,3.0
369,-2.32751202583313,2.5735979080200195,3.0
370,-6.4816203117370605,5.289742469787598,3.0
371,0.12037720531225204,-4.832171440124512,3.0
372,1.9906271696090698,-1.3884336948394775,3.0
373,0.9641178250312805,-6.030099391937256,3.0
374,-3.825676679611206,5.0683746337890625,3.0
375,-1.5664074420928955,-4.027782440185547,3.0
376,0.5593449473381042,-6.923491477966309,3.0
377,0.5055693984031677,-4.80068302154541,3.0
378,0.001359046553261578,-4.960870265960693,3.0
379,-4.776357173919678,4.016961097717285,3.0
380,-5.415111064910889,1.7049534320831299,3.0
381,1.658513069152832,-3.835465908050537,3.0
382,-3.713017225265503,5.097175121307373,3.0
383,-2.89955735206604,8.193737983703613,3.0
384,-4.494288444519043,7.37122106552124,3.0
385,-6.933860778808594,6.569999694824219,3.0
386,1.1603604555130005,-6.193187713623047,3.0
387,1.7260394096374512,-3.0001347064971924,3.0
388,-0.9046291708946228,-3.527752637863159,3.0
389,-1.492321252822876,-3.888803005218506,3.0
390,-1.9299856424331665,-3.3465633392333984,3.0
391,4.390695571899414,-6.377016067504883,3.0
392,4.214282035827637,-5.792755603790283,3.0
393,2.467498302459717,-6.56289529800415,3.0
394,-1.3551685810089111,0.13879379630088806,3.0
395,1.8346301317214966,-7.479197978973389,3.0
396,3.3090786933898926,-2.0279860496520996,3.0
397,-4.424818515777588,5.128524303436279,3.0
398,-0.48087945580482483,-4.764485836029053,3.0
399,3.2260091304779053,-1.8482482433319092,3.0
400,0.3515852391719818,-0.8458170890808105,4.0
401,-6.7539286613464355,3.0312561988830566,4.0
402,0.3273025155067444,-4.708700656890869,4.0
403,2.1458725929260254,-6.637558937072754,4.0
404,3.009063720703125,-6.950771808624268,4.0
405,2.207472801208496,-6.867725372314453,4.0
406,-5.901235103607178,6.675022125244141,4.0
407,0.16793589293956757,-1.5944111347198486,4.0
408,-6.682108402252197,6.233860492706299,4.0
409,-0.5238250494003296,0.39606428146362305,4.0
410,-3.076244354248047,1.7818758487701416,4.0
411,4.668045997619629,-5.696280479431152,4.0
412,-2.1466615200042725,-2.8856496810913086,4.0
413,2.404665470123291,-7.369436740875244,4.0
414,2.621122360229492,-6.411219120025635,4.0
415,-1.7548342943191528,1.5815799236297607,4.0
416,-4.818708896636963,5.224114418029785,4.0
417,0.4619908034801483,-6.542412757873535,4.0
418,-3.050710916519165,2.8779501914978027,4.0
419,4.527914524078369,-1.0923783779144287,4.0
420,3.1180973052978516,-6.811309337615967,4.0
421,-1.538349986076355,1.967755913734436,4.0
422,0.6040292382240295,-6.082678318023682,4.0
423,-2.6447134017944336,7.985280513763428,4.0
424,-2.2126753330230713,-1.369213581085205,4.0
425,6.369527816772461,-4.636062145233154,4.0
426,-2.9131340980529785,8.598966598510742,4.0
427,-3.6891989707946777,6.024743556976318,4.0
428,-2.7710344791412354,7.323523044586182,4.0
429,-1.9857308864593506,8.306073188781738,4.0
430,-5.776939868927002,3.591871738433838,4.0
431,-4.228695392608643,3.758180856704712,4.0
432,-1.6838669776916504,-3.7797837257385254,4.0
433,-3.103529930114746,8.81006145477295,4.0
434,-3.203519582748413,6.346307754516602,4.0
435,0.9386786222457886,-6.885666847229004,4.0
436,0.7001963257789612,-5.118455410003662,4.0
437,-4.661932945251465,2.4718515872955322,4.0
438,4.386600017547607,-7.06834077835083,4.0
439,-5.940437316894531,2.582078218460083,4.0
440,-1.140262484550476,-4.196621894836426,4.0
441,1.0863213539123535,-7.086694240570068,4.0
442,7.67189884185791,-3.0066823959350586,4.0
443,-3.5086581707000732,8.210131645202637,4.0
444,-3.3712522983551025,3.657660484313965,4.0
445,-1.5150309801101685,-3.3633227348327637,4.0
446,0.5720647573471069,-7.023940086364746,4.0
447,-6.099453926086426,4.683205604553223,4.0
448,8.608442306518555,-2.3946499824523926,4.0
449,-1.6800669431686401,-3.8799726963043213,4.0
450,-1.5673518180847168,1.9323010444641113,4.0
451,-5.912553787231445,3.236481189727783,4.0
452,-3.996825695037842,1.2032134532928467,4.0
453,2.6162827014923096,-6.910301208496094,4.0
454,-2.2126753330230713,-1.369213581085205,4.0
455,0.8920289278030396,-5.043591499328613,4.0
456,8.21873950958252,-3.0164804458618164,4.0
457,1.3308573961257935,-2.8425259590148926,4.0
458,0.8600795865058899,-4.836121082305908,4.0
459,-2.3511312007904053,2.353403091430664,4.0
460,-1.977420449256897,-2.0367209911346436,4.0
461,2.1512115001678467,-6.6851277351379395,4.0
462,3.43701171875,-2.161923885345459,4.0
463,-2.3253846168518066,-1.7659754753112793,4.0
464,-3.316457509994507,6.883092880249023,4.0
465,1.21597158908844,-7.243760108947754,4.0
466,-5.886042594909668,7.219245910644531,4.0
467,3.0744261741638184,-6.247708797454834,4.0
468,0.2947031855583191,-5.044961929321289,4.0
469,-2.2503128051757812,8.731379508972168,4.0
470,-6.6344990730285645,5.5108184814453125,4.0
471,0.2797410190105438,-5.673495292663574,4.0
472,2.2955751419067383,-0.6263179779052734,4.0
473,1.1652531623840332,-6.8903045654296875,4.0
474,-3.928544044494629,5.507549285888672,4.0
475,-2.1407830715179443,-1.3358368873596191,4.0
476,0.7763280272483826,-7.2313385009765625,4.0
477,0.5689151287078857,-6.025206089019775,4.0
478,-0.008962747640907764,-5.316226005554199,4.0
479,-4.536612510681152,1.7968190908432007,4.0
480,-5.271362781524658,3.97586727142334,4.0
481,1.8475550413131714,-1.8399063348770142,4.0
482,-3.629519462585449,3.3194572925567627,4.0
483,-2.872952461242676,2.6418232917785645,4.0
484,-4.328365325927734,1.6436070203781128,4.0
485,-6.9378275871276855,7.112041473388672,4.0
486,1.298497200012207,-7.284521579742432,4.0
487,3.0848100185394287,-6.822728157043457,4.0
488,-1.0114030838012695,-4.4394025802612305,4.0
489,-2.2126753330230713,-1.369213581085205,4.0
490,-2.1069138050079346,-2.9498398303985596,4.0
491,4.419219017028809,-7.365293502807617,4.0
492,3.941027879714966,-7.113622188568115,4.0
493,2.5572669506073,-6.638862133026123,4.0
494,-2.2211174964904785,8.234222412109375,4.0
495,2.9546432495117188,-7.072667121887207,4.0
496,3.4151949882507324,-1.676049828529358,4.0
497,-4.45220422744751,5.9103193283081055,4.0
498,-0.6925830841064453,-0.3190141022205353,4.0
499,3.4101881980895996,-7.6068010330200195,4.0
500,0.4079947769641876,-6.216280460357666,5.0
501,-6.709316253662109,3.6746153831481934,5.0
502,0.8337233066558838,-5.0412092208862305,5.0
503,2.0285632610321045,-6.584948539733887,5.0
504,3.3467442989349365,0.04574863240122795,5.0
505,2.6040468215942383,-6.001993179321289,5.0
506,-5.872581958770752,8.346813201904297,5.0
507,0.2735119163990021,-1.4101544618606567,5.0
508,-6.734213829040527,4.2847580909729,5.0
509,-0.652207612991333,0.1554303914308548,5.0
510,-2.8677263259887695,7.557514667510986,5.0
511,5.002495765686035,-7.199981212615967,5.0
512,-2.2316434383392334,-0.5827254056930542,5.0
513,2.3635096549987793,-2.544121742248535,5.0
514,2.611943006515503,-7.73845911026001,5.0
515,-1.8342676162719727,-2.931907892227173,5.0
516,-5.058755397796631,2.256016254425049,5.0
517,0.5232835412025452,-6.905576229095459,5.0
518,-2.4539082050323486,9.212039947509766,5.0
519,5.450252532958984,-8.393282890319824,5.0
520,3.1524226665496826,-8.126091957092285,5.0
521,-1.6763248443603516,8.523947715759277,5.0
522,0.7794554233551025,-1.6472928524017334,5.0
523,-2.6377758979797363,8.230432510375977,5.0
524,-1.7335145473480225,1.576801061630249,5.0
525,6.266613006591797,-6.712593078613281,5.0
526,-2.7946510314941406,2.33632230758667,5.0
527,-3.1567351818084717,8.912697792053223,5.0
528,-2.3703975677490234,-2.997317314147949,5.0
529,-2.138397455215454,7.835431098937988,5.0
530,-5.735001087188721,2.227019786834717,5.0
531,-4.353816986083984,2.0521295070648193,5.0
532,-1.954533338546753,-1.935450792312622,5.0
533,-3.0767905712127686,10.116547584533691,5.0
534,-2.999823570251465,3.152650833129883,5.0
535,0.9059141874313354,-7.43638801574707,5.0
536,0.8202601671218872,1.0684494972229004,5.0
537,-4.4130730628967285,2.269895553588867,5.0
538,4.870070457458496,-0.5763490796089172,5.0
539,-6.094333171844482,2.3373024463653564,5.0
540,-1.2479716539382935,10.33816146850586,5.0
541,1.0750765800476074,-6.587771415710449,5.0
542,7.635804653167725,-2.7974066734313965,5.0
543,-3.3347535133361816,7.003050327301025,5.0
544,-2.8179125785827637,7.651315689086914,5.0
545,-1.4480576515197754,0.41418150067329407,5.0
546,0.5462327599525452,-6.48400354385376,5.0
547,-6.425800800323486,2.3313193321228027,5.0
548,8.569205284118652,-2.819905996322632,5.0
549,-1.5483253002166748,10.173686027526855,5.0
550,-1.6893763542175293,9.228187561035156,5.0
551,-5.971940517425537,3.2708561420440674,5.0
552,-4.0270562171936035,9.337434768676758,5.0
553,2.89211106300354,-7.9055047035217285,5.0
554,-2.1705710887908936,9.641168594360352,5.0
555,1.1811656951904297,-7.680724620819092,5.0
556,8.10372257232666,-2.6241233348846436,5.0
557,1.4353382587432861,-1.4348506927490234,5.0
558,0.8836272358894348,-6.733978748321533,5.0
559,-2.188448190689087,-1.8787075281143188,5.0
560,-1.8679637908935547,8.82109260559082,5.0
561,2.2558774948120117,-5.999919414520264,5.0
562,4.030683994293213,-7.348247051239014,5.0
563,-2.3665897846221924,7.402003288269043,5.0
564,-3.132559299468994,7.026111602783203,5.0
565,1.4745362997055054,-7.877917289733887,5.0
566,-6.298022270202637,4.999197483062744,5.0
567,3.058004379272461,-0.2908743619918823,5.0
568,0.449299156665802,-6.447600841522217,5.0
569,-2.285092830657959,-3.12793231010437,5.0
570,-6.665398597717285,4.11607027053833,5.0
571,0.19636757671833038,-5.837131977081299,5.0
572,2.611943006515503,-7.73845911026001,5.0
573,0.9059141874313354,-7.43638801574707,5.0
574,-3.8051013946533203,5.071953773498535,5.0
575,-2.1458053588867188,9.813947677612305,5.0
