,x,y,time
42,-1.6182711124420166,1.0137640237808228,0.0
43,-1.2433581352233887,-0.07417885959148407,0.0
44,-3.533879041671753,2.6888577938079834,0.0
45,-0.5846418738365173,-1.8740715980529785,0.0
46,-0.06279250979423523,-4.034896373748779,0.0
47,6.2184600830078125,-3.690762519836426,0.0
48,4.461346626281738,-4.374311923980713,0.0
49,-0.9748004078865051,-2.2701709270477295,0.0
50,-0.2696080207824707,-2.2694332599639893,0.0
51,5.3608479499816895,-4.934635162353516,0.0
52,-0.9921510815620422,-2.9524855613708496,0.0
53,-0.1476384997367859,-2.9518539905548096,0.0
54,-3.0793824195861816,3.021955728530884,0.0
55,-0.4894581735134125,-4.5787553787231445,0.0
56,-0.09674160927534103,-3.0579183101654053,0.0
57,-1.3738734722137451,-1.8701982498168945,0.0
58,-1.9873961210250854,-3.184115171432495,0.0
59,5.088760852813721,-4.111692428588867,0.0
60,-1.3687379360198975,0.13344407081604004,0.0
61,0.25940248370170593,-2.7098944187164307,0.0
62,-1.5367732048034668,-1.5493048429489136,0.0
63,-1.9594703912734985,-2.7905564308166504,0.0
64,-1.335232138633728,-2.720409870147705,0.0
65,-1.4024022817611694,1.949533462524414,0.0
66,-1.3087328672409058,0.11664921045303345,0.0
67,-0.555167555809021,-2.276001453399658,0.0
68,-0.9214312434196472,-2.192746639251709,0.0
69,-1.7048505544662476,0.5773335695266724,0.0
70,-2.2278921604156494,-1.2596465349197388,0.0
71,4.552265644073486,-4.363155841827393,0.0
72,-1.8065086603164673,0.44328227639198303,0.0
73,-1.141452431678772,-0.6133204698562622,0.0
74,-1.2395139932632446,-3.171747922897339,0.0
75,-2.3423333168029785,-1.5188751220703125,0.0
76,5.709787368774414,-3.776201009750366,0.0
77,-1.8190364837646484,-2.7740228176116943,0.0
78,-1.130958914756775,-2.218151807785034,0.0
79,-1.8970494270324707,-2.1943488121032715,0.0
80,-1.7181109189987183,-2.7130839824676514,0.0
81,-3.3228023052215576,2.7023046016693115,0.0
82,-1.0621320009231567,1.4008933305740356,0.0
83,5.2081193923950195,-4.032955646514893,0.0
84,-0.1476384997367859,-2.9518539905548096,0.0
85,-0.65507572889328,-3.7247138023376465,0.0
86,-1.218724250793457,1.3334978818893433,0.0
87,-1.856460452079773,-2.06719970703125,0.0
88,-1.032102108001709,-2.986268997192383,0.0
89,-3.1757822036743164,0.7122451663017273,0.0
90,-1.9873961210250854,-3.184115171432495,0.0
91,-1.3916302919387817,1.8627846240997314,0.0
92,-1.0694679021835327,-2.916431188583374,0.0
93,-1.5116829872131348,-2.06664776802063,0.0
94,-1.2491947412490845,0.2715036869049072,0.0
95,-1.2211376428604126,-3.7652480602264404,0.0
96,0.2828123867511749,-1.8162471055984497,0.0
97,0.10535076260566711,-3.111948251724243,0.0
98,-1.5979676246643066,-3.135852098464966,0.0
99,-1.3911194801330566,-3.985281229019165,0.0
100,-1.2212271690368652,0.6121776103973389,1.0
101,-1.3286298513412476,-2.1056976318359375,1.0
102,-1.8205652236938477,0.8630099892616272,1.0
103,-1.5228062868118286,2.0495316982269287,1.0
104,-3.701774835586548,2.708656072616577,1.0
105,-0.7681287527084351,-1.6796667575836182,1.0
106,4.797280311584473,-4.900764465332031,1.0
107,-1.359224796295166,0.514056384563446,1.0
108,-0.742240309715271,0.11072847992181778,1.0
109,-1.9331402778625488,1.6228816509246826,1.0
110,5.130410194396973,-4.167561054229736,1.0
111,-0.9529980421066284,-4.535491943359375,1.0
112,-2.3735148906707764,-2.30446457862854,1.0
113,-5.10181188583374,2.800480365753174,1.0
114,-2.7839608192443848,1.4795368909835815,1.0
115,3.4205727577209473,-4.853621006011963,1.0
116,1.4119138717651367,-2.9241063594818115,1.0
117,6.212817668914795,-3.649679660797119,1.0
118,-0.685100257396698,-0.860650360584259,1.0
119,-1.92383873462677,-3.513895273208618,1.0
120,-1.113294243812561,1.3277454376220703,1.0
121,-3.8952975273132324,2.6069750785827637,1.0
122,4.778363227844238,-4.765273571014404,1.0
123,-1.2728365659713745,-2.873358726501465,1.0
124,0.027953770011663437,-4.3780670166015625,1.0
125,-1.6033692359924316,-1.9477078914642334,1.0
126,-1.5680997371673584,0.9455432295799255,1.0
127,-1.570842981338501,1.0647825002670288,1.0
128,0.7192233800888062,-3.309581756591797,1.0
129,0.5109224915504456,-5.518941879272461,1.0
130,-1.9154924154281616,2.278074264526367,1.0
131,0.42590010166168213,-3.0765814781188965,1.0
132,-1.2212271690368652,0.6121776103973389,1.0
133,-3.979740858078003,2.3902664184570312,1.0
134,-0.7308185696601868,-4.377664089202881,1.0
135,-1.5944874286651611,-1.9699078798294067,1.0
136,-1.6857928037643433,-2.1274001598358154,1.0
137,-1.9154924154281616,2.278074264526367,1.0
138,-1.7045527696609497,1.5236451625823975,1.0
139,6.052944183349609,-3.647818088531494,1.0
140,-1.2394338846206665,0.9872692227363586,1.0
141,-0.3862885534763336,-4.911720275878906,1.0
142,-1.6680983304977417,0.3731629252433777,1.0
143,0.2690877914428711,-2.768312931060791,1.0
144,-4.3776397705078125,2.1756298542022705,1.0
145,0.25285258889198303,-2.9062912464141846,1.0
146,0.7428036332130432,-3.0942583084106445,1.0
147,6.212817668914795,-3.649679660797119,1.0
148,3.3489606380462646,-5.5249924659729,1.0
149,-0.1161169558763504,-4.7604780197143555,1.0
150,-0.2881770431995392,-1.3264975547790527,1.0
151,6.104862689971924,-3.5453977584838867,1.0
152,-1.1622655391693115,0.7704925537109375,1.0
153,1.4171206951141357,-2.7084157466888428,1.0
154,-3.1226696968078613,1.7738656997680664,1.0
155,0.10162889957427979,-1.736655354499817,1.0
156,1.4026278257369995,-2.581193208694458,1.0
157,-1.4917958974838257,2.3565003871917725,1.0
158,-2.302907943725586,1.5487306118011475,1.0
159,5.3315606117248535,-4.971304416656494,1.0
160,-1.3479437828063965,-0.8731221556663513,1.0
161,0.338243693113327,-1.214058756828308,1.0
162,-2.0466179847717285,1.548596739768982,1.0
163,-6.023905277252197,5.687309741973877,1.0
164,-1.5910347700119019,-2.6766159534454346,1.0
165,-1.6368744373321533,-3.9665746688842773,1.0
166,-0.4921974837779999,-2.301243782043457,1.0
167,-0.19619716703891754,-4.731905937194824,1.0
168,-0.27330735325813293,-4.798573017120361,1.0
169,-2.575657367706299,1.1658753156661987,1.0
170,-2.278390407562256,-1.7491328716278076,1.0
171,3.7323849201202393,-5.568721294403076,1.0
172,-2.545884609222412,1.0594818592071533,1.0
173,-1.246402382850647,1.476515531539917,1.0
174,-1.4019601345062256,-0.21392197906970978,1.0
175,-4.698876857757568,2.6654605865478516,1.0
176,5.826010704040527,-4.974902629852295,1.0
177,-1.8142229318618774,-2.8361544609069824,1.0
178,-1.839060664176941,-3.1823878288269043,1.0
179,-3.5055439472198486,1.6549571752548218,1.0
180,-1.6862729787826538,1.5837960243225098,1.0
181,-4.163641929626465,3.15754771232605,1.0
182,-0.8689484596252441,-4.610691070556641,1.0
183,5.599261283874512,-4.272421836853027,1.0
184,-0.17204013466835022,-4.570241928100586,1.0
185,0.10887296497821808,-5.292575836181641,1.0
186,-1.2121813297271729,-0.27362751960754395,1.0
187,-2.1940176486968994,-3.1003284454345703,1.0
188,-0.8967016339302063,-2.364198923110962,1.0
189,-4.421441555023193,2.3323888778686523,1.0
190,-2.42413067817688,2.1528449058532715,1.0
191,-1.5790194272994995,-0.8289967775344849,1.0
192,-1.010222315788269,-2.7169110774993896,1.0
193,-1.7120912075042725,-2.4592125415802,1.0
194,-1.2658807039260864,1.5411478281021118,1.0
195,-1.5685381889343262,-0.9469468593597412,1.0
196,1.1169074773788452,-2.8509907722473145,1.0
197,0.4120585024356842,-1.8496654033660889,1.0
198,-2.1079204082489014,-2.3957176208496094,1.0
199,-1.6846189498901367,1.433549165725708,1.0
200,-0.5169183611869812,-4.736024856567383,2.0
201,-1.4507763385772705,-0.3314841091632843,2.0
202,-1.995140552520752,-1.0762085914611816,2.0
203,-1.5325270891189575,-0.41857266426086426,2.0
204,-3.690983772277832,1.7825770378112793,2.0
205,-0.8123478293418884,-0.5923087000846863,2.0
206,4.769859313964844,-6.014255523681641,2.0
207,-0.8793179392814636,0.27029791474342346,2.0
208,-0.4496598243713379,-1.6923613548278809,2.0
209,-1.4560781717300415,-0.3525083065032959,2.0
210,5.324001789093018,-5.073761940002441,2.0
211,-0.9615013599395752,-1.770922064781189,2.0
212,-2.3153607845306396,-2.3561439514160156,2.0
213,-5.35655403137207,3.4309401512145996,2.0
214,-2.886276960372925,1.485228419303894,2.0
215,3.377636432647705,-6.477388858795166,2.0
216,1.334830403327942,-6.4315619468688965,2.0
217,6.591078281402588,-3.3885579109191895,2.0
218,-0.7730632424354553,-4.407403469085693,2.0
219,-2.1211061477661133,-2.5391390323638916,2.0
220,-0.9615013599395752,-1.770922064781189,2.0
221,-3.885498046875,4.3600006103515625,2.0
222,4.780672550201416,-4.943888187408447,2.0
223,-1.0624080896377563,-0.2630629539489746,2.0
224,0.37116238474845886,-5.539517879486084,2.0
225,-1.5445078611373901,-1.105008840560913,2.0
226,-1.3016449213027954,-0.16653241217136383,2.0
227,-1.6737772226333618,0.8799428343772888,2.0
228,0.6155356168746948,-5.597407341003418,2.0
229,0.5163053274154663,-5.572257995605469,2.0
230,-1.9046494960784912,1.3094408512115479,2.0
231,0.44874101877212524,-1.254339575767517,2.0
232,-0.7730632424354553,-4.407403469085693,2.0
233,-4.008775234222412,1.6542561054229736,2.0
234,-0.5186416506767273,-4.817281246185303,2.0
235,-1.5645428895950317,-4.013282775878906,2.0
236,-1.4198989868164062,1.8046175241470337,2.0
237,-1.7155917882919312,1.2384768724441528,2.0
238,-1.2957741022109985,-2.0818662643432617,2.0
239,6.166814804077148,-3.9063026905059814,2.0
240,-0.8203951716423035,-4.661780834197998,2.0
241,-0.362623006105423,-1.7621413469314575,2.0
242,-1.650266408920288,0.6432135701179504,2.0
243,0.4102303087711334,-6.0347795486450195,2.0
244,-4.757297515869141,1.404491901397705,2.0
245,0.26627397537231445,-5.696643829345703,2.0
246,0.7498823404312134,-2.5419576168060303,2.0
247,6.528690814971924,-4.725757122039795,2.0
248,2.0457515716552734,-1.510857343673706,2.0
249,-0.0687960535287857,-1.4425733089447021,2.0
250,-0.025889767333865166,-5.312808513641357,2.0
251,6.804696083068848,-3.3723061084747314,2.0
252,-1.4675594568252563,1.7439640760421753,2.0
253,1.9994900226593018,-7.275457382202148,2.0
254,-3.1979403495788574,1.4622162580490112,2.0
255,0.09937235713005066,-1.0688174962997437,2.0
256,1.5467811822891235,-1.1350715160369873,2.0
257,-1.3523733615875244,1.3327759504318237,2.0
258,-2.416720390319824,-3.0240015983581543,2.0
259,5.198418617248535,-4.997879505157471,2.0
260,-1.1070671081542969,-0.8909302353858948,2.0
261,0.45906171202659607,-5.194519996643066,2.0
262,-2.310724973678589,-1.6629759073257446,2.0
263,-6.170736789703369,3.326387882232666,2.0
264,-1.546323299407959,-1.3102163076400757,2.0
265,-1.6447168588638306,-3.5796780586242676,2.0
266,-0.5129028558731079,-0.27245694398880005,2.0
267,0.6734565496444702,-6.190269947052002,2.0
268,-0.28015339374542236,-4.50086784362793,2.0
269,-2.5902130603790283,1.7022310495376587,2.0
270,-2.231086254119873,1.6075966358184814,2.0
271,3.566239356994629,-5.699717044830322,2.0
272,-2.4315531253814697,-2.1530401706695557,2.0
273,-1.4465252161026,-0.35477346181869507,2.0
274,-1.396541714668274,-0.24244217574596405,2.0
275,-4.942155838012695,5.613799571990967,2.0
276,5.983795166015625,-4.007075786590576,2.0
277,-1.8048278093338013,-3.7517855167388916,2.0
278,-1.7483432292938232,-3.7175090312957764,2.0
279,-3.67813777923584,1.3756914138793945,2.0
280,-1.7155917882919312,1.2384768724441528,2.0
281,-4.610963821411133,4.932521820068359,2.0
282,-0.9453843832015991,-4.648033142089844,2.0
283,5.698235988616943,-3.855412244796753,2.0
284,-0.06400759518146515,-2.8950719833374023,2.0
285,1.242066502571106,-1.9939626455307007,2.0
286,-1.1225744485855103,-0.26514706015586853,2.0
287,-2.25062894821167,1.5185445547103882,2.0
288,-0.6088690161705017,-4.4110236167907715,2.0
289,-4.386159896850586,1.3592313528060913,2.0
290,-2.426239252090454,-2.7300331592559814,2.0
291,-1.6447168588638306,-3.5796780586242676,2.0
292,-1.1577539443969727,-4.028450965881348,2.0
293,-1.8009800910949707,1.8510063886642456,2.0
294,-0.937218189239502,-0.5728024244308472,2.0
295,-1.5830703973770142,1.6850430965423584,2.0
296,1.201189398765564,-4.8683600425720215,2.0
297,0.520296573638916,-5.426755428314209,2.0
298,-2.45381236076355,1.7487449645996094,2.0
299,-1.7155917882919312,1.2384768724441528,2.0
300,-0.544929563999176,-4.585991382598877,3.0
301,-1.6084380149841309,-2.1640524864196777,3.0
302,-2.4806153774261475,-1.9623963832855225,3.0
303,-1.7111996412277222,-3.8416404724121094,3.0
304,-3.7855281829833984,5.241819381713867,3.0
305,-0.6193223595619202,-1.0962011814117432,3.0
306,4.765670299530029,-5.329734802246094,3.0
307,-0.9506288170814514,-0.7080159187316895,3.0
308,-0.47316035628318787,-4.869215488433838,3.0
309,-1.7479524612426758,2.0893940925598145,3.0
310,5.338771820068359,-5.965815544128418,3.0
311,-0.9823145866394043,-2.813979148864746,3.0
312,-2.3433783054351807,0.611983060836792,3.0
313,-5.415111064910889,1.7049534320831299,3.0
314,-2.8173744678497314,2.6035878658294678,3.0
315,3.335289478302002,-1.8574728965759277,3.0
316,1.230322241783142,-6.436433792114258,3.0
317,6.784684658050537,-3.4111783504486084,3.0
318,-0.6280413866043091,-4.761016368865967,3.0
319,-2.1836280822753906,-1.3798354864120483,3.0
320,-0.9709166884422302,-4.620700836181641,3.0
321,-3.851815938949585,5.090224742889404,3.0
322,4.785106182098389,-6.062132358551025,3.0
323,-0.9823145866394043,-2.813979148864746,3.0
324,0.34077373147010803,-6.105165958404541,3.0
325,-1.5749932527542114,-4.067897319793701,3.0
326,-1.358288049697876,-4.096166133880615,3.0
327,-1.7183305025100708,-3.364105701446533,3.0
328,0.6166850328445435,-6.55482292175293,3.0
329,0.5388919711112976,-5.8985595703125,3.0
330,-2.0624818801879883,8.974674224853516,3.0
331,0.5583431124687195,-5.455179691314697,3.0
332,-0.4747748076915741,-0.00048730126582086086,3.0
333,-3.9394922256469727,3.5758841037750244,3.0
334,-0.5309346318244934,-1.6166740655899048,3.0
335,-1.5810916423797607,2.2297630310058594,3.0
336,-1.4521996974945068,-0.8634446859359741,3.0
337,-1.506121277809143,-1.921485185623169,3.0
338,-1.2603622674942017,-4.102108001708984,3.0
339,6.152027130126953,-3.535938262939453,3.0
340,-0.12217387557029724,-5.109606742858887,3.0
341,-0.3775160610675812,-4.693629264831543,3.0
342,-1.6758854389190674,2.1186697483062744,3.0
343,0.29983702301979065,-5.409252166748047,3.0
344,-4.7903876304626465,1.361717700958252,3.0
345,0.4860490560531616,-4.422807693481445,3.0
346,0.9326116442680359,-2.0705738067626953,3.0
347,6.4612531661987305,-3.942823648452759,3.0
348,2.587526321411133,-2.098076105117798,3.0
349,0.02693573571741581,-5.203884601593018,3.0
350,0.11249609291553497,-2.4398813247680664,3.0
351,7.490628719329834,-3.024912118911743,3.0
352,-1.3994404077529907,-3.73524808883667,3.0
353,2.2017621994018555,-6.5842976570129395,3.0
354,-3.6155455112457275,1.4770290851593018,3.0
355,0.15660446882247925,-5.671120643615723,3.0
356,1.5111191272735596,-1.1679004430770874,3.0
357,-1.4962502717971802,-3.5186715126037598,3.0
358,-2.4806153774261475,-1.9623963832855225,3.0
359,5.755424976348877,-3.8010265827178955,3.0
360,-1.1559784412384033,-4.250650882720947,3.0
361,0.11367601901292801,-1.36830735206604,3.0
362,-2.4806153774261475,-1.9623963832855225,3.0
363,-6.250840663909912,2.8975093364715576,3.0
364,-1.506121277809143,-1.921485185623169,3.0
365,-1.7183305025100708,-3.364105701446533,3.0
366,-0.4379309117794037,-4.844395160675049,3.0
367,0.5443059802055359,-2.7332305908203125,3.0
368,-0.41463151574134827,0.010237760841846466,3.0
369,-2.660531520843506,1.1149885654449463,3.0
370,-2.273317337036133,1.5630087852478027,3.0
371,3.532618999481201,-5.525624752044678,3.0
372,-2.4726617336273193,2.663060188293457,3.0
373,-1.5441555976867676,2.351382255554199,3.0
374,-1.1559784412384033,-4.250650882720947,3.0
375,-4.791615009307861,3.4989993572235107,3.0
376,6.027862548828125,-4.586625099182129,3.0
377,-1.9590486288070679,1.661795735359192,3.0
378,-1.7023574113845825,1.9284042119979858,3.0
379,-3.694650888442993,3.5252091884613037,3.0
380,-1.7000839710235596,1.7308149337768555,3.0
381,-4.632837772369385,1.579974889755249,3.0
382,-0.9439113736152649,-0.7526274919509888,3.0
383,5.843098163604736,-5.234552383422852,3.0
384,0.08374273031949997,-5.408746719360352,3.0
385,1.1620498895645142,-5.3239336013793945,3.0
386,-0.9823145866394043,-2.813979148864746,3.0
387,-2.4350430965423584,-1.7933751344680786,3.0
388,-0.5958980321884155,-4.734521389007568,3.0
389,-4.141477108001709,2.0874834060668945,3.0
390,-2.436467409133911,-2.675184488296509,3.0
391,-1.5810916423797607,2.2297630310058594,3.0
392,-1.301344871520996,0.21023434400558472,3.0
393,-2.333574056625366,2.759449005126953,3.0
394,-0.9709166884422302,-4.620700836181641,3.0
395,-1.7111996412277222,-3.8416404724121094,3.0
396,1.4011021852493286,-5.373795509338379,3.0
397,0.531810462474823,-5.982210159301758,3.0
398,-2.23870587348938,-1.9973504543304443,3.0
399,-1.6430468559265137,-3.8781464099884033,3.0
400,-0.5270954370498657,-1.7757186889648438,4.0
401,-1.9605175256729126,9.735640525817871,4.0
402,-2.62685227394104,9.47214412689209,4.0
403,-1.5673518180847168,1.9323010444641113,4.0
404,-3.3514974117279053,1.947364330291748,4.0
405,-0.520676851272583,-1.990179419517517,4.0
406,4.730575084686279,-5.838597297668457,4.0
407,-0.8944131135940552,-4.420344352722168,4.0
408,-0.520676851272583,-1.990179419517517,4.0
409,-2.020280122756958,-1.151194453239441,4.0
410,4.686394214630127,-6.139589309692383,4.0
411,-0.7489420771598816,0.4084116816520691,4.0
412,-2.5144102573394775,7.796987056732178,4.0
413,-5.416543483734131,3.7639455795288086,4.0
414,-2.632213830947876,8.27612018585205,4.0
415,3.354445695877075,-2.254214286804199,4.0
416,1.1652531623840332,-6.8903045654296875,4.0
417,6.485417366027832,-6.433515548706055,4.0
418,-0.6385878920555115,-1.2069213390350342,4.0
419,-2.2503128051757812,8.731379508972168,4.0
420,-0.8944131135940552,-4.420344352722168,4.0
421,-3.8276147842407227,4.034596920013428,4.0
422,4.527914524078369,-1.0923783779144287,4.0
423,-0.9088832139968872,10.719084739685059,4.0
424,0.4788198173046112,-2.363284111022949,4.0
425,-1.7618401050567627,-1.2813485860824585,4.0
426,-1.3781887292861938,-0.558220624923706,4.0
427,-2.2672576904296875,1.4083702564239502,4.0
428,0.5308406352996826,-6.8610029220581055,4.0
429,0.6076601147651672,-6.557232856750488,4.0
430,-1.9963150024414062,7.971750259399414,4.0
431,0.71734219789505,-5.7905192375183105,4.0
432,-0.5058373212814331,-4.800881385803223,4.0
433,-3.834348201751709,7.2502031326293945,4.0
434,-0.6861115097999573,-4.473877906799316,4.0
435,-1.6015750169754028,1.205199122428894,4.0
436,-1.6295565366744995,-3.943286895751953,4.0
437,-1.5076037645339966,-1.0348981618881226,4.0
438,-1.3013091087341309,-4.2410688400268555,4.0
439,6.130830764770508,-5.176641464233398,4.0
440,0.3273025155067444,-4.708700656890869,4.0
441,-0.4321945905685425,-2.7155649662017822,4.0
442,-1.7072031497955322,-2.2079110145568848,4.0
443,0.23532412946224213,-5.106921195983887,4.0
444,-4.745281219482422,2.093484878540039,4.0
445,0.39510029554367065,-6.239813327789307,4.0
446,0.9946619868278503,-2.2674062252044678,4.0
447,6.366202354431152,-4.563724994659424,4.0
448,2.668111801147461,-1.1344048976898193,4.0
449,0.15666067600250244,-5.371514320373535,4.0
450,0.2252405732870102,-1.2169731855392456,4.0
451,7.6313676834106445,-5.681275367736816,4.0
452,-1.3832870721817017,-1.6146901845932007,4.0
453,2.1864421367645264,-2.5552875995635986,4.0
454,-3.5689690113067627,0.943711519241333,4.0
455,0.19817838072776794,-6.144443511962891,4.0
456,1.5263317823410034,-3.741659164428711,4.0
457,-1.5673518180847168,1.9323010444641113,4.0
458,-2.681108236312866,7.775104522705078,4.0
459,5.695672512054443,-7.37500524520874,4.0
460,-1.2974483966827393,-1.1474430561065674,4.0
461,0.2550097703933716,-1.7720186710357666,4.0
462,-2.4323768615722656,-1.9112368822097778,4.0
463,-6.1515583992004395,2.448648691177368,4.0
464,-1.586580514907837,1.8056950569152832,4.0
465,-1.6282740831375122,-3.3618006706237793,4.0
466,-0.4321945905685425,-2.7155649662017822,4.0
467,0.5490012168884277,-5.003337860107422,4.0
468,-0.16145281493663788,-2.3087830543518066,4.0
469,-2.652456760406494,6.945797443389893,4.0
470,-2.2191152572631836,-2.8908135890960693,4.0
471,3.480604648590088,-8.212051391601562,4.0
472,-2.2672576904296875,1.4083702564239502,4.0
473,-1.538349986076355,1.967755913734436,4.0
474,-1.1889009475708008,-1.1602011919021606,4.0
475,-4.585982799530029,1.4060313701629639,4.0
476,6.082046985626221,-5.5713019371032715,4.0
477,-2.118802309036255,-2.729562759399414,4.0
478,-2.1239583492279053,-2.5592448711395264,4.0
479,-3.6895861625671387,5.375239849090576,4.0
480,-1.8891429901123047,8.857093811035156,4.0
481,-4.162521839141846,3.167268753051758,4.0
482,-0.9526175856590271,-0.24605725705623627,4.0
483,5.796327590942383,-5.0425591468811035,4.0
484,0.2443062663078308,-1.1445069313049316,4.0
485,1.14276123046875,-6.707583904266357,4.0
486,-0.977853000164032,0.16485518217086792,4.0
487,-2.7247276306152344,8.207839012145996,4.0
488,-0.8681522011756897,-4.467724323272705,4.0
489,-4.021848201751709,2.4597182273864746,4.0
490,-2.3934178352355957,0.699577271938324,4.0
491,-1.7988615036010742,8.271233558654785,4.0
492,-1.880149245262146,1.0207468271255493,4.0
493,-2.5144102573394775,7.796987056732178,4.0
494,-0.9681337475776672,-4.219889163970947,4.0
495,-1.9164613485336304,8.714068412780762,4.0
496,1.508605718612671,-0.7684497833251953,4.0
497,0.541175901889801,-6.083041191101074,4.0
498,-1.9126055240631104,-3.416959285736084,4.0
499,-1.7618401050567627,-1.2813485860824585,4.0
500,-0.564506471157074,13.041413307189941,5.0
501,-2.188448190689087,-1.8787075281143188,5.0
502,-2.8059048652648926,1.8042856454849243,5.0
503,-1.3543744087219238,-0.9403584599494934,5.0
504,-3.4585256576538086,1.3335916996002197,5.0
505,-0.7099966406822205,-3.073190450668335,5.0
506,5.130693435668945,-7.611090660095215,5.0
507,-0.8909440040588379,10.982586860656738,5.0
508,-0.42613038420677185,10.993101119995117,5.0
509,-1.964164137840271,-1.187767505645752,5.0
510,4.581714153289795,-0.983275294303894,5.0
511,-0.9658101201057434,-0.17135170102119446,5.0
512,-2.446629524230957,8.906277656555176,5.0
513,-5.589642524719238,3.976099967956543,5.0
514,-2.582132339477539,-2.595369815826416,5.0
515,3.4331672191619873,-8.367289543151855,5.0
516,0.929381787776947,-7.217194080352783,5.0
517,6.184718608856201,-5.0156474113464355,5.0
518,-0.6588907837867737,10.744333267211914,5.0
519,-2.2620232105255127,2.2231996059417725,5.0
520,-0.660689651966095,-0.7932055592536926,5.0
521,-3.825272560119629,4.4026923179626465,5.0
522,4.634248733520508,-7.691999435424805,5.0
523,-1.0727959871292114,10.716620445251465,5.0
524,0.5079113245010376,-6.068914890289307,5.0
525,-1.8342676162719727,-2.931907892227173,5.0
526,-1.3740758895874023,2.2814574241638184,5.0
527,-2.2182960510253906,1.8242050409317017,5.0
528,0.5232835412025452,-6.905576229095459,5.0
529,0.621662437915802,-0.534130334854126,5.0
530,-1.9904509782791138,-3.512230157852173,5.0
531,0.9974756240844727,-7.287946701049805,5.0
532,-0.6653577089309692,10.962059020996094,5.0
533,-3.951054334640503,8.557392120361328,5.0
534,-0.5231529474258423,-0.9944979548454285,5.0
535,-1.2479716539382935,10.33816146850586,5.0
536,-1.8342676162719727,-2.931907892227173,5.0
537,-1.4480576515197754,0.41418150067329407,5.0
538,-1.3753608465194702,9.329021453857422,5.0
539,5.629385471343994,-6.6703667640686035,5.0
540,0.17177928984165192,-1.7282884120941162,5.0
541,-0.4669337868690491,-1.1988418102264404,5.0
542,-1.6279141902923584,-1.0275042057037354,5.0
543,0.243280827999115,0.17955142259597778,5.0
544,-4.719017505645752,3.997227191925049,5.0
545,0.4655822217464447,-6.639545917510986,5.0
546,0.9008705019950867,-5.258472442626953,5.0
547,6.281310558319092,-7.355567932128906,5.0
548,2.9678242206573486,-0.5208390951156616,5.0
549,0.641549289226532,-6.925007343292236,5.0
550,0.3302328288555145,-5.730583190917969,5.0
551,7.591457366943359,-2.944976329803467,5.0
552,-1.2548466920852661,9.18554973602295,5.0
553,2.1747491359710693,-7.935336112976074,5.0
554,-3.582423686981201,5.56464147567749,5.0
555,0.7047938108444214,-7.256103515625,5.0
556,1.4325324296951294,-7.2135419845581055,5.0
557,-1.5423157215118408,0.574986457824707,5.0
558,-2.605616807937622,8.06534481048584,5.0
559,5.419002056121826,-6.5715155601501465,5.0
560,-1.2578431367874146,-0.450441837310791,5.0
561,0.33033090829849243,-4.753111839294434,5.0
562,-2.545668601989746,-2.430614709854126,5.0
563,-6.559417724609375,5.304856777191162,5.0
564,-1.5796691179275513,1.7280629873275757,5.0
565,-1.5543264150619507,9.276350021362305,5.0
566,-0.39119577407836914,-0.9403144717216492,5.0
567,0.641549289226532,-6.925007343292236,5.0
568,-0.3094918131828308,-4.695638656616211,5.0
