,x,y,time
106,-1.3808847665786743,-0.5377693772315979,1.0
107,1.309302568435669,-1.7096490859985352,1.0
108,-3.7975785732269287,3.5628292560577393,1.0
109,1.6799771785736084,-2.7390177249908447,1.0
110,-1.2424256801605225,1.6877670288085938,1.0
111,-3.6247494220733643,1.5257798433303833,1.0
112,-1.6800448894500732,-3.8715784549713135,1.0
113,-4.713304042816162,3.2349367141723633,1.0
114,3.2411649227142334,-4.922591686248779,1.0
115,6.615701675415039,-3.3091394901275635,1.0
116,-2.6665191650390625,2.415980100631714,1.0
117,0.035894975066185,-4.38047456741333,1.0
118,-0.5102784037590027,-4.811676025390625,1.0
119,-0.8516900539398193,-2.7272777557373047,1.0
120,0.25423768162727356,-1.8189327716827393,1.0
121,-2.6641931533813477,1.4800004959106445,1.0
122,-2.3021974563598633,2.166409730911255,1.0
123,-3.2569804191589355,2.877382516860962,1.0
124,-1.846510648727417,0.36929646134376526,1.0
125,-1.5228062868118286,2.0495316982269287,1.0
126,-5.305821418762207,4.752312183380127,1.0
127,5.373751640319824,-4.35617208480835,1.0
128,0.03535456955432892,-4.351284980773926,1.0
129,0.02363387867808342,-4.994602680206299,1.0
130,2.992990255355835,-5.985274314880371,1.0
131,-0.3862885534763336,-4.911720275878906,1.0
132,-1.8852564096450806,-2.479465961456299,1.0
133,-2.2513315677642822,2.7529919147491455,1.0
134,-5.700937271118164,3.8252272605895996,1.0
135,-2.1271982192993164,1.7617214918136597,1.0
136,0.658827006816864,-3.1721601486206055,1.0
137,-1.4736541509628296,0.2845708429813385,1.0
138,-4.176190376281738,2.730365514755249,1.0
139,-2.4040989875793457,-2.3238797187805176,1.0
140,-1.5920761823654175,-2.3062326908111572,1.0
141,-1.2296143770217896,1.3064826726913452,1.0
142,-1.637682318687439,1.9032506942749023,1.0
143,-0.9933888912200928,-4.350636959075928,1.0
144,6.85347318649292,-4.2186808586120605,1.0
145,1.6114270687103271,-4.840432643890381,1.0
146,-3.050236940383911,2.101384401321411,1.0
147,-2.3564720153808594,-2.357570171356201,1.0
148,-0.1081695407629013,-4.410807132720947,1.0
149,1.4154000282287598,-2.2985990047454834,1.0
150,-1.176827311515808,-2.212584972381592,1.0
151,5.603578090667725,-3.779991388320923,1.0
152,-1.2121813297271729,-0.27362751960754395,1.0
153,4.2334136962890625,-5.598296642303467,1.0
154,-0.3862885534763336,-4.911720275878906,1.0
155,0.6802619099617004,-2.7674906253814697,1.0
156,-1.3110309839248657,-2.1394600868225098,1.0
157,3.674509286880493,-4.42352294921875,1.0
158,-5.740427017211914,5.419201850891113,1.0
159,-2.107734441757202,-1.2814438343048096,1.0
160,0.22840888798236847,-1.1991125345230103,1.0
161,-2.899595260620117,0.9916201829910278,1.0
162,5.516159534454346,-4.399919033050537,1.0
163,-1.8888287544250488,-3.23759126663208,1.0
164,0.49540984630584717,-1.0680009126663208,1.0
165,-3.3311450481414795,3.383657693862915,1.0
166,-0.22934213280677795,-4.321385383605957,1.0
167,-2.3288722038269043,2.5230140686035156,1.0
168,0.02363387867808342,-4.994602680206299,1.0
169,5.516159534454346,-4.399919033050537,1.0
170,-1.0125818252563477,-3.0315301418304443,1.0
171,0.48864954710006714,-5.127535820007324,1.0
172,-2.505476951599121,2.2170310020446777,1.0
173,-2.350419282913208,-2.6835246086120605,1.0
174,0.7270407676696777,-1.7725861072540283,1.0
175,-2.211676836013794,-2.470707416534424,1.0
176,-2.633261203765869,2.165346145629883,1.0
177,5.2437238693237305,-4.451645374298096,1.0
178,-4.804887771606445,2.1187753677368164,1.0
179,5.516159534454346,-4.399919033050537,1.0
180,-3.6836588382720947,2.098252534866333,1.0
181,-2.5169053077697754,-2.729241132736206,1.0
182,-5.203503131866455,3.2587578296661377,1.0
183,-1.8333660364151,-2.2886762619018555,1.0
184,2.876819133758545,-4.987498760223389,1.0
185,-0.4738324284553528,-2.330768346786499,1.0
186,-1.3441362380981445,-2.3655316829681396,1.0
187,-3.610053062438965,2.0133557319641113,1.0
188,-2.272120714187622,1.544024109840393,1.0
189,4.788383483886719,-4.590149402618408,1.0
190,-3.357374429702759,2.5894956588745117,1.0
191,-2.862135648727417,2.7434794902801514,1.0
192,-2.2513315677642822,2.7529919147491455,1.0
193,-6.029176235198975,3.523068428039551,1.0
194,-4.306804656982422,2.738269329071045,1.0
195,-2.16603684425354,-2.5344061851501465,1.0
196,-3.0334115028381348,1.2495992183685303,1.0
197,-1.0125818252563477,-3.0315301418304443,1.0
198,4.1196112632751465,-5.442542552947998,1.0
199,-4.832298278808594,2.799485445022583,1.0
200,-2.2112679481506348,-2.3219070434570312,2.0
201,5.3292236328125,-5.152064800262451,2.0
202,1.3381017446517944,-1.732264518737793,2.0
203,-1.3868895769119263,-2.0081465244293213,2.0
204,-1.5830703973770142,1.6850430965423584,2.0
205,-5.434282302856445,3.996328115463257,2.0
206,-0.7425762414932251,-1.2896276712417603,2.0
207,2.2495522499084473,-2.4116294384002686,2.0
208,-4.014829635620117,7.49489688873291,2.0
209,1.7181220054626465,-3.262666702270508,2.0
210,-1.2503867149353027,-2.3114094734191895,2.0
211,-4.310225963592529,5.617806434631348,2.0
212,-1.4146883487701416,-2.3610010147094727,2.0
213,-5.192160606384277,3.5392050743103027,2.0
214,2.492513656616211,-2.6748015880584717,2.0
215,6.831496238708496,-3.2350962162017822,2.0
216,-3.1111154556274414,2.1044747829437256,2.0
217,0.8637823462486267,-2.6057562828063965,2.0
218,-0.23551121354103088,-4.9748616218566895,2.0
219,-0.37192726135253906,-4.862363815307617,2.0
220,0.24678786098957062,-4.751717567443848,2.0
221,-2.718522071838379,1.0764243602752686,2.0
222,-2.2112679481506348,-2.3219070434570312,2.0
223,-4.236086368560791,5.099177837371826,2.0
224,-1.7494086027145386,-1.6076780557632446,2.0
225,-1.5430665016174316,-1.491154670715332,2.0
226,-6.583131313323975,5.33463716506958,2.0
227,4.379485607147217,-4.862415313720703,2.0
228,0.5686551332473755,-1.5565146207809448,2.0
229,0.18106932938098907,-4.708155632019043,2.0
230,2.822742223739624,-5.266855716705322,2.0
231,-0.33877620100975037,-0.9207015037536621,2.0
232,-1.3743258714675903,-3.7754201889038086,2.0
233,-2.3223211765289307,-2.8502397537231445,2.0
234,-5.92922306060791,1.9481419324874878,2.0
235,-2.4315531253814697,-2.1530401706695557,2.0
236,1.3667290210723877,-1.4578076601028442,2.0
237,0.44874101877212524,-1.254339575767517,2.0
238,-4.8029465675354,2.182241439819336,2.0
239,-3.8343265056610107,1.9308933019638062,2.0
240,1.4700825214385986,-3.692944288253784,2.0
241,-0.6526980996131897,-4.589667320251465,2.0
242,-1.0606836080551147,-4.486637115478516,2.0
243,0.21131570637226105,-0.2653152346611023,2.0
244,6.831496238708496,-3.2350962162017822,2.0
245,1.5972157716751099,-3.046658992767334,2.0
246,-3.690983772277832,1.7825770378112793,2.0
247,-3.1111154556274414,2.1044747829437256,2.0
248,0.5157365798950195,-2.0506138801574707,2.0
249,1.922187328338623,-3.0040531158447266,2.0
250,-0.13754022121429443,-4.592403411865234,2.0
251,5.095977306365967,-4.602661609649658,2.0
252,-1.220852255821228,-4.338276386260986,2.0
253,4.151931285858154,-5.608661651611328,2.0
254,-0.39931410551071167,-4.7565388679504395,2.0
255,1.7774181365966797,-2.8787758350372314,2.0
256,-0.1444907784461975,-5.030520915985107,2.0
257,3.470703601837158,-6.023924827575684,2.0
258,-5.823715686798096,4.085994243621826,2.0
259,-4.536581516265869,2.011758327484131,2.0
260,0.9122834801673889,-3.3338429927825928,2.0
261,-4.334955215454102,2.688798427581787,2.0
262,5.808311939239502,-4.898534774780273,2.0
263,-1.988398551940918,-3.435621738433838,2.0
264,0.7785968780517578,-2.3500752449035645,2.0
265,-5.215021133422852,2.661695718765259,2.0
266,-0.14594966173171997,-4.891655921936035,2.0
267,-2.2278404235839844,-3.20762038230896,2.0
268,0.059480998665094376,-4.854278087615967,2.0
269,4.780672550201416,-4.943888187408447,2.0
270,-0.9615013599395752,-1.770922064781189,2.0
271,1.4469016790390015,-2.750303268432617,2.0
272,-2.8282434940338135,0.9424493312835693,2.0
273,-2.3698182106018066,2.124370813369751,2.0
274,1.1254462003707886,-1.527126669883728,2.0
275,-2.288719415664673,0.4288138747215271,2.0
276,-2.711177110671997,1.2699345350265503,2.0
277,4.505527973175049,-5.223607063293457,2.0
278,-5.125418186187744,4.352404594421387,2.0
279,5.198418617248535,-4.997879505157471,2.0
280,-3.690983772277832,1.7825770378112793,2.0
281,-2.5902085304260254,2.1030311584472656,2.0
282,-5.343041896820068,3.965223550796509,2.0
283,-1.3348546028137207,0.9874213933944702,2.0
284,2.518930435180664,-6.614579677581787,2.0
285,1.8232159614562988,-6.442783832550049,2.0
286,-1.2575541734695435,0.06030691787600517,2.0
287,-4.3079833984375,6.437542915344238,2.0
288,-2.250861406326294,0.761465311050415,2.0
289,4.379485607147217,-4.862415313720703,2.0
290,-4.765432357788086,1.6250046491622925,2.0
291,-3.162031888961792,1.398692011833191,2.0
292,-2.448753595352173,1.9228955507278442,2.0
293,-5.996715068817139,4.706776142120361,2.0
294,-4.3655266761779785,1.8368380069732666,2.0
295,-2.1514081954956055,1.9561609029769897,2.0
296,-3.33730149269104,2.3990049362182617,2.0
297,0.6155356168746948,-5.597407341003418,2.0
298,2.5316731929779053,-4.894615173339844,2.0
299,-6.4611406326293945,2.5897040367126465,2.0
300,-2.517512083053589,1.7092487812042236,3.0
301,5.338771820068359,-5.965815544128418,3.0
302,1.3206700086593628,-6.463893890380859,3.0
303,-1.4521996974945068,-0.8634446859359741,3.0
304,-1.6941032409667969,-0.618841290473938,3.0
305,-5.4133100509643555,6.1136794090271,3.0
306,0.10744291543960571,-5.1138458251953125,3.0
307,2.6108384132385254,-2.3791584968566895,3.0
308,-4.005690097808838,2.720055341720581,3.0
309,1.9154672622680664,-1.1889349222183228,3.0
310,-1.177170991897583,0.22456641495227814,3.0
311,-4.221879482269287,3.1137497425079346,3.0
312,-1.315675139427185,-1.2630913257598877,3.0
313,-5.7957987785339355,4.2041778564453125,3.0
314,2.6774275302886963,-0.6034334897994995,3.0
315,7.055379390716553,-3.2488622665405273,3.0
316,-3.192025661468506,2.15859055519104,3.0
317,1.0021425485610962,-6.065454483032227,3.0
318,-0.635016918182373,-4.650200366973877,3.0
319,-0.174824520945549,-3.0308892726898193,3.0
320,0.5388919711112976,-5.8985595703125,3.0
321,-3.200026273727417,2.2972583770751953,3.0
322,-3.0786988735198975,8.033312797546387,3.0
323,-4.23977518081665,1.7163580656051636,3.0
324,-1.7146979570388794,-2.5068814754486084,3.0
325,-1.588402271270752,-4.008036136627197,3.0
326,-6.788045883178711,5.952963829040527,3.0
327,4.378118515014648,-5.472728729248047,3.0
328,0.34982776641845703,-2.204498767852783,3.0
329,0.2694682478904724,-4.839414119720459,3.0
330,2.7354581356048584,-2.3844189643859863,3.0
331,-0.12942713499069214,-0.05031435564160347,3.0
332,-1.023680567741394,0.3065122067928314,3.0
333,-2.6404640674591064,2.211193561553955,3.0
334,-5.821568012237549,4.562231540679932,3.0
335,-2.5250608921051025,7.9195170402526855,3.0
336,1.656301736831665,-5.926326751708984,3.0
337,0.45631498098373413,-5.090692520141602,3.0
338,-4.831513404846191,3.9834237098693848,3.0
339,-4.0010762214660645,7.737886905670166,3.0
340,1.6934566497802734,-6.31377649307251,3.0
341,-0.6384581923484802,-1.1572926044464111,3.0
342,-0.9983023405075073,-4.489511966705322,3.0
343,0.24300320446491241,-0.9032725691795349,3.0
344,7.078354835510254,-3.6373398303985596,3.0
345,1.6165074110031128,-6.343563079833984,3.0
346,-4.005690097808838,2.720055341720581,3.0
347,-3.935356378555298,5.958407402038574,3.0
348,0.5888617038726807,-6.670584678649902,3.0
349,1.9945160150527954,-1.7305964231491089,3.0
350,0.2884591519832611,-4.714871883392334,3.0
351,5.060531139373779,-5.820252895355225,3.0
352,-1.2034618854522705,0.2509753406047821,3.0
353,4.07913064956665,-5.533556938171387,3.0
354,-0.174824520945549,-3.0308892726898193,3.0
355,1.736115574836731,-6.124902725219727,3.0
356,-0.02816903591156006,-1.0410327911376953,3.0
357,3.335289478302002,-1.8574728965759277,3.0
358,-5.768861770629883,4.239429950714111,3.0
359,-4.459723472595215,4.037269592285156,3.0
360,0.9326116442680359,-2.0705738067626953,3.0
361,-4.215182304382324,8.081539154052734,3.0
362,5.986628532409668,-5.278066158294678,3.0
363,-2.6404640674591064,2.211193561553955,3.0
364,0.7476783394813538,-6.477084159851074,3.0
365,-5.180658340454102,1.6124378442764282,3.0
366,0.006315040867775679,-0.29005181789398193,3.0
367,-2.4806153774261475,-1.9623963832855225,3.0
368,0.25766339898109436,-5.257713794708252,3.0
369,4.765670299530029,-5.329734802246094,3.0
370,-1.0569038391113281,-0.1301480084657669,3.0
371,1.9847347736358643,-2.2906150817871094,3.0
372,-3.1867151260375977,2.1192643642425537,3.0
373,-2.6980299949645996,1.6434358358383179,3.0
374,1.5954222679138184,-1.7273719310760498,3.0
375,-3.602226734161377,5.807482719421387,3.0
376,-3.126326084136963,1.2021188735961914,3.0
377,3.60780930519104,-1.6391435861587524,3.0
378,-5.308199882507324,1.6403719186782837,3.0
379,5.462554454803467,-6.615638732910156,3.0
380,-4.0010762214660645,7.737886905670166,3.0
381,-2.933751344680786,1.3290671110153198,3.0
382,-5.3451690673828125,1.7965397834777832,3.0
383,-1.6054103374481201,-4.035675048828125,3.0
384,2.6741414070129395,-2.0291056632995605,3.0
385,1.8485281467437744,-6.469894886016846,3.0
386,-1.3216159343719482,0.017426205798983574,3.0
387,-4.330944538116455,2.5898566246032715,3.0
388,-2.2631537914276123,-1.735892653465271,3.0
389,3.886357307434082,-1.529605746269226,3.0
390,-4.814990520477295,4.549155235290527,3.0
391,-3.200438976287842,6.473146438598633,3.0
392,-2.829096794128418,7.301694393157959,3.0
393,-5.984335422515869,7.858657360076904,3.0
394,-4.435781478881836,4.964454650878906,3.0
395,-2.1348795890808105,0.9945530891418457,3.0
396,-3.2922613620758057,2.8186724185943604,3.0
397,0.5986319184303284,-6.813210964202881,3.0
398,2.6223409175872803,-5.937380790710449,3.0
399,-6.584608554840088,5.737870216369629,3.0
400,-2.5946624279022217,-2.3072052001953125,4.0
401,4.730575084686279,-5.838597297668457,4.0
402,1.2194360494613647,-6.838721752166748,4.0
403,-1.538349986076355,1.967755913734436,4.0
404,-2.1069138050079346,-2.9498398303985596,4.0
405,-5.368222236633301,1.9817968606948853,4.0
406,0.12406139820814133,-5.570730686187744,4.0
407,2.7861716747283936,-7.000751972198486,4.0
408,-3.20005464553833,6.709234237670898,4.0
409,2.3150691986083984,-1.1071652173995972,4.0
410,-1.8013488054275513,-3.680119037628174,4.0
411,-4.274475574493408,2.6568870544433594,4.0
412,-1.4946157932281494,8.839533805847168,4.0
413,-5.855203151702881,2.4985342025756836,4.0
414,3.6376476287841797,-7.387223243713379,4.0
415,7.377205848693848,-3.91383695602417,4.0
416,-3.1488125324249268,6.524152755737305,4.0
417,1.0276323556900024,-7.257231712341309,4.0
418,-0.9234554171562195,-1.9746856689453125,4.0
419,-0.43148356676101685,-0.5138636827468872,4.0
420,0.5805125832557678,0.8873608112335205,4.0
421,-2.780501365661621,7.816650867462158,4.0
422,-2.3428611755371094,-1.7606940269470215,4.0
423,-3.713174343109131,5.212649822235107,4.0
424,-1.768999457359314,-1.133378028869629,4.0
425,-1.8790571689605713,0.3056783080101013,4.0
426,-6.394898414611816,4.454502582550049,4.0
427,3.9783620834350586,-1.9937671422958374,4.0
428,0.33665794134140015,-4.921402931213379,4.0
429,0.5355191230773926,-6.933573246002197,4.0
430,3.085814952850342,-6.969025135040283,4.0
431,-0.13859710097312927,-1.8067554235458374,4.0
432,-1.0269349813461304,1.0751856565475464,4.0
433,-2.707226037979126,8.618192672729492,4.0
434,-5.87134313583374,3.5897865295410156,4.0
435,-2.299544334411621,8.018362045288086,4.0
436,1.840315818786621,-7.48301362991333,4.0
437,0.5355191230773926,-6.933573246002197,4.0
438,-4.752351760864258,6.528470993041992,4.0
439,-3.638110637664795,5.564107894897461,4.0
440,2.252837896347046,-0.9979012608528137,4.0
441,-0.7164639830589294,-0.06589890271425247,4.0
442,-0.9039514660835266,-4.288658618927002,4.0
443,0.2364168018102646,-1.2941824197769165,4.0
444,7.201288223266602,-3.777631998062134,4.0
445,1.644292950630188,-1.267919659614563,4.0
446,-3.9917516708374023,1.4536656141281128,4.0
447,-2.585465431213379,-2.289499521255493,4.0
448,1.1514618396759033,-2.2260193824768066,4.0
449,1.954654335975647,-0.9395144581794739,4.0
450,0.5384221076965332,-6.946417331695557,4.0
451,4.155044078826904,-7.908883571624756,4.0
452,-1.0230039358139038,-4.026130676269531,4.0
453,4.104775905609131,-7.365819454193115,4.0
454,0.3939754068851471,-6.493602275848389,4.0
455,1.6472383737564087,-6.362275123596191,4.0
456,0.00802815891802311,-1.1824945211410522,4.0
457,3.3168880939483643,-1.6330832242965698,4.0
458,-5.838004112243652,5.802545070648193,4.0
459,-4.210557460784912,4.141399383544922,4.0
460,1.0237895250320435,-1.001364827156067,4.0
461,-4.147346019744873,3.8403584957122803,4.0
462,4.670446872711182,-6.164259433746338,4.0
463,-2.681108236312866,7.775104522705078,4.0
464,0.8067530393600464,-7.366077423095703,4.0
465,-5.13322114944458,6.711199760437012,4.0
466,0.00802815891802311,-1.1824945211410522,4.0
467,-2.6401004791259766,7.903203010559082,4.0
468,0.2252405732870102,-1.2169731855392456,4.0
469,4.301087379455566,-7.292039394378662,4.0
470,-1.1993993520736694,9.598023414611816,4.0
471,2.0204873085021973,-7.645022392272949,4.0
472,-2.753422260284424,8.521413803100586,4.0
473,-2.596292495727539,7.918716907501221,4.0
474,2.859139919281006,-2.1299147605895996,4.0
475,-3.5689690113067627,0.943711519241333,4.0
476,-2.7945804595947266,9.05843734741211,4.0
477,3.8028671741485596,-6.680488109588623,4.0
478,-5.351609230041504,3.8709280490875244,4.0
479,4.308855056762695,-6.696702480316162,4.0
480,-3.1488125324249268,6.524152755737305,4.0
481,-2.6192755699157715,8.089801788330078,4.0
482,-5.376542091369629,3.913926362991333,4.0
483,-2.124718427658081,9.606233596801758,4.0
484,3.244931697845459,-6.778371334075928,4.0
485,1.888224482536316,-5.8141984939575195,4.0
486,-1.3439669609069824,1.651336669921875,4.0
487,-3.404816150665283,5.936172962188721,4.0
488,-2.3039748668670654,-1.4972501993179321,4.0
489,3.7958147525787354,-1.5374737977981567,4.0
490,-4.817821025848389,3.434511423110962,4.0
491,-3.2080183029174805,1.4709420204162598,4.0
492,-2.8404831886291504,1.4735045433044434,4.0
493,-5.977665424346924,3.816046714782715,4.0
494,-4.367721080780029,5.78414249420166,4.0
495,-2.2304720878601074,-3.237386703491211,4.0
496,-3.3514974117279053,1.947364330291748,4.0
497,0.6164981722831726,-5.617731094360352,4.0
498,2.9586069583892822,-0.7252292037010193,4.0
499,-6.607163906097412,6.230255603790283,4.0
500,-2.3845133781433105,1.8927549123764038,5.0
501,4.7822794914245605,-0.7770970463752747,5.0
502,1.1413202285766602,-7.331040859222412,5.0
503,-1.3753608465194702,9.329021453857422,5.0
504,-2.1458053588867188,9.813947677612305,5.0
505,-5.983285427093506,7.6511077880859375,5.0
506,0.1657325029373169,-0.24274952709674835,5.0
507,3.513568639755249,-6.255099773406982,5.0
508,-3.2489230632781982,2.2340991497039795,5.0
509,2.1735949516296387,-7.417374134063721,5.0
510,-1.944652795791626,-3.506208658218384,5.0
511,-4.166670322418213,2.187655210494995,5.0
512,-1.5350507497787476,9.34891414642334,5.0
513,-5.922861576080322,2.70686936378479,5.0
514,3.936161518096924,-7.348129749298096,5.0
515,7.321460247039795,-3.1921825408935547,5.0
516,-2.516507863998413,-1.997660517692566,5.0
517,1.0688050985336304,-1.4427531957626343,5.0
518,-1.2234951257705688,10.032217025756836,5.0
519,-0.6589175462722778,-3.880467176437378,5.0
520,0.449299156665802,-6.447600841522217,5.0
521,-2.446629524230957,8.906277656555176,5.0
522,-2.3159453868865967,7.679739952087402,5.0
523,-3.135392904281616,7.110770225524902,5.0
524,-1.6893763542175293,9.228187561035156,5.0
525,-1.8663992881774902,9.374218940734863,5.0
526,-6.30470609664917,4.94130802154541,5.0
527,3.9963998794555664,-6.4657816886901855,5.0
528,0.9241629838943481,-0.9507022500038147,5.0
529,0.7360922694206238,-3.749498128890991,5.0
530,3.2247414588928223,0.5007098913192749,5.0
531,-0.2620457410812378,-1.2467999458312988,5.0
532,-1.2234951257705688,10.032217025756836,5.0
533,-2.469223976135254,1.9080634117126465,5.0
534,-6.095045566558838,3.3108043670654297,5.0
535,-2.230748176574707,10.048232078552246,5.0
536,1.8012405633926392,-8.01555061340332,5.0
537,0.5665839910507202,-6.413700103759766,5.0
538,-4.929691314697266,4.363096714019775,5.0
539,-3.457350730895996,7.293632507324219,5.0
540,2.495546817779541,-0.2396371066570282,5.0
541,-1.2479716539382935,10.33816146850586,5.0
542,-1.1667739152908325,1.535217046737671,5.0
543,0.10043302178382874,12.522575378417969,5.0
544,7.3258795738220215,-5.639247894287109,5.0
545,1.616549015045166,-7.489616394042969,5.0
546,-3.9461238384246826,9.374076843261719,5.0
547,-2.2620232105255127,2.2231996059417725,5.0
548,1.1413202285766602,-7.331040859222412,5.0
549,2.190807342529297,-8.103158950805664,5.0
550,0.5250174403190613,-6.162037372589111,5.0
551,4.228160858154297,-8.179332733154297,5.0
552,-1.0628379583358765,10.26116943359375,5.0
553,4.693897724151611,-0.8651791214942932,5.0
554,0.4546445906162262,-1.1934330463409424,5.0
555,1.5796787738800049,-7.95392370223999,5.0
556,0.3268558084964752,-4.728829860687256,5.0
557,3.3395187854766846,-8.13791561126709,5.0
558,-6.255105972290039,4.863029956817627,5.0
559,-4.115605354309082,5.270694255828857,5.0
560,1.1413202285766602,-7.331040859222412,5.0
561,-4.01298189163208,5.4712419509887695,5.0
562,4.913597583770752,-7.139676094055176,5.0
563,-2.469223976135254,1.9080634117126465,5.0
564,0.8570285439491272,-0.3303771913051605,5.0
565,-5.4148359298706055,1.7494609355926514,5.0
566,0.09508223831653595,-0.24945807456970215,5.0
567,-2.188448190689087,-1.8787075281143188,5.0
568,0.2735119163990021,-1.4101544618606567,5.0
569,4.311391353607178,-1.108130931854248,5.0
570,-1.3170965909957886,0.3564944267272949,5.0
571,1.9652822017669678,-7.389404773712158,5.0
572,-2.40684175491333,-2.963275194168091,5.0
573,-2.0765647888183594,9.567148208618164,5.0
574,3.936161518096924,-7.348129749298096,5.0
575,-3.6939895153045654,5.7407331466674805,5.0
