,x,y,time
81,-1.43295419216156,1.8319973945617676,0.0
82,-1.1401170492172241,-2.307037353515625,0.0
83,-0.15425348281860352,-2.591449737548828,0.0
84,-2.037888288497925,1.5583876371383667,0.0
85,-2.017099618911743,-0.7632340788841248,0.0
86,-1.577012062072754,-2.113520383834839,0.0
87,-0.6863518953323364,-1.8373726606369019,0.0
88,-1.2078421115875244,0.40101075172424316,0.0
89,4.3937458992004395,-4.400564670562744,0.0
90,-0.8287126421928406,-3.2423369884490967,0.0
91,-2.447516441345215,-1.574833631515503,0.0
92,-2.5043516159057617,0.6186110377311707,0.0
93,-1.4624403715133667,1.6578108072280884,0.0
94,-1.3768028020858765,1.467384934425354,0.0
95,-2.0480093955993652,-2.5641722679138184,0.0
96,0.21581526100635529,-2.8111934661865234,0.0
97,-0.9627708792686462,-2.0057897567749023,0.0
98,-1.823526382446289,1.445745825767517,0.0
99,-1.2462139129638672,-3.343899726867676,0.0
100,2.2492711544036865,-5.657299995422363,1.0
101,5.060299396514893,-5.28354024887085,1.0
102,-1.1936933994293213,0.1145358681678772,1.0
103,-5.780595779418945,3.4698519706726074,1.0
104,-0.7186909317970276,-1.582903265953064,1.0
105,-1.8333660364151,-2.2886762619018555,1.0
106,-1.8852564096450806,-2.479465961456299,1.0
107,-3.960016965866089,2.3347043991088867,1.0
108,-0.42062875628471375,-4.466302394866943,1.0
109,-3.27919602394104,1.2692241668701172,1.0
110,-1.861008882522583,-2.3304154872894287,1.0
111,-1.596742033958435,1.7212271690368652,1.0
112,-1.728682279586792,1.8713709115982056,1.0
113,-4.644062042236328,2.8299505710601807,1.0
114,-1.8987252712249756,-2.637012481689453,1.0
115,-2.120718479156494,-3.2444887161254883,1.0
116,-1.2214760780334473,-2.8970625400543213,1.0
117,6.1170172691345215,-3.756715774536133,1.0
118,-1.3137348890304565,-4.002431869506836,1.0
119,5.293041229248047,-4.33804988861084,1.0
120,-1.299534559249878,0.06686527281999588,1.0
121,-5.060643196105957,2.9886531829833984,1.0
122,-1.1946409940719604,1.668445348739624,1.0
123,-0.3743235170841217,-1.7187974452972412,1.0
124,-1.592546820640564,0.22918172180652618,1.0
125,-1.8782234191894531,-2.9732983112335205,1.0
126,0.7371394634246826,-1.8570107221603394,1.0
127,-1.5536619424819946,-2.0991580486297607,1.0
128,-2.1298410892486572,1.9875507354736328,1.0
129,-1.276508092880249,-0.11797493696212769,1.0
130,5.45744514465332,-3.997634172439575,1.0
131,-4.153028964996338,4.109151840209961,1.0
132,0.43195870518684387,-1.4037401676177979,1.0
133,-0.4921974837779999,-2.301243782043457,1.0
134,-5.875208854675293,4.123551845550537,1.0
135,-3.9093503952026367,3.434079170227051,1.0
136,-3.232982873916626,2.0520074367523193,1.0
137,-1.8746693134307861,1.7927216291427612,1.0
138,0.12029621005058289,-4.936000347137451,1.0
139,-3.101060152053833,1.684465765953064,1.0
140,-5.468137264251709,3.5118465423583984,1.0
141,-4.176190376281738,2.730365514755249,1.0
142,-2.899595260620117,0.9916201829910278,1.0
143,4.403730869293213,-4.59118127822876,1.0
144,-0.8040112257003784,-1.7294466495513916,1.0
145,1.3151135444641113,-2.732821464538574,1.0
146,-1.4443995952606201,1.7482974529266357,1.0
147,-0.2510308623313904,-2.0149269104003906,1.0
148,-0.896095335483551,-3.083137273788452,1.0
149,2.6967716217041016,-5.924847602844238,1.0
150,-0.3743235170841217,-1.7187974452972412,1.0
151,-1.5256389379501343,-1.4382973909378052,1.0
152,0.2370610386133194,-1.5671987533569336,1.0
153,4.4691972732543945,-4.919105529785156,1.0
154,-1.6061228513717651,-2.030193328857422,1.0
155,1.1441192626953125,-2.806058883666992,1.0
156,0.37564560770988464,-0.15975160896778107,1.0
157,-0.6819172501564026,-0.907494068145752,1.0
158,-1.7602107524871826,-3.6097257137298584,1.0
159,4.0944108963012695,-4.8332905769348145,1.0
160,-2.0871498584747314,-2.6567885875701904,1.0
161,1.238569736480713,-2.8106024265289307,1.0
162,-1.247424840927124,0.737805962562561,1.0
163,-4.0537567138671875,2.399630308151245,1.0
164,0.5614498853683472,-6.0583271980285645,1.0
165,-1.7088050842285156,-0.700573742389679,1.0
166,-1.5345873832702637,0.4378877282142639,1.0
167,-0.35408610105514526,-1.6115719079971313,1.0
168,-4.462850093841553,3.075639009475708,1.0
169,-2.272120714187622,1.544024109840393,1.0
170,-1.7198991775512695,-2.3502321243286133,1.0
171,-5.034816741943359,3.906543254852295,1.0
172,1.8236180543899536,-5.1143717765808105,1.0
173,-0.18385259807109833,-4.1236066818237305,1.0
174,-4.317871570587158,1.587133765220642,1.0
175,-3.0754053592681885,1.1922876834869385,1.0
176,-1.2751332521438599,-3.036708116531372,1.0
177,-2.2488412857055664,2.130039930343628,1.0
178,0.8254779577255249,-2.8632516860961914,1.0
179,-4.0396857261657715,3.692178726196289,1.0
180,-4.9353132247924805,2.889875650405884,1.0
181,-2.2632172107696533,2.207402467727661,1.0
182,-5.219356060028076,3.172147512435913,1.0
183,1.173091173171997,-3.7852704524993896,1.0
184,-3.6713931560516357,2.6511855125427246,1.0
185,-4.6113457679748535,2.1812727451324463,1.0
186,-1.5944874286651611,-1.9699078798294067,1.0
187,-0.2810693383216858,-2.278097629547119,1.0
188,-1.2296143770217896,1.3064826726913452,1.0
189,4.441347122192383,-5.561238765716553,1.0
190,-0.5392860174179077,-1.0018452405929565,1.0
191,-4.45967435836792,2.0517117977142334,1.0
192,-4.698876857757568,2.6654605865478516,1.0
193,-1.9098765850067139,-2.460026979446411,1.0
194,-4.38871431350708,2.879368543624878,1.0
195,-3.9226064682006836,1.2121225595474243,1.0
196,1.001915693283081,-2.9771151542663574,1.0
197,-0.8884228467941284,-4.0408525466918945,1.0
198,-3.0957319736480713,2.688754081726074,1.0
199,0.04939218983054161,-1.6306010484695435,1.0
200,2.1947803497314453,-2.680093765258789,2.0
201,5.095977306365967,-4.602661609649658,2.0
202,-1.1134549379348755,-4.347587585449219,2.0
203,-6.442036151885986,5.252923965454102,2.0
204,0.45189744234085083,-4.770936012268066,2.0
205,-1.8038417100906372,-3.1678080558776855,2.0
206,-1.8849290609359741,1.6491442918777466,2.0
207,-5.728521823883057,4.893669605255127,2.0
208,-0.2635469436645508,-0.9399081468582153,2.0
209,-3.6447205543518066,6.940197467803955,2.0
210,-1.743050456047058,-2.0246450901031494,2.0
211,-1.4683767557144165,1.4389671087265015,2.0
212,0.6715642809867859,-0.9846524596214294,2.0
213,-4.761312961578369,3.2571651935577393,2.0
214,-1.8849290609359741,1.6491442918777466,2.0
215,-2.228480339050293,-2.997624158859253,2.0
216,1.3456063270568848,-1.594397783279419,2.0
217,6.528690814971924,-4.725757122039795,2.0
218,0.027782784774899483,-5.288818836212158,2.0
219,4.607553482055664,-4.961667060852051,2.0
220,-0.6120334267616272,-4.6736063957214355,2.0
221,-5.307347297668457,5.791046619415283,2.0
222,-0.8727923631668091,-2.5266683101654053,2.0
223,0.35563531517982483,-5.445684432983398,2.0
224,1.449728012084961,-2.993751049041748,2.0
225,-1.3548991680145264,-4.187362194061279,2.0
226,1.4142792224884033,-1.6399149894714355,2.0
227,-1.5433391332626343,-1.735054850578308,2.0
228,-2.6550731658935547,2.6763904094696045,2.0
229,-1.1134549379348755,-4.347587585449219,2.0
230,5.144556045532227,-5.303012371063232,2.0
231,-4.3465070724487305,5.157988548278809,2.0
232,1.8232159614562988,-6.442783832550049,2.0
233,0.6081412434577942,-5.246200084686279,2.0
234,-6.575511455535889,3.4261958599090576,2.0
235,-4.812164306640625,4.087141036987305,2.0
236,-3.725923776626587,1.624739646911621,2.0
237,-2.3157732486724854,-2.825887441635132,2.0
238,0.12131277471780777,-0.20739881694316864,2.0
239,-3.8360180854797363,3.4425275325775146,2.0
240,-5.744648456573486,3.071521759033203,2.0
241,-4.464930057525635,3.1532630920410156,2.0
242,-3.575005054473877,1.773398756980896,2.0
243,4.1977033615112305,-4.450469017028809,2.0
244,-0.8082238435745239,-4.487885475158691,2.0
245,1.4955021142959595,-3.4764351844787598,2.0
246,1.3330211639404297,-1.3993031978607178,2.0
247,0.37991371750831604,-5.177826404571533,2.0
248,-0.7425762414932251,-1.2896276712417603,2.0
249,2.3590493202209473,-2.209594964981079,2.0
250,0.2312416136264801,-5.1274309158325195,2.0
251,-1.3699673414230347,-2.0744338035583496,2.0
252,0.989310085773468,-4.946909427642822,2.0
253,3.1555418968200684,-5.833163738250732,2.0
254,-1.3554153442382812,0.2736589014530182,2.0
255,1.5417900085449219,-3.5322659015655518,2.0
256,1.167371153831482,-2.6183555126190186,2.0
257,0.12131277471780777,-0.20739881694316864,2.0
258,-1.6133666038513184,-3.4736979007720947,2.0
259,3.055536985397339,-2.149233341217041,2.0
260,-2.1310372352600098,-2.7309205532073975,2.0
261,1.342413306236267,-2.8914830684661865,2.0
262,-1.2995504140853882,-4.224814414978027,2.0
263,-4.65681791305542,1.5535084009170532,2.0
264,1.5261104106903076,-1.1891767978668213,2.0
265,-1.4507763385772705,-0.3314841091632843,2.0
266,-1.3699673414230347,-2.0744338035583496,2.0
267,0.05545160174369812,-2.0700414180755615,2.0
268,-5.311384677886963,3.348867416381836,2.0
269,-2.28958797454834,-0.09329346567392349,2.0
270,-1.7360721826553345,-2.9444873332977295,2.0
271,-5.548857688903809,3.6913623809814453,2.0
272,2.0953733921051025,-6.034936904907227,2.0
273,0.2242506593465805,-2.8459856510162354,2.0
274,-5.2772626876831055,2.6551132202148438,2.0
275,-3.0478861331939697,1.8056360483169556,2.0
276,2.0953733921051025,-6.034936904907227,2.0
277,-4.371471881866455,3.073498487472534,2.0
278,0.8570762276649475,-2.8399672508239746,2.0
279,-5.294941425323486,1.6241651773452759,2.0
280,-4.878378868103027,1.7454670667648315,2.0
281,-2.820472002029419,1.4253259897232056,2.0
282,-5.841407299041748,3.6993319988250732,2.0
283,1.3231794834136963,-2.9396886825561523,2.0
284,-4.517123222351074,4.951108932495117,2.0
285,-4.5646491050720215,3.1983959674835205,2.0
286,-1.3989814519882202,-2.1024892330169678,2.0
287,0.8946457505226135,-2.237144708633423,2.0
288,-0.9685883522033691,-4.531033515930176,2.0
289,3.9485483169555664,-6.251364707946777,2.0
290,-0.6190978288650513,-2.390876531600952,2.0
291,-4.8789520263671875,2.591646909713745,2.0
292,-4.733522415161133,1.9412965774536133,2.0
293,-1.8054941892623901,-1.072547435760498,2.0
294,-4.966836929321289,1.6458461284637451,2.0
295,-5.3288092613220215,4.105342388153076,2.0
296,1.2178019285202026,-3.5553224086761475,2.0
297,-0.174899622797966,-4.8689470291137695,2.0
298,-4.900315761566162,4.129397392272949,2.0
299,0.18106932938098907,-4.708155632019043,2.0
300,2.6931538581848145,-0.709468424320221,3.0
301,5.0151214599609375,-5.086225986480713,3.0
302,-1.0325140953063965,-1.2726961374282837,3.0
303,-6.903588771820068,6.0296101570129395,3.0
304,0.671410083770752,-2.143476724624634,3.0
305,-1.9195210933685303,8.936820983886719,3.0
306,-2.2776567935943604,1.7056505680084229,3.0
307,-5.768861770629883,4.239429950714111,3.0
308,0.002792060375213623,-1.1420209407806396,3.0
309,-3.6404402256011963,6.4331231117248535,3.0
310,-2.0624818801879883,8.974674224853516,3.0
311,-1.4936332702636719,1.7494748830795288,3.0
312,0.793954074382782,-7.125547885894775,3.0
313,-4.65348482131958,2.114895820617676,3.0
314,-1.9195210933685303,8.936820983886719,3.0
315,-2.41574764251709,1.9313464164733887,3.0
316,1.4066534042358398,-3.042447328567505,3.0
317,6.810454368591309,-4.178110122680664,3.0
318,0.2424633651971817,-6.138153076171875,3.0
319,4.709487438201904,-6.396996974945068,3.0
320,-0.27154943346977234,-1.7434161901474,3.0
321,-5.696847438812256,3.710841417312622,3.0
322,-1.1888495683670044,-0.4678540825843811,3.0
323,0.5665741562843323,-1.2009167671203613,3.0
324,1.504233717918396,-0.6109347343444824,3.0
325,-1.171239972114563,1.4447780847549438,3.0
326,1.7553260326385498,-1.434735894203186,3.0
327,-1.527059555053711,-3.0264410972595215,3.0
328,-3.101949453353882,2.5965731143951416,3.0
329,-1.177170991897583,0.22456641495227814,3.0
330,5.986628532409668,-5.278066158294678,3.0
331,-4.243605613708496,1.2573450803756714,3.0
332,2.5184175968170166,-2.230672836303711,3.0
333,1.1828808784484863,-5.227996826171875,3.0
334,-6.8025221824646,5.828313827514648,3.0
335,-4.7833404541015625,2.9268720149993896,3.0
336,-3.9020845890045166,7.3515472412109375,3.0
337,-2.3433783054351807,0.611983060836792,3.0
338,0.10490655153989792,-4.9247050285339355,3.0
339,-3.8824703693389893,1.8730378150939941,3.0
340,-5.841984748840332,4.553469181060791,3.0
341,-4.394656658172607,5.715456485748291,3.0
342,-3.63124942779541,2.5188143253326416,3.0
343,3.8076162338256836,-1.5560013055801392,3.0
344,-0.4616003632545471,-2.3041698932647705,3.0
345,1.7956697940826416,-1.5862338542938232,3.0
346,1.5113478899002075,-5.548720359802246,3.0
347,0.5549610257148743,-3.9102230072021484,3.0
348,-0.48890379071235657,-0.9767709374427795,3.0
349,2.9549965858459473,-6.9023027420043945,3.0
350,0.2424633651971817,-6.138153076171875,3.0
351,-1.358288049697876,-4.096166133880615,3.0
352,0.9899526238441467,-6.811248779296875,3.0
353,3.0799946784973145,-1.9027179479599,3.0
354,-1.4336533546447754,-4.154809951782227,3.0
355,1.7260394096374512,-3.0001347064971924,3.0
356,1.2230411767959595,-0.6717137694358826,3.0
357,0.22372549772262573,-4.577479839324951,3.0
358,-1.487487554550171,-0.8770893812179565,3.0
359,3.127511739730835,-2.0347883701324463,3.0
360,-2.41574764251709,1.9313464164733887,3.0
361,1.3928173780441284,-0.8365849256515503,3.0
362,-1.487487554550171,-0.8770893812179565,3.0
363,-4.736795425415039,5.795223712921143,3.0
364,1.930393099784851,-0.7397686243057251,3.0
365,-1.5650713443756104,-0.2902096211910248,3.0
366,-1.4336533546447754,-4.154809951782227,3.0
367,0.06288306415081024,-4.81895112991333,3.0
368,-5.098214626312256,2.6039326190948486,3.0
369,-3.260406732559204,5.6783447265625,3.0
370,-2.1697752475738525,2.1964380741119385,3.0
371,-5.82608699798584,7.847222805023193,3.0
372,2.4064340591430664,-5.411322116851807,3.0
373,0.10873968154191971,-4.9822587966918945,3.0
374,-5.180658340454102,1.6124378442764282,3.0
375,-3.1532766819000244,7.670553207397461,3.0
376,2.1426210403442383,-2.3260045051574707,3.0
377,-4.104896545410156,3.531280279159546,3.0
378,1.1074471473693848,-6.110669136047363,3.0
379,-5.398346424102783,4.249751567840576,3.0
380,-4.815149784088135,7.928170680999756,3.0
381,-3.2388293743133545,7.043603897094727,3.0
382,-6.5359649658203125,4.708316802978516,3.0
383,1.8385034799575806,-1.04819655418396,3.0
384,-4.490969657897949,1.961222767829895,3.0
385,-4.445600986480713,2.136277198791504,3.0
386,-1.358288049697876,-4.096166133880615,3.0
387,1.0681629180908203,-1.2647351026535034,3.0
388,-1.023680567741394,0.3065122067928314,3.0
389,3.672649383544922,-7.156347274780273,3.0
390,-0.1325746476650238,0.02251385524868965,3.0
391,-4.7833404541015625,2.9268720149993896,3.0
392,-5.290642261505127,2.763723611831665,3.0
393,-2.5835282802581787,7.08343505859375,3.0
394,-5.070240020751953,4.0442728996276855,3.0
395,-5.841984748840332,4.553469181060791,3.0
396,1.9663136005401611,-1.9759602546691895,3.0
397,-0.1325746476650238,0.02251385524868965,3.0
398,-4.7678751945495605,3.584012746810913,3.0
399,0.4572758376598358,-6.221314430236816,3.0
400,3.360513925552368,-1.74314284324646,4.0
401,4.952291488647461,-0.6832664608955383,4.0
402,-0.9665355682373047,-3.3524065017700195,4.0
403,-7.0079874992370605,3.618051290512085,4.0
404,0.7763280272483826,-7.2313385009765625,4.0
405,-1.9528231620788574,8.936447143554688,4.0
406,-2.3411173820495605,7.527471542358398,4.0
407,-6.404175281524658,5.228419780731201,4.0
408,0.042522113770246506,-5.063726902008057,4.0
409,-3.618030309677124,0.9942246079444885,4.0
410,-2.139808416366577,-1.845049262046814,4.0
411,-1.5150309801101685,-3.3633227348327637,4.0
412,0.8834389448165894,-2.179744243621826,4.0
413,-4.620582103729248,7.237132549285889,4.0
414,-1.9635697603225708,9.157225608825684,4.0
415,-2.628471612930298,-2.531952142715454,4.0
416,1.5516213178634644,-7.117392539978027,4.0
417,6.9776225090026855,-4.04994535446167,4.0
418,0.5689151287078857,-6.025206089019775,4.0
419,4.1948065757751465,-1.116632342338562,4.0
420,-0.2616739273071289,-0.13677607476711273,4.0
421,-5.796470642089844,4.503262042999268,4.0
422,-0.8675352931022644,-1.3385624885559082,4.0
423,0.6875800490379333,-6.520624160766602,4.0
424,2.204277515411377,-6.979698657989502,4.0
425,-1.2974483966827393,-1.1474430561065674,4.0
426,2.1219983100891113,-5.676866054534912,4.0
427,-1.554809331893921,9.447147369384766,4.0
428,-2.645282506942749,8.382586479187012,4.0
429,-1.8576936721801758,-2.067638397216797,4.0
430,4.670446872711182,-6.164259433746338,4.0
431,-4.098866939544678,5.091039657592773,4.0
432,2.6560885906219482,-6.7988409996032715,4.0
433,1.3740477561950684,-6.412740707397461,4.0
434,-6.680622577667236,3.5225584506988525,4.0
435,-4.782839775085449,8.30753231048584,4.0
436,-3.876329183578491,3.608588933944702,4.0
437,-2.5263376235961914,-2.7018673419952393,4.0
438,0.3165048062801361,-5.469547748565674,4.0
439,-3.834348201751709,7.2502031326293945,4.0
440,-6.029767990112305,4.967859268188477,4.0
441,-4.268433094024658,2.490591287612915,4.0
442,-3.1957478523254395,6.4453277587890625,4.0
443,3.9975087642669678,-6.438786029815674,4.0
444,-0.5058373212814331,-4.800881385803223,4.0
445,1.8879750967025757,-1.2921342849731445,4.0
446,1.4882839918136597,-1.1128284931182861,4.0
447,0.6219615340232849,-4.852075576782227,4.0
448,-0.59452885389328,-1.137829303741455,4.0
449,4.08303165435791,-1.1757609844207764,4.0
450,0.24930520355701447,-1.8722490072250366,4.0
451,-1.27334725856781,0.9293538331985474,4.0
452,1.1681441068649292,-7.566093921661377,4.0
453,3.0008418560028076,-8.134623527526855,4.0
454,-1.652474045753479,9.6450777053833,4.0
455,2.47517466545105,-6.568030834197998,4.0
456,1.367702603340149,-7.519310474395752,4.0
457,0.26385340094566345,-6.078071117401123,4.0
458,-1.7548342943191528,1.5815799236297607,4.0
459,3.593722105026245,-0.6013026833534241,4.0
460,-2.5285160541534424,8.351765632629395,4.0
461,1.495829463005066,-6.405208587646484,4.0
462,-1.6316944360733032,1.8278982639312744,4.0
463,-4.766819477081299,3.1041553020477295,4.0
464,2.0688560009002686,-0.3552209138870239,4.0
465,-1.8056423664093018,2.0456387996673584,4.0
466,-1.5419695377349854,-4.050075531005859,4.0
467,-0.016534535214304924,-1.8881783485412598,4.0
468,-5.046840667724609,3.1151580810546875,4.0
469,-2.7295236587524414,8.72918701171875,4.0
470,-2.2503128051757812,8.731379508972168,4.0
471,-5.96108341217041,2.1139819622039795,4.0
472,3.339930534362793,-8.18459701538086,4.0
473,0.5823955535888672,-6.829413414001465,4.0
474,-5.855203151702881,2.4985342025756836,4.0
475,-3.130927562713623,7.852391242980957,4.0
476,2.1320607662200928,-0.9892598390579224,4.0
477,-4.032063961029053,7.5596795082092285,4.0
478,1.0509148836135864,-7.10518217086792,4.0
479,-5.378750801086426,7.254330158233643,4.0
480,-4.8268537521362305,1.6207911968231201,4.0
481,-3.209218740463257,7.215860843658447,4.0
482,-6.574477672576904,2.5737290382385254,4.0
483,1.9766138792037964,-0.9766854643821716,4.0
484,-3.878422737121582,5.03492546081543,4.0
485,-3.59706449508667,6.245935440063477,4.0
486,-1.5504220724105835,-0.482098788022995,4.0
487,1.4027843475341797,-0.9199516773223877,4.0
488,-1.0446852445602417,9.513842582702637,4.0
489,3.7687134742736816,-1.6399872303009033,4.0
490,-0.10469448566436768,-1.7863579988479614,4.0
491,-4.585982799530029,1.4060313701629639,4.0
492,-5.221693515777588,8.004603385925293,4.0
493,-2.6238372325897217,-2.5180563926696777,4.0
494,-5.302724838256836,2.739794969558716,4.0
495,-5.977665424346924,3.816046714782715,4.0
496,2.1864421367645264,-2.5552875995635986,4.0
497,0.20383597910404205,-4.74281120300293,4.0
498,-4.794016361236572,7.726467609405518,4.0
499,0.42432141304016113,-6.528478622436523,4.0
500,3.877211809158325,-7.135772705078125,5.0
501,5.0350823402404785,-7.882369041442871,5.0
502,-0.9658101201057434,-0.17135170102119446,5.0
503,-7.033402919769287,4.212204456329346,5.0
504,1.1338341236114502,-2.578461170196533,5.0
505,-1.987844705581665,8.272588729858398,5.0
506,-2.3622119426727295,8.898651123046875,5.0
507,-6.558167457580566,4.321259498596191,5.0
508,-0.0009988327510654926,-4.750410079956055,5.0
509,-3.3823537826538086,8.195984840393066,5.0
510,-2.3636698722839355,9.175320625305176,5.0
511,-1.424993634223938,10.735994338989258,5.0
512,1.0750765800476074,-6.587771415710449,5.0
513,-4.442386627197266,3.7042369842529297,5.0
514,-2.037886381149292,-2.3902530670166016,5.0
515,-2.730698823928833,8.442935943603516,5.0
516,1.56257164478302,-5.903637886047363,5.0
517,6.872257232666016,-3.9147791862487793,5.0
518,0.5538483262062073,-6.782559394836426,5.0
519,4.5498151779174805,-0.8547140955924988,5.0
520,-0.2620457410812378,-1.2467999458312988,5.0
521,-5.887093544006348,1.8495396375656128,5.0
522,-0.966118574142456,-4.488192558288574,5.0
523,0.6545462012290955,-7.066501617431641,5.0
524,2.1782803535461426,-2.7595067024230957,5.0
525,-1.7925848960876465,9.918910026550293,5.0
526,2.2453012466430664,-5.404073715209961,5.0
527,-1.7187426090240479,10.524283409118652,5.0
528,-3.0069196224212646,9.92874526977539,5.0
529,-1.9086979627609253,-1.6752980947494507,5.0
530,4.60864782333374,-6.972192287445068,5.0
531,-3.8434598445892334,2.7749197483062744,5.0
532,2.9221150875091553,-0.8525502681732178,5.0
533,1.3802295923233032,-0.8426054120063782,5.0
534,-6.71372127532959,5.055012226104736,5.0
535,-5.15999174118042,5.996130466461182,5.0
536,-3.6679420471191406,6.058666706085205,5.0
537,-2.422433614730835,-3.0086066722869873,5.0
538,0.3302328288555145,-5.730583190917969,5.0
539,-3.014512777328491,8.910655975341797,5.0
540,-5.8450093269348145,7.212562084197998,5.0
541,-4.18367862701416,2.5681068897247314,5.0
542,-3.139242649078369,9.2610445022583,5.0
543,4.696615695953369,-7.11054801940918,5.0
544,-0.7978847622871399,10.670928955078125,5.0
545,2.178246021270752,-7.175142288208008,5.0
546,1.4785298109054565,-7.148669719696045,5.0
547,1.1819212436676025,-0.6916275024414062,5.0
548,-0.7978847622871399,10.670928955078125,5.0
549,4.125682353973389,-7.977396011352539,5.0
550,0.195855513215065,-6.059958457946777,5.0
551,-1.4399462938308716,10.69158935546875,5.0
552,1.2002214193344116,-1.8125773668289185,5.0
553,3.0253279209136963,-7.008126735687256,5.0
554,-1.634046196937561,0.8906650543212891,5.0
555,2.7004592418670654,-0.48343461751937866,5.0
556,1.5017390251159668,-7.571372985839844,5.0
557,0.5250174403190613,-6.162037372589111,5.0
558,-1.593422532081604,-1.3403669595718384,5.0
559,3.6626992225646973,-7.122629642486572,5.0
560,-2.510756731033325,-2.766596794128418,5.0
561,1.4856036901474,-7.813351631164551,5.0
562,-1.6714199781417847,9.199638366699219,5.0
563,-4.842989921569824,6.578827381134033,5.0
564,2.1861331462860107,-8.192303657531738,5.0
565,-1.8342676162719727,-2.931907892227173,5.0
566,-1.7187426090240479,10.524283409118652,5.0
567,0.014002613723278046,-2.8793439865112305,5.0
568,-5.005082130432129,1.522475242614746,5.0
569,-2.7924609184265137,8.281997680664062,5.0
570,-2.3008177280426025,-1.8432297706604004,5.0
571,-5.967407703399658,5.085412979125977,5.0
572,3.461466073989868,-6.76255989074707,5.0
