,x,y,time
49,-1.9403412342071533,-2.724518299102783,0.0
50,-3.41833758354187,1.7933629751205444,0.0
51,-0.037702031433582306,-2.911475419998169,0.0
52,-1.5891048908233643,-2.178800344467163,0.0
53,-1.415502667427063,-0.7155469655990601,0.0
54,-1.5141575336456299,-2.175905227661133,0.0
55,4.4039459228515625,-4.412236213684082,0.0
56,-0.5496971011161804,-0.4990847110748291,0.0
57,5.845203876495361,-4.0635294914245605,0.0
58,-1.53107488155365,-3.770148277282715,0.0
59,5.2095866203308105,-3.9781036376953125,0.0
60,-0.3803907036781311,-2.9013211727142334,0.0
61,-0.8153583407402039,-2.171614170074463,0.0
62,4.581470012664795,-4.365345478057861,0.0
63,-2.1232962608337402,1.3820008039474487,0.0
64,-2.8618431091308594,2.2811670303344727,0.0
65,5.333569049835205,-3.9104247093200684,0.0
66,-1.6658447980880737,-2.3437633514404297,0.0
67,-1.2889900207519531,1.0475022792816162,0.0
68,-1.5703762769699097,-0.3075083792209625,0.0
69,4.753817558288574,-4.337891578674316,0.0
70,-1.303303837776184,-3.8586347103118896,0.0
71,-1.5621358156204224,-0.05032955855131149,0.0
72,-2.3737454414367676,1.3646754026412964,0.0
73,-0.3381274342536926,-2.323573350906372,0.0
74,-1.7364814281463623,-3.558603286743164,0.0
75,5.338570594787598,-4.191361904144287,0.0
76,-0.2554745674133301,-2.73677921295166,0.0
77,-1.5537649393081665,-2.3190417289733887,0.0
78,5.754043102264404,-3.915764570236206,0.0
79,0.2766486704349518,-1.7067134380340576,0.0
80,4.649632453918457,-4.8665571212768555,0.0
81,-1.6405035257339478,2.024888277053833,0.0
82,-1.4885402917861938,-0.6504964232444763,0.0
83,-0.47315818071365356,-3.1190061569213867,0.0
84,-0.9501396417617798,-2.8459596633911133,0.0
85,-1.3323463201522827,1.4808828830718994,0.0
86,-1.0847195386886597,-2.2672927379608154,0.0
87,-0.43126049637794495,-1.9485127925872803,0.0
88,-0.6779295802116394,-2.1057567596435547,0.0
89,-0.4211103320121765,-3.6608800888061523,0.0
90,-1.2850935459136963,1.3436678647994995,0.0
91,-1.528529405593872,0.40540847182273865,0.0
92,-1.717373251914978,-2.313647747039795,0.0
93,-1.3911194801330566,-3.985281229019165,0.0
94,-2.526139259338379,2.6959455013275146,0.0
95,-0.7900921106338501,-1.7309141159057617,0.0
96,-2.5893805027008057,1.6050848960876465,0.0
97,-1.230148434638977,-0.05366937071084976,0.0
98,-1.2032760381698608,0.3180996775627136,0.0
99,-1.1920477151870728,-2.0675275325775146,0.0
100,6.209229469299316,-3.815142869949341,1.0
101,5.731831073760986,-4.599267482757568,1.0
102,-0.6585222482681274,-4.378279209136963,1.0
103,3.674509286880493,-4.42352294921875,1.0
104,-6.029176235198975,3.523068428039551,1.0
105,-2.1331026554107666,-1.060615062713623,1.0
106,-1.4957886934280396,1.23874831199646,1.0
107,-3.1164071559906006,1.266491413116455,1.0
108,-1.5205916166305542,-3.9436726570129395,1.0
109,-1.5256824493408203,1.1448655128479004,1.0
110,3.5270121097564697,-6.368009090423584,1.0
111,-5.163205623626709,3.0674939155578613,1.0
112,-1.6922718286514282,-2.3619725704193115,1.0
113,5.63259220123291,-4.663332939147949,1.0
114,0.10162889957427979,-1.736655354499817,1.0
115,-4.44428825378418,3.0028698444366455,1.0
116,-1.7934129238128662,-2.132025718688965,1.0
117,-1.894627571105957,-3.018834114074707,1.0
118,-1.5219337940216064,-0.08243198692798615,1.0
119,-1.7018649578094482,0.3057241439819336,1.0
120,0.13504301011562347,-1.207763910293579,1.0
121,-2.1732234954833984,1.9849203824996948,1.0
122,-3.3311450481414795,3.383657693862915,1.0
123,5.229601860046387,-4.2992730140686035,1.0
124,6.536338806152344,-4.630651473999023,1.0
125,3.4212896823883057,-4.960500717163086,1.0
126,-3.1998634338378906,1.9117130041122437,1.0
127,-1.9447753429412842,-0.7354445457458496,1.0
128,5.400887966156006,-4.599697589874268,1.0
129,-3.6836588382720947,2.098252534866333,1.0
130,-3.934145212173462,2.3044040203094482,1.0
131,-0.8040112257003784,-1.7294466495513916,1.0
132,-0.8414697647094727,-0.5665634274482727,1.0
133,-1.7369498014450073,1.6883924007415771,1.0
134,-1.1627742052078247,1.3126330375671387,1.0
135,0.3972029983997345,-3.0703284740448,1.0
136,-1.3888064622879028,0.5377990007400513,1.0
137,-1.2539979219436646,-0.09245279431343079,1.0
138,-4.0568084716796875,1.388256549835205,1.0
139,-2.1036767959594727,-2.273843288421631,1.0
140,5.61528205871582,-4.719540119171143,1.0
141,0.9297107458114624,-3.018233060836792,1.0
142,-1.4957886934280396,1.23874831199646,1.0
143,-2.8144845962524414,2.8144216537475586,1.0
144,-1.71356201171875,1.5063425302505493,1.0
145,-3.1727354526519775,2.8874969482421875,1.0
146,-3.169645309448242,2.326692819595337,1.0
147,-2.039095163345337,-0.9178062081336975,1.0
148,-2.6641931533813477,1.4800004959106445,1.0
149,-2.5863378047943115,2.3045265674591064,1.0
150,-3.9863109588623047,3.608860969543457,1.0
151,0.9580029249191284,-5.562686920166016,1.0
152,-5.305821418762207,4.752312183380127,1.0
153,-2.140357255935669,-2.442378282546997,1.0
154,-2.2513315677642822,2.7529919147491455,1.0
155,3.9524545669555664,-4.765905380249023,1.0
156,-0.5805195569992065,-1.7132223844528198,1.0
157,6.3230881690979,-3.6677024364471436,1.0
158,-3.085721492767334,2.5484659671783447,1.0
159,6.302182674407959,-3.6149423122406006,1.0
160,-0.15042062103748322,-4.39139461517334,1.0
161,-0.8187768459320068,-4.580150127410889,1.0
162,4.406725883483887,-4.590180397033691,1.0
163,-2.3159384727478027,1.55592942237854,1.0
164,-4.036624431610107,4.881252288818359,1.0
165,5.5490875244140625,-4.187124252319336,1.0
166,-5.149726390838623,4.28421688079834,1.0
167,-2.151780366897583,-2.5035922527313232,1.0
168,-2.039095163345337,-0.9178062081336975,1.0
169,3.9524545669555664,-4.765905380249023,1.0
170,-1.371196985244751,-3.9373786449432373,1.0
171,-2.834517240524292,1.3142865896224976,1.0
172,-4.832298278808594,2.799485445022583,1.0
173,0.527358889579773,-2.951443672180176,1.0
174,-2.2468762397766113,2.2015161514282227,1.0
175,5.267982482910156,-4.455805778503418,1.0
176,0.4393296241760254,-3.409749746322632,1.0
177,-2.786740779876709,1.5121448040008545,1.0
178,6.209229469299316,-3.815142869949341,1.0
179,0.5735124945640564,-6.48917818069458,1.0
180,3.9280362129211426,-4.699915885925293,1.0
181,-5.5094523429870605,4.182722091674805,1.0
182,-2.28395676612854,1.5740623474121094,1.0
183,1.3845939636230469,-5.386380195617676,1.0
184,-0.7359511852264404,-1.713792324066162,1.0
185,-4.486018657684326,3.1034274101257324,1.0
186,-1.1622655391693115,0.7704925537109375,1.0
187,-0.21425677835941315,-2.4971179962158203,1.0
188,1.0278091430664062,-3.232055425643921,1.0
189,1.0119824409484863,-2.8821730613708496,1.0
190,-1.4040850400924683,-0.3286169469356537,1.0
191,-1.5162273645401,-2.846402168273926,1.0
192,-2.2513315677642822,2.7529919147491455,1.0
193,-2.170358419418335,-2.490628480911255,1.0
194,-4.87362813949585,3.738980770111084,1.0
195,0.7402224540710449,-2.941796064376831,1.0
196,-3.1204209327697754,1.943867802619934,1.0
197,-1.6841983795166016,-1.844766616821289,1.0
198,-1.2905232906341553,-0.1347818672657013,1.0
199,-3.3575968742370605,1.5598746538162231,1.0
200,6.612718105316162,-3.3244833946228027,2.0
201,5.444108963012695,-4.517723560333252,2.0
202,0.5326207876205444,-5.017757415771484,2.0
203,3.5209603309631348,-4.863286972045898,2.0
204,-6.442036151885986,5.252923965454102,2.0
205,-2.942760705947876,1.8701661825180054,2.0
206,-0.5761334300041199,-4.255674362182617,2.0
207,-4.310225963592529,5.617806434631348,2.0
208,-0.7623177170753479,-4.620248794555664,2.0
209,-1.5779271125793457,-3.609816789627075,2.0
210,2.518930435180664,-6.614579677581787,2.0
211,-5.787554740905762,4.251164436340332,2.0
212,-1.4781055450439453,1.3771425485610962,2.0
213,6.218349933624268,-3.9912068843841553,2.0
214,0.22744031250476837,-1.7287286520004272,2.0
215,-4.372040748596191,2.37284779548645,2.0
216,-1.8522861003875732,-0.6602503061294556,2.0
217,-1.9868446588516235,-2.1114141941070557,2.0
218,-0.7055475115776062,-4.322017669677734,2.0
219,-1.0553898811340332,-0.33638593554496765,2.0
220,1.4928690195083618,-2.6819868087768555,2.0
221,-3.002683401107788,1.244543194770813,2.0
222,-3.497927665710449,6.3058342933654785,2.0
223,5.098590850830078,-5.15822696685791,2.0
224,6.724809169769287,-4.219262599945068,2.0
225,3.026052474975586,-5.892119407653809,2.0
226,-3.9605348110198975,4.102035999298096,2.0
227,-2.151167392730713,0.9737077951431274,2.0
228,4.1977033615112305,-4.450469017028809,2.0
229,-4.321910381317139,1.8266760110855103,2.0
230,-3.901238441467285,1.7178436517715454,2.0
231,-0.7068806886672974,-4.663294315338135,2.0
232,0.07065829634666443,-4.398158550262451,2.0
233,-1.5762174129486084,1.351475715637207,2.0
234,-0.9139264822006226,-4.611548900604248,2.0
235,0.49803629517555237,-5.523987770080566,2.0
236,-1.1075279712677002,0.1516328752040863,2.0
237,-1.3053172826766968,0.043702490627765656,2.0
238,-4.3514533042907715,2.2931385040283203,2.0
239,-2.5902130603790283,1.7022310495376587,2.0
240,6.213169097900391,-3.894658088684082,2.0
241,1.6272345781326294,-2.758343458175659,2.0
242,-1.5430665016174316,-1.491154670715332,2.0
243,-4.9757795333862305,3.0478296279907227,2.0
244,-1.743050456047058,-2.0246450901031494,2.0
245,-4.014829635620117,7.49489688873291,2.0
246,-3.725923776626587,1.624739646911621,2.0
247,-2.1396615505218506,1.7060400247573853,2.0
248,-6.048069477081299,5.205920696258545,2.0
249,-2.6804816722869873,2.5752909183502197,2.0
250,-4.415168762207031,3.6333932876586914,2.0
251,1.478299617767334,-3.6214892864227295,2.0
252,-5.533186912536621,1.9259428977966309,2.0
253,-3.782341241836548,1.0455363988876343,2.0
254,-3.575005054473877,1.773398756980896,2.0
255,3.206742525100708,-5.815650939941406,2.0
256,0.455276221036911,-4.845826148986816,2.0
257,6.260488510131836,-3.651585102081299,2.0
258,-3.3932178020477295,1.6199935674667358,2.0
259,6.433560371398926,-3.423657178878784,2.0
260,-0.025889767333865166,-5.312808513641357,2.0
261,0.7038983702659607,-4.40474271774292,2.0
262,4.076636791229248,-5.904225826263428,2.0
263,-2.5902130603790283,1.7022310495376587,2.0
264,-4.257179260253906,4.018765926361084,2.0
265,4.950894832611084,-5.063965320587158,2.0
266,-5.327459812164307,3.677030563354492,2.0
267,-2.179960012435913,-0.8265436887741089,2.0
268,-2.0826406478881836,-3.2467896938323975,2.0
269,2.7331058979034424,-4.901703834533691,2.0
270,-1.0312639474868774,-4.4267730712890625,2.0
271,-2.8456871509552,2.079285144805908,2.0
272,-6.417804718017578,5.1739182472229,2.0
273,1.201189398765564,-4.8683600425720215,2.0
274,-2.228480339050293,-2.997624158859253,2.0
275,5.11185884475708,-5.171442031860352,2.0
276,1.2411770820617676,-3.993746042251587,2.0
277,-4.2618088722229,2.7233293056488037,2.0
278,6.8450751304626465,-3.1874470710754395,2.0
279,1.3231794834136963,-2.9396886825561523,2.0
280,4.061446189880371,-5.595774173736572,2.0
281,-5.565297603607178,3.5292396545410156,2.0
282,-2.254422187805176,1.6455249786376953,2.0
283,1.780712366104126,-1.2635997533798218,2.0
284,0.6879128217697144,-6.2806925773620605,2.0
285,-4.784210681915283,5.6196393966674805,2.0
286,-1.0732651948928833,0.8550652265548706,2.0
287,0.49803629517555237,-5.523987770080566,2.0
288,1.9160553216934204,-2.5604043006896973,2.0
289,1.191164255142212,-1.578015923500061,2.0
290,-0.5294417142868042,-4.820631980895996,2.0
291,-1.1770325899124146,-4.239405155181885,2.0
292,-2.996156930923462,1.1574147939682007,2.0
293,-2.157575845718384,-1.6023017168045044,2.0
294,-4.977581977844238,2.7540571689605713,2.0
295,1.201189398765564,-4.8683600425720215,2.0
296,-4.38286828994751,1.90782630443573,2.0
297,-1.5594310760498047,1.3014285564422607,2.0
298,0.004410661291331053,-5.2911376953125,2.0
299,-4.536581516265869,2.011758327484131,2.0
300,6.675346374511719,-3.74139142036438,3.0
301,5.462554454803467,-6.615638732910156,3.0
302,0.7766883969306946,-4.02914571762085,3.0
303,3.65419864654541,-1.5394728183746338,3.0
304,-6.6043219566345215,5.953277587890625,3.0
305,-3.101792573928833,2.590139627456665,3.0
306,-0.381786048412323,-1.545802354812622,3.0
307,-4.051411151885986,3.5299506187438965,3.0
308,-0.5958980321884155,-4.734521389007568,3.0
309,-1.5484181642532349,-0.5196937322616577,3.0
310,2.7354581356048584,-2.3844189643859863,3.0
311,-5.813458442687988,6.379171371459961,3.0
312,-1.6123647689819336,-1.782374620437622,3.0
313,6.784684658050537,-3.4111783504486084,3.0
314,0.2563707232475281,-6.2209086418151855,3.0
315,-4.233670234680176,5.913482666015625,3.0
316,-2.105175495147705,-3.4155917167663574,3.0
317,-2.5835282802581787,7.08343505859375,3.0
318,-0.09151490777730942,-1.3258020877838135,3.0
319,-1.0534167289733887,1.2446597814559937,3.0
320,1.736115574836731,-6.124902725219727,3.0
321,-3.0028843879699707,8.569740295410156,3.0
322,-3.674705743789673,1.051904320716858,3.0
323,4.563261032104492,-7.083585739135742,3.0
324,7.056939601898193,-3.194173812866211,3.0
325,2.8160383701324463,-5.76664924621582,3.0
326,-3.9389872550964355,4.204803943634033,3.0
327,-2.208357572555542,-2.1307101249694824,3.0
328,3.233241319656372,-2.0354132652282715,3.0
329,-4.323295593261719,7.500589370727539,3.0
330,-3.997434616088867,4.227152347564697,3.0
331,-0.5742045640945435,-4.816728591918945,3.0
332,0.5081726908683777,-5.658418655395508,3.0
333,-1.5937923192977905,-1.452338457107544,3.0
334,-0.8051918745040894,0.6382603049278259,3.0
335,0.39212894439697266,-5.543941974639893,3.0
336,-1.1369024515151978,-4.006468772888184,3.0
337,-1.1901979446411133,-4.222858905792236,3.0
338,-4.276066303253174,5.504784107208252,3.0
339,-2.829096794128418,7.301694393157959,3.0
340,6.228143692016602,-5.239945888519287,3.0
341,2.3460052013397217,-2.796706199645996,3.0
342,-1.4984222650527954,-2.8812310695648193,3.0
343,-5.290642261505127,2.763723611831665,3.0
344,-1.7111996412277222,-3.8416404724121094,3.0
345,-3.8526744842529297,3.5712742805480957,3.0
346,-3.979962110519409,1.6542872190475464,3.0
347,-2.214066505432129,1.2538806200027466,3.0
348,-6.0831170082092285,7.6513848304748535,3.0
349,-2.8439066410064697,1.5625935792922974,3.0
350,-4.067568302154541,2.1319921016693115,3.0
351,1.5193678140640259,-5.5198750495910645,3.0
352,-5.4133100509643555,6.1136794090271,3.0
353,-3.7925469875335693,5.714927673339844,3.0
354,-3.5972299575805664,6.044680118560791,3.0
355,3.2458560466766357,-6.974228382110596,3.0
356,0.3805679976940155,-4.916089057922363,3.0
357,6.7383952140808105,-4.376785755157471,3.0
358,-3.7131717205047607,3.2604732513427734,3.0
359,6.522216796875,-3.751972198486328,3.0
360,-0.06127661094069481,-4.792903900146484,3.0
361,0.9641178250312805,-6.030099391937256,3.0
362,3.949070692062378,-5.8729400634765625,3.0
363,-2.611177682876587,2.5186803340911865,3.0
364,-4.194356441497803,2.8190886974334717,3.0
365,4.354574680328369,-7.1098551750183105,3.0
366,-5.156245708465576,5.445479869842529,3.0
367,-2.429377317428589,-2.479229211807251,3.0
368,-2.2776567935943604,1.7056505680084229,3.0
369,3.0366482734680176,-2.2594175338745117,3.0
370,-0.9561137557029724,-4.1373796463012695,3.0
371,-2.773257255554199,2.7051408290863037,3.0
372,-6.394520282745361,2.457247495651245,3.0
373,1.0439543724060059,-6.6631927490234375,3.0
374,-2.272609233856201,-2.115661859512329,3.0
375,4.354574680328369,-7.1098551750183105,3.0
376,1.2271778583526611,-6.171090126037598,3.0
377,-4.233670234680176,5.913482666015625,3.0
378,7.08120584487915,-3.1319267749786377,3.0
379,1.439100742340088,-0.7314266562461853,3.0
380,3.40588641166687,-5.048051834106445,3.0
381,-5.627433776855469,5.981227397918701,3.0
382,-2.520995616912842,7.667741775512695,3.0
383,2.381171941757202,-3.3868563175201416,3.0
384,0.6426842212677002,-6.17376184463501,3.0
385,-4.766634464263916,4.075109958648682,3.0
386,-1.130588412284851,-4.2970662117004395,3.0
387,0.5593449473381042,-6.923491477966309,3.0
388,1.9663136005401611,-1.9759602546691895,3.0
389,1.358028769493103,-2.0952486991882324,3.0
390,-0.5761900544166565,-4.610718250274658,3.0
391,-1.1900237798690796,-3.269313097000122,3.0
392,-3.075371503829956,2.1860523223876953,3.0
393,-2.375725746154785,-1.808566927909851,3.0
394,-4.963541507720947,1.523009181022644,3.0
395,1.222522497177124,1.4224613904953003,3.0
396,-4.45074462890625,4.1321797370910645,3.0
397,-1.5583692789077759,-1.2667624950408936,3.0
398,0.16698360443115234,-4.639115810394287,3.0
399,-4.613996505737305,3.6582770347595215,3.0
400,6.906926155090332,-3.307060718536377,4.0
401,4.253230094909668,-0.8013995289802551,4.0
402,1.2051564455032349,-6.802862167358398,4.0
403,3.6823184490203857,-5.292013645172119,4.0
404,-6.626873970031738,3.0980746746063232,4.0
405,-2.906059741973877,1.5627185106277466,4.0
406,-0.3015732765197754,-1.9263108968734741,4.0
407,-2.9854207038879395,6.850027561187744,4.0
408,-0.6732984781265259,-4.262311935424805,4.0
409,-1.6316944360733032,1.8278982639312744,4.0
410,3.4194607734680176,-1.1687201261520386,4.0
411,-5.847785949707031,7.62705135345459,4.0
412,-1.6612844467163086,9.470901489257812,4.0
413,6.906926155090332,-3.307060718536377,4.0
414,0.2550097703933716,-1.7720186710357666,4.0
415,-4.210557460784912,4.141399383544922,4.0
416,-2.2090587615966797,1.5381404161453247,4.0
417,-2.5190398693084717,9.525984764099121,4.0
418,-0.09414152801036835,-5.091111660003662,4.0
419,-1.2447538375854492,0.12918339669704437,4.0
420,1.8757295608520508,-7.161492347717285,4.0
421,-2.952488899230957,6.867753505706787,4.0
422,-3.638110637664795,5.564107894897461,4.0
423,4.221797943115234,-7.78366231918335,4.0
424,7.439880847930908,-2.956231117248535,4.0
425,2.922382354736328,-0.573639988899231,4.0
426,-3.7660610675811768,5.7192888259887695,4.0
427,-2.2503128051757812,8.731379508972168,4.0
428,3.4783895015716553,-1.6380977630615234,4.0
429,-3.2468385696411133,2.2084531784057617,4.0
430,-3.798133611679077,5.934222221374512,4.0
431,-0.7164639830589294,-0.06589890271425247,4.0
432,0.3165048062801361,-5.469547748565674,4.0
433,-1.5761739015579224,1.9662001132965088,4.0
434,-0.7599791288375854,-4.295367240905762,4.0
435,0.9707286357879639,-0.9021403193473816,4.0
436,-1.6226123571395874,1.4964816570281982,4.0
437,-1.3149350881576538,1.7092021703720093,4.0
438,-3.877501964569092,5.867600440979004,4.0
439,-2.8404831886291504,1.4735045433044434,4.0
440,6.197926998138428,-3.525891065597534,4.0
441,2.406740665435791,-1.127581000328064,4.0
442,-1.9164613485336304,8.714068412780762,4.0
443,-5.302724838256836,2.739794969558716,4.0
444,-1.8013488054275513,-3.680119037628174,4.0
445,-3.8499386310577393,7.1791276931762695,4.0
446,-3.877501964569092,5.867600440979004,4.0
447,-2.487194299697876,-2.347249984741211,4.0
448,-6.234179496765137,2.3936519622802734,4.0
449,-2.487194299697876,-2.347249984741211,4.0
450,-3.8499386310577393,7.1791276931762695,4.0
451,1.5609158277511597,-0.6441136002540588,4.0
452,-5.45338249206543,3.6976308822631836,4.0
453,-3.396167039871216,1.200488805770874,4.0
454,-2.7142417430877686,9.371213912963867,4.0
455,3.808711051940918,-1.6443023681640625,4.0
456,0.5211583971977234,-0.826531708240509,4.0
457,6.716475486755371,-5.285032272338867,4.0
458,-3.321092128753662,7.2999701499938965,4.0
459,6.573371887207031,-3.3969566822052,4.0
460,0.1271117776632309,-5.571946620941162,4.0
461,1.0137426853179932,-3.325970411300659,4.0
462,4.213378429412842,-6.714621543884277,4.0
463,-2.544750690460205,-2.6521058082580566,4.0
464,-3.899324655532837,5.939300060272217,4.0
465,4.213378429412842,-6.714621543884277,4.0
466,-4.763752460479736,1.364270567893982,4.0
467,-2.459299325942993,-2.5149636268615723,4.0
468,-2.3039748668670654,-1.4972501993179321,4.0
469,3.0678257942199707,-6.659661293029785,4.0
470,-1.0269349813461304,1.0751856565475464,4.0
471,-2.593606948852539,-2.6483192443847656,4.0
472,-6.521400451660156,3.520399808883667,4.0
473,1.1512404680252075,-5.446595191955566,4.0
474,-2.3370633125305176,0.5395220518112183,4.0
475,4.226372241973877,-6.608613014221191,4.0
476,1.3282434940338135,-7.029613494873047,4.0
477,-3.8732223510742188,5.092527389526367,4.0
478,7.176652431488037,-3.801729202270508,4.0
479,1.6423994302749634,-6.440810203552246,4.0
480,3.5627119541168213,-7.106827735900879,4.0
481,-5.645402431488037,4.999133110046387,4.0
482,-2.62685227394104,9.47214412689209,4.0
483,2.563889741897583,-0.9735908508300781,4.0
484,0.71734219789505,-5.7905192375183105,4.0
485,-4.828664779663086,1.6590431928634644,4.0
486,-1.1539196968078613,9.505346298217773,4.0
487,0.8834389448165894,-2.179744243621826,4.0
488,2.595036029815674,-0.563414990901947,4.0
489,1.6423994302749634,-6.440810203552246,4.0
490,-0.9384878277778625,-4.309831142425537,4.0
491,-1.513899326324463,10.382011413574219,4.0
492,-2.872952461242676,2.6418232917785645,4.0
493,-2.3253846168518066,-1.7659754753112793,4.0
494,-4.915605068206787,6.812453269958496,4.0
495,1.268489956855774,-6.772635459899902,4.0
496,-4.4548139572143555,7.995757579803467,4.0
497,-1.9126055240631104,-3.416959285736084,4.0
498,0.44759127497673035,-6.421675682067871,4.0
499,-4.401669502258301,3.422182321548462,4.0
500,6.8073649406433105,-3.8470282554626465,5.0
501,4.7760329246521,-6.976842880249023,5.0
502,1.2505615949630737,1.4530051946640015,5.0
503,3.923360824584961,-0.51163250207901,5.0
504,-6.659372329711914,6.330471515655518,5.0
505,-2.3999876976013184,-2.9737627506256104,5.0
506,-0.5231529474258423,-0.9944979548454285,5.0
507,-2.8179125785827637,7.651315689086914,5.0
508,-0.6461656093597412,-1.716160774230957,5.0
509,-1.5754649639129639,0.9428680539131165,5.0
510,4.003556728363037,-0.7607113122940063,5.0
511,-5.937396049499512,4.379549026489258,5.0
512,-1.7092547416687012,8.757481575012207,5.0
513,6.935290813446045,-4.146785259246826,5.0
514,0.3302328288555145,-5.730583190917969,5.0
515,-4.089725494384766,1.4493190050125122,5.0
516,-1.9971641302108765,-1.9557123184204102,5.0
517,-2.4850106239318848,2.5869224071502686,5.0
518,-0.2620457410812378,-1.2467999458312988,5.0
519,-1.374392032623291,1.5683107376098633,5.0
520,1.5440813302993774,-5.887957572937012,5.0
521,-2.7252204418182373,2.140634298324585,5.0
522,-3.6865298748016357,5.938992977142334,5.0
523,4.367928504943848,-7.293147563934326,5.0
524,7.591457366943359,-2.944976329803467,5.0
525,2.876234292984009,-8.244324684143066,5.0
526,-3.6679420471191406,6.058666706085205,5.0
527,-2.44292950630188,2.6536173820495605,5.0
528,3.842132091522217,-1.5973320007324219,5.0
529,-3.0786287784576416,7.427751541137695,5.0
530,-3.227658987045288,2.4502577781677246,5.0
531,-0.820946991443634,0.27291804552078247,5.0
532,0.243280827999115,0.17955142259597778,5.0
533,-1.2899070978164673,9.886903762817383,5.0
534,-0.7075017690658569,-4.3891072273254395,5.0
535,1.078259825706482,-6.849006652832031,5.0
536,-1.6296114921569824,10.559237480163574,5.0
537,-1.2834192514419556,9.189783096313477,5.0
538,-3.7113213539123535,3.5345253944396973,5.0
539,-2.8162922859191895,7.784341335296631,5.0
540,5.875819206237793,-7.142209529876709,5.0
541,2.41532564163208,-7.701729774475098,5.0
542,-1.8773292303085327,11.79778003692627,5.0
543,-5.15999174118042,5.996130466461182,5.0
544,-1.9904509782791138,-3.512230157852173,5.0
545,-3.921729803085327,4.29649019241333,5.0
546,-3.463364839553833,0.9340493083000183,5.0
547,-2.7946510314941406,2.33632230758667,5.0
548,-6.255580425262451,4.960831165313721,5.0
549,-2.4754648208618164,-2.851872682571411,5.0
550,-2.7747721672058105,7.755615234375,5.0
551,1.6093621253967285,-1.0035749673843384,5.0
552,-5.518150329589844,3.3870441913604736,5.0
553,-3.340717315673828,8.807519912719727,5.0
554,-2.6779556274414062,7.930300712585449,5.0
555,4.0060272216796875,-1.6607168912887573,5.0
556,0.47117912769317627,-6.670741081237793,5.0
557,6.290674686431885,-6.705953121185303,5.0
558,-3.2028510570526123,1.7005228996276855,5.0
559,6.149162769317627,-5.834260940551758,5.0
560,-0.16825798153877258,-1.321401834487915,5.0
561,0.7468546628952026,-6.989218235015869,5.0
562,4.556881904602051,-1.1159425973892212,5.0
563,-2.446629524230957,8.906277656555176,5.0
564,-3.6303930282592773,7.069974899291992,5.0
565,4.4399800300598145,-7.180350303649902,5.0
566,-4.667841911315918,8.13951301574707,5.0
567,-2.4850106239318848,2.5869224071502686,5.0
568,-2.3130528926849365,7.586787223815918,5.0
569,3.268490791320801,-1.5945883989334106,5.0
570,-1.0650255680084229,1.036745548248291,5.0
571,-2.64482045173645,8.327990531921387,5.0
572,-6.729218006134033,7.965094566345215,5.0
573,1.3854588270187378,-7.62125825881958,5.0
574,-2.350473403930664,8.885011672973633,5.0
575,4.49934196472168,-0.9594213962554932,5.0
