,x,y,time
207,-4.1118974685668945,2.486396312713623,2.0
208,-2.1776232719421387,-2.010531425476074,2.0
209,-2.506772756576538,-2.358912229537964,2.0
210,0.9061806201934814,-0.8989769816398621,2.0
211,-1.5325270891189575,-0.41857266426086426,2.0
212,-0.13754022121429443,-4.592403411865234,2.0
213,-4.298953533172607,1.3976781368255615,2.0
214,-1.5291938781738281,-0.34541040658950806,2.0
215,-3.4900753498077393,6.504965305328369,2.0
216,-2.4169068336486816,-2.6395773887634277,2.0
217,-4.625953674316406,3.678431749343872,2.0
218,0.6254490613937378,-5.63792085647583,2.0
219,-4.569919586181641,3.2383992671966553,2.0
220,-1.8099790811538696,-1.5621037483215332,2.0
221,4.246441841125488,-5.32890510559082,2.0
222,0.6731297373771667,-5.69555139541626,2.0
223,-4.067256450653076,2.0813329219818115,2.0
224,-3.8616859912872314,5.000525951385498,2.0
225,-3.499265670776367,1.8823238611221313,2.0
226,-5.726415634155273,4.278426647186279,2.0
227,0.3793981373310089,-5.4464192390441895,2.0
228,1.5769672393798828,-1.277613639831543,2.0
229,1.610787034034729,-7.404540061950684,2.0
230,-5.248284816741943,2.321378707885742,2.0
231,-1.9824732542037964,-2.4664077758789062,2.0
232,-1.6399588584899902,1.0392130613327026,2.0
233,-1.3046698570251465,0.014130473136901855,2.0
234,1.9854912757873535,-5.07926082611084,2.0
235,-0.9532768130302429,-0.2716302275657654,2.0
236,0.49615713953971863,-4.994484901428223,2.0
237,-1.7195978164672852,-3.9438278675079346,2.0
238,-1.4683767557144165,1.4389671087265015,2.0
239,0.09549207240343094,-1.6680099964141846,2.0
240,-1.720638394355774,8.895976066589355,2.0
241,5.169267654418945,-4.961354732513428,2.0
242,-5.352843284606934,4.3069610595703125,2.0
243,2.365772247314453,-5.624268531799316,2.0
244,-0.8691423535346985,-1.554078221321106,2.0
245,4.778449535369873,-6.056819438934326,2.0
246,3.2887182235717773,-8.10167407989502,2.0
247,-3.3043322563171387,2.5116665363311768,2.0
248,-5.125484466552734,2.5486466884613037,2.0
249,-5.154127597808838,2.0407745838165283,2.0
250,1.1153535842895508,-6.241653919219971,2.0
251,-1.7821447849273682,-2.1301300525665283,2.0
252,-4.783376216888428,3.866159677505493,2.0
253,-6.043722629547119,5.058189392089844,2.0
254,-3.9794564247131348,3.3566181659698486,2.0
255,-5.2412309646606445,3.6261208057403564,2.0
256,-0.33077335357666016,-3.897282838821411,2.0
257,1.458566665649414,-2.8665056228637695,2.0
258,-3.7241201400756836,5.022451877593994,2.0
259,0.45906171202659607,-5.194519996643066,2.0
260,-5.618889808654785,4.317488193511963,2.0
261,-2.0135960578918457,-2.475496768951416,2.0
262,2.3944926261901855,-6.049231052398682,2.0
263,-0.024307694286108017,-2.900825262069702,2.0
264,-4.629333019256592,5.499028205871582,2.0
265,0.027782784774899483,-5.288818836212158,2.0
266,-0.5761334300041199,-4.255674362182617,2.0
267,-1.6620447635650635,-2.0547962188720703,2.0
268,-3.9230732917785645,1.8327045440673828,2.0
269,-6.713867664337158,4.505715370178223,2.0
270,-5.6498308181762695,3.553940534591675,2.0
271,-6.870251655578613,5.781095504760742,2.0
272,-1.3016449213027954,-0.16653241217136383,2.0
273,0.4232577085494995,-2.1668505668640137,2.0
274,-5.798028469085693,4.3286566734313965,2.0
275,-1.5445078611373901,-1.105008840560913,2.0
276,-1.9969472885131836,0.06226315721869469,2.0
277,1.081738829612732,-1.7365669012069702,2.0
278,-1.2162412405014038,1.5815799236297607,2.0
279,0.8284082412719727,-3.2793807983398438,2.0
280,2.028425693511963,-2.8497493267059326,2.0
281,-1.30915367603302,-0.140428826212883,2.0
282,2.9174342155456543,-5.130198001861572,2.0
283,2.2495522499084473,-2.4116294384002686,2.0
284,5.752652645111084,-4.328524589538574,2.0
285,4.379485607147217,-4.862415313720703,2.0
286,4.81488561630249,-4.98990535736084,2.0
287,-2.0697574615478516,-2.84218168258667,2.0
288,1.0519126653671265,-2.4598376750946045,2.0
289,3.2092976570129395,-5.412032127380371,2.0
290,-1.2598731517791748,-4.200244426727295,2.0
291,-5.203693866729736,3.086074113845825,2.0
292,0.498727947473526,-1.1363403797149658,2.0
293,-0.4969569146633148,-4.72313117980957,2.0
294,0.04021616652607918,-5.312891006469727,2.0
295,-0.4044914245605469,-4.7455291748046875,2.0
296,0.31411871314048767,-6.163752555847168,2.0
297,1.6701428890228271,-2.585080862045288,2.0
298,-5.926127910614014,4.386280536651611,2.0
299,-0.15235073864459991,-5.034919738769531,2.0
300,-2.904139995574951,6.517685890197754,3.0
301,-3.212921142578125,5.805060386657715,3.0
302,1.8455277681350708,-1.239494800567627,3.0
303,-3.7925469875335693,5.714927673339844,3.0
304,1.2072484493255615,-1.305130958557129,3.0
305,0.11249609291553497,-2.4398813247680664,3.0
306,-4.344350337982178,1.7614151239395142,3.0
307,-4.11452579498291,3.5001091957092285,3.0
308,-2.854781150817871,1.4545625448226929,3.0
309,-2.904510974884033,2.1736843585968018,3.0
310,1.2731589078903198,-0.8486486673355103,3.0
311,-1.5660035610198975,1.5383168458938599,3.0
312,0.11666463315486908,-5.392836093902588,3.0
313,-4.516347408294678,6.495585918426514,3.0
314,-1.6084380149841309,-2.1640524864196777,3.0
315,-3.6149449348449707,2.4363443851470947,3.0
316,-2.4260060787200928,-1.540757656097412,3.0
317,-4.998636245727539,1.6704422235488892,3.0
318,0.7476783394813538,-6.477084159851074,3.0
319,-4.972053050994873,4.1345438957214355,3.0
320,-2.0203845500946045,-0.3723650872707367,3.0
321,4.214282035827637,-5.792755603790283,3.0
322,0.45225557684898376,-5.795504570007324,3.0
323,-3.8356237411499023,1.7037354707717896,3.0
324,-3.982879877090454,2.181871175765991,3.0
325,-3.6950902938842773,4.617750644683838,3.0
326,-5.822995185852051,4.5369696617126465,3.0
327,0.37746661901474,-5.504696369171143,3.0
328,1.5594695806503296,-2.8100786209106445,3.0
329,2.0100646018981934,-2.4378340244293213,3.0
330,-5.3502197265625,4.508389472961426,3.0
331,-2.771658182144165,8.33184814453125,3.0
332,-1.4936332702636719,1.7494748830795288,3.0
333,-1.2603622674942017,-4.102108001708984,3.0
334,2.6774275302886963,-0.6034334897994995,3.0
335,-0.6515374779701233,-0.19136163592338562,3.0
336,0.5750234127044678,-5.116014003753662,3.0
337,-2.2406156063079834,-3.1212451457977295,3.0
338,-1.645159125328064,-3.9866867065429688,3.0
339,0.02511075884103775,-2.9840004444122314,3.0
340,-1.7023574113845825,1.9284042119979858,3.0
341,5.9479780197143555,-3.7524940967559814,3.0
342,-5.3451690673828125,1.7965397834777832,3.0
343,2.7815606594085693,-2.0852668285369873,3.0
344,0.519096851348877,-6.764625549316406,3.0
345,4.793872833251953,-5.963057994842529,3.0
346,3.419139862060547,-6.817990303039551,3.0
347,-3.126326084136963,1.2021188735961914,3.0
348,-5.193816184997559,3.318429470062256,3.0
349,-5.173081398010254,3.8625295162200928,3.0
350,1.2271778583526611,-6.171090126037598,3.0
351,-1.7023574113845825,1.9284042119979858,3.0
352,-5.033278942108154,5.720538139343262,3.0
353,-6.8025221824646,5.828313827514648,3.0
354,-4.099719047546387,5.213641166687012,3.0
355,-4.972053050994873,4.1345438957214355,3.0
356,-0.31170544028282166,-3.1992645263671875,3.0
357,1.8241524696350098,-7.352546691894531,3.0
358,-3.7840311527252197,3.171755075454712,3.0
359,0.4656163454055786,-2.640852212905884,3.0
360,-5.596124172210693,6.361088752746582,3.0
361,-2.319394588470459,-2.9651408195495605,3.0
362,2.464850425720215,-2.590416669845581,3.0
363,-0.07587438076734543,-4.813052177429199,3.0
364,-5.3451690673828125,1.7965397834777832,3.0
365,0.11249609291553497,-2.4398813247680664,3.0
366,-0.48890379071235657,-0.9767709374427795,3.0
367,-1.8699181079864502,-0.5512255430221558,3.0
368,-4.0631279945373535,3.8477795124053955,3.0
369,-6.862298965454102,5.969799995422363,3.0
370,-5.730373859405518,4.573247909545898,3.0
371,-6.877191066741943,6.027911186218262,3.0
372,-1.1687185764312744,-4.3626227378845215,3.0
373,0.6446561813354492,-6.536292552947998,3.0
374,-5.878158092498779,3.965395927429199,3.0
375,-1.5213725566864014,-4.156305313110352,3.0
376,-2.5232677459716797,1.2580410242080688,3.0
377,1.8157234191894531,-6.397351264953613,3.0
378,-1.205958366394043,-0.9998596906661987,3.0
379,0.9641178250312805,-6.030099391937256,3.0
380,2.029075860977173,-2.549546480178833,3.0
381,-1.2603622674942017,-4.102108001708984,3.0
382,3.0175628662109375,-2.113607168197632,3.0
383,2.4538137912750244,-2.0587849617004395,3.0
384,5.907238483428955,-4.665520668029785,3.0
385,4.354574680328369,-7.1098551750183105,3.0
386,5.05924654006958,-6.556310653686523,3.0
387,-3.0431883335113525,1.8819010257720947,3.0
388,1.2834815979003906,-6.731288433074951,3.0
389,3.651771068572998,-7.014462947845459,3.0
390,-1.0347740650177002,-4.499025821685791,3.0
391,-5.339171886444092,3.375593662261963,3.0
392,0.9641178250312805,-6.030099391937256,3.0
393,-0.18107637763023376,-4.564940929412842,3.0
394,0.06866595149040222,-5.303164958953857,3.0
395,0.2596293091773987,-5.229511737823486,3.0
396,0.5443059802055359,-2.7332305908203125,3.0
397,1.9740848541259766,-6.563579082489014,3.0
398,-6.560940265655518,3.6459145545959473,3.0
399,0.11249609291553497,-2.4398813247680664,3.0
400,-2.652456760406494,6.945797443389893,4.0
401,-3.075413465499878,9.008323669433594,4.0
402,1.9758714437484741,-6.478770732879639,4.0
403,-3.8330140113830566,1.4753563404083252,4.0
404,1.192369818687439,-6.8629679679870605,4.0
405,0.06250418722629547,-5.377182960510254,4.0
406,-3.951107978820801,5.263237953186035,4.0
407,-3.9187748432159424,4.066140174865723,4.0
408,-2.8432207107543945,8.947067260742188,4.0
409,-2.8012502193450928,1.1209256649017334,4.0
410,2.7313146591186523,-0.4385233521461487,4.0
411,-1.5673518180847168,1.9323010444641113,4.0
412,0.4547278881072998,-1.1818971633911133,4.0
413,-3.9380595684051514,4.710771083831787,4.0
414,-2.0935983657836914,-2.939199686050415,4.0
415,-3.6091554164886475,6.653122901916504,4.0
416,-2.608902931213379,9.123913764953613,4.0
417,-4.620582103729248,7.237132549285889,4.0
418,0.7067748308181763,-0.7686572670936584,4.0
419,-3.2684285640716553,8.79004192352295,4.0
420,-2.101490020751953,-1.341204285621643,4.0
421,3.941027879714966,-7.113622188568115,4.0
422,0.6076601147651672,-6.557232856750488,4.0
423,-3.8492698669433594,1.5456172227859497,4.0
424,-3.9464919567108154,4.883837699890137,4.0
425,-3.2684285640716553,8.79004192352295,4.0
426,-5.794675350189209,7.0056471824646,4.0
427,0.5720647573471069,-7.023940086364746,4.0
428,1.9766138792037964,-0.9766854643821716,4.0
429,3.0840864181518555,-6.927107334136963,4.0
430,-5.012020111083984,4.107021808624268,4.0
431,-2.6401004791259766,7.903203010559082,4.0
432,-1.554809331893921,9.447147369384766,4.0
433,-1.1466715335845947,-2.665832281112671,4.0
434,2.9082391262054443,-2.3686249256134033,4.0
435,-0.5270954370498657,-1.7757186889648438,4.0
436,0.48406022787094116,-1.4171522855758667,4.0
437,-2.3253846168518066,-1.7659754753112793,4.0
438,-1.8534077405929565,-3.5167784690856934,4.0
439,0.7987186312675476,-6.307521820068359,4.0
440,-1.867007851600647,-2.498042106628418,4.0
441,5.695672512054443,-7.37500524520874,4.0
442,-5.351609230041504,3.8709280490875244,4.0
443,2.956571578979492,-7.268560409545898,4.0
444,0.9145946502685547,-1.3421701192855835,4.0
445,4.225237846374512,-7.201108455657959,4.0
446,3.57887601852417,-6.211687088012695,4.0
447,-2.798861265182495,7.706499099731445,4.0
448,-5.5723419189453125,3.363450288772583,4.0
449,-5.146541595458984,5.393444538116455,4.0
450,1.271309733390808,-6.199744701385498,4.0
451,-1.6015750169754028,1.205199122428894,4.0
452,-4.817821025848389,3.434511423110962,4.0
453,-6.704967975616455,5.427210807800293,4.0
454,-3.8330140113830566,1.4753563404083252,4.0
455,-4.766819477081299,3.1041553020477295,4.0
456,-0.20420947670936584,-1.5678622722625732,4.0
457,3.0678257942199707,-6.659661293029785,4.0
458,-3.587829113006592,5.659506320953369,4.0
459,0.6230185031890869,-4.987249374389648,4.0
460,-5.7780327796936035,5.293037414550781,4.0
461,-2.3711154460906982,-2.2292466163635254,4.0
462,2.8526811599731445,0.012718241661787033,4.0
463,0.3781038224697113,-1.8792598247528076,4.0
464,-5.353708744049072,6.490485668182373,4.0
465,0.6562226414680481,-7.08270788192749,4.0
466,-0.5356683135032654,-1.6014318466186523,4.0
467,-1.7618401050567627,-1.2813485860824585,4.0
468,-4.187320232391357,3.3996195793151855,4.0
469,-6.8679609298706055,5.76600456237793,4.0
470,-5.764322757720947,6.589334487915039,4.0
471,-6.995532035827637,4.032436847686768,4.0
472,-1.0269349813461304,1.0751856565475464,4.0
473,0.6259153485298157,-6.836817741394043,4.0
474,-6.062784194946289,7.6330084800720215,4.0
475,-1.9672259092330933,-3.4203124046325684,4.0
476,-2.3511312007904053,2.353403091430664,4.0
477,1.9766138792037964,-0.9766854643821716,4.0
478,-1.2447538375854492,0.12918339669704437,4.0
479,2.8588850498199463,-7.196662425994873,4.0
480,2.954599380493164,-6.878920078277588,4.0
481,-1.3439669609069824,1.651336669921875,4.0
482,3.368619203567505,-1.6976771354675293,4.0
483,3.4194607734680176,-1.1687201261520386,4.0
484,6.138782501220703,-4.873840808868408,4.0
485,4.350573539733887,-6.804161071777344,4.0
486,3.9416542053222656,-5.377216339111328,4.0
487,-2.8790018558502197,2.0081379413604736,4.0
488,1.5800771713256836,-1.0134798288345337,4.0
489,3.7958147525787354,-1.5374737977981567,4.0
490,-1.149977207183838,0.5189427137374878,4.0
491,-5.5178070068359375,3.531917095184326,4.0
492,1.0421284437179565,-0.9285162091255188,4.0
493,-0.26425492763519287,-4.737949371337891,4.0
494,0.06250418722629547,-5.377182960510254,4.0
495,0.7934196591377258,-6.832067489624023,4.0
496,1.1051537990570068,-0.7362906336784363,4.0
497,2.3918871879577637,-0.936755895614624,4.0
498,-6.84128475189209,3.3507080078125,4.0
499,0.47635728120803833,-6.669379234313965,4.0
500,-2.5457687377929688,1.1213479042053223,5.0
501,-3.0069196224212646,9.92874526977539,5.0
502,1.9567621946334839,-0.8432826995849609,5.0
503,-3.3824195861816406,1.4345297813415527,5.0
504,1.0565052032470703,-4.920232772827148,5.0
505,-0.5261731743812561,-0.3987753689289093,5.0
506,-3.6126630306243896,5.511904716491699,5.0
507,-4.0422444343566895,6.149724960327148,5.0
508,-2.8267414569854736,8.43421745300293,5.0
509,-2.886580467224121,3.139155626296997,5.0
510,2.7743959426879883,-7.905335426330566,5.0
511,-1.5754649639129639,0.9428680539131165,5.0
512,0.39844629168510437,-6.443991661071777,5.0
513,-3.884593963623047,5.002723693847656,5.0
514,-2.1514766216278076,0.38538679480552673,5.0
515,-3.0396482944488525,7.368438243865967,5.0
516,-2.4052536487579346,-1.7146955728530884,5.0
517,-4.8200836181640625,1.406150221824646,5.0
518,0.7840385437011719,-1.489235281944275,5.0
519,-2.9404542446136475,2.1646828651428223,5.0
520,-2.091855525970459,9.116000175476074,5.0
521,3.876047134399414,-1.4178200960159302,5.0
522,0.5232835412025452,-6.905576229095459,5.0
523,-3.8434598445892334,2.7749197483062744,5.0
524,-2.945629835128784,1.8436709642410278,5.0
525,-3.0244596004486084,6.989081382751465,5.0
526,-5.7953290939331055,6.251847743988037,5.0
527,0.529064416885376,-6.959970474243164,5.0
528,1.9577553272247314,-0.7021432518959045,5.0
529,3.694265127182007,-8.084062576293945,5.0
530,-5.044103622436523,7.154964923858643,5.0
531,-2.350473403930664,8.885011672973633,5.0
532,-1.6561986207962036,8.678426742553711,5.0
533,-1.1667739152908325,1.535217046737671,5.0
534,2.876234292984009,-8.244324684143066,5.0
535,-0.451923131942749,-0.533577561378479,5.0
536,0.8145119547843933,1.2175301313400269,5.0
537,-2.297936201095581,-2.051116704940796,5.0
538,-1.8342676162719727,-2.931907892227173,5.0
539,0.8145119547843933,1.2175301313400269,5.0
540,-1.9016231298446655,-2.141185998916626,5.0
541,5.5802130699157715,-0.21391482651233673,5.0
542,-5.184235572814941,1.5790046453475952,5.0
543,3.026965379714966,-1.2712428569793701,5.0
544,0.929381787776947,-7.217194080352783,5.0
545,4.282575607299805,-7.3509135246276855,5.0
546,3.531452178955078,-7.515272617340088,5.0
547,-2.560424327850342,-2.4296915531158447,5.0
548,-5.502691745758057,6.2296576499938965,5.0
549,-5.042576313018799,3.1279735565185547,5.0
550,1.2773314714431763,-7.6308817863464355,5.0
551,-1.5423157215118408,0.574986457824707,5.0
552,-4.842989921569824,6.578827381134033,5.0
553,-6.828006744384766,4.150216579437256,5.0
554,-3.7113213539123535,3.5345253944396973,5.0
555,-4.335852146148682,2.045426607131958,5.0
556,-0.28411826491355896,-1.2097529172897339,5.0
557,3.0293610095977783,-6.800700664520264,5.0
558,-3.2738254070281982,5.8061323165893555,5.0
559,0.8984770178794861,-4.772064685821533,5.0
560,-5.885298728942871,5.957587242126465,5.0
561,-2.258474111557007,10.097593307495117,5.0
562,2.8383209705352783,-0.9049869775772095,5.0
563,0.44524940848350525,-6.495314121246338,5.0
564,-5.2472004890441895,3.629486560821533,5.0
565,0.9141544699668884,-7.435999870300293,5.0
566,-0.7664493918418884,0.001660065958276391,5.0
567,-1.7267906665802002,9.656962394714355,5.0
568,-3.9390370845794678,4.0680975914001465,5.0
569,-6.936919212341309,6.516794204711914,5.0
570,-5.7678303718566895,6.568561553955078,5.0
571,-7.009729862213135,3.9928078651428223,5.0
572,-1.3642981052398682,9.112943649291992,5.0
573,0.7149971723556519,-7.094964981079102,5.0
