,x,y,time
146,-2.0140137672424316,-2.3907277584075928,1.0
147,-2.4151434898376465,-2.6649513244628906,1.0
148,-1.7685295343399048,-2.245494842529297,1.0
149,-2.0600993633270264,-2.5223536491394043,1.0
150,-0.9822794198989868,-2.697805643081665,1.0
151,-1.364637851715088,-1.2267802953720093,1.0
152,-3.146533250808716,2.321701765060425,1.0
153,-0.09913412481546402,-4.5005693435668945,1.0
154,-0.896095335483551,-3.083137273788452,1.0
155,-1.9819999933242798,-3.449916362762451,1.0
156,-1.176827311515808,-2.212584972381592,1.0
157,5.923935890197754,-3.9658830165863037,1.0
158,-4.163641929626465,3.15754771232605,1.0
159,5.369897842407227,-4.396556377410889,1.0
160,0.7306662797927856,-3.2173218727111816,1.0
161,-1.3441362380981445,-2.3655316829681396,1.0
162,-2.302907943725586,1.5487306118011475,1.0
163,-2.5855226516723633,2.648864984512329,1.0
164,-1.383987545967102,-2.671964168548584,1.0
165,5.681707859039307,-4.037711143493652,1.0
166,-0.8613884449005127,-1.7433810234069824,1.0
167,-1.3565438985824585,-2.097568988800049,1.0
168,0.4349842667579651,-5.508835315704346,1.0
169,-3.747189521789551,2.7454872131347656,1.0
170,-1.6658093929290771,-2.0332467555999756,1.0
171,-2.20556902885437,-2.4882779121398926,1.0
172,-1.6671730279922485,1.79496431350708,1.0
173,0.57298743724823,-2.978935718536377,1.0
174,-1.9239851236343384,-2.4688172340393066,1.0
175,-1.3068161010742188,-0.4446604251861572,1.0
176,-1.383987545967102,-2.671964168548584,1.0
177,0.49540984630584717,-1.0680009126663208,1.0
178,0.8657209277153015,-2.952103853225708,1.0
179,-1.0468319654464722,-2.205623149871826,1.0
180,-1.641268014907837,1.8656837940216064,1.0
181,-0.706787109375,-1.9880106449127197,1.0
182,-4.055185317993164,3.4276561737060547,1.0
183,4.50089693069458,-5.586133003234863,1.0
184,-2.2657039165496826,-3.153010368347168,1.0
185,-1.5891406536102295,1.9181371927261353,1.0
186,-1.1560815572738647,-0.9641663432121277,1.0
187,0.2877299189567566,-5.258869171142578,1.0
188,-1.6956195831298828,-2.3086910247802734,1.0
189,-4.723232746124268,3.183859348297119,1.0
190,-2.944856882095337,2.621497869491577,1.0
191,-1.1627742052078247,1.3126330375671387,1.0
192,0.1256939023733139,-1.8830097913742065,1.0
193,5.3141584396362305,-4.719496726989746,1.0
194,-1.1650972366333008,0.8656936287879944,1.0
195,0.13046503067016602,-1.871549367904663,1.0
196,-0.37857624888420105,-4.287657737731934,1.0
197,0.9770964980125427,-2.807873487472534,1.0
198,-1.695603609085083,1.5626760721206665,1.0
199,-1.522722840309143,-3.9092679023742676,1.0
200,1.826379418373108,-2.3521106243133545,2.0
201,5.095977306365967,-4.602661609649658,2.0
202,3.2533419132232666,-5.58017635345459,2.0
203,-1.6404250860214233,1.2891662120819092,2.0
204,1.9313479661941528,-2.556096315383911,2.0
205,-1.0657386779785156,-4.414932727813721,2.0
206,6.252774715423584,-3.58256196975708,2.0
207,-1.2912458181381226,-4.005582809448242,2.0
208,-1.0575894117355347,-4.446630477905273,2.0
209,-3.1774022579193115,2.5419557094573975,2.0
210,-1.790742039680481,-0.6973015069961548,2.0
211,2.32906436920166,-2.789217710494995,2.0
212,-1.5830703973770142,1.6850430965423584,2.0
213,5.116476058959961,-5.1402130126953125,2.0
214,-1.7153836488723755,1.8789032697677612,2.0
215,4.686380863189697,-6.202686309814453,2.0
216,-1.0518341064453125,-1.850130558013916,2.0
217,5.945645809173584,-4.2113447189331055,2.0
218,-3.353447914123535,1.4587363004684448,2.0
219,-1.301369071006775,1.3458882570266724,2.0
220,-3.986112356185913,4.003148555755615,2.0
221,-2.151167392730713,0.9737077951431274,2.0
222,4.379485607147217,-4.862415313720703,2.0
223,-2.6362037658691406,2.2569611072540283,2.0
224,-1.083583116531372,-4.305792808532715,2.0
225,-2.072340965270996,-2.6029703617095947,2.0
226,-0.5980943441390991,-0.3864103853702545,2.0
227,1.4469016790390015,-2.750303268432617,2.0
228,-2.306797742843628,2.0939509868621826,2.0
229,-1.1530238389968872,-0.21334104239940643,2.0
230,1.7019363641738892,-2.7940890789031982,2.0
231,-4.579226970672607,1.3401371240615845,2.0
232,2.134617805480957,-2.8327298164367676,2.0
233,-0.7083519697189331,-1.5878032445907593,2.0
234,-1.7867554426193237,-2.4302213191986084,2.0
235,-3.7241201400756836,5.022451877593994,2.0
236,4.454754829406738,-5.514589309692383,2.0
237,-5.234842300415039,6.103585720062256,2.0
238,-0.0687960535287857,-1.4425733089447021,2.0
239,6.626451015472412,-5.021779537200928,2.0
240,-1.1530238389968872,-0.21334104239940643,2.0
241,4.119431972503662,-5.521719455718994,2.0
242,-0.5413682460784912,-4.723295211791992,2.0
243,6.213169097900391,-3.894658088684082,2.0
244,-2.426239252090454,-2.7300331592559814,2.0
245,-1.2567840814590454,0.881938099861145,2.0
246,-2.1310372352600098,-2.7309205532073975,2.0
247,-2.419024705886841,-2.368814706802368,2.0
248,-1.4781055450439453,1.3771425485610962,2.0
249,-2.0463874340057373,-2.3641648292541504,2.0
250,-0.7651371955871582,-4.651052474975586,2.0
251,-1.3554153442382812,0.2736589014530182,2.0
252,-3.170079469680786,1.2050678730010986,2.0
253,-0.025889767333865166,-5.312808513641357,2.0
254,-0.8550955057144165,-4.287815570831299,2.0
255,-2.0036730766296387,1.6880336999893188,2.0
256,-1.101393699645996,0.48042765259742737,2.0
257,5.91976261138916,-5.491794109344482,2.0
258,-4.38286828994751,1.90782630443573,2.0
259,5.698235988616943,-3.855412244796753,2.0
260,0.9520248174667358,-2.1609153747558594,2.0
261,-1.5244113206863403,-0.29886817932128906,2.0
262,-2.2770354747772217,-2.074472188949585,2.0
263,-2.5902085304260254,2.1030311584472656,2.0
264,-1.2598731517791748,-4.200244426727295,2.0
265,5.996185302734375,-4.577418327331543,2.0
266,-0.8793179392814636,0.27029791474342346,2.0
267,-1.1530238389968872,-0.21334104239940643,2.0
268,0.49615713953971863,-4.994484901428223,2.0
269,-4.055975437164307,2.943319797515869,2.0
270,-1.720638394355774,8.895976066589355,2.0
271,-2.366018772125244,1.857459306716919,2.0
272,-1.5445078611373901,-1.105008840560913,2.0
273,0.5883417725563049,-5.366259574890137,2.0
274,-1.8474026918411255,-0.06511532515287399,2.0
275,-1.0831190347671509,-0.47333717346191406,2.0
276,-1.2957741022109985,-2.0818662643432617,2.0
277,0.3559195399284363,-6.157035827636719,2.0
278,1.0280704498291016,-1.4379781484603882,2.0
279,-0.33549654483795166,-4.5474772453308105,2.0
280,-1.6381502151489258,-2.746009588241577,2.0
281,-0.5041428208351135,-1.7930225133895874,2.0
282,-4.050047874450684,1.2550041675567627,2.0
283,4.214636325836182,-5.733245372772217,2.0
284,-2.2044835090637207,2.2953901290893555,2.0
285,-1.5291938781738281,-0.34541040658950806,2.0
286,-1.1341296434402466,1.3679991960525513,2.0
287,0.34455060958862305,-5.9844536781311035,2.0
288,-1.9046494960784912,1.3094408512115479,2.0
289,-4.9757795333862305,3.0478296279907227,2.0
290,-2.8282434940338135,0.9424493312835693,2.0
291,-1.2995504140853882,-4.224814414978027,2.0
292,0.21569307148456573,-0.32980233430862427,2.0
293,4.607553482055664,-4.961667060852051,2.0
294,-1.1264317035675049,-4.328338146209717,2.0
295,0.1185370534658432,-4.301723480224609,2.0
296,-0.4100094735622406,-1.8465875387191772,2.0
297,1.4828674793243408,-2.613409996032715,2.0
298,-1.5445078611373901,-1.105008840560913,2.0
299,-0.8203951716423035,-4.661780834197998,2.0
300,1.8241524696350098,-7.352546691894531,3.0
301,5.094277858734131,-5.199899196624756,3.0
302,3.4138431549072266,-1.6248751878738403,3.0
303,-1.6941032409667969,-0.618841290473938,3.0
304,1.95542311668396,-5.380053997039795,3.0
305,-1.0664054155349731,1.4586101770401,3.0
306,6.228143692016602,-5.239945888519287,3.0
307,-1.4395222663879395,0.057832833379507065,3.0
308,-1.1250230073928833,-4.403762340545654,3.0
309,-3.1867151260375977,2.1192643642425537,3.0
310,-1.7183305025100708,-3.364105701446533,3.0
311,2.492140769958496,-3.092914342880249,3.0
312,-1.6123647689819336,-1.782374620437622,3.0
313,5.060531139373779,-5.820252895355225,3.0
314,-1.6545989513397217,0.8064343929290771,3.0
315,4.643714427947998,-5.846142768859863,3.0
316,-1.023680567741394,0.3065122067928314,3.0
317,6.008486270904541,-5.26425838470459,3.0
318,-3.376652479171753,7.560146331787109,3.0
319,-1.4799399375915527,1.795629858970642,3.0
320,-3.8987767696380615,2.802778482437134,3.0
321,-2.163175106048584,-1.2004932165145874,3.0
322,4.390695571899414,-6.377016067504883,3.0
323,-2.771658182144165,8.33184814453125,3.0
324,-1.2993470430374146,9.468454360961914,3.0
325,-2.386608839035034,-1.6836934089660645,3.0
326,-0.5762928128242493,-4.74660587310791,3.0
327,1.676109790802002,-3.3833844661712646,3.0
328,-2.6246795654296875,2.432985544204712,3.0
329,-1.133772611618042,2.128676652908325,3.0
330,1.7406761646270752,-1.3632503747940063,3.0
331,-4.406318664550781,6.225898265838623,3.0
332,2.296516180038452,-2.1265242099761963,3.0
333,-0.5944887399673462,-0.9148524403572083,3.0
334,-1.6644234657287598,-0.513192355632782,3.0
335,-3.6950902938842773,4.617750644683838,3.0
336,4.390695571899414,-6.377016067504883,3.0
337,-4.831513404846191,3.9834237098693848,3.0
338,0.10119149833917618,-5.100926399230957,3.0
339,6.987278461456299,-4.676526069641113,3.0
340,-1.2603622674942017,-4.102108001708984,3.0
341,3.6301066875457764,-1.5228698253631592,3.0
342,-0.41617870330810547,-4.797630786895752,3.0
343,6.701812267303467,-3.447360038757324,3.0
344,-2.438394784927368,-2.260885000228882,3.0
345,-1.3551685810089111,0.13879379630088806,3.0
346,-2.1532135009765625,-2.3584957122802734,3.0
347,-2.4260060787200928,-1.540757656097412,3.0
348,-1.7667723894119263,-1.2877790927886963,3.0
349,-2.1532135009765625,-2.3584957122802734,3.0
350,-0.18547748029232025,-1.4715300798416138,3.0
351,-1.4026267528533936,9.715982437133789,3.0
352,-3.1867151260375977,2.1192643642425537,3.0
353,-0.07587438076734543,-4.813052177429199,3.0
354,-0.9046291708946228,-3.527752637863159,3.0
355,-2.0176286697387695,-1.532546043395996,3.0
356,-1.1900237798690796,-3.269313097000122,3.0
357,5.755424976348877,-3.8010265827178955,3.0
358,-4.330944538116455,2.5898566246032715,3.0
359,6.09445333480835,-3.971371650695801,3.0
360,0.8359880447387695,-6.813839435577393,3.0
361,-1.588402271270752,-4.008036136627197,3.0
362,-2.2892839908599854,8.098772048950195,3.0
363,-2.7069122791290283,2.287886381149292,3.0
364,-1.2878596782684326,-1.8583557605743408,3.0
365,6.152027130126953,-3.535938262939453,3.0
366,-1.0664054155349731,1.4586101770401,3.0
367,-1.1250230073928833,-4.403762340545654,3.0
368,0.46421653032302856,-6.043240547180176,3.0
369,-3.9010074138641357,5.394289970397949,3.0
370,-1.7000839710235596,1.7308149337768555,3.0
371,-2.335998296737671,-3.0929434299468994,3.0
372,-1.956904411315918,-0.9917239546775818,3.0
373,0.531810462474823,-5.982210159301758,3.0
374,-2.0698766708374023,-1.5784484148025513,3.0
375,-1.171239972114563,1.4447780847549438,3.0
376,-1.2603622674942017,-4.102108001708984,3.0
377,0.3188336491584778,-6.209884166717529,3.0
378,0.928769052028656,-6.616437911987305,3.0
379,0.002792060375213623,-1.1420209407806396,3.0
380,-1.645506739616394,0.9495291113853455,3.0
381,-0.48087945580482483,-4.764485836029053,3.0
382,-4.00528621673584,3.0866618156433105,3.0
383,4.232497215270996,-5.897897243499756,3.0
384,-2.186363935470581,8.682659149169922,3.0
385,-1.5914998054504395,-4.01470422744751,3.0
386,-1.0664054155349731,1.4586101770401,3.0
387,0.3188336491584778,-6.209884166717529,3.0
388,-2.0163614749908447,-3.2115564346313477,3.0
389,-5.020550727844238,2.8686022758483887,3.0
390,-2.9211299419403076,7.158707141876221,3.0
391,-1.2603622674942017,-4.102108001708984,3.0
392,0.24300320446491241,-0.9032725691795349,3.0
393,4.07913064956665,-5.533556938171387,3.0
394,-1.1843372583389282,-0.5613746047019958,3.0
395,-0.05891905352473259,-1.567116141319275,3.0
396,0.02511075884103775,-2.9840004444122314,3.0
397,1.5163787603378296,-3.130230188369751,3.0
398,-1.588402271270752,-4.008036136627197,3.0
399,-0.9963277578353882,-4.418928623199463,3.0
400,1.978610634803772,-0.8187557458877563,4.0
401,4.668045997619629,-5.696280479431152,4.0
402,3.529858350753784,-7.040260314941406,4.0
403,-1.7847143411636353,-3.7673821449279785,4.0
404,1.954654335975647,-0.9395144581794739,4.0
405,-1.2050102949142456,1.1020430326461792,4.0
406,6.066161632537842,-6.0824198722839355,4.0
407,-1.2974483966827393,-1.1474430561065674,4.0
408,-0.8992886543273926,-0.29297685623168945,4.0
409,-3.203519582748413,6.346307754516602,4.0
410,-1.7039862871170044,8.901792526245117,4.0
411,2.6947531700134277,-0.5243229269981384,4.0
412,-1.5697102546691895,-3.9825308322906494,4.0
413,4.221797943115234,-7.78366231918335,4.0
414,-1.6491401195526123,8.769204139709473,4.0
415,4.527914524078369,-1.0923783779144287,4.0
416,-0.9681337475776672,-4.219889163970947,4.0
417,6.175497531890869,-4.218630313873291,4.0
418,-3.404816150665283,5.936172962188721,4.0
419,-1.768999457359314,-1.133378028869629,4.0
420,-3.9380595684051514,4.710771083831787,4.0
421,-2.2211174964904785,8.234222412109375,4.0
422,4.386600017547607,-7.06834077835083,4.0
423,-2.9697165489196777,7.377795696258545,4.0
424,-1.2447538375854492,0.12918339669704437,4.0
425,-2.6667749881744385,7.178262710571289,4.0
426,-0.6466943025588989,-4.659373760223389,4.0
427,2.2248988151550293,-7.1158342361450195,4.0
428,-2.8349294662475586,2.6633012294769287,4.0
429,-1.11180579662323,-4.340062141418457,4.0
430,1.9640048742294312,-0.9860594272613525,4.0
431,-4.224496841430664,5.8525896072387695,4.0
432,2.2126951217651367,-7.119950771331787,4.0
433,-0.5238250494003296,0.39606428146362305,4.0
434,-1.8208853006362915,2.003781318664551,4.0
435,-3.316457509994507,6.883092880249023,4.0
436,4.234643459320068,-6.871701240539551,4.0
437,-4.862623691558838,5.657819747924805,4.0
438,0.17527543008327484,-5.881079196929932,4.0
439,7.163835525512695,-3.6373019218444824,4.0
440,-1.27334725856781,0.9293538331985474,4.0
441,3.515183687210083,-1.624241590499878,4.0
442,-0.59452885389328,-1.137829303741455,4.0
443,6.659417629241943,-3.3948981761932373,4.0
444,-3.103529930114746,8.81006145477295,4.0
445,-1.4500901699066162,-3.2029590606689453,4.0
446,-2.2211174964904785,8.234222412109375,4.0
447,-2.397538423538208,-1.770912528038025,4.0
448,-1.5697102546691895,-3.9825308322906494,4.0
449,-2.3229055404663086,-2.791254758834839,4.0
450,-0.2616739273071289,-0.13677607476711273,4.0
451,-1.9676694869995117,9.377449035644531,4.0
452,-3.289349317550659,6.353449821472168,4.0
453,-0.10919556021690369,-2.8988966941833496,4.0
454,-1.054513931274414,-0.39742395281791687,4.0
455,-2.101490020751953,-1.341204285621643,4.0
456,-1.11180579662323,-4.340062141418457,4.0
457,5.91951322555542,-5.3856377601623535,4.0
458,-4.268433094024658,2.490591287612915,4.0
459,6.175497531890869,-4.218630313873291,4.0
460,1.1273956298828125,-6.8613739013671875,4.0
461,-1.5911449193954468,1.0983623266220093,4.0
462,-2.608902931213379,9.123913764953613,4.0
463,-2.6447134017944336,7.985280513763428,4.0
464,-1.2565064430236816,10.172005653381348,4.0
465,6.176687240600586,-4.360882759094238,4.0
466,-0.9759353399276733,-4.300107002258301,4.0
467,-1.4102126359939575,1.3233906030654907,4.0
468,0.48406022787094116,-1.4171522855758667,4.0
469,-3.541433095932007,2.789860486984253,4.0
470,-1.7548342943191528,1.5815799236297607,4.0
471,-2.3387203216552734,1.6215559244155884,4.0
472,-1.9605175256729126,9.735640525817871,4.0
473,0.5550529956817627,-6.033690452575684,4.0
474,-2.0701746940612793,-1.903661847114563,4.0
475,-1.1714261770248413,-2.0126445293426514,4.0
476,-1.054513931274414,-0.39742395281791687,4.0
477,0.3621479868888855,-6.404056072235107,4.0
478,0.7772895693778992,-2.3579113483428955,4.0
479,0.3699687719345093,-6.337666034698486,4.0
480,-1.7618401050567627,-1.2813485860824585,4.0
481,-0.5058373212814331,-4.800881385803223,4.0
482,-3.474724054336548,6.627513408660889,4.0
483,4.240029335021973,-7.035799980163574,4.0
484,-2.1466615200042725,-2.8856496810913086,4.0
485,-1.6282740831375122,-3.3618006706237793,4.0
486,-1.3013091087341309,-4.2410688400268555,4.0
487,0.3621479868888855,-6.404056072235107,4.0
488,-2.3039748668670654,-1.4972501993179321,4.0
489,-4.710602283477783,3.1210477352142334,4.0
490,-2.6667749881744385,7.178262710571289,4.0
491,-0.9759353399276733,-4.300107002258301,4.0
492,0.39952632784843445,-5.042391300201416,4.0
493,4.1338210105896,-7.216883182525635,4.0
494,-1.3013091087341309,-4.2410688400268555,4.0
495,0.15666067600250244,-5.371514320373535,4.0
496,-0.26425492763519287,-4.737949371337891,4.0
497,1.4284428358078003,-6.418331623077393,4.0
498,-1.7847143411636353,-3.7673821449279785,4.0
499,-0.8735382556915283,-4.217519760131836,4.0
500,1.9463388919830322,-6.805581569671631,5.0
501,5.130693435668945,-7.611090660095215,5.0
502,3.4284393787384033,-7.20344352722168,5.0
503,-1.5483253002166748,10.173686027526855,5.0
504,1.9577553272247314,-0.7021432518959045,5.0
505,-1.1917810440063477,0.7639793157577515,5.0
506,6.07517671585083,-5.386836051940918,5.0
507,-1.3378974199295044,10.119075775146484,5.0
508,-1.1781889200210571,-0.802228569984436,5.0
509,-3.0845086574554443,9.594194412231445,5.0
510,-1.5356018543243408,-0.6528633832931519,5.0
511,2.6630969047546387,-7.080402851104736,5.0
512,-1.4630920886993408,0.19277194142341614,5.0
513,4.459426403045654,-1.4255585670471191,5.0
514,-1.6911367177963257,2.117079257965088,5.0
515,4.49934196472168,-0.9594213962554932,5.0
516,-1.1124122142791748,-0.1951991766691208,5.0
517,6.2369160652160645,-6.573004245758057,5.0
518,-3.2398948669433594,7.610840797424316,5.0
519,-2.241098403930664,10.166110038757324,5.0
520,-3.7576382160186768,7.513114929199219,5.0
521,-2.2727010250091553,-1.8990070819854736,5.0
522,4.459426403045654,-1.4255585670471191,5.0
523,-3.0091545581817627,7.490237236022949,5.0
524,-1.4969193935394287,10.465219497680664,5.0
525,-2.5215883255004883,9.196517944335938,5.0
526,-0.5051953196525574,1.1265740394592285,5.0
527,2.1924562454223633,-6.589654922485352,5.0
528,-2.9028704166412354,1.4708625078201294,5.0
529,-1.0715148448944092,11.167920112609863,5.0
530,1.9624367952346802,-7.905215263366699,5.0
531,-4.09242582321167,3.3548996448516846,5.0
532,2.2327992916107178,-0.9831262826919556,5.0
533,-0.7664493918418884,0.001660065958276391,5.0
534,-1.954533338546753,-1.935450792312622,5.0
535,-3.2863409519195557,7.301895618438721,5.0
536,4.102011203765869,-7.127859592437744,5.0
537,-4.8200836181640625,1.406150221824646,5.0
538,0.23959457874298096,-2.332263469696045,5.0
539,7.1551713943481445,-3.617450475692749,5.0
540,-1.297688364982605,10.281658172607422,5.0
541,3.3259410858154297,-7.047868728637695,5.0
542,-0.5264608263969421,-1.6494981050491333,5.0
543,6.443569183349609,-5.554062843322754,5.0
544,-3.1390817165374756,7.961580753326416,5.0
545,-1.4630920886993408,0.19277194142341614,5.0
546,-2.447780132293701,8.410573959350586,5.0
547,-2.233666181564331,9.4652738571167,5.0
548,-1.4630920886993408,0.19277194142341614,5.0
549,-2.272952079772949,7.881899356842041,5.0
550,-0.4617234766483307,-1.633294701576233,5.0
551,-2.088299512863159,10.120287895202637,5.0
552,-2.9404542446136475,2.1646828651428223,5.0
553,-0.0417044572532177,-4.1209540367126465,5.0
554,-1.0628379583358765,10.26116943359375,5.0
555,-2.0670135021209717,8.888008117675781,5.0
556,-1.1370384693145752,0.9982444643974304,5.0
557,6.058785438537598,-5.128666877746582,5.0
558,-4.269580364227295,6.57807731628418,5.0
559,6.184718608856201,-5.0156474113464355,5.0
560,1.1362537145614624,-2.9577698707580566,5.0
561,-1.5070066452026367,9.268189430236816,5.0
562,-2.7130515575408936,7.156551837921143,5.0
563,-2.8002769947052,8.07388973236084,5.0
564,-1.1917810440063477,0.7639793157577515,5.0
565,6.058785438537598,-5.128666877746582,5.0
566,-1.1917810440063477,0.7639793157577515,5.0
567,-1.6412007808685303,-3.718637704849243,5.0
568,0.43977734446525574,-6.475909233093262,5.0
569,-3.826235771179199,1.256348729133606,5.0
570,-1.7267906665802002,9.656962394714355,5.0
571,-2.3130528926849365,7.586787223815918,5.0
