,x,y,time
989,3.830965280532837,-7.452064037322998,9.0
990,-1.0324454307556152,13.906378746032715,9.0
991,-2.2759361267089844,-2.7619638442993164,9.0
992,5.052264213562012,1.5294630527496338,9.0
993,-2.45880126953125,-2.9220848083496094,9.0
994,2.303642749786377,-1.155768871307373,9.0
995,5.9863433837890625,0.1434914767742157,9.0
996,-0.102866992354393,13.01643180847168,9.0
997,0.04903195798397064,12.321150779724121,9.0
998,-1.3096625804901123,-2.201547622680664,9.0
999,-1.2821533679962158,11.9852933883667,9.0
1000,-1.158491611480713,9.984896659851074,10.0
1001,-2.165881633758545,0.433095782995224,10.0
1002,-4.081092357635498,7.034538269042969,10.0
1003,-0.35659006237983704,11.034111976623535,10.0
1004,-4.127954959869385,3.9628236293792725,10.0
1005,-0.6606723666191101,10.379724502563477,10.0
1006,-2.1486284732818604,-0.6549498438835144,10.0
1007,-0.5052924752235413,12.928218841552734,10.0
1008,-4.639613628387451,2.9043996334075928,10.0
1009,-2.8625741004943848,9.880767822265625,10.0
1010,-1.27601957321167,13.952521324157715,10.0
1011,-1.22996985912323,11.427967071533203,10.0
1012,-0.23430302739143372,13.592411994934082,10.0
1013,-4.951404094696045,5.348113536834717,10.0
1014,-2.5223031044006348,-1.929756999015808,10.0
1015,-0.3323043882846832,11.335810661315918,10.0
1016,-1.523565411567688,10.918652534484863,10.0
1017,1.6393625736236572,-7.25696325302124,10.0
1018,0.16516470909118652,13.551741600036621,10.0
1019,-1.5482553243637085,12.947521209716797,10.0
1020,1.148688554763794,-0.7841383814811707,10.0
1021,3.393085479736328,0.2158764898777008,10.0
1022,-1.6204782724380493,10.557865142822266,10.0
1023,5.346890449523926,-7.805879592895508,10.0
1024,5.649714946746826,-6.5287089347839355,10.0
1025,-1.7488594055175781,9.191730499267578,10.0
1026,0.40417537093162537,-6.480720043182373,10.0
1027,5.068731784820557,1.8834108114242554,10.0
1028,1.6305561065673828,-7.455644607543945,10.0
1029,-1.254961609840393,0.6890090703964233,10.0
1030,-1.4441323280334473,9.849340438842773,10.0
1031,-1.8491568565368652,10.156972885131836,10.0
1032,-1.9556270837783813,13.807019233703613,10.0
1033,1.1301448345184326,-1.333979845046997,10.0
1034,4.5666704177856445,-8.329833984375,10.0
1035,-0.24191062152385712,14.037623405456543,10.0
1036,5.889489650726318,-8.211496353149414,10.0
1037,-2.662400007247925,9.999054908752441,10.0
1038,-0.8803197741508484,10.548701286315918,10.0
1039,-1.7328169345855713,10.320867538452148,10.0
1040,-1.542553424835205,10.949647903442383,10.0
1041,-0.5881986618041992,11.515206336975098,10.0
1042,-1.6413681507110596,10.886858940124512,10.0
1043,-0.49412378668785095,11.849919319152832,10.0
1044,-5.622116565704346,13.088196754455566,10.0
1045,-2.5223031044006348,-1.929756999015808,10.0
1046,-2.1486284732818604,-0.6549498438835144,10.0
1047,-5.747420787811279,6.658542633056641,10.0
1048,0.5106382369995117,-6.824371814727783,10.0
1049,-5.843594074249268,1.9103357791900635,10.0
1050,-0.32608282566070557,11.543107032775879,10.0
1051,-1.8906124830245972,10.135826110839844,10.0
1052,-0.040593426674604416,13.724714279174805,10.0
1053,-1.0702311992645264,13.338154792785645,10.0
1054,-2.3699851036071777,-3.1100211143493652,10.0
1055,4.8339362144470215,-7.486898899078369,10.0
1056,-4.8012895584106445,2.7021937370300293,10.0
1057,-0.43301838636398315,13.026263236999512,10.0
1058,-0.0037337474059313536,11.992530822753906,10.0
1059,-2.41658616065979,-2.9900410175323486,10.0
1060,1.658301591873169,-1.2521382570266724,10.0
1061,-0.28796839714050293,12.362427711486816,10.0
1062,0.514643132686615,-1.859076738357544,10.0
1063,-1.776077389717102,2.3754618167877197,10.0
1064,-1.8329429626464844,1.502365231513977,10.0
1065,-0.7641830444335938,12.434378623962402,10.0
1066,-3.6957647800445557,5.195925235748291,10.0
1067,0.17266827821731567,-1.9271296262741089,10.0
1068,-2.165881633758545,0.433095782995224,10.0
1069,2.2765629291534424,-0.38430461287498474,10.0
1070,-3.6506152153015137,9.988496780395508,10.0
1071,-2.41658616065979,-2.9900410175323486,10.0
1072,-0.13885498046875,14.332133293151855,10.0
1073,-0.46225976943969727,12.22413444519043,10.0
1074,-0.7831099629402161,14.128944396972656,10.0
1075,-5.493187427520752,2.364962339401245,10.0
1076,-1.9063260555267334,11.717880249023438,10.0
1077,-2.76252818107605,1.3693654537200928,10.0
1078,3.370143413543701,4.714373588562012,10.0
1079,-4.467783451080322,8.831339836120605,10.0
1080,-0.30973315238952637,12.557549476623535,10.0
1081,-1.8491568565368652,10.156972885131836,10.0
1082,-1.0938891172409058,14.13845157623291,10.0
1083,-0.7536331415176392,11.428080558776855,10.0
1084,-1.9063260555267334,11.717880249023438,10.0
1085,4.204897403717041,0.403887003660202,10.0
1086,-0.2429152876138687,13.054895401000977,10.0
1087,-1.6938843727111816,10.08916187286377,10.0
1088,-1.2783621549606323,10.720169067382812,10.0
1089,3.8559658527374268,7.1508026123046875,10.0
1090,-1.2934991121292114,11.339774131774902,10.0
1091,-2.130934000015259,-2.211641788482666,10.0
1092,4.844893932342529,-7.629741191864014,10.0
1093,-2.41658616065979,-2.9900410175323486,10.0
1094,2.176370859146118,-0.7715564966201782,10.0
1095,6.2164626121521,-5.216907501220703,10.0
1096,0.0061782593838870525,12.028216361999512,10.0
1097,0.10283029079437256,13.320674896240234,10.0
1098,-1.254961609840393,0.6890090703964233,10.0
1099,-1.4835892915725708,11.614242553710938,10.0
1100,-1.2740191221237183,0.6138587594032288,11.0
1101,-2.1984801292419434,8.671710014343262,11.0
1102,-4.087830543518066,7.992657661437988,11.0
1103,-0.5910555720329285,12.565179824829102,11.0
1104,-4.22859525680542,6.591292381286621,11.0
1105,-0.5717485547065735,10.947016716003418,11.0
1106,-2.1040239334106445,10.014942169189453,11.0
1107,-0.6503423452377319,11.325002670288086,11.0
1108,-4.633250713348389,9.141952514648438,11.0
1109,-3.195319890975952,3.4925742149353027,11.0
1110,-1.2062064409255981,11.448097229003906,11.0
1111,-1.1751186847686768,11.85949993133545,11.0
1112,-0.2528700530529022,13.288060188293457,11.0
1113,-4.92100191116333,2.721411943435669,11.0
1114,-2.379542827606201,10.12285041809082,11.0
1115,-0.6898143887519836,11.63345718383789,11.0
1116,-1.520560622215271,11.472397804260254,11.0
1117,1.7946531772613525,-1.7124193906784058,11.0
1118,0.3709017038345337,-1.7911427021026611,11.0
1119,-1.7627276182174683,13.647268295288086,11.0
1120,0.9864760041236877,-6.836989402770996,11.0
1121,3.6680283546447754,5.403728485107422,11.0
1122,-1.466473937034607,13.479851722717285,11.0
1123,5.361137390136719,17.189456939697266,11.0
1124,5.574910640716553,-6.349842548370361,11.0
1125,-1.880230188369751,12.008833885192871,11.0
1126,0.3709017038345337,-1.7911427021026611,11.0
1127,4.961217880249023,17.28187370300293,11.0
1128,1.4556792974472046,-7.811013221740723,11.0
1129,-1.2693390846252441,14.827628135681152,11.0
1130,-1.3092039823532104,13.713485717773438,11.0
1131,-1.9157558679580688,8.474074363708496,11.0
1132,-1.8198055028915405,14.543193817138672,11.0
1133,0.9864760041236877,-6.836989402770996,11.0
1134,4.546236515045166,-7.047829627990723,11.0
1135,-0.16858257353305817,12.382173538208008,11.0
1136,6.507615566253662,-7.6598639488220215,11.0
1137,-2.689242362976074,9.253523826599121,11.0
1138,-0.6253102421760559,11.569805145263672,11.0
1139,-1.5585302114486694,11.23429012298584,11.0
1140,-1.2715611457824707,-3.953843593597412,11.0
1141,-0.6253102421760559,11.569805145263672,11.0
1142,-1.2266684770584106,11.574649810791016,11.0
1143,-0.493012011051178,11.042808532714844,11.0
1144,-5.626974582672119,3.2532143592834473,11.0
1145,-2.227764368057251,10.391192436218262,11.0
1146,-2.1984801292419434,8.671710014343262,11.0
1147,-5.780601978302002,7.757446765899658,11.0
1148,0.8178515434265137,-1.3709973096847534,11.0
1149,-5.817772388458252,3.1618950366973877,11.0
1150,-0.0034308989997953176,14.309301376342773,11.0
1151,-1.8198055028915405,14.543193817138672,11.0
1152,-0.05769303813576698,12.89896297454834,11.0
1153,-1.0647121667861938,0.8798094391822815,11.0
1154,-2.1040239334106445,10.014942169189453,11.0
1155,4.832518100738525,-8.409207344055176,11.0
1156,-4.858471393585205,9.799339294433594,11.0
1157,-0.5420004725456238,13.785202026367188,11.0
1158,-0.28245019912719727,11.823368072509766,11.0
1159,-2.1984801292419434,8.671710014343262,11.0
1160,1.7946531772613525,-1.7124193906784058,11.0
1161,-0.30337339639663696,-1.6509326696395874,11.0
1162,0.6194764375686646,-1.1317733526229858,11.0
1163,-1.8558214902877808,0.9074610471725464,11.0
1164,-1.957617163658142,10.709328651428223,11.0
1165,-0.7500949501991272,10.998973846435547,11.0
1166,-3.697795867919922,3.865581512451172,11.0
1167,0.24036310613155365,14.151623725891113,11.0
1168,-2.308987617492676,2.1474993228912354,11.0
1169,2.2739641666412354,2.2611336708068848,11.0
1170,-3.438399076461792,1.6116538047790527,11.0
1171,-2.4829788208007812,10.023031234741211,11.0
1172,-0.24079203605651855,12.51181411743164,11.0
1173,-0.5709340572357178,12.55330753326416,11.0
1174,-0.8565251231193542,11.132884979248047,11.0
1175,-5.530482292175293,7.796332836151123,11.0
1176,-1.8132202625274658,13.264633178710938,11.0
1177,-2.689242362976074,9.253523826599121,11.0
1178,3.0813605785369873,11.86646556854248,11.0
1179,-4.632730960845947,2.8073501586914062,11.0
1180,-0.28245019912719727,11.823368072509766,11.0
1181,-1.2813910245895386,14.046551704406738,11.0
1182,-0.976063072681427,11.514469146728516,11.0
1183,-0.7950232625007629,11.635826110839844,11.0
1184,-1.520560622215271,11.472397804260254,11.0
1185,3.8733386993408203,6.614869117736816,11.0
1186,-0.13031131029129028,14.296550750732422,11.0
1187,-1.4738256931304932,-2.0973153114318848,11.0
1188,-1.2266684770584106,11.574649810791016,11.0
1189,3.8492817878723145,7.193967342376709,11.0
1190,-1.2442245483398438,14.620522499084473,11.0
1191,-1.9157558679580688,8.474074363708496,11.0
1192,4.774440288543701,-8.222589492797852,11.0
1193,-2.1040239334106445,10.014942169189453,11.0
1194,2.1014347076416016,-8.004057884216309,11.0
1195,6.2163004875183105,0.6170337796211243,11.0
1196,-0.2528700530529022,13.288060188293457,11.0
1197,-0.0546492300927639,12.651264190673828,11.0
1198,-1.1678273677825928,10.298712730407715,11.0
1199,-1.4455535411834717,1.0192474126815796,11.0
1200,-0.8223237991333008,13.439841270446777,12.0
1201,-2.0696868896484375,10.627375602722168,12.0
1202,-3.968332052230835,2.806414842605591,12.0
1203,-0.6459858417510986,13.818615913391113,12.0
1204,-4.192041873931885,6.8537917137146,12.0
1205,-0.5030871033668518,11.020268440246582,12.0
1206,-2.1071858406066895,10.8955078125,12.0
1207,-0.6493930816650391,11.617592811584473,12.0
1208,-4.5421671867370605,1.582133173942566,12.0
1209,-3.096935987472534,2.7994916439056396,12.0
1210,-1.2054070234298706,12.370465278625488,12.0
1211,-1.3334548473358154,13.720346450805664,12.0
1212,-0.1180066466331482,-2.6988253593444824,12.0
1213,-4.864482879638672,5.943373680114746,12.0
1214,-2.502018690109253,12.918961524963379,12.0
1215,-0.6151390671730042,12.281495094299316,12.0
1216,-1.6730782985687256,11.498198509216309,12.0
1217,2.2779970169067383,-0.42132776975631714,12.0
1218,0.25135552883148193,13.793821334838867,12.0
1219,-1.6845537424087524,2.0986199378967285,12.0
1220,0.7177309989929199,-1.7323908805847168,12.0
1221,3.6547722816467285,5.3343610763549805,12.0
1222,-1.3765275478363037,13.681437492370605,12.0
1223,5.381429195404053,2.4588489532470703,12.0
1224,5.654262542724609,-6.568208694458008,12.0
1225,-2.1071858406066895,10.8955078125,12.0
1226,0.46068689227104187,-1.0528725385665894,12.0
1227,4.9193291664123535,-7.3749823570251465,12.0
1228,1.4637950658798218,-7.736480712890625,12.0
1229,-1.3334548473358154,13.720346450805664,12.0
1230,-1.3257243633270264,12.751958847045898,12.0
1231,-1.9874409437179565,13.843313217163086,12.0
1232,-1.9342752695083618,10.519485473632812,12.0
1233,0.9082064628601074,-0.4098944664001465,12.0
1234,4.775526523590088,4.805349349975586,12.0
1235,-0.47527649998664856,13.538347244262695,12.0
1236,6.595492839813232,-7.533156871795654,12.0
1237,-2.855767250061035,10.115968704223633,12.0
1238,-0.631817102432251,12.004975318908691,12.0
1239,-1.7007503509521484,14.584256172180176,12.0
1240,-1.4822174310684204,11.388617515563965,12.0
1241,-0.6908324360847473,12.564458847045898,12.0
1242,-1.629942536354065,14.06682300567627,12.0
1243,-0.6151390671730042,12.281495094299316,12.0
1244,-5.658805847167969,2.742680072784424,12.0
1245,-2.0696868896484375,10.627375602722168,12.0
1246,-2.1071858406066895,10.8955078125,12.0
1247,-5.876468181610107,6.82565450668335,12.0
1248,0.7638514637947083,-1.012845754623413,12.0
1249,-5.7614569664001465,4.530545711517334,12.0
1250,0.17812733352184296,13.701536178588867,12.0
1251,-1.7007503509521484,14.584256172180176,12.0
1252,-0.03438355401158333,13.79305648803711,12.0
1253,-1.019092082977295,12.741865158081055,12.0
1254,-2.0696868896484375,10.627375602722168,12.0
1255,4.806107044219971,-6.221248626708984,12.0
1256,-4.887210845947266,1.3341141939163208,12.0
1257,-0.43227463960647583,13.191903114318848,12.0
1258,-0.2960781455039978,-2.8735477924346924,12.0
1259,-2.3712260723114014,10.101155281066895,12.0
1260,1.5446557998657227,-7.574101448059082,12.0
1261,-0.2960781455039978,-2.8735477924346924,12.0
1262,0.5664168000221252,-0.952351987361908,12.0
1263,-2.1492083072662354,11.699724197387695,12.0
1264,-2.0588366985321045,10.821767807006836,12.0
1265,-0.739933967590332,11.51241397857666,12.0
1266,-3.7703869342803955,3.22422194480896,12.0
1267,0.2929598391056061,13.975804328918457,12.0
1268,-2.119967222213745,9.44584846496582,12.0
1269,2.41321063041687,-6.991629123687744,12.0
1270,-3.5162501335144043,11.697630882263184,12.0
1271,-2.513279676437378,10.83050537109375,12.0
1272,0.07699839025735855,13.860753059387207,12.0
1273,-0.708743155002594,13.915271759033203,12.0
1274,-0.923660397529602,13.080144882202148,12.0
1275,-5.118237495422363,9.386825561523438,12.0
1276,-1.9706684350967407,-2.2721335887908936,12.0
1277,-2.7923598289489746,13.092157363891602,12.0
1278,2.6593873500823975,12.871994018554688,12.0
1279,-4.767487049102783,5.566219806671143,12.0
1280,-0.1972365379333496,14.541770935058594,12.0
1281,-1.1412150859832764,11.746487617492676,12.0
1282,-0.8556444048881531,12.978729248046875,12.0
1283,-0.7016735672950745,13.918875694274902,12.0
1284,-1.7951946258544922,11.21611213684082,12.0
1285,3.909431219100952,7.345632076263428,12.0
1286,0.08873369544744492,12.35244369506836,12.0
1287,-1.4822174310684204,11.388617515563965,12.0
1288,-1.0576584339141846,11.346365928649902,12.0
1289,3.84159255027771,8.61919116973877,12.0
1290,-0.9164943099021912,12.390740394592285,12.0
1291,-1.8298864364624023,10.851612091064453,12.0
1292,4.868880748748779,-7.162468910217285,12.0
1293,-2.1071858406066895,10.8955078125,12.0
1294,2.131093978881836,-1.1274542808532715,12.0
1295,6.2008185386657715,16.113143920898438,12.0
1296,-0.2642449140548706,14.02697467803955,12.0
1297,0.5664168000221252,-0.952351987361908,12.0
1298,-1.3257243633270264,12.751958847045898,12.0
1299,-1.3765275478363037,13.681437492370605,12.0
1300,-0.759312629699707,14.504164695739746,13.0
1301,-2.2147727012634277,2.258671760559082,13.0
1302,-3.804311752319336,8.21591854095459,13.0
1303,-0.6753561496734619,12.047082901000977,13.0
1304,-4.011419773101807,2.743722677230835,13.0
1305,-0.3246232569217682,14.175506591796875,13.0
1306,-2.1087841987609863,10.761308670043945,13.0
1307,-0.7206215858459473,11.834750175476074,13.0
1308,-4.409292697906494,8.590714454650879,13.0
1309,-3.7538676261901855,10.781734466552734,13.0
1310,-1.211004376411438,13.905206680297852,13.0
1311,-1.4110225439071655,11.442464828491211,13.0
1312,-0.2422039955854416,-2.7322254180908203,13.0
1313,-4.724666595458984,9.005472183227539,13.0
1314,-2.7124102115631104,2.6296050548553467,13.0
1315,-0.6753561496734619,12.047082901000977,13.0
1316,-1.699785590171814,1.2593224048614502,13.0
1317,2.519808530807495,12.429242134094238,13.0
1318,0.27357736229896545,13.737067222595215,13.0
1319,-1.6345559358596802,14.479422569274902,13.0
1320,0.7667973637580872,-5.060377597808838,13.0
1321,3.4781205654144287,-1.7059361934661865,13.0
1322,-1.3547484874725342,14.168083190917969,13.0
1323,5.200956344604492,-7.541049480438232,13.0
1324,5.522640228271484,-4.644931793212891,13.0
1325,-2.395779609680176,8.525091171264648,13.0
1326,0.4042615592479706,-3.3078246116638184,13.0
1327,4.894159317016602,-6.60638427734375,13.0
1328,1.495505452156067,16.27808380126953,13.0
1329,-1.5713627338409424,14.223058700561523,13.0
1330,-1.1589953899383545,11.731236457824707,13.0
1331,-2.1116480827331543,2.1880290508270264,13.0
1332,-1.9558453559875488,13.872342109680176,13.0
1333,0.9123269319534302,-1.742108941078186,13.0
1334,5.094534873962402,-7.203847408294678,13.0
1335,-0.3532278835773468,14.26295280456543,13.0
1336,6.779273509979248,-6.216843605041504,13.0
1337,-2.9806158542633057,2.844383955001831,13.0
1338,-0.6296133995056152,11.731017112731934,13.0
1339,-1.743916630744934,6.270937919616699,13.0
1340,-1.6021031141281128,11.677535057067871,13.0
1341,-0.5889030694961548,13.883846282958984,13.0
1342,-1.7061259746551514,11.756742477416992,13.0
1343,-0.6797142028808594,13.786443710327148,13.0
1344,-5.6202392578125,3.1042613983154297,13.0
1345,-2.2147727012634277,2.258671760559082,13.0
1346,-2.0935325622558594,10.334914207458496,13.0
1347,-5.8052978515625,10.672672271728516,13.0
1348,0.823061466217041,-1.962912917137146,13.0
1349,-5.552488327026367,4.496650695800781,13.0
1350,0.26691150665283203,14.044181823730469,13.0
1351,-1.875028371810913,13.913704872131348,13.0
1352,0.0044171689078211784,14.2123441696167,13.0
1353,-1.211004376411438,13.905206680297852,13.0
1354,-2.3553173542022705,13.313531875610352,13.0
1355,5.330092906951904,-6.2276411056518555,13.0
1356,-4.751467227935791,7.203001976013184,13.0
1357,-0.5100499391555786,12.370686531066895,13.0
1358,-0.3444369435310364,12.138320922851562,13.0
1359,-2.395779609680176,8.525091171264648,13.0
1360,1.6890205144882202,16.587635040283203,13.0
1361,-0.3402627408504486,13.674190521240234,13.0
1362,0.12709587812423706,14.118708610534668,13.0
1363,-2.224517822265625,-0.9945368766784668,13.0
1364,-2.3856329917907715,7.4165191650390625,13.0
1365,-0.8936842083930969,-3.232666015625,13.0
1366,-3.7672741413116455,2.517035722732544,13.0
1367,0.2978171110153198,13.732370376586914,13.0
1368,-2.3553173542022705,13.313531875610352,13.0
1369,2.4971373081207275,12.661552429199219,13.0
1370,-3.4319467544555664,8.401556968688965,13.0
1371,-2.596121072769165,14.610759735107422,13.0
1372,0.05568786710500717,13.923784255981445,13.0
1373,-0.6753561496734619,12.047082901000977,13.0
1374,-0.5916908383369446,13.35867691040039,13.0
1375,-4.934825897216797,5.303879261016846,13.0
1376,-1.875028371810913,13.913704872131348,13.0
1377,-2.5388662815093994,13.632477760314941,13.0
1378,2.2737488746643066,14.309612274169922,13.0
1379,-4.724806308746338,1.561545491218567,13.0
1380,-0.21015895903110504,12.387655258178711,13.0
1381,-1.2162669897079468,12.671300888061523,13.0
1382,-0.9016030430793762,12.430377006530762,13.0
1383,-0.7206215858459473,11.834750175476074,13.0
1384,-1.8220316171646118,11.891324043273926,13.0
1385,3.9473211765289307,-6.602520942687988,13.0
1386,0.0044171689078211784,14.2123441696167,13.0
1387,-1.5727481842041016,-1.0965547561645508,13.0
1388,-0.9637657403945923,14.248129844665527,13.0
1389,3.662126302719116,9.861244201660156,13.0
1390,-0.9767197966575623,11.928053855895996,13.0
1391,-1.8220316171646118,11.891324043273926,13.0
1392,4.840303421020508,1.9831045866012573,13.0
1393,-2.0935325622558594,10.334914207458496,13.0
1394,2.0509493350982666,-7.240139007568359,13.0
1395,6.215540885925293,-7.1462721824646,13.0
1396,0.12709587812423706,14.118708610534668,13.0
1397,0.12709587812423706,14.118708610534668,13.0
1398,-1.5851390361785889,11.469866752624512,13.0
1399,-1.4993280172348022,11.298155784606934,13.0
1400,-0.7453323602676392,6.8586578369140625,14.0
1401,-2.19183349609375,8.887673377990723,14.0
1402,-3.4822301864624023,8.736405372619629,14.0
1403,-0.7298029065132141,14.459648132324219,14.0
1404,-4.110328674316406,11.925942420959473,14.0
1405,-0.31408995389938354,13.49103832244873,14.0
1406,-2.255551815032959,9.953431129455566,14.0
1407,-0.5347611308097839,13.230342864990234,14.0
1408,-4.363095760345459,7.855518817901611,14.0
1409,-3.5941524505615234,9.303267478942871,14.0
1410,-1.292506456375122,14.496216773986816,14.0
1411,-1.447019100189209,14.450089454650879,14.0
1412,-0.295804888010025,12.998234748840332,14.0
1413,-4.667040824890137,2.709602117538452,14.0
1414,-2.69704008102417,14.03376293182373,14.0
1415,-0.7298029065132141,14.459648132324219,14.0
1416,-1.7188920974731445,12.80449390411377,14.0
1417,2.636112928390503,12.645840644836426,14.0
1418,0.1672346442937851,13.588606834411621,14.0
1419,-1.858138918876648,12.017635345458984,14.0
1420,0.5704275965690613,-4.694491863250732,14.0
1421,3.3462812900543213,11.418169975280762,14.0
1422,-1.292506456375122,14.496216773986816,14.0
1423,5.221980094909668,5.631607532501221,14.0
1424,5.602525234222412,2.2781851291656494,14.0
1425,-2.617927312850952,13.7642183303833,14.0
1426,0.1471974104642868,14.120536804199219,14.0
1427,4.754786968231201,4.789985179901123,14.0
1428,1.6047412157058716,16.01929473876953,14.0
1429,-1.6539589166641235,14.230794906616211,14.0
1430,-1.3432817459106445,12.397927284240723,14.0
1431,-2.1231961250305176,13.943498611450195,14.0
1432,-2.19183349609375,8.887673377990723,14.0
1433,1.5935107469558716,-0.7046025395393372,14.0
1434,5.010117053985596,3.9520983695983887,14.0
1435,-0.3871996998786926,12.1694974899292,14.0
1436,6.874322414398193,-6.780531883239746,14.0
1437,-2.897502899169922,10.152729034423828,14.0
1438,-0.6574681997299194,13.482723236083984,14.0
1439,-1.7522408962249756,1.4350839853286743,14.0
1440,-1.9024349451065063,13.298566818237305,14.0
1441,-0.9690064191818237,14.314722061157227,14.0
1442,-1.8560969829559326,13.728954315185547,14.0
1443,-0.6591452956199646,11.832927703857422,14.0
1444,-5.770075798034668,6.951462268829346,14.0
1445,-2.4646594524383545,2.3008997440338135,14.0
1446,-2.1231961250305176,13.943498611450195,14.0
1447,-5.770075798034668,6.951462268829346,14.0
1448,1.2337720394134521,-2.6573081016540527,14.0
1449,-5.414958953857422,9.5416841506958,14.0
1450,0.18252107501029968,14.064706802368164,14.0
1451,-1.925308108329773,12.377269744873047,14.0
1452,-0.05250971019268036,12.15907096862793,14.0
1453,-1.2645583152770996,12.634358406066895,14.0
1454,-2.351565361022949,11.093578338623047,14.0
1455,5.348387718200684,5.781734943389893,14.0
1456,-4.841858386993408,5.579102993011475,14.0
1457,-0.38978075981140137,14.041250228881836,14.0
1458,-0.3562205731868744,14.507941246032715,14.0
1459,-2.403742790222168,0.6655759215354919,14.0
1460,1.6606470346450806,16.595067977905273,14.0
1461,-0.3562205731868744,14.507941246032715,14.0
1462,0.18252107501029968,14.064706802368164,14.0
1463,-2.218461275100708,14.036072731018066,14.0
1464,-2.463901996612549,12.152233123779297,14.0
1465,-0.8872464895248413,11.91037368774414,14.0
1466,-4.0959601402282715,9.450628280639648,14.0
1467,0.2714863419532776,-4.736496448516846,14.0
1468,-2.334895610809326,14.611114501953125,14.0
1469,2.6548635959625244,11.633047103881836,14.0
1470,-3.252028226852417,12.583508491516113,14.0
1471,-2.617927312850952,13.7642183303833,14.0
1472,0.0820641741156578,12.195831298828125,14.0
1473,-0.616563081741333,12.03603458404541,14.0
1474,-0.6086212992668152,13.800976753234863,14.0
1475,-4.8962626457214355,9.590546607971191,14.0
1476,-1.798377513885498,11.125433921813965,14.0
1477,-2.7144453525543213,14.202183723449707,14.0
1478,2.318131685256958,12.793212890625,14.0
1479,-4.69722318649292,6.78785514831543,14.0
1480,-0.10669898241758347,13.791119575500488,14.0
1481,-1.2645583152770996,12.634358406066895,14.0
1482,-0.9629094004631042,12.80411148071289,14.0
1483,-0.7481761574745178,11.875321388244629,14.0
1484,-1.798377513885498,11.125433921813965,14.0
1485,3.960160493850708,7.392237186431885,14.0
1486,-0.030316529795527458,13.207018852233887,14.0
1487,-1.447019100189209,14.450089454650879,14.0
1488,-1.0261926651000977,11.389784812927246,14.0
1489,3.612881898880005,5.380947113037109,14.0
1490,-1.3007588386535645,11.617486000061035,14.0
1491,-1.7803375720977783,12.12089729309082,14.0
1492,4.86747932434082,17.358173370361328,14.0
1493,-2.0543723106384277,14.422455787658691,14.0
1494,1.74858820438385,14.582581520080566,14.0
1495,5.486456871032715,5.5020270347595215,14.0
1496,-0.057908955961465836,12.260947227478027,14.0
1497,-0.09183558821678162,12.326501846313477,14.0
1498,-1.6539589166641235,14.230794906616211,14.0
1499,-1.7786251306533813,14.241828918457031,14.0
1500,-0.6859786510467529,14.754069328308105,15.0
1501,-2.1494863033294678,2.4787113666534424,15.0
1502,-3.703439712524414,12.373032569885254,15.0
1503,-0.8449028730392456,14.493149757385254,15.0
1504,-3.907390832901001,8.803661346435547,15.0
1505,-0.46446096897125244,14.817322731018066,15.0
1506,-2.182823896408081,14.582376480102539,15.0
1507,-0.5304450392723083,12.308789253234863,15.0
1508,-4.253044605255127,9.33840560913086,15.0
1509,-3.703439712524414,12.373032569885254,15.0
1510,-1.351375699043274,14.41319465637207,15.0
1511,-1.630046010017395,14.915911674499512,15.0
1512,-0.2929578423500061,11.770583152770996,15.0
1513,-4.654318809509277,6.367814064025879,15.0
1514,-2.9066696166992188,12.827040672302246,15.0
1515,-0.577217698097229,12.67315673828125,15.0
1516,-1.6527329683303833,13.95827579498291,15.0
1517,2.6558921337127686,12.75595474243164,15.0
1518,0.6659684777259827,-1.2307231426239014,15.0
1519,-1.6692025661468506,14.900562286376953,15.0
1520,0.2951766550540924,13.98872184753418,15.0
1521,2.5590405464172363,15.346522331237793,15.0
1522,-1.2371759414672852,13.660077095031738,15.0
1523,5.236182689666748,6.006907939910889,15.0
1524,5.722257137298584,0.1005835086107254,15.0
1525,-2.7280166149139404,10.591547012329102,15.0
1526,0.2577030062675476,14.047677993774414,15.0
1527,4.880566120147705,1.6646162271499634,15.0
1528,1.4366244077682495,16.592660903930664,15.0
1529,-2.116309642791748,14.276156425476074,15.0
1530,-1.3570023775100708,1.2779995203018188,15.0
1531,-2.182823896408081,14.582376480102539,15.0
1532,-2.0981924533843994,0.23120136559009552,15.0
1533,1.5483101606369019,1.5547969341278076,15.0
1534,4.627659797668457,0.5914995074272156,15.0
1535,-0.5484212636947632,11.895578384399414,15.0
1536,7.1218485832214355,-6.641956806182861,15.0
1537,-2.9348809719085693,10.103803634643555,15.0
1538,-0.7540735006332397,12.233766555786133,15.0
1539,-1.7257567644119263,13.697797775268555,15.0
1540,-2.116309642791748,14.276156425476074,15.0
1541,-1.0404503345489502,11.839396476745605,15.0
1542,-1.8905360698699951,14.533285140991211,15.0
1543,-0.7690929174423218,11.541877746582031,15.0
1544,-5.780777454376221,10.42615032196045,15.0
1545,-2.5824828147888184,14.245625495910645,15.0
1546,-2.0826611518859863,14.017722129821777,15.0
1547,-5.624145030975342,1.9225152730941772,15.0
1548,1.4073058366775513,-1.332814335823059,15.0
1549,-5.400087833404541,6.368110656738281,15.0
1550,0.17282460629940033,14.187314987182617,15.0
1551,-1.926445484161377,13.685956001281738,15.0
1552,0.044975828379392624,14.260763168334961,15.0
1553,-1.3570023775100708,1.2779995203018188,15.0
1554,-2.6985559463500977,10.435813903808594,15.0
