,x,y,time
76,-1.0738574266433716,-0.9632943868637085,0.0
77,-1.3939990997314453,-2.354248046875,0.0
78,-1.7140064239501953,-0.29606786370277405,0.0
79,-2.1158289909362793,-2.2332305908203125,0.0
80,-3.3228023052215576,2.7023046016693115,0.0
81,-3.095242738723755,1.8428714275360107,0.0
82,-2.8098018169403076,1.906571626663208,0.0
83,-0.22764156758785248,-3.0343122482299805,0.0
84,4.910123825073242,-5.015143394470215,0.0
85,-1.1343692541122437,1.2240996360778809,0.0
86,5.551246166229248,-4.163464546203613,0.0
87,-2.67021107673645,2.41630220413208,0.0
88,0.03121345303952694,-2.6788759231567383,0.0
89,-2.148468017578125,-3.0310170650482178,0.0
90,-0.554835319519043,-3.6710875034332275,0.0
91,-0.22764156758785248,-3.0343122482299805,0.0
92,-1.1292638778686523,0.603329062461853,0.0
93,-1.8569389581680298,2.139930009841919,0.0
94,5.496469974517822,-4.126131057739258,0.0
95,-2.016817569732666,-2.2100203037261963,0.0
96,-0.9921510815620422,-2.9524855613708496,0.0
97,-3.4669225215911865,2.0947930812835693,0.0
98,-0.8572278022766113,-3.061521291732788,0.0
99,5.26283073425293,-4.003832817077637,0.0
100,-1.6862729787826538,1.5837960243225098,1.0
101,-3.3104500770568848,1.5270766019821167,1.0
102,-1.0452370643615723,-1.9233328104019165,1.0
103,-0.2390291690826416,-3.113433599472046,1.0
104,-1.3324328660964966,-2.8314590454101562,1.0
105,-1.2296143770217896,1.3064826726913452,1.0
106,-3.308311939239502,2.6493303775787354,1.0
107,-1.7120912075042725,-2.4592125415802,1.0
108,-1.5890432596206665,-2.087583303451538,1.0
109,1.2612078189849854,-2.9846606254577637,1.0
110,-0.9746793508529663,-4.53471565246582,1.0
111,-2.274146318435669,0.5387745499610901,1.0
112,0.13046503067016602,-1.871549367904663,1.0
113,-2.638519763946533,-0.11284717917442322,1.0
114,0.49926313757896423,-1.3651478290557861,1.0
115,-1.20890212059021,-0.12147734314203262,1.0
116,-3.2879483699798584,3.1042304039001465,1.0
117,1.0584049224853516,-2.7527146339416504,1.0
118,-0.7487986087799072,-1.275302767753601,1.0
119,-1.5310840606689453,0.8761008381843567,1.0
120,0.12793812155723572,-4.943514823913574,1.0
121,-0.562550961971283,-0.961767852306366,1.0
122,-3.810258388519287,3.5036563873291016,1.0
123,3.6612675189971924,-5.732398509979248,1.0
124,1.0185668468475342,1.2451530694961548,1.0
125,-4.568469524383545,3.8148303031921387,1.0
126,-1.6841983795166016,-1.844766616821289,1.0
127,-1.010222315788269,-2.7169110774993896,1.0
128,-0.7601585388183594,-1.6960463523864746,1.0
129,-1.486986517906189,1.6606833934783936,1.0
130,5.150689601898193,-4.679318904876709,1.0
131,0.7081484198570251,-2.8190603256225586,1.0
132,3.414005756378174,-5.663994312286377,1.0
133,-1.7428815364837646,-2.450651168823242,1.0
134,-2.4151434898376465,-2.6649513244628906,1.0
135,-3.124418258666992,2.2744457721710205,1.0
136,-4.723311424255371,4.12906551361084,1.0
137,-2.825331687927246,0.7232490181922913,1.0
138,-2.441896677017212,2.2819600105285645,1.0
139,-2.066082000732422,2.11647629737854,1.0
140,5.3325700759887695,-4.9382452964782715,1.0
141,-2.1634669303894043,-2.385298728942871,1.0
142,-5.871646881103516,4.159684181213379,1.0
143,5.248317718505859,-4.644447326660156,1.0
144,-0.9946582913398743,-3.457101345062256,1.0
145,5.690767288208008,-3.891239881515503,1.0
146,-1.0189958810806274,-4.499086380004883,1.0
147,0.07380855828523636,-5.038384437561035,1.0
148,-5.097272872924805,3.6740827560424805,1.0
149,-0.35561561584472656,-2.013627529144287,1.0
150,-2.988987684249878,1.529861330986023,1.0
151,-2.5940611362457275,2.1927778720855713,1.0
152,1.1337567567825317,-2.630777597427368,1.0
153,-1.2017742395401,-2.1994717121124268,1.0
154,3.9124820232391357,-5.105913162231445,1.0
155,-2.9502336978912354,1.4089808464050293,1.0
156,-0.137408047914505,-4.556021213531494,1.0
157,-2.1107637882232666,2.471130609512329,1.0
158,-4.4370927810668945,3.1109657287597656,1.0
159,5.871692180633545,-3.9421093463897705,1.0
160,0.2877299189567566,-5.258869171142578,1.0
161,-1.6079100370407104,-2.2922003269195557,1.0
162,-4.321568012237549,3.4384069442749023,1.0
163,1.6162773370742798,-3.077106237411499,1.0
164,0.2690877914428711,-2.768312931060791,1.0
165,-0.6541773080825806,-4.676695823669434,1.0
166,-1.2212271690368652,0.6121776103973389,1.0
167,-1.9819999933242798,-3.449916362762451,1.0
168,-1.5228062868118286,2.0495316982269287,1.0
169,-3.433218002319336,1.4764032363891602,1.0
170,-3.1998634338378906,1.9117130041122437,1.0
171,-5.472831726074219,3.333962917327881,1.0
172,-4.936971664428711,3.031954050064087,1.0
173,-2.046455144882202,1.6823787689208984,1.0
174,-2.185413122177124,1.3539252281188965,1.0
175,-5.423865795135498,1.7000340223312378,1.0
176,-1.277862548828125,-3.5582804679870605,1.0
177,-4.721283912658691,1.8198440074920654,1.0
178,-1.8714009523391724,0.241339311003685,1.0
179,-2.085674285888672,-2.5116379261016846,1.0
180,-4.525000095367432,2.759317398071289,1.0
181,-4.036624431610107,4.881252288818359,1.0
182,-3.32100510597229,2.0215532779693604,1.0
183,0.25990450382232666,-3.064114809036255,1.0
184,4.911282539367676,-5.219480037689209,1.0
185,-1.275550127029419,-0.7656036615371704,1.0
186,6.049954414367676,-3.892749309539795,1.0
187,-4.17452335357666,1.9383293390274048,1.0
188,1.0032418966293335,-3.5011703968048096,1.0
189,-2.1382594108581543,-2.4380550384521484,1.0
190,0.8419100046157837,-5.773897647857666,1.0
191,0.04939218983054161,-1.6306010484695435,1.0
192,-1.6841983795166016,-1.844766616821289,1.0
193,-2.350419282913208,-2.6835246086120605,1.0
194,6.406633377075195,-3.315325975418091,1.0
195,-2.137989044189453,1.6125510931015015,1.0
196,1.613265872001648,-2.9146103858947754,1.0
197,-3.87103271484375,3.550940990447998,1.0
198,1.226480484008789,-2.764873743057251,1.0
199,6.104862689971924,-3.5453977584838867,1.0
200,-1.5225335359573364,1.1381453275680542,2.0
201,-3.3218884468078613,1.7608705759048462,2.0
202,2.1835436820983887,-6.134955406188965,2.0
203,0.4795059561729431,-5.692165374755859,2.0
204,-1.1134549379348755,-4.347587585449219,2.0
205,-1.2162412405014038,1.5815799236297607,2.0
206,-4.251717567443848,3.154237747192383,2.0
207,1.7170748710632324,-2.200331211090088,2.0
208,-1.650266408920288,0.6432135701179504,2.0
209,1.976623296737671,-2.5401759147644043,2.0
210,0.21569307148456573,-0.32980233430862427,2.0
211,-2.3416125774383545,-2.534885883331299,2.0
212,1.6416072845458984,-1.8395558595657349,2.0
213,-2.896970748901367,1.802690029144287,2.0
214,1.3664069175720215,-2.881093740463257,2.0
215,-1.0114458799362183,-1.307105302810669,2.0
216,-4.5489630699157715,3.0802078247070312,2.0
217,1.9858111143112183,-2.9846649169921875,2.0
218,-0.5413682460784912,-4.723295211791992,2.0
219,-1.5017422437667847,1.8277127742767334,2.0
220,0.12758217751979828,-5.534549236297607,2.0
221,0.4230078458786011,-5.610439777374268,2.0
222,-4.625953674316406,3.678431749343872,2.0
223,3.2092976570129395,-5.412032127380371,2.0
224,1.4436962604522705,-2.6121792793273926,2.0
225,-5.143570423126221,5.354757308959961,2.0
226,-1.0114458799362183,-1.307105302810669,2.0
227,0.20802123844623566,-5.542182445526123,2.0
228,-0.5161850452423096,-4.838480472564697,2.0
229,-1.0697728395462036,-4.413120746612549,2.0
230,5.095977306365967,-4.602661609649658,2.0
231,1.7909564971923828,-1.9740490913391113,2.0
232,2.817368507385254,-2.163003444671631,2.0
233,-1.6737772226333618,0.8799428343772888,2.0
234,-4.236700534820557,1.4391666650772095,2.0
235,-5.143570423126221,5.354757308959961,2.0
236,-4.74298095703125,1.9776041507720947,2.0
237,-3.9827818870544434,3.8143067359924316,2.0
238,-2.4169068336486816,-2.6395773887634277,2.0
239,-3.482142925262451,5.741878032684326,2.0
240,4.636027812957764,-4.812870025634766,2.0
241,-4.929925441741943,3.5177857875823975,2.0
242,-6.153501510620117,4.011031627655029,2.0
243,4.636027812957764,-4.812870025634766,2.0
244,-0.9685883522033691,-4.531033515930176,2.0
245,5.778665065765381,-4.3903608322143555,2.0
246,-0.7489542961120605,-0.6136345267295837,2.0
247,0.8452877998352051,-5.848212242126465,2.0
248,-5.248284816741943,2.321378707885742,2.0
249,0.181522399187088,-4.803767204284668,2.0
250,-3.1148288249969482,1.5954737663269043,2.0
251,-2.5096890926361084,-2.122133731842041,2.0
252,1.7288565635681152,-5.557873725891113,2.0
253,-0.362623006105423,-1.7621413469314575,2.0
254,2.977173089981079,-5.561893463134766,2.0
255,-3.590306282043457,2.8723154067993164,2.0
256,0.24801385402679443,-1.2266767024993896,2.0
257,-5.996715068817139,4.706776142120361,2.0
258,-4.43005895614624,2.3801052570343018,2.0
259,6.13431978225708,-4.369320869445801,2.0
260,0.9348175525665283,-2.589576244354248,2.0
261,-1.5418452024459839,-3.829556465148926,2.0
262,-4.673117637634277,1.9074945449829102,2.0
263,1.7909564971923828,-1.9740490913391113,2.0
264,1.6235371828079224,-2.8291499614715576,2.0
265,-0.45267730951309204,-0.5815757513046265,2.0
266,-1.0114458799362183,-1.307105302810669,2.0
267,-2.0338292121887207,1.4760339260101318,2.0
268,-0.5041428208351135,-1.7930225133895874,2.0
269,-4.737844944000244,3.3123414516448975,2.0
270,-5.926127910614014,4.386280536651611,2.0
271,-5.972989082336426,3.538363218307495,2.0
272,-6.656579971313477,2.8366730213165283,2.0
273,-2.383117914199829,1.6591377258300781,2.0
274,-2.314664840698242,1.7784987688064575,2.0
275,-6.1174235343933105,3.9599978923797607,2.0
276,-0.6207776665687561,-0.8467347025871277,2.0
277,-5.503973484039307,4.104717254638672,2.0
278,-2.34084153175354,-1.736372470855713,2.0
279,-1.7821447849273682,-2.1301300525665283,2.0
280,-5.332213401794434,3.6415817737579346,2.0
281,-6.172684192657471,4.843104839324951,2.0
282,-6.170736789703369,3.326387882232666,2.0
283,1.081738829612732,-1.7365669012069702,2.0
284,2.32906436920166,-2.789217710494995,2.0
285,-1.0335057973861694,-3.545353651046753,2.0
286,6.28441858291626,-3.4530208110809326,2.0
287,-6.195859909057617,5.029143810272217,2.0
288,1.8930137157440186,-3.0041680335998535,2.0
289,-4.006829738616943,1.5522994995117188,2.0
290,1.3822808265686035,-2.193753480911255,2.0
291,0.12131277471780777,-0.20739881694316864,2.0
292,-1.352654218673706,-4.129104137420654,2.0
293,-2.3223211765289307,-2.8502397537231445,2.0
294,6.418087005615234,-4.9492387771606445,2.0
295,-2.151167392730713,0.9737077951431274,2.0
296,2.045198678970337,-2.7431142330169678,2.0
297,-3.771087169647217,5.050668716430664,2.0
298,1.4828674793243408,-2.613409996032715,2.0
299,6.166814804077148,-3.9063026905059814,2.0
300,-1.4984222650527954,-2.8812310695648193,3.0
301,-3.376652479171753,7.560146331787109,3.0
302,2.117253541946411,-2.7832438945770264,3.0
303,1.1137231588363647,-3.4873454570770264,3.0
304,-1.159997820854187,0.4511560797691345,3.0
305,-1.1803617477416992,-2.184593915939331,3.0
306,-4.171114444732666,5.600904941558838,3.0
307,1.8579208850860596,-1.3661401271820068,3.0
308,-1.7146979570388794,-2.5068814754486084,3.0
309,2.341644287109375,-1.870675802230835,3.0
310,1.1603604555130005,-6.193187713623047,3.0
311,-2.89955735206604,8.193737983703613,3.0
312,1.6742277145385742,-1.3774757385253906,3.0
313,-2.976262092590332,7.806178569793701,3.0
314,1.9638479948043823,-3.3765857219696045,3.0
315,0.10662633180618286,-5.522874355316162,3.0
316,-4.766634464263916,4.075109958648682,3.0
317,1.9906271696090698,-1.3884336948394775,3.0
318,-0.174824520945549,-3.0308892726898193,3.0
319,-1.5914998054504395,-4.01470422744751,3.0
320,0.08557258546352386,-4.99631929397583,3.0
321,0.3160547614097595,-2.172213077545166,3.0
322,-4.631349086761475,3.263096332550049,3.0
323,3.3561582565307617,-6.1838698387146,3.0
324,1.7298942804336548,-8.09675407409668,3.0
325,-5.028204441070557,5.477855205535889,3.0
326,-0.9605306386947632,-3.7970330715179443,3.0
327,0.1920807808637619,-5.407059669494629,3.0
328,0.09705127775669098,-5.327698707580566,3.0
329,-1.159997820854187,0.4511560797691345,3.0
330,5.755424976348877,-3.8010265827178955,3.0
331,2.0965209007263184,-6.672061443328857,3.0
332,3.1077473163604736,-1.7007124423980713,3.0
333,-1.774207353591919,-1.2678968906402588,3.0
334,-4.27943754196167,2.652909517288208,3.0
335,-5.513888359069824,4.162903785705566,3.0
336,-5.162356376647949,1.5839427709579468,3.0
337,-4.104896545410156,3.531280279159546,3.0
338,-2.420222520828247,-1.6704758405685425,3.0
339,-3.7907047271728516,2.8241026401519775,3.0
340,4.643714427947998,-5.846142768859863,3.0
341,-4.888671875,1.4647599458694458,3.0
342,-6.261175155639648,6.715293884277344,3.0
343,4.61348819732666,-6.117021083831787,3.0
344,-1.048488974571228,-1.2186179161071777,3.0
345,5.986628532409668,-5.278066158294678,3.0
346,0.283736914396286,-5.195590496063232,3.0
347,1.1563979387283325,-7.039963245391846,3.0
348,-5.216375350952148,3.7721216678619385,3.0
349,0.281131386756897,-6.205770492553711,3.0
350,-3.2437572479248047,2.177809476852417,3.0
351,-2.5508463382720947,2.9071919918060303,3.0
352,2.108351469039917,-1.1026973724365234,3.0
353,-0.4747748076915741,-0.00048730126582086086,3.0
354,3.05916428565979,-2.2171993255615234,3.0
355,-4.368521690368652,3.866586923599243,3.0
356,0.17232151329517365,-2.792804718017578,3.0
357,-6.015249252319336,2.1363656520843506,3.0
358,-4.3269147872924805,1.8966854810714722,3.0
359,6.047285556793213,-4.790218353271484,3.0
360,1.4073362350463867,-6.0881147384643555,3.0
361,-1.527059555053711,-3.0264410972595215,3.0
362,-5.069192886352539,1.9837632179260254,3.0
363,1.8899742364883423,-6.490918159484863,3.0
364,1.8340319395065308,-1.2227319478988647,3.0
365,-0.03159438818693161,-2.5222511291503906,3.0
366,-0.18547748029232025,-1.4715300798416138,3.0
367,-2.6980299949645996,1.6434358358383179,3.0
368,-0.4747748076915741,-0.00048730126582086086,3.0
369,-5.170945167541504,2.0537211894989014,3.0
370,-6.092350006103516,4.557705402374268,3.0
371,-5.884565353393555,5.738490581512451,3.0
372,-6.7166924476623535,3.0847318172454834,3.0
373,-2.515747308731079,-2.1022098064422607,3.0
374,-3.6000614166259766,2.4767603874206543,3.0
375,-6.362306118011475,5.167611122131348,3.0
376,-0.5166711211204529,-0.5278085470199585,3.0
377,-5.396021366119385,1.7155803442001343,3.0
378,-3.4300308227539062,2.192739725112915,3.0
379,-2.03560209274292,-3.2772626876831055,3.0
380,-5.357714653015137,2.1292288303375244,3.0
381,-6.368770122528076,5.135775089263916,3.0
382,-6.406554222106934,3.3488457202911377,3.0
383,1.1305747032165527,-0.7641658782958984,3.0
384,2.4319026470184326,-6.3227667808532715,3.0
385,-0.9561137557029724,-4.1373796463012695,3.0
386,7.258199214935303,-3.685460090637207,3.0
387,-6.522333145141602,3.1723055839538574,3.0
388,1.9847347736358643,-2.2906150817871094,3.0
389,-4.042919635772705,3.360213041305542,3.0
390,2.1426210403442383,-2.3260045051574707,3.0
391,0.4273405373096466,-5.230661392211914,3.0
392,-1.492321252822876,-3.888803005218506,3.0
393,-2.561412811279297,8.21571159362793,3.0
394,7.152487754821777,-3.0187625885009766,3.0
395,-2.1836280822753906,-1.3798354864120483,3.0
396,2.9549965858459473,-6.9023027420043945,3.0
397,-3.960855722427368,1.3969155550003052,3.0
398,2.4454402923583984,-0.6313718557357788,3.0
399,6.228143692016602,-5.239945888519287,3.0
400,-1.5911449193954468,1.0983623266220093,4.0
401,-3.3591127395629883,7.335005760192871,4.0
402,2.418699026107788,-5.6049041748046875,4.0
403,1.2243720293045044,-7.596211910247803,4.0
404,-1.1539196968078613,9.505346298217773,4.0
405,-1.011171817779541,0.23938049376010895,4.0
406,-3.9187748432159424,4.066140174865723,4.0
407,2.563889741897583,-0.9735908508300781,4.0
408,-1.6316944360733032,1.8278982639312744,4.0
409,2.9525246620178223,-1.0768784284591675,4.0
410,1.1512404680252075,-5.446595191955566,4.0
411,-2.596292495727539,7.918716907501221,4.0
412,2.8596420288085938,-1.1919245719909668,4.0
413,-3.079526424407959,1.6965818405151367,4.0
414,3.923833131790161,-5.947351455688477,4.0
415,0.1027730330824852,-4.971179485321045,4.0
416,-3.97660756111145,5.090067386627197,4.0
417,2.09069561958313,-1.5826412439346313,4.0
418,-0.10469448566436768,-1.7863579988479614,4.0
419,-1.7988615036010742,8.271233558654785,4.0
420,0.06716817617416382,-5.473776340484619,4.0
421,0.3515852391719818,-0.8458170890808105,4.0
422,-4.563033580780029,7.462492942810059,4.0
423,3.5535383224487305,-6.0231547355651855,4.0
424,2.668111801147461,-1.1344048976898193,4.0
425,-4.9358086585998535,1.999185562133789,4.0
426,-0.9681337475776672,-4.219889163970947,4.0
427,0.337220698595047,-2.233617067337036,4.0
428,0.3497113883495331,-6.379193305969238,4.0
429,-1.5409152507781982,-3.8987393379211426,4.0
430,5.489053726196289,-6.292607307434082,4.0
431,1.9757975339889526,-6.459031105041504,4.0
432,3.056140899658203,-6.975941181182861,4.0
433,-2.0820107460021973,2.0492641925811768,4.0
434,-4.070361137390137,7.52944803237915,4.0
435,-5.5723419189453125,3.363450288772583,4.0
436,-5.13322114944458,6.711199760437012,4.0
437,-4.2142558097839355,5.405793190002441,4.0
438,-2.4003005027770996,7.758760929107666,4.0
439,-3.1059885025024414,1.510133147239685,4.0
440,4.47609806060791,-6.520938873291016,4.0
441,-4.959606647491455,1.6230998039245605,4.0
442,-6.341273784637451,4.98386287689209,4.0
443,4.477875709533691,-0.9199380278587341,4.0
444,-0.7673153281211853,-0.6776978373527527,4.0
445,4.615190029144287,-0.8778071999549866,4.0
446,1.0440514087677002,-7.584257125854492,4.0
447,1.42312753200531,-2.222517967224121,4.0
448,-5.229164123535156,3.437225580215454,4.0
449,1.0509148836135864,-7.10518217086792,4.0
450,-2.632213830947876,8.27612018585205,4.0
451,-2.62685227394104,9.47214412689209,4.0
452,2.3150691986083984,-1.1071652173995972,4.0
453,-0.5664266347885132,-4.509239673614502,4.0
454,3.2761318683624268,-1.4917834997177124,4.0
455,-3.9040167331695557,7.35170316696167,4.0
456,0.27579137682914734,-6.259911060333252,4.0
457,-6.15061092376709,5.516909599304199,4.0
458,-3.996825695037842,1.2032134532928467,4.0
459,5.449015140533447,-6.566386699676514,4.0
460,1.5772513151168823,-7.548465728759766,4.0
461,-1.897220253944397,9.000042915344238,4.0
462,-4.486239433288574,6.040961265563965,4.0
463,2.3119635581970215,-0.6344223022460938,4.0
464,1.8639150857925415,-7.6041717529296875,4.0
465,0.2755359709262848,-1.7293674945831299,4.0
466,-0.20197570323944092,-3.0483357906341553,4.0
467,-2.6600937843322754,2.2682883739471436,4.0
468,-0.3615001142024994,-4.895058631896973,4.0
469,-5.320845127105713,7.182276248931885,4.0
470,-6.138909339904785,2.750575304031372,4.0
471,-5.918802738189697,7.258782386779785,4.0
472,-6.6391777992248535,5.700506210327148,4.0
473,-2.5144102573394775,7.796987056732178,4.0
474,-3.2325756549835205,6.927245140075684,4.0
475,-6.536320209503174,5.221465587615967,4.0
476,-0.5664266347885132,-4.509239673614502,4.0
477,-5.351609230041504,3.8709280490875244,4.0
478,-3.2434403896331787,8.080304145812988,4.0
479,-2.100680112838745,8.963529586791992,4.0
480,-5.310398578643799,6.436416149139404,4.0
481,-6.4705915451049805,6.045788764953613,4.0
482,-6.157383441925049,4.880528926849365,4.0
483,1.5800771713256836,-1.0134798288345337,4.0
484,3.3168880939483643,-1.6330832242965698,4.0
485,-1.054513931274414,-0.39742395281791687,4.0
486,8.608442306518555,-2.3946499824523926,4.0
487,-6.6652350425720215,2.741394519805908,4.0
488,2.09069561958313,-1.5826412439346313,4.0
489,-3.658698797225952,4.643398284912109,4.0
490,2.1320607662200928,-0.9892598390579224,4.0
491,0.4227646589279175,-6.450246810913086,4.0
492,-1.5504220724105835,-0.482098788022995,4.0
493,-2.4323768615722656,-1.9112368822097778,4.0
494,7.201288223266602,-3.777631998062134,4.0
495,-2.2047581672668457,8.712565422058105,4.0
496,3.040409564971924,-1.704713225364685,4.0
497,-3.003979444503784,6.910440444946289,4.0
498,2.5407979488372803,-7.761860370635986,4.0
499,6.14737606048584,-7.440506935119629,4.0
500,-1.5483253002166748,10.173686027526855,5.0
501,-2.751364231109619,8.325892448425293,5.0
502,2.2045087814331055,-6.159126281738281,5.0
503,1.2773314714431763,-7.6308817863464355,5.0
504,-1.297688364982605,10.281658172607422,5.0
505,-1.2834192514419556,9.189783096313477,5.0
506,-3.951054334640503,8.557392120361328,5.0
507,2.8919992446899414,-1.5827759504318237,5.0
508,-1.5796691179275513,1.7280629873275757,5.0
509,3.078279495239258,-5.843904495239258,5.0
510,1.222318172454834,-7.750754356384277,5.0
511,-2.2570502758026123,8.552658081054688,5.0
512,3.058004379272461,-0.2908743619918823,5.0
513,-2.9028704166412354,1.4708625078201294,5.0
514,4.126333713531494,-1.1335241794586182,5.0
515,0.10043302178382874,12.522575378417969,5.0
516,-3.819075107574463,2.3462367057800293,5.0
517,2.390424966812134,-6.8144636154174805,5.0
518,-0.10135403275489807,-0.0070865885354578495,5.0
519,-1.819162130355835,-3.636927843093872,5.0
520,0.02180766500532627,-1.674992322921753,5.0
521,0.6504571437835693,-6.752135753631592,5.0
522,-3.8126132488250732,5.110951900482178,5.0
523,3.8797922134399414,-1.4204208850860596,5.0
524,2.6602020263671875,-0.47483763098716736,5.0
525,-5.061234474182129,2.725975513458252,5.0
526,-1.0852900743484497,0.2759968042373657,5.0
527,0.44773098826408386,-6.468774318695068,5.0
528,0.3337497413158417,-1.1925384998321533,5.0
529,-1.2834192514419556,9.189783096313477,5.0
530,5.477295875549316,-7.394595146179199,5.0
531,1.968524694442749,-5.869637489318848,5.0
532,3.5075273513793945,-6.072776794433594,5.0
533,-2.285092830657959,-3.12793231010437,5.0
534,-4.09242582321167,3.3548996448516846,5.0
535,-5.7678303718566895,6.568561553955078,5.0
536,-5.679593086242676,5.6685380935668945,5.0
537,-3.951054334640503,8.557392120361328,5.0
538,-2.3665897846221924,7.402003288269043,5.0
539,-2.9028704166412354,1.4708625078201294,5.0
540,4.960570812225342,-0.5284106135368347,5.0
541,-5.005082130432129,1.522475242614746,5.0
542,-6.512204170227051,5.831009864807129,5.0
543,5.064865589141846,-0.40572696924209595,5.0
544,-1.1336259841918945,10.476451873779297,5.0
545,4.708496570587158,-0.7666211724281311,5.0
546,1.2826125621795654,-7.396617889404297,5.0
547,1.2826125621795654,-7.396617889404297,5.0
548,-5.630959987640381,2.5124049186706543,5.0
549,1.4353382587432861,-1.4348506927490234,5.0
550,-2.730698823928833,8.442935943603516,5.0
551,-2.545306921005249,9.999760627746582,5.0
552,2.331972360610962,-7.191683292388916,5.0
553,-0.7726327180862427,-1.2338755130767822,5.0
554,3.8615498542785645,-1.9547806978225708,5.0
555,-3.6049904823303223,6.994242191314697,5.0
556,0.0543871708214283,-1.3204253911972046,5.0
557,-6.095045566558838,3.3108043670654297,5.0
558,-4.104994297027588,3.4469404220581055,5.0
559,5.560640335083008,-6.4897589683532715,5.0
560,1.4181177616119385,-1.0952621698379517,5.0
561,-1.8773292303085327,11.79778003692627,5.0
562,-4.227109909057617,3.5143826007843018,5.0
563,2.340137243270874,-0.49861326813697815,5.0
564,1.8517884016036987,-1.7367488145828247,5.0
565,-0.15698909759521484,-1.139794945716858,5.0
566,0.014002613723278046,-2.8793439865112305,5.0
567,-2.3008177280426025,-1.8432297706604004,5.0
568,-0.37313729524612427,-1.3179199695587158,5.0
569,-5.2816338539123535,6.367218017578125,5.0
570,-6.699051856994629,3.9810705184936523,5.0
571,-6.458716869354248,6.943813323974609,5.0
572,-7.014416217803955,3.795142650604248,5.0
573,-2.44292950630188,2.6536173820495605,5.0
574,-2.945629835128784,1.8436709642410278,5.0
