,x,y,time
212,6.220515727996826,-3.890626907348633,2.0
213,-2.3416125774383545,-2.534885883331299,2.0
214,1.4882922172546387,-1.9584152698516846,2.0
215,-2.3506877422332764,-1.7949613332748413,2.0
216,-2.4185972213745117,-1.9096684455871582,2.0
217,0.6208234429359436,-5.702303886413574,2.0
218,-2.641888380050659,7.961575984954834,2.0
219,-6.375650882720947,5.423105239868164,2.0
220,-1.3983467817306519,-4.087713718414307,2.0
221,-0.7097486853599548,-3.075467109680176,2.0
222,-1.8040648698806763,-3.6311137676239014,2.0
223,0.8284082412719727,-3.2793807983398438,2.0
224,1.6517391204833984,-1.3920952081680298,2.0
225,-6.163747310638428,4.945374965667725,2.0
226,-5.100404262542725,2.8120789527893066,2.0
227,6.218349933624268,-3.9912068843841553,2.0
228,1.065730094909668,-3.000861644744873,2.0
229,6.408536911010742,-3.5271952152252197,2.0
230,-0.7730632424354553,-4.407403469085693,2.0
231,-0.6902157068252563,-4.340424060821533,2.0
232,-2.0697574615478516,-2.84218168258667,2.0
233,1.5325660705566406,-5.978817939758301,2.0
234,0.6133415699005127,-6.38020133972168,2.0
235,0.14875707030296326,-5.315180778503418,2.0
236,1.3231794834136963,-2.9396886825561523,2.0
237,-4.629333019256592,5.499028205871582,2.0
238,-1.5291938781738281,-0.34541040658950806,2.0
239,-4.9434919357299805,3.6317098140716553,2.0
240,1.6404215097427368,-2.9377779960632324,2.0
241,-5.16381311416626,4.0916643142700195,2.0
242,-0.06374948471784592,-5.123034477233887,2.0
243,-0.025889767333865166,-5.312808513641357,2.0
244,-2.310724973678589,-1.6629759073257446,2.0
245,0.05337335914373398,-1.6919158697128296,2.0
246,-2.2346746921539307,1.5098259449005127,2.0
247,-1.7494086027145386,-1.6076780557632446,2.0
248,-1.3500511646270752,-4.098877906799316,2.0
249,0.28050073981285095,-5.457165718078613,2.0
250,1.72714102268219,-1.9202715158462524,2.0
251,-0.13312548398971558,-1.690988540649414,2.0
252,1.9160553216934204,-2.5604043006896973,2.0
253,-0.5521253943443298,-3.8134708404541016,2.0
254,-2.204069137573242,-2.187072515487671,2.0
255,1.836010217666626,-3.032890796661377,2.0
256,1.976623296737671,-2.5401759147644043,2.0
257,3.0149357318878174,-6.833094120025635,2.0
258,-2.3153607845306396,-2.3561439514160156,2.0
259,-1.2322285175323486,-1.343347430229187,2.0
260,-1.2503867149353027,-2.3114094734191895,2.0
261,2.817368507385254,-2.163003444671631,2.0
262,-4.250884532928467,2.576559066772461,2.0
263,0.11239396035671234,-3.0091021060943604,2.0
264,1.7829008102416992,-2.349003791809082,2.0
265,1.9237093925476074,-2.6606199741363525,2.0
266,-0.5468944311141968,-0.6014760732650757,2.0
267,0.36612123250961304,-2.496116876602173,2.0
268,-3.499265670776367,1.8823238611221313,2.0
269,-5.008878707885742,1.5129812955856323,2.0
270,-5.794993877410889,3.794755697250366,2.0
271,2.499810218811035,-2.016126871109009,2.0
272,-4.974444389343262,1.552794098854065,2.0
273,-1.6404250860214233,1.2891662120819092,2.0
274,-4.041070461273193,3.4917469024658203,2.0
275,-3.6393167972564697,1.9644789695739746,2.0
276,-2.8456871509552,2.079285144805908,2.0
277,-1.8045955896377563,-0.11096303910017014,2.0
278,-0.5294417142868042,-4.820631980895996,2.0
279,6.078824043273926,-4.812947750091553,2.0
280,6.476629257202148,-4.54679012298584,2.0
281,-0.362623006105423,-1.7621413469314575,2.0
282,-0.1808907687664032,-1.2257615327835083,2.0
283,6.724809169769287,-4.219262599945068,2.0
284,5.116476058959961,-5.1402130126953125,2.0
285,-2.773587703704834,2.0291149616241455,2.0
286,5.369978427886963,-5.204726696014404,2.0
287,-2.0135960578918457,-2.475496768951416,2.0
288,1.4765651226043701,-2.609996795654297,2.0
289,-1.5953654050827026,0.01190465223044157,2.0
290,2.9248340129852295,-2.2373757362365723,2.0
291,-5.008878707885742,1.5129812955856323,2.0
292,-5.435810565948486,4.155815124511719,2.0
293,-3.6393167972564697,1.9644789695739746,2.0
294,0.5056757926940918,-1.550339937210083,2.0
295,-0.6895405054092407,-4.264413833618164,2.0
296,1.7288565635681152,-5.557873725891113,2.0
297,-3.403918743133545,2.541046380996704,2.0
298,-2.314664840698242,1.7784987688064575,2.0
299,2.95562744140625,-5.512825965881348,2.0
300,3.40588641166687,-5.048051834106445,3.0
301,2.6171627044677734,-1.6595442295074463,3.0
302,-0.8309344053268433,0.2409609854221344,3.0
303,-0.9823145866394043,-2.813979148864746,3.0
304,-5.230695724487305,4.459207534790039,3.0
305,1.656301736831665,-5.926326751708984,3.0
306,-2.03560209274292,-3.2772626876831055,3.0
307,1.3531978130340576,-6.208825588226318,3.0
308,-4.524011611938477,1.440645456314087,3.0
309,-2.61049485206604,2.890191078186035,3.0
310,-2.1906204223632812,2.222797155380249,3.0
311,-1.1559784412384033,-4.250650882720947,3.0
312,6.347926616668701,-4.827035903930664,3.0
313,-2.6923611164093018,1.9696506261825562,3.0
314,1.7015560865402222,-1.2877475023269653,3.0
315,-2.3856611251831055,-2.2152843475341797,3.0
316,-2.4806153774261475,-1.9623963832855225,3.0
317,0.6600943803787231,-5.319351673126221,3.0
318,-3.064007520675659,1.1590405702590942,3.0
319,-6.358761310577393,4.913768291473389,3.0
320,-1.4395222663879395,0.057832833379507065,3.0
321,-0.5810067057609558,-4.145235061645508,3.0
322,-1.9838230609893799,-3.545053005218506,3.0
323,1.0080596208572388,-1.3483235836029053,3.0
324,1.7075514793395996,-2.049314498901367,3.0
325,-6.30903959274292,5.0866618156433105,3.0
326,-5.0994133949279785,3.0637292861938477,3.0
327,7.287049770355225,-3.067744731903076,3.0
328,1.6286190748214722,-7.071959972381592,3.0
329,7.146969795227051,-3.391408920288086,3.0
330,-0.48087945580482483,-4.764485836029053,3.0
331,-0.6193223595619202,-1.0962011814117432,3.0
332,-2.097533941268921,0.22525213658809662,3.0
333,1.7075514793395996,-2.049314498901367,3.0
334,0.6446561813354492,-6.536292552947998,3.0
335,0.18136583268642426,-5.380204677581787,3.0
336,2.1621036529541016,-2.4165496826171875,3.0
337,-5.028204441070557,5.477855205535889,3.0
338,-1.588402271270752,-4.008036136627197,3.0
339,-5.040917873382568,2.732299327850342,3.0
340,1.6950358152389526,-6.291073799133301,3.0
341,-5.040917873382568,2.732299327850342,3.0
342,-0.09606415778398514,-1.6213740110397339,3.0
343,0.02783403918147087,-1.6840356588363647,3.0
344,-2.661104917526245,2.0276710987091064,3.0
345,0.24128583073616028,-4.968386650085449,3.0
346,-2.284250259399414,1.5978182554244995,3.0
347,-1.6639595031738281,2.079594850540161,3.0
348,-1.3874435424804688,-2.806006669998169,3.0
349,0.29983702301979065,-5.409252166748047,3.0
350,1.9587558507919312,-2.7426836490631104,3.0
351,0.09705127775669098,-5.327698707580566,3.0
352,1.8157234191894531,-6.397351264953613,3.0
353,-0.27154943346977234,-1.7434161901474,3.0
354,-2.23870587348938,-1.9973504543304443,3.0
355,1.8897782564163208,-1.1404693126678467,3.0
356,2.389744281768799,-2.3125195503234863,3.0
357,3.386983871459961,-5.921477794647217,3.0
358,-2.446329355239868,-2.090803623199463,3.0
359,-1.2603622674942017,-4.102108001708984,3.0
360,-1.4046634435653687,-0.4826790690422058,3.0
361,3.323538303375244,-2.2590394020080566,3.0
362,-4.516540050506592,2.390695095062256,3.0
363,0.10490655153989792,-4.9247050285339355,3.0
364,1.9493893384933472,-1.878424048423767,3.0
365,2.004251480102539,-3.068566083908081,3.0
366,-0.08760376274585724,-4.984971046447754,3.0
367,0.2579006850719452,-1.239792823791504,3.0
368,-3.674705743789673,1.051904320716858,3.0
369,-5.131250381469727,2.442467451095581,3.0
370,-5.766911506652832,5.988706111907959,3.0
371,2.133915424346924,-1.2736507654190063,3.0
372,-4.9566168785095215,1.4931961297988892,3.0
373,-1.774207353591919,-1.2678968906402588,3.0
374,-4.00528621673584,3.0866618156433105,3.0
375,-4.051411151885986,3.5299506187438965,3.0
376,-2.8173744678497314,2.6035878658294678,3.0
377,-1.7783833742141724,-3.2449698448181152,3.0
378,-0.2367657721042633,-2.775749444961548,3.0
379,6.3182549476623535,-4.366631984710693,3.0
380,7.04587984085083,-3.092888593673706,3.0
381,-0.3203473687171936,-1.4715793132781982,3.0
382,-0.10278496146202087,-2.312134265899658,3.0
383,7.66919469833374,-2.7943103313446045,3.0
384,5.145632743835449,-4.8780622482299805,3.0
385,-3.0786988735198975,8.033312797546387,3.0
386,5.418983459472656,-6.403420925140381,3.0
387,-2.107207775115967,-3.156646966934204,3.0
388,1.4860515594482422,-7.0482330322265625,3.0
389,-1.645159125328064,-3.9866867065429688,3.0
390,3.0585389137268066,-4.544450759887695,3.0
391,-5.230695724487305,4.459207534790039,3.0
392,-5.504337787628174,1.9718042612075806,3.0
393,-3.7894318103790283,7.376442909240723,3.0
394,0.43269482254981995,-1.3301678895950317,3.0
395,-0.635016918182373,-4.650200366973877,3.0
396,2.1322968006134033,-1.1902226209640503,3.0
397,-3.4158003330230713,3.1561386585235596,3.0
398,-2.854781150817871,1.4545625448226929,3.0
399,3.1453425884246826,-1.74129056930542,3.0
400,3.483747720718384,-2.026374340057373,4.0
401,2.9832301139831543,-0.669569730758667,4.0
402,-0.9016197323799133,0.2529970705509186,4.0
403,-1.27334725856781,0.9293538331985474,4.0
404,-5.129100799560547,2.916583299636841,4.0
405,1.7327632904052734,-7.365394592285156,4.0
406,-2.1239583492279053,-2.5592448711395264,4.0
407,1.3308573961257935,-2.8425259590148926,4.0
408,-4.278931617736816,5.261249542236328,4.0
409,-2.5263376235961914,-2.7018673419952393,4.0
410,-2.1466615200042725,-2.8856496810913086,4.0
411,-1.5859591960906982,9.694539070129395,4.0
412,6.66658353805542,-4.905533313751221,4.0
413,-2.65226411819458,7.9584736824035645,4.0
414,2.4479877948760986,-0.23433588445186615,4.0
415,-2.0465338230133057,-0.8076161742210388,4.0
416,-2.398174524307251,7.655742645263672,4.0
417,0.7874877452850342,-0.8254988789558411,4.0
418,-3.1330952644348145,1.3126797676086426,4.0
419,-6.328366756439209,4.7735419273376465,4.0
420,-1.8916816711425781,8.121283531188965,4.0
421,-0.6385878920555115,-1.2069213390350342,4.0
422,-2.1466615200042725,-2.8856496810913086,4.0
423,1.1385493278503418,1.3888769149780273,4.0
424,1.7123275995254517,-0.9407879710197449,4.0
425,-6.342456340789795,4.897618770599365,4.0
426,-5.094454765319824,6.864273548126221,4.0
427,8.664613723754883,-2.339784622192383,4.0
428,1.7061965465545654,-7.451608657836914,4.0
429,7.185548782348633,-3.0960147380828857,4.0
430,-0.6466943025588989,-4.659373760223389,4.0
431,-0.6990349888801575,-1.293343424797058,4.0
432,-2.194397211074829,9.070525169372559,4.0
433,1.743653416633606,-5.752408981323242,4.0
434,1.0237895250320435,-1.001364827156067,4.0
435,-0.0555289126932621,-1.9979432821273804,4.0
436,3.0848100185394287,-6.822728157043457,4.0
437,-5.051609992980957,4.01577091217041,4.0
438,-1.8208853006362915,2.003781318664551,4.0
439,-5.051609992980957,4.01577091217041,4.0
440,1.8599528074264526,-7.055019855499268,4.0
441,-4.793462753295898,7.331223964691162,4.0
442,-0.2616739273071289,-0.13677607476711273,4.0
443,0.06250418722629547,-5.377182960510254,4.0
444,-2.6401004791259766,7.903203010559082,4.0
445,0.3621479868888855,-6.404056072235107,4.0
446,-2.2304720878601074,-3.237386703491211,4.0
447,-1.6763650178909302,-3.8059709072113037,4.0
448,-2.3589344024658203,2.874297618865967,4.0
449,0.6394352912902832,-7.158846855163574,4.0
450,2.339914560317993,-0.5827823281288147,4.0
451,0.8316989541053772,-5.730338096618652,4.0
452,2.5814661979675293,-0.6062353849411011,4.0
453,-0.5058373212814331,-4.800881385803223,4.0
454,-2.183668851852417,2.216381549835205,4.0
455,3.0595223903656006,-1.980389952659607,4.0
456,3.419478178024292,-1.5864531993865967,4.0
457,3.5552709102630615,-6.662080764770508,4.0
458,-2.4929161071777344,-1.8554214239120483,4.0
459,-1.4194786548614502,9.414285659790039,4.0
460,-2.1138787269592285,-1.1795998811721802,4.0
461,3.360513925552368,-1.74314284324646,4.0
462,-4.362144470214844,7.09584903717041,4.0
463,0.10283336788415909,-4.921263217926025,4.0
464,2.9659972190856934,-0.6414003372192383,4.0
465,2.0590200424194336,-6.49945592880249,4.0
466,-0.030777839943766594,-5.037014484405518,4.0
467,0.23457950353622437,-6.163280010223389,4.0
468,-3.6405134201049805,7.2058424949646,4.0
469,-5.13322114944458,6.711199760437012,4.0
470,-5.645402431488037,4.999133110046387,4.0
471,2.339914560317993,-0.5827823281288147,4.0
472,-4.9536566734313965,3.955371379852295,4.0
473,-2.087616205215454,7.886837482452393,4.0
474,-3.74900221824646,8.163666725158691,4.0
475,-3.717223644256592,4.7438740730285645,4.0
476,-2.820492744445801,8.292062759399414,4.0
477,-2.2503128051757812,8.731379508972168,4.0
478,-0.7599791288375854,-4.295367240905762,4.0
479,6.181674957275391,-4.787692070007324,4.0
480,7.570026397705078,-2.854454278945923,4.0
481,-0.6677988171577454,-4.642537593841553,4.0
482,0.22269997000694275,-5.953248500823975,4.0
483,8.787849426269531,-2.310302495956421,4.0
484,4.469560623168945,-1.029794692993164,4.0
485,-3.091365098953247,1.0295029878616333,4.0
486,5.262897968292236,-7.4928107261657715,4.0
487,-2.124718427658081,9.606233596801758,4.0
488,1.6398857831954956,-5.662794589996338,4.0
489,-2.1138787269592285,-1.1795998811721802,4.0
490,3.5712268352508545,-1.573976993560791,4.0
491,-5.012020111083984,4.107021808624268,4.0
492,-5.787646770477295,4.6392035484313965,4.0
493,-3.52567458152771,6.331293106079102,4.0
494,0.5100865364074707,-5.76238489151001,4.0
495,-0.6990349888801575,-1.293343424797058,4.0
496,2.956571578979492,-7.268560409545898,4.0
497,-3.396167039871216,1.200488805770874,4.0
498,-2.8404831886291504,1.4735045433044434,4.0
499,3.5681819915771484,-1.4438437223434448,4.0
500,3.9987356662750244,-1.2747479677200317,5.0
501,2.6511142253875732,-2.2524492740631104,5.0
502,-1.1781889200210571,-0.802228569984436,5.0
503,-1.3642981052398682,9.112943649291992,5.0
504,-5.15999174118042,5.996130466461182,5.0
505,1.9548135995864868,-4.887227535247803,5.0
506,-2.138397455215454,7.835431098937988,5.0
507,1.4181177616119385,-1.0952621698379517,5.0
508,-4.305168151855469,2.5002665519714355,5.0
509,-2.619838237762451,8.241161346435547,5.0
510,-2.311267137527466,-2.2553579807281494,5.0
511,-1.634046196937561,0.8906650543212891,5.0
512,6.276867389678955,-6.067305088043213,5.0
513,-2.6623713970184326,9.213235855102539,5.0
514,2.5976145267486572,-6.806110858917236,5.0
515,-2.061927556991577,9.263510704040527,5.0
516,-2.3299121856689453,-0.2039877027273178,5.0
517,0.7794554233551025,-1.6472928524017334,5.0
518,-3.026122808456421,6.882790565490723,5.0
519,-6.680635452270508,3.211365222930908,5.0
520,-1.8906909227371216,11.992480278015137,5.0
521,-0.6653577089309692,10.962059020996094,5.0
522,-2.1316754817962646,1.7103687524795532,5.0
523,1.078259825706482,-6.849006652832031,5.0
524,1.6819236278533936,-7.989988803863525,5.0
525,-6.535370826721191,3.0393760204315186,5.0
526,-5.262421607971191,1.5454877614974976,5.0
527,8.69654655456543,-2.3026630878448486,5.0
528,1.8012405633926392,-8.01555061340332,5.0
529,6.2369160652160645,-6.573004245758057,5.0
530,-0.6296995282173157,10.628569602966309,5.0
531,-0.7003232836723328,11.368998527526855,5.0
532,-2.233666181564331,9.4652738571167,5.0
533,1.6438089609146118,-7.663329124450684,5.0
534,0.9863372445106506,-7.437257289886475,5.0
535,-0.1400042474269867,-1.2879878282546997,5.0
536,3.305614709854126,0.45281657576560974,5.0
537,-5.044103622436523,7.154964923858643,5.0
538,-1.8351272344589233,-2.102487802505493,5.0
539,-5.210662841796875,2.239668130874634,5.0
540,1.968524694442749,-5.869637489318848,5.0
541,-5.4148359298706055,1.7494609355926514,5.0
542,-0.1400042474269867,-1.2879878282546997,5.0
543,0.449299156665802,-6.447600841522217,5.0
544,-2.4178359508514404,7.442342758178711,5.0
545,0.39844629168510437,-6.443991661071777,5.0
546,-2.469223976135254,1.9080634117126465,5.0
547,-1.5356018543243408,-0.6528633832931519,5.0
548,-2.2570502758026123,8.552658081054688,5.0
549,0.9806306958198547,-4.937248706817627,5.0
550,2.286515235900879,-1.0014897584915161,5.0
551,0.9141544699668884,-7.435999870300293,5.0
552,2.7461915016174316,-0.05302415415644646,5.0
553,-0.4669337868690491,-1.1988418102264404,5.0
554,-2.2316434383392334,-0.5827254056930542,5.0
555,3.0314993858337402,-1.7106720209121704,5.0
556,3.46950626373291,-1.1261743307113647,5.0
557,3.5138447284698486,-6.170881748199463,5.0
558,-2.4850106239318848,2.5869224071502686,5.0
559,-1.4816420078277588,11.901248931884766,5.0
560,-2.4386961460113525,10.317316055297852,5.0
561,3.1654000282287598,-7.3406243324279785,5.0
562,-4.3562116622924805,3.38797664642334,5.0
563,0.2683923542499542,-5.659129619598389,5.0
564,2.8468873500823975,-6.746418476104736,5.0
565,2.0241177082061768,-7.282611846923828,5.0
566,-0.11249560862779617,-2.404752254486084,5.0
567,0.18623803555965424,-5.042384624481201,5.0
568,-3.729722738265991,6.017078876495361,5.0
569,-5.209662437438965,2.504166603088379,5.0
570,-5.69138240814209,5.151742935180664,5.0
571,2.27899169921875,-6.611865520477295,5.0
572,-5.070943832397461,3.957280397415161,5.0
573,-1.8652621507644653,-1.3442833423614502,5.0
