,x,y,time
174,-1.6109086275100708,-3.665208101272583,1.0
175,5.841231346130371,-4.223069667816162,1.0
176,-2.2258005142211914,1.9793131351470947,1.0
177,-1.9022680521011353,2.0550811290740967,1.0
178,1.01325523853302,-3.879645347595215,1.0
179,-1.412411093711853,0.03071366623044014,1.0
180,5.681707859039307,-4.037711143493652,1.0
181,1.3116910457611084,-2.939142942428589,1.0
182,-4.554740905761719,1.657495379447937,1.0
183,-1.6555979251861572,1.4518711566925049,1.0
184,-1.2967536449432373,-4.218592166900635,1.0
185,-2.226585865020752,1.6009116172790527,1.0
186,-2.988987684249878,1.529861330986023,1.0
187,-2.085674285888672,-2.5116379261016846,1.0
188,6.93125581741333,-3.2127819061279297,1.0
189,-4.766237735748291,1.567253828048706,1.0
190,-1.1935416460037231,-4.170765399932861,1.0
191,-1.2658523321151733,0.26233193278312683,1.0
192,-3.908334732055664,2.7293553352355957,1.0
193,-2.185413122177124,1.3539252281188965,1.0
194,5.789689064025879,-4.12799072265625,1.0
195,5.3325700759887695,-4.9382452964782715,1.0
196,-3.932111978530884,3.5420889854431152,1.0
197,-1.1232988834381104,1.0717713832855225,1.0
198,-2.347316265106201,2.2831387519836426,1.0
199,-4.1836018562316895,2.7435519695281982,1.0
200,6.078824043273926,-4.812947750091553,2.0
201,-6.384515285491943,5.126928329467773,2.0
202,0.5440914630889893,-5.5005364418029785,2.0
203,-6.093796730041504,4.631830215454102,2.0
204,-2.820472002029419,1.4253259897232056,2.0
205,-1.7821447849273682,-2.1301300525665283,2.0
206,-0.8082238435745239,-4.487885475158691,2.0
207,6.626451015472412,-5.021779537200928,2.0
208,-1.2567840814590454,0.881938099861145,2.0
209,1.4955021142959595,-3.4764351844787598,2.0
210,-0.7623177170753479,-4.620248794555664,2.0
211,2.257561683654785,-1.8094878196716309,2.0
212,-3.289651393890381,3.597236394882202,2.0
213,-2.2330210208892822,2.2234063148498535,2.0
214,1.7719285488128662,-2.502514123916626,2.0
215,-0.7970271706581116,-4.44580078125,2.0
216,-4.506593704223633,2.1887025833129883,2.0
217,-0.9518075585365295,-3.9348368644714355,2.0
218,1.5417900085449219,-3.5322659015655518,2.0
219,-5.8397908210754395,5.043856620788574,2.0
220,-2.506772756576538,-2.358912229537964,2.0
221,3.377636432647705,-6.477388858795166,2.0
222,-0.21792402863502502,-4.955790996551514,2.0
223,-2.1931381225585938,0.3753226697444916,2.0
224,-4.660788059234619,1.3368762731552124,2.0
225,-4.844095230102539,3.249635696411133,2.0
226,-1.014013409614563,-4.587540149688721,2.0
227,1.5972340106964111,-2.450211763381958,2.0
228,0.17418235540390015,-5.496297836303711,2.0
229,1.5943273305892944,-3.3421874046325684,2.0
230,-1.2567840814590454,0.881938099861145,2.0
231,1.311554193496704,-3.0263237953186035,2.0
232,-1.4652390480041504,1.866256594657898,2.0
233,-1.1530238389968872,-0.21334104239940643,2.0
234,-5.960168361663818,4.274491786956787,2.0
235,-1.7961236238479614,0.46344995498657227,2.0
236,0.8452877998352051,-5.848212242126465,2.0
237,2.257561683654785,-1.8094878196716309,2.0
238,-3.9230732917785645,1.8327045440673828,2.0
239,0.751995861530304,-6.187766075134277,2.0
240,-1.7153836488723755,1.8789032697677612,2.0
241,-3.867112874984741,1.3997366428375244,2.0
242,0.38626790046691895,-1.5455914735794067,2.0
243,0.6370392441749573,-6.147718906402588,2.0
244,0.04021616652607918,-5.312891006469727,2.0
245,0.08532660454511642,-1.447281002998352,2.0
246,-3.877821207046509,3.3594610691070557,2.0
247,0.8682413101196289,-2.5795087814331055,2.0
248,4.636027812957764,-4.812870025634766,2.0
249,-1.7155917882919312,1.2384768724441528,2.0
250,1.331965446472168,-2.687504768371582,2.0
251,-1.2310246229171753,-0.9081895351409912,2.0
252,-1.4677369594573975,-4.033259868621826,2.0
253,6.587557792663574,-3.404231071472168,2.0
254,-3.690983772277832,1.7825770378112793,2.0
255,-5.343041896820068,3.965223550796509,2.0
256,-1.3500511646270752,-4.098877906799316,2.0
257,-1.3699673414230347,-2.0744338035583496,2.0
258,-4.365182876586914,3.1388492584228516,2.0
259,-1.2912458181381226,-4.005582809448242,2.0
260,-2.162029504776001,-1.5119941234588623,2.0
261,1.5734750032424927,-2.1039528846740723,2.0
262,-5.885432243347168,6.984086990356445,2.0
263,-4.445640563964844,6.129805564880371,2.0
264,-2.3223211765289307,-2.8502397537231445,2.0
265,-2.1175942420959473,1.1226834058761597,2.0
266,-1.7730990648269653,2.552830934524536,2.0
267,5.747091770172119,-4.029478549957275,2.0
268,3.968248128890991,-5.647927284240723,2.0
269,-5.3288092613220215,4.105342388153076,2.0
270,-4.434359073638916,2.1410272121429443,2.0
271,1.621154546737671,-1.0092698335647583,2.0
272,1.6517391204833984,-1.3920952081680298,2.0
273,-6.310081958770752,3.913471221923828,2.0
274,-0.4905674457550049,-4.18300724029541,2.0
275,5.747091770172119,-4.029478549957275,2.0
276,-2.244497060775757,-3.1200926303863525,2.0
277,-2.0964584350585938,2.017942190170288,2.0
278,1.9127095937728882,-2.549914836883545,2.0
279,-0.6338728666305542,-0.8913437128067017,2.0
280,5.667923927307129,-4.70402717590332,2.0
281,1.6517391204833984,-1.3920952081680298,2.0
282,-5.385095119476318,3.777236223220825,2.0
283,-1.579541563987732,1.2267470359802246,2.0
284,-1.2162412405014038,1.5815799236297607,2.0
285,-2.254422187805176,1.6455249786376953,2.0
286,-3.185450315475464,2.996070146560669,2.0
287,-2.1310372352600098,-2.7309205532073975,2.0
288,6.84414005279541,-3.2285678386688232,2.0
289,-6.416014671325684,5.147700309753418,2.0
290,0.436399906873703,1.5028150081634521,2.0
291,-0.9085983633995056,-0.6500758528709412,2.0
292,-4.386159896850586,1.3592313528060913,2.0
293,-3.8616859912872314,5.000525951385498,2.0
294,5.842100143432617,-3.790367841720581,2.0
295,4.505527973175049,-5.223607063293457,2.0
296,-6.048069477081299,5.205920696258545,2.0
297,-1.101393699645996,0.48042765259742737,2.0
298,-2.383117914199829,1.6591377258300781,2.0
299,-4.373855113983154,2.7493069171905518,2.0
300,6.522216796875,-3.751972198486328,3.0
301,-6.40974235534668,4.853390693664551,3.0
302,0.6446561813354492,-6.536292552947998,3.0
303,-6.4816203117370605,5.289742469787598,3.0
304,-2.854781150817871,1.4545625448226929,3.0
305,-1.8870311975479126,-1.633648157119751,3.0
306,-0.6280413866043091,-4.761016368865967,3.0
307,6.917654514312744,-4.243674278259277,3.0
308,-1.196203351020813,-1.0826424360275269,3.0
309,1.7372798919677734,-1.079787254333496,3.0
310,-0.5762928128242493,-4.74660587310791,3.0
311,2.8160383701324463,-5.76664924621582,3.0
312,-3.6000614166259766,2.4767603874206543,3.0
313,-2.429377317428589,-2.479229211807251,3.0
314,2.0537972450256348,-2.6178841590881348,3.0
315,-0.37842708826065063,-4.924324035644531,3.0
316,-4.705109596252441,2.973212957382202,3.0
317,-0.9983023405075073,-4.489511966705322,3.0
318,1.7260394096374512,-3.0001347064971924,3.0
319,-5.932568073272705,7.870209693908691,3.0
320,-2.8173744678497314,2.6035878658294678,3.0
321,3.1742005348205566,-5.841772079467773,3.0
322,0.24129889905452728,-5.060506820678711,3.0
323,-3.0096664428710938,0.631665825843811,3.0
324,-4.710867881774902,2.2609598636627197,3.0
325,-4.7914581298828125,5.2119340896606445,3.0
326,-0.9962792992591858,0.39618730545043945,3.0
327,2.1928298473358154,-6.5751471519470215,3.0
328,0.2273656576871872,-5.009601593017578,3.0
329,1.905017614364624,-2.1380176544189453,3.0
330,-1.1369024515151978,-4.006468772888184,3.0
331,1.676109790802002,-3.3833844661712646,3.0
332,-1.5928479433059692,-0.474700003862381,3.0
333,-1.196203351020813,-1.0826424360275269,3.0
334,-5.919017791748047,4.758551597595215,3.0
335,-1.956904411315918,-0.9917239546775818,3.0
336,0.9846857786178589,-2.8175899982452393,3.0
337,2.913966178894043,-2.1279845237731934,3.0
338,-3.7131717205047607,3.2604732513427734,3.0
339,1.0394034385681152,-1.7690420150756836,3.0
340,-2.0391929149627686,-3.396017074584961,3.0
341,-4.0413594245910645,1.5224344730377197,3.0
342,0.5142933130264282,-5.734085559844971,3.0
343,0.5388919711112976,-5.8985595703125,3.0
344,0.12392011284828186,-4.345305919647217,3.0
345,0.37309473752975464,-1.170432448387146,3.0
346,-3.9851737022399902,4.02266788482666,3.0
347,1.0870593786239624,-6.079416275024414,3.0
348,4.474700450897217,-5.540689945220947,3.0
349,-1.7667723894119263,-1.2877790927886963,3.0
350,1.327968955039978,-0.8408018946647644,3.0
351,-1.1369024515151978,-4.006468772888184,3.0
352,-1.2671301364898682,-4.251994609832764,3.0
353,6.965426921844482,-4.167297840118408,3.0
354,-3.666649103164673,5.562639236450195,3.0
355,-5.513888359069824,4.162903785705566,3.0
356,-1.4936332702636719,1.7494748830795288,3.0
357,-1.3994404077529907,-3.73524808883667,3.0
358,-4.350530624389648,2.4638540744781494,3.0
359,-1.2647212743759155,-0.290118545293808,3.0
360,-2.149782419204712,9.349482536315918,3.0
361,1.5163787603378296,-3.130230188369751,3.0
362,-5.975564956665039,7.801924705505371,3.0
363,-4.459723472595215,4.037269592285156,3.0
364,-2.2915656566619873,-1.6195765733718872,3.0
365,-2.2915656566619873,-1.6195765733718872,3.0
366,-2.149782419204712,9.349482536315918,3.0
367,6.7412214279174805,-3.1673662662506104,3.0
368,3.7248075008392334,-4.9456586837768555,3.0
369,-5.5112409591674805,2.152250289916992,3.0
370,-4.297194004058838,1.9361194372177124,3.0
371,1.7878777980804443,-7.229000568389893,3.0
372,2.5073013305664062,-2.0826241970062256,3.0
373,-6.715913772583008,3.681725025177002,3.0
374,-0.05891905352473259,-1.567116141319275,3.0
375,5.64240837097168,-5.644896507263184,3.0
376,-2.433793783187866,-2.9169952869415283,3.0
377,-2.097533941268921,0.22525213658809662,3.0
378,2.6556429862976074,-2.6967859268188477,3.0
379,0.2273656576871872,-5.009601593017578,3.0
380,5.9074907302856445,-5.725870132446289,3.0
381,1.7509946823120117,-0.8934480547904968,3.0
382,-5.371501922607422,3.593613624572754,3.0
383,-1.5664074420928955,-4.027782440185547,3.0
384,-1.1843372583389282,-0.5613746047019958,3.0
385,-2.914079427719116,2.1421895027160645,3.0
386,-3.602226734161377,5.807482719421387,3.0
387,-2.3685505390167236,-2.8401660919189453,3.0
388,7.417001247406006,-3.540616035461426,3.0
389,-6.727307319641113,5.535726547241211,3.0
390,0.5509392619132996,-1.4337257146835327,3.0
391,-0.8882032036781311,-4.520849227905273,3.0
392,-4.198513031005859,2.060201644897461,3.0
393,-3.851815938949585,5.090224742889404,3.0
394,5.755424976348877,-3.8010265827178955,3.0
395,4.709487438201904,-6.396996974945068,3.0
396,-6.366477012634277,2.3256587982177734,3.0
397,-1.2671301364898682,-4.251994609832764,3.0
398,-2.454481363296509,-2.9303030967712402,3.0
399,-4.465443134307861,2.260402202606201,3.0
400,6.366202354431152,-4.563724994659424,4.0
401,-6.403160095214844,6.429472923278809,4.0
402,0.7407257556915283,-7.211042404174805,4.0
403,-6.5790114402771,3.0202431678771973,4.0
404,-2.8136372566223145,8.62096118927002,4.0
405,-1.8891429901123047,8.857093811035156,4.0
406,-0.5270954370498657,-1.7757186889648438,4.0
407,6.369527816772461,-4.636062145233154,4.0
408,-1.8728177547454834,2.1611340045928955,4.0
409,2.233668088912964,-6.609875679016113,4.0
410,-0.9039514660835266,-4.288658618927002,4.0
411,2.872629404067993,-1.791110873222351,4.0
412,-3.0004446506500244,7.627861976623535,4.0
413,-2.383975028991699,8.539766311645508,4.0
414,2.1273000240325928,-1.886915922164917,4.0
415,-0.577207088470459,-4.24600076675415,4.0
416,-4.52987003326416,7.350887775421143,4.0
417,-0.9016197323799133,0.2529970705509186,4.0
418,2.7992238998413086,-6.717034339904785,4.0
419,-6.251088619232178,6.463465690612793,4.0
420,-2.6944515705108643,2.1502342224121094,4.0
421,3.474992513656616,-1.6690235137939453,4.0
422,0.2443062663078308,-1.1445069313049316,4.0
423,-2.7710344791412354,7.323523044586182,4.0
424,-4.362144470214844,7.09584903717041,4.0
425,-4.9653730392456055,1.596408724784851,4.0
426,-1.5085806846618652,9.339256286621094,4.0
427,2.2655985355377197,-0.8089673519134521,4.0
428,0.27616697549819946,-6.306400299072266,4.0
429,1.8169037103652954,-6.1150593757629395,4.0
430,-1.3832870721817017,-1.6146901845932007,4.0
431,1.9750293493270874,-7.316044807434082,4.0
432,-1.5859591960906982,9.694539070129395,4.0
433,-1.099082350730896,9.51865005493164,4.0
434,-5.918975830078125,4.447237014770508,4.0
435,-1.9562604427337646,0.9115073680877686,4.0
436,1.072232723236084,-6.056983947753906,4.0
437,2.9057180881500244,-7.807984828948975,4.0
438,-3.604295253753662,6.449673175811768,4.0
439,1.0585076808929443,-5.63157320022583,4.0
440,-1.8095698356628418,-1.3787000179290771,4.0
441,-4.012267112731934,7.479668140411377,4.0
442,0.530647873878479,-6.890148162841797,4.0
443,0.5044841766357422,-6.203881740570068,4.0
444,0.23137882351875305,-4.508718013763428,4.0
445,0.4751500189304352,-5.133820056915283,4.0
446,-3.5731513500213623,8.589704513549805,4.0
447,1.1075677871704102,-2.9205453395843506,4.0
448,4.301087379455566,-7.292039394378662,4.0
449,-1.6838669776916504,-3.7797837257385254,4.0
450,1.3086471557617188,-7.0506181716918945,4.0
451,-1.2195303440093994,10.150240898132324,4.0
452,-1.2974483966827393,-1.1474430561065674,4.0
453,6.369527816772461,-4.636062145233154,4.0
454,-3.4524173736572266,5.833696365356445,4.0
455,-5.450185298919678,6.143405437469482,4.0
456,-1.8095698356628418,-1.3787000179290771,4.0
457,-1.2974483966827393,-1.1474430561065674,4.0
458,-3.3712522983551025,3.657660484313965,4.0
459,-1.2565064430236816,10.172005653381348,4.0
460,-2.2404675483703613,8.720985412597656,4.0
461,1.5283931493759155,-6.052203178405762,4.0
462,-5.896117687225342,6.976992607116699,4.0
463,-4.1204752922058105,3.431408643722534,4.0
464,-2.3039748668670654,-1.4972501993179321,4.0
465,-2.299544334411621,8.018362045288086,4.0
466,-2.299544334411621,8.018362045288086,4.0
467,6.74330997467041,-4.473113059997559,4.0
468,3.829819679260254,-6.848862171173096,4.0
469,-5.5914626121521,3.6545355319976807,4.0
470,-3.8261709213256836,1.43124258518219,4.0
471,1.5782065391540527,-0.7145249843597412,4.0
472,2.714010715484619,-6.847482681274414,4.0
473,-7.0079874992370605,3.618051290512085,4.0
474,-0.169679656624794,-4.296253681182861,4.0
475,5.57315731048584,-6.317946434020996,4.0
476,-2.645282506942749,8.382586479187012,4.0
477,-2.382564067840576,-3.007955312728882,4.0
478,2.7441327571868896,-6.90875244140625,4.0
479,0.46659988164901733,-6.588538646697998,4.0
480,5.76016902923584,-5.998559951782227,4.0
481,3.1977460384368896,-7.4503254890441895,4.0
482,-5.221693515777588,8.004603385925293,4.0
483,-1.8728177547454834,2.1611340045928955,4.0
484,-1.3709253072738647,-3.4380998611450195,4.0
485,-2.841296672821045,7.471600532531738,4.0
486,-3.212782382965088,6.385120391845703,4.0
487,-2.3711154460906982,-2.2292466163635254,4.0
488,7.377205848693848,-3.91383695602417,4.0
489,-6.791471004486084,3.1201303005218506,4.0
490,0.6230185031890869,-4.987249374389648,4.0
491,-0.8851683139801025,-4.126142978668213,4.0
492,-4.194552898406982,1.3475099802017212,4.0
493,-3.474106550216675,1.8116766214370728,4.0
494,4.917027473449707,-5.6081061363220215,4.0
495,4.67252254486084,-6.0419840812683105,4.0
496,-6.403160095214844,6.429472923278809,4.0
497,-1.6838669776916504,-3.7797837257385254,4.0
498,-2.5190398693084717,9.525984764099121,4.0
499,-4.314546585083008,5.192372798919678,4.0
500,6.281310558319092,-7.355567932128906,5.0
501,-6.425800800323486,2.3313193321228027,5.0
502,0.9837880730628967,-0.7075011730194092,5.0
503,-6.575757026672363,3.547640085220337,5.0
504,-2.8162922859191895,7.784341335296631,5.0
505,-1.880797266960144,8.107593536376953,5.0
506,-0.7614155411720276,10.339592933654785,5.0
507,6.364675998687744,-6.3478169441223145,5.0
508,-1.988318681716919,-1.714817762374878,5.0
509,2.1347246170043945,-0.36462730169296265,5.0
510,-0.820946991443634,0.27291804552078247,5.0
511,2.9702234268188477,0.19791314005851746,5.0
512,-2.833183526992798,7.594947814941406,5.0
513,-2.397397756576538,-2.1207125186920166,5.0
514,1.8569056987762451,-8.043255805969238,5.0
515,-0.652207612991333,0.1554303914308548,5.0
516,-4.531492233276367,7.9328789710998535,5.0
517,-1.0117486715316772,11.18757438659668,5.0
518,2.777099370956421,-6.813045501708984,5.0
519,-6.535370826721191,3.0393760204315186,5.0
520,-2.4887380599975586,-2.7141201496124268,5.0
521,3.751335382461548,-7.443716049194336,5.0
522,0.2735119163990021,-1.4101544618606567,5.0
523,-2.671337842941284,8.93621826171875,5.0
524,-4.531492233276367,7.9328789710998535,5.0
525,-5.1265153884887695,8.178387641906738,5.0
526,-1.5483253002166748,10.173686027526855,5.0
527,2.184356212615967,-0.9206879138946533,5.0
528,0.3035776615142822,-6.178328514099121,5.0
529,1.8774393796920776,-0.7461670637130737,5.0
530,-1.4816420078277588,11.901248931884766,5.0
531,1.7224030494689941,-7.850916385650635,5.0
532,-1.4816420078277588,11.901248931884766,5.0
533,-1.0628379583358765,10.26116943359375,5.0
534,-5.935901641845703,5.338765621185303,5.0
535,-1.8223458528518677,-3.0236399173736572,5.0
536,1.1257009506225586,-1.4216419458389282,5.0
537,3.243319272994995,-6.976927280426025,5.0
538,-3.120265245437622,9.542195320129395,5.0
539,1.0732702016830444,-7.290863990783691,5.0
540,-1.7946497201919556,2.0243606567382812,5.0
541,-3.550541639328003,5.637937068939209,5.0
542,0.5630813837051392,-5.557063102722168,5.0
543,0.4949481785297394,-5.526820182800293,5.0
544,0.195855513215065,-6.059958457946777,5.0
545,0.4079947769641876,-6.216280460357666,5.0
546,-3.5023725032806396,8.274911880493164,5.0
547,1.0670620203018188,-0.8299993276596069,5.0
548,4.323395252227783,-8.268181800842285,5.0
549,-1.6412007808685303,-3.718637704849243,5.0
550,1.3553546667099,-1.309564232826233,5.0
551,-1.2740918397903442,9.885488510131836,5.0
552,-1.3170965909957886,0.3564944267272949,5.0
553,6.266613006591797,-6.712593078613281,5.0
554,-3.4585256576538086,1.3335916996002197,5.0
555,-5.807868957519531,8.179316520690918,5.0
556,-1.5356018543243408,-0.6528633832931519,5.0
557,-1.7237080335617065,8.737934112548828,5.0
558,-2.999823570251465,3.152650833129883,5.0
559,-1.374392032623291,1.5683107376098633,5.0
560,-2.2316434383392334,-0.5827254056930542,5.0
561,1.3825700283050537,-7.857349395751953,5.0
562,-5.992839336395264,4.571255683898926,5.0
563,-3.8101162910461426,6.663015842437744,5.0
564,-1.988318681716919,-1.714817762374878,5.0
565,-1.7237080335617065,8.737934112548828,5.0
566,-2.230748176574707,10.048232078552246,5.0
567,6.7464518547058105,-5.493286609649658,5.0
568,3.788360595703125,-6.0446672439575195,5.0
569,-5.971940517425537,3.2708561420440674,5.0
570,-3.5996270179748535,5.851470470428467,5.0
571,1.2750154733657837,-7.028910160064697,5.0
572,2.6630969047546387,-7.080402851104736,5.0
573,-6.972049713134766,6.430665016174316,5.0
574,-0.026554621756076813,-1.839390754699707,5.0
