,x,y,time
122,0.7686951756477356,-3.186918020248413,1.0
123,-2.2509965896606445,-3.1222622394561768,1.0
124,0.2877299189567566,-5.258869171142578,1.0
125,-3.139563798904419,2.397545576095581,1.0
126,5.267982482910156,-4.455805778503418,1.0
127,-2.0167102813720703,-2.838822841644287,1.0
128,-1.3481495380401611,0.5670498013496399,1.0
129,6.85347318649292,-4.2186808586120605,1.0
130,-1.4859213829040527,0.043681804090738297,1.0
131,5.851582050323486,-4.0485005378723145,1.0
132,-2.170358419418335,-2.490628480911255,1.0
133,-1.817467212677002,1.7750005722045898,1.0
134,-4.93461799621582,2.5078952312469482,1.0
135,4.2334136962890625,-5.598296642303467,1.0
136,1.5172299146652222,-2.693427324295044,1.0
137,-1.715063452720642,0.29368457198143005,1.0
138,5.369897842407227,-4.396556377410889,1.0
139,-1.9747464656829834,-2.1498889923095703,1.0
140,0.8537852168083191,-3.2399563789367676,1.0
141,-2.8223392963409424,2.1734426021575928,1.0
142,-3.9164116382598877,2.0642616748809814,1.0
143,-1.2906692028045654,0.3934641480445862,1.0
144,-2.03551983833313,2.2852871417999268,1.0
145,0.6408293843269348,-2.9723458290100098,1.0
146,-3.5024774074554443,1.6694073677062988,1.0
147,-2.4959816932678223,-2.7724790573120117,1.0
148,-4.760056972503662,2.807281732559204,1.0
149,0.035894975066185,-4.38047456741333,1.0
150,-0.5814350247383118,-1.7026406526565552,1.0
151,1.1104005575180054,-2.7232375144958496,1.0
152,-4.026088714599609,2.4499120712280273,1.0
153,-1.8093794584274292,1.6209089756011963,1.0
154,-0.30659520626068115,-2.0828211307525635,1.0
155,-2.303086042404175,-2.9440536499023438,1.0
156,-1.5345873832702637,0.4378877282142639,1.0
157,-1.8090256452560425,-2.9852774143218994,1.0
158,-3.939030647277832,4.993398666381836,1.0
159,3.4892961978912354,-5.643271446228027,1.0
160,0.010999406687915325,-0.8499789834022522,1.0
161,1.109483242034912,-3.13672137260437,1.0
162,-4.072997093200684,2.2831623554229736,1.0
163,-1.2296143770217896,1.3064826726913452,1.0
164,-2.632835865020752,2.5714755058288574,1.0
165,-0.6943129301071167,-4.184123992919922,1.0
166,0.7686951756477356,-3.186918020248413,1.0
167,0.716168224811554,-2.5494284629821777,1.0
168,1.3845939636230469,-5.386380195617676,1.0
169,-1.8093794584274292,1.6209089756011963,1.0
170,-3.3311450481414795,3.383657693862915,1.0
171,-2.0223941802978516,1.9387696981430054,1.0
172,-1.3667211532592773,-0.6691367626190186,1.0
173,5.555362224578857,-4.844171047210693,1.0
174,-0.2845265865325928,-1.559515118598938,1.0
175,0.8181974291801453,-3.0442943572998047,1.0
176,-1.3231968879699707,0.9333745837211609,1.0
177,4.071516036987305,-5.1165452003479,1.0
178,0.2690877914428711,-2.768312931060791,1.0
179,-4.291936874389648,3.784456253051758,1.0
180,-5.065444469451904,2.9137816429138184,1.0
181,-1.6695404052734375,1.16309654712677,1.0
182,-2.5206801891326904,-2.068103551864624,1.0
183,6.374216556549072,-3.6871213912963867,1.0
184,-1.8384431600570679,1.5833971500396729,1.0
185,-4.072997093200684,2.2831623554229736,1.0
186,-1.8840779066085815,-2.6350443363189697,1.0
187,-2.6641931533813477,1.4800004959106445,1.0
188,3.6775076389312744,-4.921873092651367,1.0
189,0.16270476579666138,-2.2273306846618652,1.0
190,0.8089445233345032,-3.078479290008545,1.0
191,-1.3791861534118652,-3.106146812438965,1.0
192,-0.7308185696601868,-4.377664089202881,1.0
193,-1.8969237804412842,2.0001394748687744,1.0
194,-2.5575976371765137,0.820787787437439,1.0
195,5.9080657958984375,-3.966458559036255,1.0
196,-0.14518950879573822,-4.049016952514648,1.0
197,-2.9447898864746094,1.225707769393921,1.0
198,-2.2468762397766113,2.2015161514282227,1.0
199,5.373751640319824,-4.35617208480835,1.0
200,-2.3153607845306396,-2.3561439514160156,2.0
201,-1.0072122812271118,-4.329118728637695,2.0
202,-1.1134549379348755,-4.347587585449219,2.0
203,4.146178245544434,-6.211097717285156,2.0
204,0.5018966794013977,-2.489593982696533,2.0
205,1.5293508768081665,-2.1358208656311035,2.0
206,0.6921612024307251,-1.7386796474456787,2.0
207,-2.5420751571655273,1.7931313514709473,2.0
208,2.021878480911255,-1.7294892072677612,2.0
209,-0.8294339776039124,-4.385772228240967,2.0
210,-2.2846121788024902,-2.6591079235076904,2.0
211,-6.413736820220947,5.156274795532227,2.0
212,5.444108963012695,-4.517723560333252,2.0
213,2.475994348526001,-2.8794853687286377,2.0
214,0.4145394563674927,-6.554603099822998,2.0
215,2.6555678844451904,-2.210772752761841,2.0
216,0.35656076669692993,-4.853056907653809,2.0
217,0.4145394563674927,-6.554603099822998,2.0
218,-0.7699404358863831,-4.604769706726074,2.0
219,-1.5445078611373901,-1.105008840560913,2.0
220,-1.5454483032226562,-2.0314643383026123,2.0
221,-6.123982906341553,5.0624823570251465,2.0
222,1.2150651216506958,-1.6720967292785645,2.0
223,-2.365758180618286,-1.7333343029022217,2.0
224,1.6375404596328735,-5.544614315032959,2.0
225,-4.310225963592529,5.617806434631348,2.0
226,5.368786811828613,-4.908046722412109,2.0
227,-1.9463731050491333,2.5808422565460205,2.0
228,-1.1704682111740112,-4.2181010246276855,2.0
229,6.84414005279541,-3.2285678386688232,2.0
230,-1.4836517572402954,1.5128531455993652,2.0
231,5.859829902648926,-4.096942901611328,2.0
232,-4.881174087524414,3.7802958488464355,2.0
233,-1.8077726364135742,-0.7321155071258545,2.0
234,-4.9563469886779785,3.0310771465301514,2.0
235,2.8759820461273193,-2.302645206451416,2.0
236,2.0408055782318115,-5.2298407554626465,2.0
237,-1.5017422437667847,1.8277127742767334,2.0
238,5.368786811828613,-4.908046722412109,2.0
239,-2.1391212940216064,2.1155734062194824,2.0
240,1.0982288122177124,-2.8170666694641113,2.0
241,-4.783376216888428,3.866159677505493,2.0
242,-4.610963821411133,4.932521820068359,2.0
243,-0.9310790300369263,-2.712013006210327,2.0
244,-2.034440755844116,1.8238242864608765,2.0
245,1.1573295593261719,-6.942391395568848,2.0
246,-4.8789520263671875,2.591646909713745,2.0
247,-2.740241765975952,2.0937981605529785,2.0
248,-4.9563469886779785,3.0310771465301514,2.0
249,-0.0006494909175671637,-5.323446750640869,2.0
250,0.3299349546432495,-6.106311321258545,2.0
251,1.5065637826919556,-1.130302906036377,2.0
252,-4.499148845672607,3.0363211631774902,2.0
253,-1.9621655941009521,-3.291076183319092,2.0
254,2.028425693511963,-2.8497493267059326,2.0
255,-2.52901291847229,1.6759765148162842,2.0
256,-1.4001047611236572,-0.9120746850967407,2.0
257,-1.0606836080551147,-4.486637115478516,2.0
258,-4.058371543884277,3.9462332725524902,2.0
259,2.739835500717163,-2.4154086112976074,2.0
260,0.15217725932598114,-4.542661190032959,2.0
261,1.5481196641921997,-1.2501795291900635,2.0
262,-4.373878002166748,2.406649112701416,2.0
263,-1.2552872896194458,-1.3735493421554565,2.0
264,-4.521494388580322,1.9680238962173462,2.0
265,-0.37192726135253906,-4.862363815307617,2.0
266,1.5528351068496704,-2.9375367164611816,2.0
267,1.4192781448364258,-2.5170435905456543,2.0
268,1.8243064880371094,-1.1932309865951538,2.0
269,-1.9463731050491333,2.5808422565460205,2.0
270,-4.47535514831543,1.4807100296020508,2.0
271,-1.8045955896377563,-0.11096303910017014,2.0
272,-1.3404347896575928,1.5063978433609009,2.0
273,5.945645809173584,-4.2113447189331055,2.0
274,-0.3133242726325989,-4.836111545562744,2.0
275,0.9714040756225586,-2.6051154136657715,2.0
276,-1.340526819229126,-0.4182623028755188,2.0
277,2.7031402587890625,-2.148375988006592,2.0
278,1.3822808265686035,-2.193753480911255,2.0
279,-5.852941036224365,4.546280384063721,2.0
280,-5.274640083312988,1.5993026494979858,2.0
281,-1.5871549844741821,-2.3199667930603027,2.0
282,-3.3218884468078613,1.7608705759048462,2.0
283,6.833483695983887,-3.302155017852783,2.0
284,-1.7001553773880005,-1.4077942371368408,2.0
285,-4.628268241882324,2.759791135787964,2.0
286,-1.8474138975143433,-1.6115460395812988,2.0
287,-2.8282434940338135,0.9424493312835693,2.0
288,3.1555418968200684,-5.833163738250732,2.0
289,1.7971484661102295,-3.850691080093384,2.0
290,1.5177356004714966,-3.8914904594421387,2.0
291,-1.2281666994094849,0.3476331830024719,2.0
292,-0.7278043031692505,-4.603164196014404,2.0
293,-1.8077726364135742,-0.7321155071258545,2.0
294,-2.711177110671997,1.2699345350265503,2.0
295,5.776620388031006,-4.109568119049072,2.0
296,-0.025889767333865166,-5.312808513641357,2.0
297,-3.0600521564483643,1.750366449356079,2.0
298,-3.575005054473877,1.773398756980896,2.0
299,5.368786811828613,-4.908046722412109,2.0
300,-2.3473548889160156,8.30907917022705,3.0
301,-0.5742045640945435,-4.816728591918945,3.0
302,-1.1974539756774902,-0.31376850605010986,3.0
303,3.8539984226226807,-5.658200263977051,3.0
304,0.5418987274169922,-1.1574128866195679,3.0
305,1.480361819267273,-0.9349281191825867,3.0
306,0.6655256748199463,-1.6289700269699097,3.0
307,-2.5250608921051025,7.9195170402526855,3.0
308,1.9267340898513794,-7.521862506866455,3.0
309,-0.8882032036781311,-4.520849227905273,3.0
310,-2.230968713760376,1.836690068244934,3.0
311,-6.648910999298096,3.62280011177063,3.0
312,5.629917144775391,-4.5495924949646,3.0
313,2.9903299808502197,-2.177781343460083,3.0
314,0.6257199048995972,-6.55611515045166,3.0
315,2.6223409175872803,-5.937380790710449,3.0
316,0.5658203959465027,-4.789506912231445,3.0
317,0.5388919711112976,-5.8985595703125,3.0
318,-0.27154943346977234,-1.7434161901474,3.0
319,-1.4962502717971802,-3.5186715126037598,3.0
320,-1.5664074420928955,-4.027782440185547,3.0
321,-6.40974235534668,4.853390693664551,3.0
322,1.2074859142303467,-6.310092926025391,3.0
323,-2.7347021102905273,2.131122350692749,3.0
324,2.0665533542633057,-1.93784499168396,3.0
325,-4.234254837036133,1.4202709197998047,3.0
326,5.259684085845947,-4.657087802886963,3.0
327,-1.958070993423462,8.279869079589844,3.0
328,-1.1530990600585938,-1.8905736207962036,3.0
329,7.056939601898193,-3.194173812866211,3.0
330,-1.7580634355545044,-3.2773733139038086,3.0
331,5.9344563484191895,-4.401474475860596,3.0
332,-5.216375350952148,3.7721216678619385,3.0
333,-2.429377317428589,-2.479229211807251,3.0
334,-5.357019424438477,6.375538349151611,3.0
335,2.8455569744110107,-2.6045632362365723,3.0
336,2.2831993103027344,-1.0860494375228882,3.0
337,-1.4479044675827026,-3.5254085063934326,3.0
338,5.383816242218018,-4.048161506652832,3.0
339,-2.1836280822753906,-1.3798354864120483,3.0
340,1.3713254928588867,-1.2304017543792725,3.0
341,-4.776357173919678,4.016961097717285,3.0
342,-4.622800350189209,3.2177040576934814,3.0
343,-0.9506288170814514,-0.7080159187316895,3.0
344,-1.9838230609893799,-3.545053005218506,3.0
345,1.4627773761749268,-1.2521737813949585,3.0
346,-4.761476516723633,4.441174507141113,3.0
347,-2.7069122791290283,2.287886381149292,3.0
348,-5.329709053039551,5.302919387817383,3.0
349,0.002792060375213623,-1.1420209407806396,3.0
350,0.44036659598350525,-5.373650550842285,3.0
351,1.3573604822158813,-3.801452875137329,3.0
352,-4.900052070617676,4.200121879577637,3.0
353,-1.9765429496765137,8.13995361328125,3.0
354,2.23081111907959,-5.456316947937012,3.0
355,-2.5319879055023193,-2.6999077796936035,3.0
356,-1.588402271270752,-4.008036136627197,3.0
357,-1.0664054155349731,1.4586101770401,3.0
358,-3.9696879386901855,5.905791282653809,3.0
359,2.828932762145996,-2.1145987510681152,3.0
360,0.15593111515045166,-1.3180283308029175,3.0
361,1.2687345743179321,-2.7582366466522217,3.0
362,-4.4051923751831055,5.920578956604004,3.0
363,-1.1974539756774902,-0.31376850605010986,3.0
364,-4.520294666290283,3.7685844898223877,3.0
365,0.8032323718070984,-6.788177013397217,3.0
366,1.5347800254821777,-5.376320838928223,3.0
367,1.926592230796814,-7.371619701385498,3.0
368,1.8340319395065308,-1.2227319478988647,3.0
369,-2.1616148948669434,-0.6025471687316895,3.0
370,-3.9389872550964355,4.204803943634033,3.0
371,-2.1532135009765625,-2.3584957122802734,3.0
372,-1.4046634435653687,-0.4826790690422058,3.0
373,6.047285556793213,-4.790218353271484,3.0
374,0.06410123407840729,-1.4695988893508911,3.0
375,0.9701001644134521,-7.405465126037598,3.0
376,-1.5484181642532349,-0.5196937322616577,3.0
377,2.652578353881836,-6.798974514007568,3.0
378,1.4485536813735962,-1.7798898220062256,3.0
379,-5.999100208282471,4.931168079376221,3.0
380,-5.101410388946533,4.246556758880615,3.0
381,-1.5441555976867676,2.351382255554199,3.0
382,-3.514503002166748,5.712617874145508,3.0
383,7.134491443634033,-3.7833786010742188,3.0
384,-2.016313076019287,-3.4421141147613525,3.0
385,-5.022644996643066,7.558104038238525,3.0
386,-2.105175495147705,-3.4155917167663574,3.0
387,-3.101792573928833,2.590139627456665,3.0
388,3.0366482734680176,-2.2594175338745117,3.0
389,1.7372798919677734,-1.079787254333496,3.0
390,1.480361819267273,-0.9349281191825867,3.0
391,-1.1369024515151978,-4.006468772888184,3.0
392,-0.5467538237571716,-4.5644450187683105,3.0
393,-1.821174144744873,1.5137732028961182,3.0
394,-3.0096664428710938,0.631665825843811,3.0
395,5.843098163604736,-5.234552383422852,3.0
396,0.12843333184719086,-5.540472984313965,3.0
397,-3.3348147869110107,6.521388530731201,3.0
398,-3.4958577156066895,5.683944225311279,3.0
399,5.259684085845947,-4.657087802886963,3.0
400,-2.253326177597046,-2.248042345046997,4.0
401,-0.6732984781265259,-4.262311935424805,4.0
402,-1.1889009475708008,-1.1602011919021606,4.0
403,3.941027879714966,-7.113622188568115,4.0
404,0.337220698595047,-2.233617067337036,4.0
405,1.8845233917236328,-7.642138957977295,4.0
406,0.9982468485832214,-0.8037953972816467,4.0
407,-2.593606948852539,-2.6483192443847656,4.0
408,2.1221706867218018,-6.562376976013184,4.0
409,-0.8911750316619873,-0.8269686102867126,4.0
410,-2.157822847366333,-1.667419195175171,4.0
411,-6.833221912384033,3.6606128215789795,4.0
412,5.380845069885254,-5.614052772521973,4.0
413,3.0595223903656006,-1.980389952659607,4.0
414,0.6250265836715698,-6.242425441741943,4.0
415,2.6947531700134277,-0.5243229269981384,4.0
416,0.5823955535888672,-6.829413414001465,4.0
417,0.5823955535888672,-6.829413414001465,4.0
418,-0.3554517924785614,-3.6947245597839355,4.0
419,-1.9562604427337646,0.9115073680877686,4.0
420,-1.631197214126587,1.9916168451309204,4.0
421,-6.370315074920654,5.2204813957214355,4.0
422,1.4720455408096313,-7.2637457847595215,4.0
423,-2.5946624279022217,-2.3072052001953125,4.0
424,2.184051513671875,-7.067638874053955,4.0
425,-3.7422173023223877,8.051377296447754,4.0
426,4.686394214630127,-6.139589309692383,4.0
427,-2.3711154460906982,-2.2292466163635254,4.0
428,-1.11180579662323,-4.340062141418457,4.0
429,7.147898197174072,-3.078657865524292,4.0
430,-1.8728177547454834,2.1611340045928955,4.0
431,5.9345903396606445,-4.816329479217529,4.0
432,-5.450185298919678,6.143405437469482,4.0
433,-2.487194299697876,-2.347249984741211,4.0
434,-5.353708744049072,6.490485668182373,4.0
435,2.872629404067993,-1.791110873222351,4.0
436,2.3838369846343994,-1.4704586267471313,4.0
437,-1.6015750169754028,1.205199122428894,4.0
438,5.301568508148193,-7.544281959533691,4.0
439,-2.393749713897705,-2.1793034076690674,4.0
440,2.2332916259765625,-0.6046120524406433,4.0
441,-4.698882102966309,6.928633689880371,4.0
442,-4.48500394821167,4.174947261810303,4.0
443,-0.9088832139968872,10.719084739685059,4.0
444,-2.3387203216552734,1.6215559244155884,4.0
445,2.2126951217651367,-7.119950771331787,4.0
446,-4.763752460479736,1.364270567893982,4.0
447,-2.585465431213379,-2.289499521255493,4.0
448,-5.4752278327941895,5.02012300491333,4.0
449,0.34379082918167114,-1.1784977912902832,4.0
450,0.4675845801830292,-6.251646041870117,4.0
451,1.298497200012207,-7.284521579742432,4.0
452,-4.459598064422607,2.5759410858154297,4.0
453,-2.0701746940612793,-1.903661847114563,4.0
454,2.252837896347046,-0.9979012608528137,4.0
455,-2.5946624279022217,-2.3072052001953125,4.0
456,-1.9133247137069702,-3.1787796020507812,4.0
457,-1.179357886314392,-4.265163898468018,4.0
458,-3.6844797134399414,1.0860918760299683,4.0
459,3.317840337753296,-7.194622039794922,4.0
460,0.24930520355701447,-1.8722490072250366,4.0
461,1.2429672479629517,1.435194730758667,4.0
462,-4.243533611297607,5.907527446746826,4.0
463,-1.200748324394226,-2.114908456802368,4.0
464,-4.374175548553467,6.689118385314941,4.0
465,0.7263626456260681,-7.254062175750732,4.0
466,1.7559627294540405,-1.03134286403656,4.0
467,2.184051513671875,-7.067638874053955,4.0
468,2.244389533996582,-1.1596648693084717,4.0
469,-2.157822847366333,-1.667419195175171,4.0
470,-3.6806700229644775,1.234738826751709,4.0
471,-2.0935983657836914,-2.939199686050415,4.0
472,-1.1993993520736694,9.598023414611816,4.0
473,5.94489049911499,-5.444987773895264,4.0
474,0.2252405732870102,-1.2169731855392456,4.0
475,0.9109876155853271,-6.769216537475586,4.0
476,-1.6271910667419434,-0.5293847322463989,4.0
477,2.7313146591186523,-0.4385233521461487,4.0
478,1.508605718612671,-0.7684497833251953,4.0
479,-6.073391914367676,6.330716609954834,4.0
480,-5.46675443649292,4.922924518585205,4.0
481,-1.6316944360733032,1.8278982639312744,4.0
482,-3.3097338676452637,6.822789192199707,4.0
483,7.201288223266602,-3.777631998062134,4.0
484,-2.1224429607391357,-3.1776509284973145,4.0
485,-4.994734764099121,2.625609874725342,4.0
486,-2.1342711448669434,-1.405676245689392,4.0
487,-3.0983877182006836,7.841762065887451,4.0
488,3.422785758972168,-6.159518241882324,4.0
489,1.8879750967025757,-1.2921342849731445,4.0
490,1.6322914361953735,-7.547718048095703,4.0
491,-1.140262484550476,-4.196621894836426,4.0
492,-0.7122825384140015,10.464900970458984,4.0
493,-1.9080578088760376,1.4344767332077026,4.0
494,-2.8136372566223145,8.62096118927002,4.0
495,5.710280418395996,-5.638720989227295,4.0
496,0.27616697549819946,-6.306400299072266,4.0
497,-3.3911218643188477,7.591678619384766,4.0
498,-3.2806928157806396,6.56219482421875,4.0
499,5.262897968292236,-7.4928107261657715,4.0
500,-2.0755584239959717,9.198197364807129,5.0
501,-0.8941739797592163,10.506572723388672,5.0
502,-1.2265608310699463,9.776057243347168,5.0
503,4.0922346115112305,-8.33926773071289,5.0
504,0.4546445906162262,-1.1934330463409424,5.0
505,1.9370615482330322,-6.9192986488342285,5.0
506,1.2066268920898438,-7.126556396484375,5.0
507,-2.5369691848754883,8.149680137634277,5.0
508,1.9494709968566895,2.073727607727051,5.0
509,-0.8941739797592163,10.506572723388672,5.0
510,-2.052934169769287,-0.9638642072677612,5.0
511,-6.752372741699219,3.6028637886047363,5.0
512,5.063413143157959,-7.918867588043213,5.0
513,3.1561028957366943,-7.0143513679504395,5.0
514,0.5630813837051392,-5.557063102722168,5.0
515,2.6833906173706055,-7.887791633605957,5.0
516,0.5257431864738464,-0.4183519780635834,5.0
517,0.4546445906162262,-1.1934330463409424,5.0
518,-0.35103973746299744,-1.250490427017212,5.0
519,-1.944652795791626,-3.506208658218384,5.0
520,-1.6669583320617676,10.610334396362305,5.0
521,-6.7559590339660645,6.158783912658691,5.0
522,1.56257164478302,-5.903637886047363,5.0
523,-2.605616807937622,8.06534481048584,5.0
524,2.198267698287964,-0.6520437002182007,5.0
525,-2.6377758979797363,8.230432510375977,5.0
526,4.693897724151611,-0.8651791214942932,5.0
527,-2.3700520992279053,7.415375232696533,5.0
528,-1.1124122142791748,-0.1951991766691208,5.0
529,6.865865230560303,-4.448533058166504,5.0
530,-1.6669583320617676,10.610334396362305,5.0
531,5.130693435668945,-7.611090660095215,5.0
532,-5.6606621742248535,8.230886459350586,5.0
533,-2.4907703399658203,2.3712892532348633,5.0
534,-5.4798173904418945,4.887499809265137,5.0
535,2.832890510559082,0.07381599396467209,5.0
536,2.3635096549987793,-2.544121742248535,5.0
537,-1.4969193935394287,10.465219497680664,5.0
538,5.0115180015563965,-0.12726914882659912,5.0
539,-2.4447314739227295,2.189781427383423,5.0
540,2.194007158279419,-7.018518447875977,5.0
541,-4.56400728225708,1.757655382156372,5.0
542,-4.166670322418213,2.187655210494995,5.0
543,-1.0852900743484497,0.2759968042373657,5.0
544,-2.2589147090911865,-3.1219632625579834,5.0
545,2.194007158279419,-7.018518447875977,5.0
546,-4.6717047691345215,1.6001473665237427,5.0
547,-2.4969048500061035,8.833552360534668,5.0
548,-5.7953290939331055,6.251847743988037,5.0
549,-0.09604372829198837,-1.0462079048156738,5.0
550,0.6991139650344849,-2.8034708499908447,5.0
551,1.222318172454834,-7.750754356384277,5.0
552,-4.387333393096924,2.969879150390625,5.0
553,-1.9939154386520386,-0.0006990747060626745,5.0
554,2.096406936645508,-7.179323196411133,5.0
555,-2.6783993244171143,-2.3983750343322754,5.0
556,-1.9387508630752563,-3.4785923957824707,5.0
557,-1.5543264150619507,9.276350021362305,5.0
558,-2.84456729888916,7.70718240737915,5.0
559,3.992629051208496,-8.0806303024292,5.0
560,0.3337497413158417,-1.1925384998321533,5.0
561,1.2601922750473022,-7.082391738891602,5.0
562,-4.305739879608154,3.9588472843170166,5.0
563,-1.3864800930023193,-1.275004267692566,5.0
564,-4.335852146148682,2.045426607131958,5.0
565,0.641549289226532,-6.925007343292236,5.0
566,1.889465570449829,-6.098752021789551,5.0
567,2.137441635131836,-0.9853096008300781,5.0
568,2.2256596088409424,-0.7871076464653015,5.0
569,-2.3130528926849365,7.586787223815918,5.0
570,-3.5487592220306396,6.7737836837768555,5.0
571,-1.7925848960876465,9.918910026550293,5.0
572,-1.2931504249572754,11.49658203125,5.0
