,x,y,time
1563,0.16395002399334668,-0.458872854577538,2.0
1564,-1.4246073729792308,-1.2780314276380405,2.0
1565,-1.451314338238903,1.4179226119978185,2.0
1566,-5.092932517001172,3.633148229013421,2.0
1567,1.837069734864565,-5.2175856522195945,2.0
1568,0.9477533060402464,-3.1006988080225186,2.0
1569,-0.7790992926868423,-0.0773586160640587,2.0
1570,-1.052111248749725,-1.7918623291667126,2.0
1571,0.3530134493250876,-1.5236474245677623,2.0
1572,-4.407911176530448,5.116836471107203,2.0
1573,-4.8341915866064795,5.630576127538409,2.0
1574,1.1669167227228292,-2.851741761053444,2.0
1575,2.5205884324757246,-2.412588694499365,2.0
1576,1.4622691606231522,-2.6029695659081815,2.0
1577,2.8582414552337854,-2.3503739172871136,2.0
1578,6.47112314435925,-4.6219489012812796,2.0
1579,-2.3124035746573335,-1.6445650748387854,2.0
1580,-5.660133696839112,4.561431342058945,2.0
1581,-2.078823055705689,-1.0507106405086355,2.0
1582,2.128635206522617,-1.9998116690774541,2.0
1583,0.735479337586022,-5.591281106318857,2.0
1584,3.002580041601452,-6.930187948819129,2.0
1585,2.090733885566946,-7.356818383935493,2.0
1586,5.917861280990471,-4.34234325333714,2.0
1587,1.5014911097741448,-6.242081124918396,2.0
1588,-4.234053008418843,5.106645896184557,2.0
1589,0.39193553611992527,-3.3724428832414257,2.0
1590,-2.1576098725675825,2.3082412454030665,2.0
1591,-2.0489072216718074,-3.0583856920096384,2.0
1592,6.941576588042257,-3.4012584127728855,2.0
1593,-3.0735704215338,2.0506834589287415,2.0
1594,6.5190816586878455,-4.328584168030675,2.0
1595,-5.394091065079926,3.1995004494766537,2.0
1596,-5.426177120095487,4.265356365441155,2.0
1597,-0.8413850012702067,-3.6377249248886416,2.0
1598,-3.843130501911428,3.54655270309066,2.0
1599,-2.5070032195636,0.6326061318081995,2.0
1600,-2.192979167291359,2.868027670365773,2.0
1601,-0.7044888523253117,-4.6900067063552635,2.0
1602,-1.320338563909485,1.9947570452442234,2.0
1603,-4.262461557053605,4.42484749799087,2.0
1604,-1.1950064900177029,-1.8812620973380012,2.0
1605,1.0910640919500036,-2.890161933565147,2.0
1606,0.6962321666580971,-5.40820321991926,2.0
1607,-3.0767935380119615,3.0637310960079933,2.0
1608,-1.3295740015986002,-0.5038291763380109,2.0
1609,-2.143933082404512,2.1865944646189837,2.0
1610,3.776606830259716,-5.386967360855383,2.0
1611,-1.0540560683843354,-1.185331523719076,2.0
1612,-1.0435444361458632,-0.32427362527001646,2.0
1613,-5.040079281590702,3.502203304716064,2.0
1614,2.593704222768676,-5.238773790517005,2.0
1615,2.140849719039821,-7.422205456748522,2.0
1616,-1.5793935740184177,0.9396012904634299,2.0
1617,-1.1018032837721325,-3.781285085705562,2.0
1618,0.6970679957056396,-2.0106403782696507,2.0
1619,2.693942461453856,-3.1221863433263284,2.0
1620,-1.4293702274385838,-0.6920757853188926,2.0
1621,-0.888398245212755,-0.28697764294917416,2.0
1622,-4.437580780258433,6.644735401769487,2.0
1623,4.064323412827721,-3.024578032074018,2.0
1624,0.8931151997913125,-3.1408715396551243,2.0
1625,-6.746297052572822,5.528361733495219,2.0
1626,0.5429432512433945,-2.5545861565438246,2.0
1627,1.8282502848752706,-2.30569954839205,2.0
1628,1.8403219824763972,-2.932346602200589,2.0
1629,0.8480883580391563,-2.7891239490958246,2.0
1630,0.7558469322734771,1.2758669640797509,2.0
1631,-0.5814423940774768,-0.367964170392433,2.0
1632,-6.08833976542503,6.787080006180433,2.0
1633,-3.6438559472867684,-0.17196079006737586,2.0
1634,-1.0842262743272468,0.8906355392417469,2.0
1635,-4.818376964024571,5.464293151661535,2.0
1636,-6.326864889296668,5.060547879906849,2.0
1637,-1.214417964567541,-0.5708419908193652,2.0
1638,-0.7031032787077244,-4.519649018561366,2.0
1639,-1.3788060319493414,-0.6499551084321475,2.0
1640,0.6230656868969962,-2.1661464083333883,2.0
1641,-0.26983000316498296,-1.92566778091205,2.0
1642,1.1752098651898146,-3.4333420787379065,2.0
1643,0.9138477177757918,-3.0891167074626216,2.0
1644,-3.4721174796371645,-1.0033175933989371,2.0
1645,-1.2905654727458844,0.6192281464250328,2.0
1646,-0.14213517023251612,-1.8039899883656263,2.0
1647,-1.1385509616508542,-0.3536043753091237,2.0
1648,-4.160516074370002,5.089244556886462,2.0
1649,0.31992426095943105,-5.904813283188543,2.0
1650,-3.095137803966398,2.139496675871621,2.0
1651,3.897683880286599,-5.063186345019493,2.0
1652,2.1592080505333273,-2.7553723291725296,2.0
1653,0.42349106945378434,-2.4066323924504807,2.0
1654,0.3249428599521478,-4.756945735332407,2.0
1655,1.689794944758619,-6.370759416653419,2.0
1656,1.2599890236995734,-2.8937254729347623,2.0
1657,-1.234860033689977,-0.5181708947292507,2.0
1658,-2.8763821053258574,2.534697410077089,2.0
1659,-2.3392030023363994,-2.0665328511117758,2.0
1660,-0.8086027891070451,-0.38188877673498833,2.0
1661,2.5280110820689394,-1.853091116222837,2.0
1662,2.33251677429942,-6.146146875683474,2.0
1663,-1.6462278531380878,-0.6555354920484868,2.0
1664,-0.21361316884502202,-0.3616804915824541,2.0
1665,-0.4815146315077241,0.010694876746329962,2.0
1666,-0.42110370495649396,-4.734170023807778,2.0
1667,-5.059712112449083,3.80178220071539,2.0
1668,-1.1990144215247744,-0.36172406147713065,2.0
1669,-2.8842385842781066,2.082093694576945,2.0
1670,1.071980708127623,-2.9845277827530268,2.0
1671,-2.0606107368525435,-0.1832350507337095,2.0
1672,0.5893955753282574,-4.571695025991076,2.0
1673,-1.1944944644863276,-0.5973075994275436,2.0
1674,-0.41739698020667243,-4.6442367241413,2.0
1675,2.507038686790803,-1.9336009165174213,2.0
1676,-4.222406170933584,2.7160536463874836,2.0
1677,-1.8950190099827444,-2.032651402940121,2.0
1678,2.753201168961247,-5.12842247386735,2.0
1679,6.159920255671799,-4.498055369357637,2.0
1680,-1.047615845867002,0.5327052633855757,2.0
1681,-3.46890061120137,1.529578717576368,2.0
1682,-1.4858273518079956,0.036494607256752465,2.0
1683,-3.2446498263614236,1.3510488765600281,2.0
1684,-1.6352347020498303,0.7084282814067926,2.0
1685,1.7672350802053254,-2.0427196441082716,2.0
1686,2.650860855148321,-2.817630557568754,2.0
1687,-3.6302265924492,0.2172150933046444,2.0
1688,1.3511461156010136,-1.9644785345236535,2.0
1689,-3.483459170315652,1.7493770769942214,2.0
1690,1.0109226784876792,-0.8199508484983613,2.0
1691,-6.3385597701952205,5.191910827156502,2.0
1692,2.721621163856754,-4.176674870698509,2.0
1693,1.8758710083461279,-2.0949029155222223,2.0
1694,1.2384187966071405,-4.6726483386006095,2.0
1695,-1.246324801808706,1.342638901976143,2.0
1696,-5.318919682621854,5.162027478218462,2.0
1697,-3.1312145763976282,0.6853026589758828,2.0
1698,-2.2002458311717206,-2.068381348525665,2.0
1699,2.5361601467417305,-2.302634462582109,2.0
1700,-1.3691471836135527,0.6205049775609178,2.0
1701,1.545023962845356,-2.5792054069798476,2.0
1702,1.2632010169227426,-2.838487451952131,2.0
1703,-4.958627461230563,2.8107598625089714,2.0
1704,-0.24676421675823546,-1.7671883761670535,2.474747474747475
1705,-4.907097114040061,1.4091976934131645,2.474747474747475
1706,1.164146432292121,-5.133377913107368,2.474747474747475
1707,1.5807104133480836,-1.363467911388211,2.474747474747475
1708,-5.247676541961345,4.586811895321119,2.474747474747475
1709,0.003493044512004939,-5.477465684481793,2.474747474747475
1710,-4.068435310703651,1.533810209550591,2.474747474747475
1711,-4.7466473842635954,1.0949693151171704,2.474747474747475
1712,-2.161821140380748,1.1925062093896273,2.474747474747475
1713,-3.1636324457717104,2.1898082179026765,2.474747474747475
1714,2.2142972601007442,-5.5685761252931005,2.474747474747475
1715,-1.3389668777516979,0.6243928329814549,2.474747474747475
1716,0.9370021977605907,-5.654946765317663,2.474747474747475
1717,1.778642950315182,-3.0718247815941058,2.474747474747475
1718,-0.6958839974351088,-4.356154351696718,2.474747474747475
1719,-5.380907607663213,3.785960557595245,2.474747474747475
1720,-4.785252308318347,5.142977297540361,2.474747474747475
1721,1.3330660179031288,-2.529775355568766,2.474747474747475
1722,-5.96684616271655,5.00469183570422,2.474747474747475
1723,-1.2406587649945249,-1.063472783935076,2.474747474747475
1724,-2.9484678532886233,6.681294878482733,2.474747474747475
1725,-2.786550540359841,2.231241820929717,2.474747474747475
1726,-4.425637124500885,1.9925840923475309,2.474747474747475
1727,-2.0467816104657963,-1.3327251613225268,2.474747474747475
1728,-4.01962404066889,4.857028342228081,2.474747474747475
1729,-2.2850885252107163,-1.9657336719512646,2.474747474747475
1730,-1.3709940506393505,-3.3187536181894104,2.474747474747475
1731,-3.625507870863284,4.33297813347729,2.474747474747475
1732,0.9255595306614799,-6.5926245085289885,2.474747474747475
1733,-3.1992478415176024,7.35319300193925,2.474747474747475
1734,-3.043964760355061,2.320681564738199,2.474747474747475
1735,0.9490056483353925,-0.9963003246843588,2.474747474747475
1736,3.283178782294759,-1.5834910588336217,2.474747474747475
1737,-2.292956463733205,2.3619529353523676,2.474747474747475
1738,-3.901025130397767,1.9785509624707909,2.474747474747475
1739,6.606326784857674,-3.398411188760523,2.474747474747475
1740,1.3958133150055663,-6.184019975974461,2.474747474747475
1741,-4.1760302497023325,4.297059291473156,2.474747474747475
1742,0.25109645012395915,-3.1266626703694516,2.474747474747475
1743,-1.2102367542537875,-3.789084097967123,2.474747474747475
1744,0.06857391140455127,-4.785742310736713,2.474747474747475
1745,-1.1599560629056844,-3.7126667497172097,2.474747474747475
1746,-3.808984774314608,4.681173649669528,2.474747474747475
1747,1.2145445270128086,-6.1998403799436215,2.474747474747475
1748,2.942311077860057,-1.682038062716296,2.474747474747475
1749,-1.9620957329920317,-3.3389244521320665,2.474747474747475
1750,-4.982481143707095,3.0977787848300986,2.474747474747475
1751,-2.018363071698403,1.1197889504670515,2.474747474747475
1752,4.40306436172808,-5.592492316247802,2.474747474747475
1753,-4.312522036264985,1.731373534839993,2.474747474747475
1754,3.492152226796245,-6.309844914849438,2.474747474747475
1755,2.081378221799997,-2.212408746783357,2.474747474747475
1756,6.889209671276218,-2.871582375113883,2.474747474747475
1757,3.4796239583593156,-6.706186872257495,2.474747474747475
1758,-5.262740844505219,4.97545679969999,2.474747474747475
1759,6.794513761938032,-3.339097286565475,2.474747474747475
1760,-5.132540925671348,2.3193311812815853,2.474747474747475
1761,-3.580574480296007,1.7121624159228883,2.474747474747475
1762,-2.8879230871969526,2.1775501770452075,2.474747474747475
1763,1.4067587699401045,-2.187083587106498,2.474747474747475
1764,0.06588011234289831,-2.1152887314149584,2.474747474747475
1765,-0.7353319597912806,-3.985064771992046,2.474747474747475
1766,-4.94983496589292,3.25581919782918,2.474747474747475
1767,-2.88650090716585,2.7275486870728027,2.474747474747475
1768,0.3299876981558888,-2.026013634323534,2.474747474747475
1769,-5.286665115375778,5.4386895245687406,2.474747474747475
1770,0.0922908729179659,-5.027862736173372,2.474747474747475
1771,1.3473084411330598,-2.7764153123757755,2.474747474747475
1772,-5.433301923614755,2.224016680662625,2.474747474747475
1773,0.5265991744277817,-1.3450561738428064,2.474747474747475
1774,-4.2720015823663955,1.711574543130562,2.474747474747475
1775,-2.2939508336130863,1.3720264953970929,2.474747474747475
1776,-5.1344669509146454,2.700760301806434,2.474747474747475
1777,1.344999506958594,-5.086738397390398,2.474747474747475
1778,3.2309701712253562,-5.638144044843411,2.474747474747475
1779,0.045056846498050085,-4.459237960343775,2.474747474747475
1780,-0.5680928881685336,-2.563942597677117,2.474747474747475
1781,-4.1746749686338624,1.8033321036292875,2.474747474747475
1782,7.116323402013398,-2.9406655252159792,2.474747474747475
1783,6.883289386613243,-3.048565283126415,2.474747474747475
1784,-4.914834637659171,2.3992139862371764,2.474747474747475
1785,-1.5073195246872464,-0.6174561777853826,2.474747474747475
1786,-3.430274234800839,2.480173002594559,2.474747474747475
1787,3.436505622769366,-5.657113775879191,2.474747474747475
1788,-0.28399363399642885,-0.662674727399899,2.474747474747475
1789,-4.705244973476137,2.562456811218535,2.474747474747475
1790,-2.0177766190720554,-1.7793281879597835,2.474747474747475
1791,-4.394047110481003,2.3162187923570388,2.474747474747475
1792,-1.4534833629706738,-3.553924802298857,2.474747474747475
1793,-4.287327126313864,5.054395565639758,2.474747474747475
1794,-2.109323612872216,-1.005736319566009,2.474747474747475
1795,6.716091957785013,-3.1680937543787597,2.474747474747475
1796,-4.538661856427908,1.0030077641490678,2.474747474747475
1797,2.524350483738404,-5.677009152269827,2.474747474747475
1798,5.819302024651342,-4.8324536308989705,2.474747474747475
1799,2.511039476935547,-2.723168020898262,2.474747474747475
1800,-3.9729669762499924,1.3073953816275932,2.474747474747475
1801,-3.538523598598558,5.617279036661303,2.474747474747475
1802,-4.972181771962777,1.340615907163333,2.474747474747475
1803,-3.9926022631653844,1.8078931189017924,2.474747474747475
1804,3.475904255369992,-6.903360286817256,2.474747474747475
1805,1.4055811987113787,-2.7704491677404843,2.474747474747475
1806,-1.428515037247319,0.6600570796595466,2.474747474747475
1807,2.300975298368673,-1.5958378061806822,2.474747474747475
1808,-5.566591674139071,2.6078293766758796,2.474747474747475
1809,2.6348598635310667,-6.382461248595961,2.474747474747475
1810,-0.06898506391755566,-5.5444866501025505,2.474747474747475
1811,5.969651164096103,-3.1110682968501746,2.474747474747475
1812,2.3000194870026367,-2.0507763390139733,2.474747474747475
1813,1.7953703112955277,-2.3845582977747553,2.474747474747475
1814,2.7907630153448313,-2.5205155237267918,2.474747474747475
1815,-1.1229499801022218,-3.79601188437646,2.474747474747475
1816,0.14819560970376155,-4.255326780713798,2.474747474747475
1817,-4.858308923604446,1.4857874751563758,2.474747474747475
1818,-5.0544387082117,2.1407746763378404,2.474747474747475
1819,2.869140520419931,-2.43487821577517,2.474747474747475
1820,1.672035508545946,-2.951613705477886,2.474747474747475
1821,6.727478668606563,-3.6702421457015584,2.474747474747475
1822,3.1102279819377383,-5.424872656645508,2.474747474747475
1823,-3.3682689855428034,5.1503042189990555,2.474747474747475
1824,2.1987212836937813,-2.5938104632677232,2.474747474747475
1825,6.279948425688941,-2.962710285738052,2.474747474747475
1826,-4.419014808499897,5.048618859657425,2.474747474747475
1827,2.475487896462758,-2.975376098323012,2.474747474747475
1828,1.5756420641035456,-1.1256237827815045,2.474747474747475
1829,5.5970021824461735,-4.280092170969623,2.474747474747475
1830,-3.64932976676847,3.8334845878178996,2.474747474747475
1831,3.5653412776682982,-6.9138473748054095,2.474747474747475
1832,-4.823519746126589,3.048336714395816,2.474747474747475
1833,-4.641907537571811,4.186838821896197,2.474747474747475
1834,2.691244389830853,-2.32629433890427,2.474747474747475
1835,1.6722201557350962,-1.814594162696598,2.474747474747475
1836,-3.7007844599429855,1.5644052824278516,2.474747474747475
1837,-5.540461911064973,6.029555720375205,2.474747474747475
1838,-0.2566582918789413,-4.66361660389126,2.474747474747475
1839,-4.798710270105875,4.6385544682390005,2.474747474747475
1840,-3.3120442402838703,5.718328084173999,2.474747474747475
1841,1.7725658343994923,-4.849540564561984,2.474747474747475
1842,1.8203871790422468,-2.299749769343847,2.474747474747475
1843,0.23033481969433445,-5.342116626178883,2.474747474747475
1844,-4.471298072683222,2.7733919468660764,2.474747474747475
1845,-0.8816497707636684,-3.944986611502544,2.474747474747475
1846,-3.8384539842498824,3.2932477223610395,2.474747474747475
1847,-3.913219902684537,1.6225666515272485,2.474747474747475
1848,0.579768869326263,-6.018705616921829,2.474747474747475
1849,0.21179908284499405,-1.0352513099102794,2.474747474747475
1850,-1.046116747456825,-4.1620461323838605,2.474747474747475
1851,0.23325102798374742,-2.946065067345791,2.474747474747475
1852,4.360011147211951,-6.151755032363118,2.474747474747475
1853,0.3966262397949744,-2.271504707944506,2.474747474747475
1854,-5.760871258280479,1.8770875585267128,2.474747474747475
1855,3.8048819752669147,-1.4739024177198485,2.474747474747475
1856,1.710510818523784,-1.8356874871491533,2.474747474747475
1857,-2.3093134230305212,-1.710136767162716,2.474747474747475
1858,-5.3075798001094014,4.427551798370892,2.474747474747475
1859,-1.1171874517802098,-0.6416544897851357,2.474747474747475
1860,0.3679500993609779,-2.16109053197731,2.474747474747475
1861,-4.230256369602053,5.072528781390337,2.474747474747475
1862,-4.374253915807934,1.9321193014142963,2.474747474747475
1863,2.2748112947476735,-0.48809309148176094,2.474747474747475
1864,4.747336861035115,-6.563187215884977,2.474747474747475
1865,-0.25295705006391733,-0.7599152365678203,2.474747474747475
1866,-1.9755112536101,1.8255058685495151,2.474747474747475
1867,-1.2625477628393045,-2.3208204870019395,2.474747474747475
1868,1.798838731504418,-1.949425986387963,2.474747474747475
1869,-5.11927076836165,3.257848523394208,2.474747474747475
1870,-4.575464320823658,1.3694213638968353,2.474747474747475
1871,-1.3364745484115041,0.7544189136770065,2.474747474747475
1872,-2.524638795749612,-1.8582124913913622,2.474747474747475
1873,-5.6028005334589865,6.140863603000169,2.474747474747475
1874,4.493908216571619,-5.843196841390607,2.474747474747475
1875,0.19960748508844972,-5.569005544177613,2.474747474747475
1876,1.5373306225743621,-1.6365711764018347,2.474747474747475
1877,0.9978779550907741,-1.211750783010276,2.474747474747475
1878,-1.1146472751081147,-4.092662857735049,2.474747474747475
1879,1.7339578717659032,-3.172516246186131,2.474747474747475
1880,2.260856928044922,-1.9437827599515427,2.474747474747475
1881,-2.248039885224206,-1.132208294509757,2.474747474747475
1882,1.3266144254486587,-5.2220430532227695,2.474747474747475
1883,2.722435201118213,-5.818017940151627,2.474747474747475
1884,-4.384506099641236,2.0305339202488377,2.474747474747475
1885,5.158810812182635,-4.833600585038079,2.474747474747475
1886,-1.2803906715128888,-0.6131739263407994,2.474747474747475
1887,-3.945377595103455,4.479763222132795,2.474747474747475
1888,0.49634220064853185,-4.614586580180697,2.474747474747475
1889,1.4818447224403632,-2.670368541584293,2.474747474747475
1890,-0.27504377421222914,-4.9438189837930135,2.474747474747475
1891,-0.7794980257364545,0.3702644522605283,2.474747474747475
1892,-0.9783318158058192,-3.741295813671461,2.474747474747475
1893,0.07162643502634558,-2.5602704812991255,2.474747474747475
1894,-4.229441463472442,4.955439804691016,2.474747474747475
1895,2.4233282630556894,-2.0985657761460086,2.474747474747475
1896,1.614062617582264,-2.816039403177206,2.474747474747475
1897,2.0000421513769324,-1.2815055263578734,2.474747474747475
1898,0.39889843143166104,-2.719734565936305,2.474747474747475
1899,-1.357461265208003,1.734455137559551,2.474747474747475
1900,2.346664542847488,-5.1018427283041206,2.474747474747475
1901,0.7307636698980056,-5.7035471686182095,2.474747474747475
1902,-1.6464631607423115,-3.5045485329986263,2.474747474747475
1903,2.1149354993530207,-2.858126716216847,2.474747474747475
1904,-4.372260816330732,5.170179893156694,2.474747474747475
1905,-0.8358855404156551,-4.261132529586829,2.474747474747475
1906,2.0441508112156903,-2.2402627905034516,2.474747474747475
1907,-3.122540863234657,6.838388881561814,2.474747474747475
1908,-3.538037833450004,1.2063623599428073,2.474747474747475
1909,3.201428866407329,-6.535201413963593,2.474747474747475
1910,-2.163689552183841,-1.7225489939927106,2.474747474747475
1911,-3.5069881896642476,3.110883222200652,2.474747474747475
1912,2.2034966314660536,-2.756552932323343,2.474747474747475
1913,0.9474206152081646,-6.16955127695083,2.474747474747475
1914,1.368969181608397,-5.506954433131223,2.474747474747475
1915,-4.774066328588312,2.4996061081337593,2.474747474747475
1916,3.0678924601323914,-5.770189540566696,2.474747474747475
1917,-3.6926758303306997,3.4730695337057114,2.9696969696969697
1918,1.2271551098674536,-6.3210624642670155,2.9696969696969697
1919,2.870283644646406,-6.829879428492859,2.9696969696969697
1920,-1.3232451658695936,-0.6136947413906455,2.9696969696969697
1921,-4.820896321441978,4.5391774363815784,2.9696969696969697
1922,3.6210727095603943,-6.200513335643336,2.9696969696969697
1923,-3.2574820100562647,1.3687007706612349,2.9696969696969697
1924,0.20213287137448788,-5.544660124927759,2.9696969696969697
1925,-4.508499464020133,6.4847844541072845,2.9696969696969697
1926,-3.9850349575281143,4.156495429575443,2.9696969696969697
1927,3.4562130495905876,-1.6761808656156063,2.9696969696969697
1928,3.3393520787358284,-5.864668484777212,2.9696969696969697
1929,1.9683244824409485,-2.6108176335692406,2.9696969696969697
1930,1.5090009646955878,-5.560094689950347,2.9696969696969697
1931,-6.57581853820011,5.3647226467728615,2.9696969696969697
1932,-1.0911646713502705,0.7973053604364395,2.9696969696969697
1933,0.16399649297818542,-5.667428931454197,2.9696969696969697
1934,2.7954179123044014,-2.035663817077875,2.9696969696969697
1935,-3.1562382765114307,2.2140543134883046,2.9696969696969697
1936,-1.5166808478534222,-3.7269472666084766,2.9696969696969697
1937,-0.12552057462744415,-5.082857808098197,2.9696969696969697
1938,-6.02070298884064,2.084700118750334,2.9696969696969697
1939,-0.1289203790947795,-4.951464732177556,2.9696969696969697
1940,2.4564084294252098,-5.650861089117825,2.9696969696969697
1941,-3.5224639642983675,5.71242866195098,2.9696969696969697
1942,-0.6499531213194132,-2.625836681574583,2.9696969696969697
1943,0.16690456494688988,-5.336175419390202,2.9696969696969697
1944,-5.2515762760303915,1.6063581183552742,2.9696969696969697
1945,0.6178093384951353,-1.4133969536051154,2.9696969696969697
1946,-1.4673991966992617,-3.550749659538269,2.9696969696969697
1947,-5.683759857900441,3.738465491682291,2.9696969696969697
1948,0.5872057545930147,-1.4004510915838182,2.9696969696969697
1949,1.9655262418091297,-5.352663408964872,2.9696969696969697
1950,1.4104459630325437,-6.333296744152904,2.9696969696969697
1951,-5.310065243393183,2.7993077784776688,2.9696969696969697
1952,-3.8178110904991627,2.436387642286718,2.9696969696969697
1953,1.564953438937664,-2.5909140091389418,2.9696969696969697
1954,-2.21272274851799,-1.183956565335393,2.9696969696969697
1955,-3.9459203090518713,1.2493100017309189,2.9696969696969697
1956,0.11095506930723786,-5.3311844719573855,2.9696969696969697
1957,0.4052705932408571,-1.3504510931670666,2.9696969696969697
1958,1.3811239004135132,-6.29207743704319,2.9696969696969697
1959,-3.0807495526969433,2.944101121276617,2.9696969696969697
1960,-5.10967118490953,4.534611519426107,2.9696969696969697
1961,3.1670970311388373,-2.1089009791612625,2.9696969696969697
1962,-0.8054147022485267,0.6036674082279205,2.9696969696969697
1963,-0.17059802636504173,-5.133235767483711,2.9696969696969697
1964,-1.2151716444641352,-4.019208198413253,2.9696969696969697
1965,4.731130423024297,-5.956272140145302,2.9696969696969697
1966,6.791700437664986,-3.145817583426833,2.9696969696969697
1967,1.772771704941988,-1.3550032079219818,2.9696969696969697
1968,3.087529892101884,-1.6041742358356714,2.9696969696969697
1969,3.7302538917865604,-7.1323821768164635,2.9696969696969697
1970,-4.299704702571034,1.8853995045647025,2.9696969696969697
1971,0.9850174151360989,-2.7975223031826317,2.9696969696969697
1972,-0.6287073791027069,-4.73994086869061,2.9696969696969697
1973,-1.7413570526987314,2.026277292519808,2.9696969696969697
1974,2.42289175465703,-5.651306387735531,2.9696969696969697
1975,-1.1747468784451485,-2.229046545922756,2.9696969696969697
1976,-5.58377675479278,2.811696094693616,2.9696969696969697
1977,2.7373506650328636,-0.7226295378059149,2.9696969696969697
1978,1.9527814246248454,-5.38385316892527,2.9696969696969697
1979,3.2977569533977658,-5.950791944749653,2.9696969696969697
1980,-3.956958893686533,1.23069441691041,2.9696969696969697
1981,1.4030335636034579,-6.267245206981897,2.9696969696969697
1982,-3.0077876448631287,2.2191909663379192,2.9696969696969697
1983,3.4588848538696766,-5.959839643910527,2.9696969696969697
1984,1.0752646997570992,-2.8222630508244038,2.9696969696969697
1985,0.24954172130674124,-4.939988847821951,2.9696969696969697
1986,-4.284455785527825,1.8186823353171349,2.9696969696969697
1987,-5.354212733916938,3.684274338185787,2.9696969696969697
1988,-0.7990920348092914,0.6084672566503286,2.9696969696969697
1989,-3.0335069689899683,2.9452783139422536,2.9696969696969697
1990,-4.723146706819534,2.0588989667594433,2.9696969696969697
1991,3.7925280672498047,-1.627354520605877,2.9696969696969697
1992,0.18994485959410667,-5.551683220081031,2.9696969696969697
1993,-0.7993637099862099,-4.417543917894363,2.9696969696969697
1994,-5.552646627649665,2.8189662573859096,2.9696969696969697
1995,7.366340745502384,-3.0846930406987667,2.9696969696969697
1996,3.0747942719608545,-2.044254061765969,2.9696969696969697
1997,1.8912511747330427,-5.158017113804817,2.9696969696969697
1998,7.668691954633687,-2.817300336435437,2.9696969696969697
1999,2.8132162876427174,-5.401409421814606,2.9696969696969697
2000,0.31777927093207836,-5.314659525174648,2.9696969696969697
2001,1.1014016070403159,-6.433106476441026,2.9696969696969697
2002,-4.55488071218133,6.473379781469703,2.9696969696969697
2003,2.7426824774593115,-5.579932618886232,2.9696969696969697
2004,2.817602565512061,-5.430004596710205,2.9696969696969697
2005,1.7521093245595694,-1.288212563842535,2.9696969696969697
2006,-6.045986790210009,2.2290476805064827,2.9696969696969697
2007,-4.251437635160983,1.7631993312388659,2.9696969696969697
2008,1.4888973291963339,-5.559778921306133,2.9696969696969697
2009,2.86284888908267,-5.427633674815297,2.9696969696969697
2010,-5.177137886639684,3.8866013884544373,2.9696969696969697
2011,-5.7236139588057995,6.4505578223615885,2.9696969696969697
2012,-1.2242509520146996,-4.056187496520579,2.9696969696969697
2013,-3.05747171130497,2.9965583980083466,2.9696969696969697
2014,1.940370500087738,-5.3654135428369045,2.9696969696969697
2015,-0.5024457033723593,-0.4976477846503258,2.9696969696969697
2016,-5.36208858108148,3.7664074413478374,2.9696969696969697
2017,-3.031742911785841,2.98092370480299,2.9696969696969697
2018,0.3126143254339695,-4.911928903311491,2.9696969696969697
2019,-5.995657676830888,7.796068444848061,2.9696969696969697
2020,7.489985192252789,-3.0524693988263607,2.9696969696969697
2021,-3.228392107412219,1.3834210140630603,2.9696969696969697
2022,3.7653850726783276,-1.6248042839579284,2.9696969696969697
2023,-5.228580908849835,7.040905287489295,2.9696969696969697
2024,-4.316078096628189,1.7363200150430202,2.9696969696969697
2025,-3.7686201706528664,2.4117951840162277,2.9696969696969697
2026,-1.1312226243317127,-4.271196400746703,2.9696969696969697
2027,0.29954080702736974,-5.305860998108983,2.9696969696969697
2028,2.473847151733935,-2.6458776611834764,2.9696969696969697
2029,-4.054793857038021,3.557740893214941,2.9696969696969697
2030,-6.91179559007287,6.040849586948752,2.9696969696969697
2031,3.1278992276638746,-1.5364149995148182,2.9696969696969697
2032,2.8740503825247288,-5.414920136332512,2.9696969696969697
2033,-0.08668553829193115,-5.118630697019398,2.9696969696969697
2034,-0.5092001375742257,-0.48960091918706894,2.9696969696969697
2035,-3.814250046387315,3.5023088529706,2.9696969696969697
2036,-3.252334486693144,1.3801114922389388,2.9696969696969697
2037,3.2596707893535495,-7.066619522869587,2.9696969696969697
2038,-6.4684455674141645,5.314614610746503,2.9696969696969697
2039,-1.9254594948142767,-3.3513962170109153,2.9696969696969697
2040,-4.9993454702198505,5.4740274720825255,2.9696969696969697
2041,-6.075369702652097,2.2676514871418476,2.9696969696969697
2042,-1.343260545283556,-0.5784339718520641,2.9696969696969697
2043,-5.168866049963981,3.8615267312852666,2.9696969696969697
2044,0.5411944277584553,-5.96685532561969,2.9696969696969697
2045,-5.675915610045195,6.4783339984714985,2.9696969696969697
2046,1.2189706042408943,-6.383075189078227,2.9696969696969697
2047,-2.4079011157155037,1.4537903545424342,2.9696969696969697
2048,2.573477266356349,-2.3463700879365206,2.9696969696969697
2049,-3.7227844670414925,4.956063264980912,2.9696969696969697
2050,2.1500198973808438,-1.3259244486689568,2.9696969696969697
2051,1.7027493678033352,-8.16874973475933,2.9696969696969697
2052,0.24454439897090197,-4.755059789866209,2.9696969696969697
2053,-3.2604194812010974,1.3805882846936584,2.9696969696969697
2054,-1.9126709997653961,-3.321207607164979,2.9696969696969697
2055,-3.0815130677074194,2.5953516118461266,2.9696969696969697
