,x,y,time
69,-1.3239408731460571,0.13544796407222748,0.0
70,4.859931468963623,-4.767573356628418,0.0
71,-0.9336421489715576,-3.258213520050049,0.0
72,-2.606374502182007,1.819541573524475,0.0
73,4.2288103103637695,-4.66389799118042,0.0
74,0.06043571978807449,-3.0651261806488037,0.0
75,-1.6772973537445068,-1.922551155090332,0.0
76,-1.605433464050293,1.7426378726959229,0.0
77,0.22346769273281097,-2.983853340148926,0.0
78,-1.605433464050293,1.7426378726959229,0.0
79,-2.090834856033325,-2.2662060260772705,0.0
80,-1.823526382446289,1.445745825767517,0.0
81,-2.6442408561706543,1.9839919805526733,0.0
82,5.0991950035095215,-4.085430145263672,0.0
83,-2.014150857925415,1.3524290323257446,0.0
84,-1.2175925970077515,-2.0334341526031494,0.0
85,4.060191631317139,-4.448059558868408,0.0
86,0.43753769993782043,-1.575317144393921,0.0
87,-2.083794116973877,2.003478765487671,0.0
88,-1.5781123638153076,-1.6058764457702637,0.0
89,-1.016811728477478,0.9438728094100952,0.0
90,-0.19722089171409607,-1.8194926977157593,0.0
91,-0.5641013979911804,-2.0303125381469727,0.0
92,-1.8641507625579834,-2.2220945358276367,0.0
93,-3.1441452503204346,1.1612623929977417,0.0
94,-2.0649399757385254,-2.2063958644866943,0.0
95,5.603617191314697,-3.826148748397827,0.0
96,-1.6436618566513062,-2.3745739459991455,0.0
97,-0.6065130233764648,-2.4638845920562744,0.0
98,-0.9991368055343628,-4.1458306312561035,0.0
99,-1.1626994609832764,0.5553998947143555,0.0
100,-0.9310745596885681,-0.6845324039459229,1.0
101,-1.5145502090454102,1.0667699575424194,1.0
102,0.7038201689720154,-5.186189651489258,1.0
103,-1.9022490978240967,1.7330023050308228,1.0
104,-2.333019256591797,1.6927313804626465,1.0
105,-1.2079616785049438,-2.1520771980285645,1.0
106,2.8523447513580322,-4.906553745269775,1.0
107,-1.952219009399414,1.7250633239746094,1.0
108,-1.5652326345443726,1.1586005687713623,1.0
109,-1.0188257694244385,-3.587984561920166,1.0
110,-2.1331026554107666,-1.060615062713623,1.0
111,4.009329319000244,-4.5286054611206055,1.0
112,0.1497286558151245,-5.234796524047852,1.0
113,-2.2748422622680664,1.7579492330551147,1.0
114,-0.706787109375,-1.9880106449127197,1.0
115,-1.888293981552124,-0.8363456130027771,1.0
116,-3.0768284797668457,2.2823586463928223,1.0
117,1.273056149482727,-2.8797101974487305,1.0
118,-1.7334383726119995,-2.908980131149292,1.0
119,-1.3940929174423218,1.2206344604492188,1.0
120,-1.420654296875,1.4393306970596313,1.0
121,-2.4959816932678223,-2.7724790573120117,1.0
122,4.477699279785156,-4.773682117462158,1.0
123,1.2687420845031738,-3.044630289077759,1.0
124,1.1593742370605469,-2.832602024078369,1.0
125,-1.6033692359924316,-1.9477078914642334,1.0
126,-1.1650972366333008,0.8656936287879944,1.0
127,-2.343135118484497,1.5461640357971191,1.0
128,3.299901008605957,-5.2399821281433105,1.0
129,-3.2032172679901123,2.0800673961639404,1.0
130,-1.6947526931762695,-2.4662671089172363,1.0
131,3.2058193683624268,-5.311496734619141,1.0
132,-0.7601585388183594,-1.6960463523864746,1.0
133,-2.1298410892486572,1.9875507354736328,1.0
134,-0.5392860174179077,-1.0018452405929565,1.0
135,-0.22934213280677795,-4.321385383605957,1.0
136,-3.809929370880127,2.576679229736328,1.0
137,-0.896095335483551,-3.083137273788452,1.0
138,1.0185668468475342,1.2451530694961548,1.0
139,-2.1331026554107666,-1.060615062713623,1.0
140,-1.3473318815231323,-3.3698062896728516,1.0
141,-1.6368744373321533,-3.9665746688842773,1.0
142,-1.5906068086624146,1.5544170141220093,1.0
143,-0.8884228467941284,-4.0408525466918945,1.0
144,-0.23639802634716034,-1.6729365587234497,1.0
145,5.45744514465332,-3.997634172439575,1.0
146,-1.8888287544250488,-3.23759126663208,1.0
147,-0.742240309715271,0.11072847992181778,1.0
148,-2.1238410472869873,-2.7588653564453125,1.0
149,0.2942781150341034,-1.7726500034332275,1.0
150,-2.431579113006592,-3.0033926963806152,1.0
151,6.008241653442383,-4.81136417388916,1.0
152,-2.1065049171447754,1.1407675743103027,1.0
153,-4.574150085449219,2.6692888736724854,1.0
154,-0.27182942628860474,-1.8043113946914673,1.0
155,4.298823356628418,-4.968133449554443,1.0
156,5.035549163818359,-4.927624702453613,1.0
157,-3.1031057834625244,2.99605655670166,1.0
158,-1.6536915302276611,0.45472070574760437,1.0
159,-1.2906692028045654,0.3934641480445862,1.0
160,6.406633377075195,-3.315325975418091,1.0
161,-1.6368744373321533,-3.9665746688842773,1.0
162,-0.7770313024520874,-4.486052989959717,1.0
163,1.109483242034912,-3.13672137260437,1.0
164,-2.9764702320098877,1.6572929620742798,1.0
165,-0.4916532337665558,-4.350183010101318,1.0
166,1.8707963228225708,-5.129158020019531,1.0
167,-1.7176406383514404,1.7070302963256836,1.0
168,-1.8416262865066528,2.3176372051239014,1.0
169,-3.1031057834625244,2.99605655670166,1.0
170,4.854098796844482,-4.796220302581787,1.0
171,-0.8438317179679871,-3.789107084274292,1.0
172,-4.804722309112549,3.4380903244018555,1.0
173,3.1303799152374268,-5.180232048034668,1.0
174,0.6732282042503357,-1.8389976024627686,1.0
175,-2.1238410472869873,-2.7588653564453125,1.0
176,-5.672427177429199,1.9594703912734985,1.0
177,0.44017109274864197,-1.5129716396331787,1.0
178,-2.1447150707244873,-1.7374885082244873,1.0
179,-3.397087574005127,7.385777950286865,1.0
180,-3.101060152053833,1.684465765953064,1.0
181,-4.421441555023193,2.3323888778686523,1.0
182,5.293041229248047,-4.33804988861084,1.0
183,-1.9048304557800293,-2.3906445503234863,1.0
184,-1.7088050842285156,-0.700573742389679,1.0
185,3.5092506408691406,-5.116492748260498,1.0
186,0.39565029740333557,-1.5396910905838013,1.0
187,-4.796468257904053,3.319946765899658,1.0
188,-3.343158483505249,2.1219024658203125,1.0
189,-4.248037338256836,3.003103494644165,1.0
190,0.42590010166168213,-3.0765814781188965,1.0
191,-0.29836466908454895,-4.35569953918457,1.0
192,-4.292271137237549,2.7636005878448486,1.0
193,-3.5915350914001465,2.7812440395355225,1.0
194,-4.839138984680176,3.1355531215667725,1.0
195,6.050395488739014,-3.660386323928833,1.0
196,-1.9579057693481445,-2.2837042808532715,1.0
197,-0.15757432579994202,-4.784687519073486,1.0
198,-0.9440990686416626,-2.031390428543091,1.0
199,0.7421367764472961,-2.9076459407806396,1.0
200,0.8764925599098206,-5.916135787963867,2.0
201,-1.3963552713394165,-0.3872319757938385,2.0
202,1.116067886352539,-5.039170742034912,2.0
203,-3.371525764465332,1.7529817819595337,2.0
204,-2.367464065551758,-1.8439160585403442,2.0
205,-0.4290041923522949,-4.778285026550293,2.0
206,2.30464768409729,-5.545348644256592,2.0
207,-2.2729053497314453,-2.245046615600586,2.0
208,-1.4104076623916626,-1.4120290279388428,2.0
209,0.3263697624206543,-5.464920520782471,2.0
210,-2.0964584350585938,2.017942190170288,2.0
211,3.2615015506744385,-5.8541436195373535,2.0
212,0.2941019535064697,-5.421098709106445,2.0
213,-6.833001136779785,5.173202991485596,2.0
214,0.14168183505535126,0.09488603472709656,2.0
215,-1.8681086301803589,2.04002046585083,2.0
216,-3.371525764465332,1.7529817819595337,2.0
217,1.5693446397781372,-5.793905258178711,2.0
218,-1.5325270891189575,-0.41857266426086426,2.0
219,-0.8035738468170166,-4.530714511871338,2.0
220,-1.2575541734695435,0.06030691787600517,2.0
221,-2.4134178161621094,-1.7747001647949219,2.0
222,4.379485607147217,-4.862415313720703,2.0
223,1.2922650575637817,-2.7293882369995117,2.0
224,1.286818265914917,-2.7877607345581055,2.0
225,-1.6272904872894287,-3.7838056087493896,2.0
226,-1.111437439918518,-4.441649913787842,2.0
227,-2.2729053497314453,-2.245046615600586,2.0
228,2.517850875854492,-2.054065465927124,2.0
229,-3.685924768447876,1.7844274044036865,2.0
230,-1.4677369594573975,-4.033259868621826,2.0
231,3.026052474975586,-5.892119407653809,2.0
232,-0.5041428208351135,-1.7930225133895874,2.0
233,-2.448753595352173,1.9228955507278442,2.0
234,-0.13754022121429443,-4.592403411865234,2.0
235,0.06722341477870941,-1.860164761543274,2.0
236,-3.841625690460205,2.0268826484680176,2.0
237,-0.6190978288650513,-2.390876531600952,2.0
238,1.9994900226593018,-7.275457382202148,2.0
239,-2.2729053497314453,-2.245046615600586,2.0
240,-1.0609780550003052,-2.9849812984466553,2.0
241,-1.244313359260559,-4.200113296508789,2.0
242,-1.5325270891189575,-0.41857266426086426,2.0
243,-0.014772525988519192,-3.9716830253601074,2.0
244,0.4130385220050812,-5.6169962882995605,2.0
245,4.417527198791504,-5.36311149597168,2.0
246,-1.7153836488723755,1.8789032697677612,2.0
247,0.5686551332473755,-1.5565146207809448,2.0
248,-2.3153607845306396,-2.3561439514160156,2.0
249,0.3650578558444977,-5.393940448760986,2.0
250,-2.404108762741089,1.660598874092102,2.0
251,5.91976261138916,-5.491794109344482,2.0
252,-2.65797758102417,2.9316892623901367,2.0
253,-5.435596466064453,5.364980220794678,2.0
254,-0.28015339374542236,-4.50086784362793,2.0
255,3.566239356994629,-5.699717044830322,2.0
256,4.950894832611084,-5.063965320587158,2.0
257,-3.2534127235412598,2.3801181316375732,2.0
258,-1.4433906078338623,-0.8177211880683899,2.0
259,0.5440914630889893,-5.5005364418029785,2.0
260,6.4237518310546875,-3.6032023429870605,2.0
261,-1.5225335359573364,1.1381453275680542,2.0
262,0.008254100568592548,-4.988357067108154,2.0
263,1.1025573015213013,-5.145232200622559,2.0
264,-3.5207784175872803,1.2135529518127441,2.0
265,0.25420212745666504,-5.679622173309326,2.0
266,1.8697471618652344,-7.397327899932861,2.0
267,-1.6858433485031128,-3.287182092666626,2.0
268,-1.4836517572402954,1.5128531455993652,2.0
269,-3.185450315475464,2.996070146560669,2.0
270,4.1360697746276855,-4.87309455871582,2.0
271,0.7985791563987732,-5.954604148864746,2.0
272,-5.233209133148193,3.7795162200927734,2.0
273,2.9077253341674805,-4.935062885284424,2.0
274,1.8876373767852783,-4.89359712600708,2.0
275,-2.2770354747772217,-2.074472188949585,2.0
276,-6.3771467208862305,6.514924049377441,2.0
277,0.5383310914039612,-2.5885043144226074,2.0
278,-2.493929624557495,2.7713279724121094,2.0
279,-3.8525848388671875,4.060985565185547,2.0
280,-3.8829336166381836,7.476277828216553,2.0
281,-5.728521823883057,4.893669605255127,2.0
282,4.780672550201416,-4.943888187408447,2.0
283,-1.8608988523483276,0.5814136266708374,2.0
284,-1.4756548404693604,-4.0952534675598145,2.0
285,2.3669381141662598,-1.886460542678833,2.0
286,0.8002897500991821,1.7794069051742554,2.0
287,-4.878378868103027,1.7454670667648315,2.0
288,-5.100404262542725,2.8120789527893066,2.0
289,-4.379893779754639,2.941572666168213,2.0
290,1.1643638610839844,-1.5708670616149902,2.0
291,0.5440914630889893,-5.5005364418029785,2.0
292,-5.996715068817139,4.706776142120361,2.0
293,-3.716444492340088,2.789012908935547,2.0
294,-5.41848087310791,3.854728937149048,2.0
295,6.712943077087402,-3.3273675441741943,2.0
296,-1.6620447635650635,-2.0547962188720703,2.0
297,0.45672276616096497,-5.5873894691467285,2.0
298,-0.33549654483795166,-4.5474772453308105,2.0
299,1.182705044746399,-3.680051326751709,2.0
300,1.069634199142456,-4.863093376159668,3.0
301,-1.515057921409607,-1.7138766050338745,3.0
302,1.232591986656189,-5.377251148223877,3.0
303,-3.63124942779541,2.5188143253326416,3.0
304,-3.8616621494293213,6.6119303703308105,3.0
305,-0.4747748076915741,-0.00048730126582086086,3.0
306,2.4290313720703125,-6.7583465576171875,3.0
307,-3.6000614166259766,2.4767603874206543,3.0
308,-1.9185032844543457,1.0250118970870972,3.0
309,0.3160547614097595,-2.172213077545166,3.0
310,-2.0891056060791016,7.804603576660156,3.0
311,3.0652947425842285,-6.984194755554199,3.0
312,0.44036659598350525,-5.373650550842285,3.0
313,-6.904689788818359,5.225927829742432,3.0
314,0.578588604927063,-6.214351177215576,3.0
315,-2.2160892486572266,8.483983039855957,3.0
316,-3.7131717205047607,3.2604732513427734,3.0
317,1.5937010049819946,-6.349743366241455,3.0
318,-2.914079427719116,2.1421895027160645,3.0
319,-0.5166711211204529,-0.5278085470199585,3.0
320,-1.3377348184585571,-3.318885564804077,3.0
321,-3.0334105491638184,2.8664603233337402,3.0
322,4.2295613288879395,-5.745448589324951,3.0
323,1.3047161102294922,-6.2615180015563965,3.0
324,1.09408438205719,-0.7759565114974976,3.0
325,-1.62728750705719,0.20716209709644318,3.0
326,-0.9439113736152649,-0.7526274919509888,3.0
327,-2.3599677085876465,-2.377575159072876,3.0
328,2.5447635650634766,-7.254565238952637,3.0
329,-3.8682618141174316,5.527170658111572,3.0
330,-1.487487554550171,-0.8770893812179565,3.0
331,3.0965993404388428,-2.263134717941284,3.0
332,-0.1726057231426239,-1.9341667890548706,3.0
333,-2.4610178470611572,7.283924579620361,3.0
334,-0.13431672751903534,-1.9696003198623657,3.0
335,0.6361939907073975,-5.186216831207275,3.0
336,-3.713017225265503,5.097175121307373,3.0
337,-0.5166711211204529,-0.5278085470199585,3.0
338,1.8741674423217773,-6.334103107452393,3.0
339,-2.5835282802581787,7.08343505859375,3.0
340,-1.0896211862564087,0.3926545977592468,3.0
341,-1.5441555976867676,2.351382255554199,3.0
342,-1.3551685810089111,0.13879379630088806,3.0
343,0.2968365550041199,-4.986687660217285,3.0
344,0.5260363817214966,-6.026371002197266,3.0
345,4.390695571899414,-6.377016067504883,3.0
346,-1.6158573627471924,-3.960148334503174,3.0
347,0.5986319184303284,-6.813210964202881,3.0
348,-2.437516689300537,-1.6401606798171997,3.0
349,0.27633392810821533,-5.98902702331543,3.0
350,-3.0334105491638184,2.8664603233337402,3.0
351,5.9466705322265625,-4.772288799285889,3.0
352,-2.680605411529541,1.5199217796325684,3.0
353,-5.501008987426758,3.7367639541625977,3.0
354,-0.05891905352473259,-1.567116141319275,3.0
355,3.3060495853424072,-1.7136679887771606,3.0
356,4.990667343139648,-5.134381294250488,3.0
357,-3.8208348751068115,6.000215530395508,3.0
358,-1.570664405822754,-3.7688119411468506,3.0
359,0.5388919711112976,-5.8985595703125,3.0
360,7.030069828033447,-3.2088444232940674,3.0
361,-1.507849097251892,-1.640426516532898,3.0
362,0.002792060375213623,-1.1420209407806396,3.0
363,1.4293707609176636,-6.360214710235596,3.0
364,-3.694650888442993,3.5252091884613037,3.0
365,0.25691887736320496,-1.107777714729309,3.0
366,1.9663136005401611,-1.9759602546691895,3.0
367,-1.8821014165878296,-3.6329333782196045,3.0
368,-1.3874435424804688,-2.806006669998169,3.0
369,-3.7287657260894775,2.3334527015686035,3.0
370,4.064414024353027,-5.983206272125244,3.0
371,0.9365131258964539,-5.23186731338501,3.0
372,-5.184932708740234,1.6113871335983276,3.0
373,2.956123113632202,-2.2279160022735596,3.0
374,2.8331286907196045,-1.9839041233062744,3.0
375,-2.263972043991089,-1.7553783655166626,3.0
376,-6.4816203117370605,5.289742469787598,3.0
377,0.8217370510101318,-6.5782575607299805,3.0
378,-2.829096794128418,7.301694393157959,3.0
379,-3.7925469875335693,5.714927673339844,3.0
380,-3.9371304512023926,8.28955364227295,3.0
381,-5.583543300628662,2.1116998195648193,3.0
382,4.785106182098389,-6.062132358551025,3.0
383,-1.8699181079864502,-0.5512255430221558,3.0
384,-1.5810916423797607,2.2297630310058594,3.0
385,2.6332485675811768,-1.9490139484405518,3.0
386,0.7476783394813538,-6.477084159851074,3.0
387,-4.966989040374756,1.627661943435669,3.0
388,-5.173081398010254,3.8625295162200928,3.0
389,-4.2005486488342285,6.876498222351074,3.0
390,1.5113478899002075,-5.548720359802246,3.0
391,0.6101288199424744,-5.65258264541626,3.0
392,-6.078307151794434,4.844634056091309,3.0
393,-3.739070415496826,5.056136131286621,3.0
394,-5.5112409591674805,2.152250289916992,3.0
395,7.1602654457092285,-3.7783944606781006,3.0
396,-2.436467409133911,-2.675184488296509,3.0
397,0.4656163454055786,-2.640852212905884,3.0
398,0.06288306415081024,-4.81895112991333,3.0
399,1.2271778583526611,-6.171090126037598,3.0
400,1.0501577854156494,-6.8656697273254395,4.0
401,-1.5154520273208618,9.829574584960938,4.0
402,1.367702603340149,-7.519310474395752,4.0
403,-3.5564966201782227,3.303905487060547,4.0
404,-3.928544044494629,5.507549285888672,4.0
405,-0.43148356676101685,-0.5138636827468872,4.0
406,2.7313146591186523,-0.4385233521461487,4.0
407,-3.321092128753662,7.2999701499938965,4.0
408,-2.101490020751953,-1.341204285621643,4.0
409,0.2304864376783371,-4.738587379455566,4.0
410,-2.1985585689544678,8.968942642211914,4.0
411,3.158855676651001,-1.6756153106689453,4.0
412,0.4830971956253052,-1.8051046133041382,4.0
413,-6.9378275871276855,7.112041473388672,4.0
414,0.4675845801830292,-6.251646041870117,4.0
415,-2.118802309036255,-2.729562759399414,4.0
416,-3.5983927249908447,7.176661014556885,4.0
417,1.632385015487671,-3.619595766067505,4.0
418,-3.003979444503784,6.910440444946289,4.0
419,-0.6861115097999573,-4.473877906799316,4.0
420,-1.4946157932281494,8.839533805847168,4.0
421,-3.0215518474578857,6.748668670654297,4.0
422,4.07084321975708,-7.891897678375244,4.0
423,1.2490233182907104,-6.72186279296875,4.0
424,0.8169786334037781,-7.144214630126953,4.0
425,-2.101490020751953,-1.341204285621643,4.0
426,-0.9088832139968872,10.719084739685059,4.0
427,-2.299544334411621,8.018362045288086,4.0
428,2.6162827014923096,-6.910301208496094,4.0
429,-3.5433530807495117,1.2520989179611206,4.0
430,-1.5076037645339966,-1.0348981618881226,4.0
431,3.4140872955322266,-1.755098819732666,4.0
432,-0.008962747640907764,-5.316226005554199,4.0
433,-2.5209383964538574,7.8575358390808105,4.0
434,0.015031490474939346,-5.326666831970215,4.0
435,0.6362276673316956,-7.092406272888184,4.0
436,-3.091365098953247,1.0295029878616333,4.0
437,-0.5748504996299744,10.83850383758545,4.0
438,2.070709466934204,-1.95928955078125,4.0
439,-2.645282506942749,8.382586479187012,4.0
440,-1.011171817779541,0.23938049376010895,4.0
441,-1.9126055240631104,-3.416959285736084,4.0
442,-2.2776317596435547,9.065414428710938,4.0
443,0.4711965024471283,-2.5479397773742676,4.0
444,0.5403795838356018,-6.151762962341309,4.0
445,3.9975087642669678,-6.438786029815674,4.0
446,-1.7618401050567627,-1.2813485860824585,4.0
447,0.6219615340232849,-4.852075576782227,4.0
448,-2.459299325942993,-2.5149636268615723,4.0
449,0.2304864376783371,-4.738587379455566,4.0
450,-3.0215518474578857,6.748668670654297,4.0
451,5.905670166015625,-5.070035457611084,4.0
452,-2.56015682220459,9.371310234069824,4.0
453,-5.42336368560791,2.1614155769348145,4.0
454,-0.008962747640907764,-5.316226005554199,4.0
455,3.6766765117645264,-1.9113152027130127,4.0
456,4.386600017547607,-7.06834077835083,4.0
457,-3.6004414558410645,2.3063395023345947,4.0
458,-1.6491401195526123,8.769204139709473,4.0
459,0.6362276673316956,-7.092406272888184,4.0
460,7.041362762451172,-3.656583547592163,4.0
461,-1.3013091087341309,-4.2410688400268555,4.0
462,0.015031490474939346,-5.326666831970215,4.0
463,1.440098524093628,-7.210842609405518,4.0
464,-3.70516037940979,5.716874599456787,4.0
465,0.5422383546829224,-1.4081335067749023,4.0
466,1.954654335975647,-0.9395144581794739,4.0
467,-2.487194299697876,-2.347249984741211,4.0
468,-1.8807498216629028,9.053173065185547,4.0
469,-3.1330952644348145,1.3126797676086426,4.0
470,3.98018741607666,-6.96936559677124,4.0
471,0.9245871901512146,-1.6044796705245972,4.0
472,-5.648112773895264,7.0037760734558105,4.0
473,2.961750030517578,-7.990477561950684,4.0
474,3.0744261741638184,-6.247708797454834,4.0
475,-2.192512273788452,8.769542694091797,4.0
476,-7.021219253540039,5.502660751342773,4.0
477,0.8303693532943726,-1.6064330339431763,4.0
478,-2.87691330909729,1.3355990648269653,4.0
479,-3.344722032546997,7.74991512298584,4.0
480,-3.7812156677246094,3.817826271057129,4.0
481,-5.5914626121521,3.6545355319976807,4.0
482,4.386600017547607,-7.06834077835083,4.0
483,-2.459299325942993,-2.5149636268615723,4.0
484,-1.8013488054275513,-3.680119037628174,4.0
485,3.081136703491211,-1.8354068994522095,4.0
486,0.5308406352996826,-6.8610029220581055,4.0
487,-4.898321151733398,7.590725898742676,4.0
488,-5.146279811859131,4.126338958740234,4.0
489,-4.147346019744873,3.8403584957122803,4.0
490,2.5699214935302734,-6.820708751678467,4.0
491,0.49177801609039307,-4.785884380340576,4.0
492,-6.1725850105285645,6.870970726013184,4.0
493,-3.660261869430542,2.442270040512085,4.0
494,-5.680852890014648,4.420992851257324,4.0
495,8.608442306518555,-2.3946499824523926,4.0
496,-2.485921621322632,-2.562685251235962,4.0
497,0.5384221076965332,-6.946417331695557,4.0
498,0.3091270625591278,-6.160048961639404,4.0
499,1.2490233182907104,-6.72186279296875,4.0
500,1.0666804313659668,-7.011032581329346,5.0
501,-1.5754649639129639,0.9428680539131165,5.0
502,1.3840303421020508,-3.902482032775879,5.0
503,-3.354665994644165,1.5822416543960571,5.0
504,-4.058845520019531,1.9035016298294067,5.0
505,-1.2479716539382935,10.33816146850586,5.0
506,2.7676877975463867,-0.46010661125183105,5.0
507,-2.5931124687194824,7.984871864318848,5.0
508,-1.6296114921569824,10.559237480163574,5.0
509,0.1871241331100464,-1.3094288110733032,5.0
510,-2.2401602268218994,-3.259265184402466,5.0
511,3.1750717163085938,-7.1899542808532715,5.0
512,0.3397239148616791,0.12427026778459549,5.0
513,-6.821863651275635,4.57369327545166,5.0
514,0.5091664791107178,-5.698527812957764,5.0
515,-1.9440680742263794,-3.52704119682312,5.0
516,-3.2398948669433594,7.610840797424316,5.0
517,1.5486806631088257,-0.9566912055015564,5.0
518,-3.4134185314178467,7.392261028289795,5.0
519,-0.7726327180862427,-1.2338755130767822,5.0
520,-1.4816420078277588,11.901248931884766,5.0
521,-2.7130515575408936,7.156551837921143,5.0
522,3.969902515411377,-1.1615601778030396,5.0
523,1.2036713361740112,-7.040503978729248,5.0
524,0.9119020700454712,-0.6234145164489746,5.0
525,-2.0765647888183594,9.567148208618164,5.0
526,-0.9156763553619385,-4.525808811187744,5.0
527,-2.272952079772949,7.881899356842041,5.0
528,2.611943006515503,-7.73845911026001,5.0
529,-3.354665994644165,1.5822416543960571,5.0
530,-1.6313802003860474,9.83960247039795,5.0
531,3.354130744934082,-7.334898471832275,5.0
532,-0.12262749671936035,-2.2748398780822754,5.0
533,-2.397397756576538,-2.1207125186920166,5.0
534,-0.1779746115207672,-4.6835408210754395,5.0
535,0.7113034725189209,-2.316939115524292,5.0
536,-3.0845086574554443,9.594194412231445,5.0
537,-0.820946991443634,0.27291804552078247,5.0
538,2.2814652919769287,-5.856230735778809,5.0
539,-2.491377592086792,7.167065143585205,5.0
540,-1.4050443172454834,8.992145538330078,5.0
541,-1.8613866567611694,-2.0468814373016357,5.0
542,-2.297936201095581,-2.051116704940796,5.0
543,0.529064416885376,-6.959970474243164,5.0
544,0.6350132822990417,-5.990583419799805,5.0
545,4.112432479858398,-1.630988597869873,5.0
546,-1.6769973039627075,-3.715278148651123,5.0
547,0.6268659830093384,-7.002645015716553,5.0
548,-2.4319591522216797,-2.028662919998169,5.0
549,-0.12262749671936035,-2.2748398780822754,5.0
550,-2.73162841796875,8.101984977722168,5.0
551,5.759376049041748,-5.2079691886901855,5.0
552,-2.4386961460113525,10.317316055297852,5.0
553,-5.937396049499512,4.379549026489258,5.0
554,-0.1210419163107872,-1.3423928022384644,5.0
555,3.8068840503692627,-8.22647476196289,5.0
556,5.0115180015563965,-0.12726914882659912,5.0
557,-3.5487592220306396,6.7737836837768555,5.0
558,-1.8576536178588867,-0.7793700695037842,5.0
559,0.6101337671279907,-7.0273566246032715,5.0
560,7.1551713943481445,-3.617450475692749,5.0
561,-1.5543264150619507,9.276350021362305,5.0
562,-0.042518310248851776,-0.9251625537872314,5.0
563,1.2750154733657837,-7.028910160064697,5.0
564,-3.9390370845794678,4.0680975914001465,5.0
565,0.8290964961051941,-7.43601131439209,5.0
566,1.6819236278533936,-7.989988803863525,5.0
567,-2.397397756576538,-2.1207125186920166,5.0
568,-1.8278051614761353,8.691864967346191,5.0
569,-2.9177305698394775,7.936554908752441,5.0
570,4.1926140785217285,-1.0441408157348633,5.0
571,1.1132993698120117,-0.8593565821647644,5.0
