,x,y,time
88,-1.2567832469940186,-2.7371363639831543,0.0
89,-1.9594703912734985,-2.7905564308166504,0.0
90,3.051844835281372,-4.9606781005859375,0.0
91,-0.5722816586494446,-1.8920172452926636,0.0
92,-2.1564226150512695,2.3885645866394043,0.0
93,-0.6779295802116394,-2.1057567596435547,0.0
94,-0.2652225196361542,-2.1514976024627686,0.0
95,-1.376061201095581,-1.7835510969161987,0.0
96,-2.3580172061920166,2.4069790840148926,0.0
97,4.640424728393555,-4.621160984039307,0.0
98,-0.6957610249519348,-0.8027955889701843,0.0
99,-1.8641507625579834,-2.2220945358276367,0.0
100,-1.4012516736984253,1.1000008583068848,1.0
101,-1.7414122819900513,1.5322233438491821,1.0
102,-1.5910347700119019,-2.6766159534454346,1.0
103,4.365438938140869,-4.776529312133789,1.0
104,-3.317544460296631,1.651025414466858,1.0
105,5.372123718261719,-5.271294116973877,1.0
106,-3.7770886421203613,3.4987661838531494,1.0
107,-1.239607572555542,1.4409154653549194,1.0
108,-0.7067683339118958,-3.649244546890259,1.0
109,-1.2094573974609375,-4.263765811920166,1.0
110,-1.2788527011871338,1.3860760927200317,1.0
111,-1.005173921585083,0.06385686248540878,1.0
112,-5.10181188583374,2.800480365753174,1.0
113,-1.518107533454895,-3.8921186923980713,1.0
114,-1.505934476852417,0.855922281742096,1.0
115,-1.359224796295166,0.514056384563446,1.0
116,6.228878021240234,-3.6487245559692383,1.0
117,-0.9487009048461914,-3.0714240074157715,1.0
118,0.6684901118278503,-2.953544855117798,1.0
119,5.130410194396973,-4.167561054229736,1.0
120,-1.113325834274292,-3.0953192710876465,1.0
121,-1.6109086275100708,-3.665208101272583,1.0
122,-3.639301061630249,2.7749180793762207,1.0
123,-0.7103314399719238,-4.11266565322876,1.0
124,-2.343135118484497,1.5461640357971191,1.0
125,5.373866558074951,-4.338326454162598,1.0
126,6.618557929992676,-3.2983551025390625,1.0
127,-1.518107533454895,-3.8921186923980713,1.0
128,-3.818140745162964,2.394183397293091,1.0
129,-1.431742548942566,0.3012509346008301,1.0
130,-1.4812488555908203,1.5833544731140137,1.0
131,-1.9753600358963013,0.39941778779029846,1.0
132,-1.8969237804412842,2.0001394748687744,1.0
133,-1.8493590354919434,1.9365864992141724,1.0
134,3.5270121097564697,-6.368009090423584,1.0
135,-0.23242031037807465,-3.4670193195343018,1.0
136,-1.46445894241333,-2.1624915599823,1.0
137,-0.6242494583129883,-4.757728576660156,1.0
138,0.8163555264472961,-3.027712106704712,1.0
139,-0.7940613627433777,-4.273571968078613,1.0
140,-1.5345873832702637,0.4378877282142639,1.0
141,-1.6109086275100708,-3.665208101272583,1.0
142,-1.5102459192276,1.2530008554458618,1.0
143,-1.7045527696609497,1.5236451625823975,1.0
144,-2.678475856781006,1.5461379289627075,1.0
145,-1.5189098119735718,-0.4771728813648224,1.0
146,-1.3080559968948364,-3.2864010334014893,1.0
147,-0.7595599889755249,-3.837080717086792,1.0
148,-4.421441555023193,2.3323888778686523,1.0
149,-1.2811665534973145,-3.76338529586792,1.0
150,-1.5345873832702637,0.4378877282142639,1.0
151,-1.1492674350738525,1.5004914999008179,1.0
152,-1.7120912075042725,-2.4592125415802,1.0
153,-1.813310146331787,1.4473727941513062,1.0
154,-1.783149003982544,-2.4330332279205322,1.0
155,5.3141584396362305,-4.719496726989746,1.0
156,5.543972969055176,-4.582325458526611,1.0
157,-1.2131907939910889,1.3611737489700317,1.0
158,0.09793047606945038,-5.393203258514404,1.0
159,-0.934975802898407,-4.410240173339844,1.0
160,-2.28395676612854,1.5740623474121094,1.0
161,-0.4188022017478943,-4.818036079406738,1.0
162,-2.2871859073638916,-2.5075676441192627,1.0
163,5.647196292877197,-4.47068452835083,1.0
164,0.815056324005127,-1.8832231760025024,1.0
165,5.829553127288818,-3.856945037841797,1.0
166,-0.9946582913398743,-3.457101345062256,1.0
167,-1.3281038999557495,1.7057359218597412,1.0
168,-4.486018657684326,3.1034274101257324,1.0
169,-2.20556902885437,-2.4882779121398926,1.0
170,-2.0167102813720703,-2.838822841644287,1.0
171,-0.7773852944374084,-2.117124557495117,1.0
172,-2.995509624481201,2.933527708053589,1.0
173,6.581933498382568,-3.346174955368042,1.0
174,-1.7999776601791382,1.1255590915679932,1.0
175,-0.4750988185405731,-4.166496276855469,1.0
176,0.43233737349510193,-1.5170546770095825,1.0
177,-4.668939590454102,3.8410775661468506,1.0
178,-2.736309051513672,1.3791618347167969,1.0
179,-1.299534559249878,0.06686527281999588,1.0
180,5.0608296394348145,-5.086779594421387,1.0
181,-1.9000322818756104,1.7885240316390991,1.0
182,-1.3808847665786743,-0.5377693772315979,1.0
183,-1.8782234191894531,-2.9732983112335205,1.0
184,0.3089239299297333,-3.1054835319519043,1.0
185,-0.5228939652442932,-0.46920058131217957,1.0
186,-1.1861066818237305,1.5595369338989258,1.0
187,-0.3609994649887085,-2.27085280418396,1.0
188,-1.3428339958190918,0.49398669600486755,1.0
189,-3.273374319076538,1.8255929946899414,1.0
190,2.3356032371520996,-5.124632835388184,1.0
191,-0.007520940620452166,-1.6405303478240967,1.0
192,-2.347316265106201,2.2831387519836426,1.0
193,-0.6242494583129883,-4.757728576660156,1.0
194,-0.14518950879573822,-4.049016952514648,1.0
195,-1.861008882522583,-2.3304154872894287,1.0
196,-2.4959816932678223,-2.7724790573120117,1.0
197,4.728423595428467,-4.783253192901611,1.0
198,-0.3298868238925934,-4.899312496185303,1.0
199,-2.1206488609313965,-2.5573534965515137,1.0
200,-1.5936919450759888,-0.5885694026947021,2.0
201,-1.720638394355774,8.895976066589355,2.0
202,-1.5062402486801147,-0.41673699021339417,2.0
203,4.374747276306152,-5.267138957977295,2.0
204,-3.901238441467285,1.7178436517715454,2.0
205,5.324001789093018,-5.073761940002441,2.0
206,-3.9949727058410645,4.256287097930908,2.0
207,-0.8458512425422668,-4.5088605880737305,2.0
208,-0.7730632424354553,-4.407403469085693,2.0
209,-1.0611299276351929,-4.2240519523620605,2.0
210,-1.3983467817306519,-4.087713718414307,2.0
211,-1.1225744485855103,-0.26514706015586853,2.0
212,-5.189635276794434,5.974238872528076,2.0
213,-1.427277684211731,-4.1519999504089355,2.0
214,-1.5140860080718994,0.6674909591674805,2.0
215,-1.5093892812728882,-0.3609934151172638,2.0
216,6.716402530670166,-3.2532787322998047,2.0
217,-0.8559793829917908,-0.7566100358963013,2.0
218,0.8682413101196289,-2.5795087814331055,2.0
219,5.402606964111328,-4.283979892730713,2.0
220,-1.1264317035675049,-4.328338146209717,2.0
221,-1.5140860080718994,0.6674909591674805,2.0
222,-4.103394985198975,3.4269251823425293,2.0
223,-0.33077335357666016,-3.897282838821411,2.0
224,-2.464437484741211,7.633014678955078,2.0
225,5.844649314880371,-4.764422416687012,2.0
226,6.981442451477051,-3.401840925216675,2.0
227,-1.6737772226333618,0.8799428343772888,2.0
228,-4.008775234222412,1.6542561054229736,2.0
229,-1.5445078611373901,-1.105008840560913,2.0
230,-1.5752416849136353,-4.030216217041016,2.0
231,-2.162724018096924,1.3065499067306519,2.0
232,-1.790742039680481,-0.6973015069961548,2.0
233,-2.0826406478881836,-3.2467896938323975,2.0
234,2.553328037261963,-5.18619441986084,2.0
235,-0.19294802844524384,-1.8682941198349,2.0
236,-1.5645428895950317,-4.013282775878906,2.0
237,-0.7097486853599548,-3.075467109680176,2.0
238,0.9469599723815918,-5.635133266448975,2.0
239,-0.577098548412323,-3.50504207611084,2.0
240,-1.4836517572402954,1.5128531455993652,2.0
241,-1.5140860080718994,0.6674909591674805,2.0
242,-1.3743258714675903,-3.7754201889038086,2.0
243,-1.5779271125793457,-3.609816789627075,2.0
244,-2.6730213165283203,2.2072670459747314,2.0
245,-1.3743258714675903,-3.7754201889038086,2.0
246,-1.350082278251648,-4.1242547035217285,2.0
247,-0.6207776665687561,-0.8467347025871277,2.0
248,-4.410871505737305,2.683180093765259,2.0
249,-1.2240532636642456,-3.683152198791504,2.0
250,-1.5042046308517456,1.085318922996521,2.0
251,-1.244313359260559,-4.200113296508789,2.0
252,-1.6272904872894287,-3.7838056087493896,2.0
253,-1.6399588584899902,1.0392130613327026,2.0
254,-1.7631614208221436,2.4332237243652344,2.0
255,5.369978427886963,-5.204726696014404,2.0
256,5.667923927307129,-4.70402717590332,2.0
257,-1.5418452024459839,-3.829556465148926,2.0
258,0.181522399187088,-4.803767204284668,2.0
259,-1.0072122812271118,-4.329118728637695,2.0
260,-2.418184995651245,1.975055456161499,2.0
261,0.19276678562164307,-5.539999961853027,2.0
262,-2.45381236076355,1.7487449645996094,2.0
263,5.844649314880371,-4.764422416687012,2.0
264,0.9668036103248596,-3.180192470550537,2.0
265,5.844649314880371,-4.764422416687012,2.0
266,-1.0114458799362183,-1.307105302810669,2.0
267,-1.0697728395462036,-4.413120746612549,2.0
268,-5.189635276794434,5.974238872528076,2.0
269,-2.366018772125244,1.857459306716919,2.0
270,-1.8681086301803589,2.04002046585083,2.0
271,-0.6848150491714478,-4.033748149871826,2.0
272,-2.7890446186065674,2.4168944358825684,2.0
273,6.612718105316162,-3.3244833946228027,2.0
274,-1.8194148540496826,-2.939375638961792,2.0
275,-0.4290041923522949,-4.778285026550293,2.0
276,0.6702663898468018,-3.0567402839660645,2.0
277,-4.757297515869141,1.404491901397705,2.0
278,-2.6730213165283203,2.2072670459747314,2.0
279,-1.2567840814590454,0.881938099861145,2.0
280,5.144556045532227,-5.303012371063232,2.0
281,-1.8048278093338013,-3.7517855167388916,2.0
282,-1.1240895986557007,1.0533987283706665,2.0
283,-1.8474138975143433,-1.6115460395812988,2.0
284,0.6049911379814148,-2.87180495262146,2.0
285,-0.4538903832435608,-4.859426498413086,2.0
286,-1.1240895986557007,1.0533987283706665,2.0
287,-0.2995727062225342,-1.8624541759490967,2.0
288,-1.3404347896575928,1.5063978433609009,2.0
289,-3.394935369491577,7.293543338775635,2.0
290,2.4756550788879395,-5.3868088722229,2.0
291,1.8243064880371094,-1.1932309865951538,2.0
292,-2.4092295169830322,1.7849030494689941,2.0
293,-0.5468944311141968,-0.6014760732650757,2.0
294,0.1489735245704651,-5.089825630187988,2.0
295,-1.8009800910949707,1.8510063886642456,2.0
296,-2.416720390319824,-3.0240015983581543,2.0
297,4.876845836639404,-4.779345512390137,2.0
298,-0.22660356760025024,-4.9489593505859375,2.0
299,-2.072340965270996,-2.6029703617095947,2.0
300,-1.492321252822876,-3.888803005218506,3.0
301,-1.9588345289230347,8.438483238220215,3.0
302,-1.4984222650527954,-2.8812310695648193,3.0
303,4.390695571899414,-6.377016067504883,3.0
304,-4.051411151885986,3.5299506187438965,3.0
305,5.522566795349121,-3.9014785289764404,3.0
306,-3.960855722427368,1.3969155550003052,3.0
307,-0.6215202212333679,-2.5773332118988037,3.0
308,-0.31170544028282166,-3.1992645263671875,3.0
309,-1.139411449432373,-0.15242889523506165,3.0
310,-1.6084380149841309,-2.1640524864196777,3.0
311,-1.1803617477416992,-2.184593915939331,3.0
312,-5.26351261138916,2.8022587299346924,3.0
313,-1.9285106658935547,-3.4880008697509766,3.0
314,-1.570664405822754,-3.7688119411468506,3.0
315,-1.301344871520996,0.21023434400558472,3.0
316,6.834312438964844,-5.056403160095215,3.0
317,-0.5644892454147339,-0.08087210357189178,3.0
318,0.9899526238441467,-6.811248779296875,3.0
319,5.383816242218018,-4.048161506652832,3.0
320,-1.2671301364898682,-4.251994609832764,3.0
321,-1.4120628833770752,-2.10070538520813,3.0
322,-4.047937393188477,1.5631229877471924,3.0
323,-0.30704551935195923,-4.75776481628418,3.0
324,-2.61049485206604,2.890191078186035,3.0
325,5.781009674072266,-5.400794982910156,3.0
326,7.1602654457092285,-3.7783944606781006,3.0
327,-1.6545989513397217,0.8064343929290771,3.0
328,-3.89699125289917,5.979719161987305,3.0
329,-1.527059555053711,-3.0264410972595215,3.0
330,-1.5810916423797607,2.2297630310058594,3.0
331,-2.273317337036133,1.5630087852478027,3.0
332,-2.0754098892211914,-2.965099573135376,3.0
333,-2.0391929149627686,-3.396017074584961,3.0
334,2.8331286907196045,-1.9839041233062744,3.0
335,-0.06127661094069481,-4.792903900146484,3.0
336,-1.4799399375915527,1.795629858970642,3.0
337,-0.6215202212333679,-2.5773332118988037,3.0
338,1.0080596208572388,-1.3483235836029053,3.0
339,-0.544929563999176,-4.585991382598877,3.0
340,-1.4984222650527954,-2.8812310695648193,3.0
341,-1.4336533546447754,-4.154809951782227,3.0
342,-1.4336533546447754,-4.154809951782227,3.0
343,-1.7379951477050781,-3.622753143310547,3.0
344,-2.6980299949645996,1.6434358358383179,3.0
345,-1.4058513641357422,-3.9121510982513428,3.0
346,-1.133772611618042,2.128676652908325,3.0
347,-0.6193223595619202,-1.0962011814117432,3.0
348,-4.264646053314209,3.864107370376587,3.0
349,-1.2034618854522705,0.2509753406047821,3.0
350,-1.527059555053711,-3.0264410972595215,3.0
351,-1.4058513641357422,-3.9121510982513428,3.0
352,-1.4398893117904663,1.2216047048568726,3.0
353,-1.527059555053711,-3.0264410972595215,3.0
354,-2.105158567428589,-2.2119500637054443,3.0
355,5.522566795349121,-3.9014785289764404,3.0
356,5.815981864929199,-5.305207252502441,3.0
357,-1.4936332702636719,1.7494748830795288,3.0
358,-0.126130148768425,-1.8983741998672485,3.0
359,-1.301344871520996,0.21023434400558472,3.0
360,-2.4886481761932373,-2.0922751426696777,3.0
361,0.5973132252693176,-1.4051730632781982,3.0
362,-2.23870587348938,-1.9973504543304443,3.0
363,5.744990825653076,-4.271536350250244,3.0
364,0.9846857786178589,-2.8175899982452393,3.0
365,5.9479780197143555,-3.7524940967559814,3.0
366,-0.390674352645874,-4.646008491516113,3.0
367,-1.3206058740615845,0.2370332032442093,3.0
368,-5.3161773681640625,1.8084949254989624,3.0
369,-2.520995616912842,7.667741775512695,3.0
370,-2.004897356033325,-1.7052838802337646,3.0
371,-0.5403341054916382,-0.21067576110363007,3.0
372,-2.943612575531006,1.6427568197250366,3.0
373,6.846150875091553,-4.771764755249023,3.0
374,-1.8819527626037598,-3.1956756114959717,3.0
375,-0.544929563999176,-4.585991382598877,3.0
376,0.7476783394813538,-6.477084159851074,3.0
377,-4.839021682739258,4.4211225509643555,3.0
378,-2.7414681911468506,1.9203442335128784,3.0
379,-1.6084380149841309,-2.1640524864196777,3.0
380,5.094277858734131,-5.199899196624756,3.0
381,-2.333574056625366,2.759449005126953,3.0
382,-1.139411449432373,-0.15242889523506165,3.0
383,-2.1348795890808105,0.9945530891418457,3.0
384,0.5540989637374878,-1.3398019075393677,3.0
385,-0.4616003632545471,-2.3041698932647705,3.0
386,-1.0896211862564087,0.3926545977592468,3.0
387,-0.2452675998210907,-2.846707582473755,3.0
388,-1.1974539756774902,-0.31376850605010986,3.0
389,-3.4158003330230713,3.1561386585235596,3.0
390,2.4465458393096924,-2.4332921504974365,3.0
391,1.925722360610962,-3.4084644317626953,3.0
392,-2.520995616912842,7.667741775512695,3.0
393,-0.37842708826065063,-4.924324035644531,3.0
394,0.25766339898109436,-5.257713794708252,3.0
395,-1.9588345289230347,8.438483238220215,3.0
396,-2.7414681911468506,1.9203442335128784,3.0
397,4.705156326293945,-5.975083827972412,3.0
398,-0.15780512988567352,-3.9183928966522217,3.0
399,-2.2028164863586426,-3.067664623260498,3.0
400,-1.631197214126587,1.9916168451309204,4.0
401,-1.9562604427337646,0.9115073680877686,4.0
402,-1.904024362564087,-1.974565863609314,4.0
403,4.423217296600342,-7.82828950881958,4.0
404,-4.0592522621154785,3.724482774734497,4.0
405,5.489053726196289,-6.292607307434082,4.0
406,-3.86230731010437,6.009928226470947,4.0
407,-0.7599791288375854,-4.295367240905762,4.0
408,-0.3554517924785614,-3.6947245597839355,4.0
409,-1.069944977760315,10.135993003845215,4.0
410,-1.6838669776916504,-3.7797837257385254,4.0
411,-1.2565064430236816,10.172005653381348,4.0
412,-5.991506576538086,4.7342424392700195,4.0
413,-1.9672259092330933,-3.4203124046325684,4.0
414,-1.5154520273208618,9.829574584960938,4.0
415,-1.2613615989685059,1.7182039022445679,4.0
416,6.965160846710205,-3.0355734825134277,4.0
417,-0.5664266347885132,-4.509239673614502,4.0
418,0.9762280583381653,-6.646343231201172,4.0
419,4.668045997619629,-5.696280479431152,4.0
420,-1.2050102949142456,1.1020430326461792,4.0
421,-1.6561977863311768,8.800576210021973,4.0
422,-3.696758985519409,1.8716901540756226,4.0
423,-0.3486884832382202,-4.8355512619018555,4.0
424,-2.707226037979126,8.618192672729492,4.0
425,6.138782501220703,-4.873840808868408,4.0
426,7.147898197174072,-3.078657865524292,4.0
427,-1.6561977863311768,8.800576210021973,4.0
428,-4.021413326263428,6.39342737197876,4.0
429,-1.5419695377349854,-4.050075531005859,4.0
430,-1.5911449193954468,1.0983623266220093,4.0
431,-2.253326177597046,-2.248042345046997,4.0
432,-2.0646121501922607,-2.1709697246551514,4.0
433,-2.286470890045166,-1.3935906887054443,4.0
434,2.777838945388794,-7.145781993865967,4.0
435,-0.4144517481327057,-1.1825295686721802,4.0
436,-1.6282740831375122,-3.3618006706237793,4.0
437,-0.6861115097999573,-4.473877906799316,4.0
438,1.1940325498580933,-7.140422344207764,4.0
439,-0.5748504996299744,10.83850383758545,4.0
440,-1.554809331893921,9.447147369384766,4.0
441,-1.546052098274231,10.563868522644043,4.0
442,-1.4102126359939575,1.3233906030654907,4.0
443,-1.9126055240631104,-3.416959285736084,4.0
444,-2.707226037979126,8.618192672729492,4.0
445,-1.4102126359939575,1.3233906030654907,4.0
446,-1.3832870721817017,-1.6146901845932007,4.0
447,-0.6677988171577454,-4.642537593841553,4.0
448,-4.187320232391357,3.3996195793151855,4.0
449,-1.3149350881576538,1.7092021703720093,4.0
450,-1.5085806846618652,9.339256286621094,4.0
451,-1.6226123571395874,1.4964816570281982,4.0
452,-1.5409152507781982,-3.8987393379211426,4.0
453,-1.6015750169754028,1.205199122428894,4.0
454,-2.1224429607391357,-3.1776509284973145,4.0
455,5.710280418395996,-5.638720989227295,4.0
456,5.539783954620361,-7.457901954650879,4.0
457,-1.5076037645339966,-1.0348981618881226,4.0
458,-0.07897938787937164,-1.2014274597167969,4.0
459,-0.9526175856590271,-0.24605725705623627,4.0
460,-2.4961326122283936,-2.391437530517578,4.0
461,0.4675845801830292,-6.251646041870117,4.0
462,-2.3428611755371094,-1.7606940269470215,4.0
463,5.568302154541016,-4.379948139190674,4.0
464,0.9805495738983154,-2.781644344329834,4.0
465,5.76016902923584,-5.998559951782227,4.0
466,-0.7599791288375854,-4.295367240905762,4.0
467,-1.3439669609069824,1.651336669921875,4.0
468,-5.378750801086426,7.254330158233643,4.0
469,-2.596292495727539,7.918716907501221,4.0
470,-2.0935983657836914,-2.939199686050415,4.0
471,-0.5923576951026917,-4.50121545791626,4.0
472,-3.185387372970581,7.984948635101318,4.0
473,8.287317276000977,-2.9669432640075684,4.0
474,-2.1466615200042725,-2.8856496810913086,4.0
475,-0.7599791288375854,-4.295367240905762,4.0
476,0.7772895693778992,-2.3579113483428955,4.0
477,-4.971179485321045,1.468011498451233,4.0
478,-2.7710344791412354,7.323523044586182,4.0
479,-1.6273164749145508,-3.9198503494262695,4.0
480,4.730575084686279,-5.838597297668457,4.0
481,-2.3253846168518066,-1.7659754753112793,4.0
482,-0.7673153281211853,-0.6776978373527527,4.0
483,-2.2503128051757812,8.731379508972168,4.0
484,0.6121070981025696,-6.851482391357422,4.0
485,-0.4144517481327057,-1.1825295686721802,4.0
486,-1.0230039358139038,-4.026130676269531,4.0
487,-0.169679656624794,-4.296253681182861,4.0
488,-1.2613615989685059,1.7182039022445679,4.0
489,-3.2868614196777344,1.9388017654418945,4.0
490,2.9546432495117188,-7.072667121887207,4.0
491,2.3502323627471924,-1.0879108905792236,4.0
492,-2.4961326122283936,-2.391437530517578,4.0
493,-0.45090213418006897,-4.850473403930664,4.0
494,0.4339734613895416,-5.236374378204346,4.0
495,-2.020280122756958,-1.151194453239441,4.0
496,-2.780501365661621,7.816650867462158,4.0
497,4.733575820922852,-7.5424065589904785,4.0
498,-0.169679656624794,-4.296253681182861,4.0
499,-2.5089666843414307,-1.9833072423934937,4.0
500,-1.871628999710083,-0.12138796597719193,5.0
501,-1.8652621507644653,-1.3442833423614502,5.0
502,-2.0286548137664795,7.943851470947266,5.0
503,4.5498151779174805,-0.8547140955924988,5.0
504,-4.1935625076293945,3.1517930030822754,5.0
505,5.560640335083008,-6.4897589683532715,5.0
506,-3.6303930282592773,7.069974899291992,5.0
507,-0.7664493918418884,0.001660065958276391,5.0
508,-0.3672645390033722,-0.12580277025699615,5.0
509,-1.1511777639389038,9.362668991088867,5.0
510,-1.6769973039627075,-3.715278148651123,5.0
511,-1.3216360807418823,10.945188522338867,5.0
512,-5.983285427093506,7.6511077880859375,5.0
513,-2.0755584239959717,9.198197364807129,5.0
514,-1.2856684923171997,9.751453399658203,5.0
515,-1.2834192514419556,9.189783096313477,5.0
516,7.093865394592285,-5.668420791625977,5.0
517,-0.7500017285346985,-1.3029649257659912,5.0
518,0.9059141874313354,-7.43638801574707,5.0
519,4.572849750518799,-0.9406120181083679,5.0
520,-1.3216360807418823,10.945188522338867,5.0
521,-1.5423157215118408,0.574986457824707,5.0
522,-3.6126630306243896,5.511904716491699,5.0
523,-0.18540193140506744,-1.7005562782287598,5.0
524,-2.757091522216797,2.251347303390503,5.0
525,6.2369160652160645,-6.573004245758057,5.0
526,7.093865394592285,-5.668420791625977,5.0
527,-1.7187426090240479,10.524283409118652,5.0
528,-3.819075107574463,2.3462367057800293,5.0
529,-1.4441487789154053,-4.070108890533447,5.0
530,-1.6769973039627075,-3.715278148651123,5.0
531,-2.3851253986358643,-1.0994038581848145,5.0
532,-2.0286548137664795,7.943851470947266,5.0
533,-2.199085235595703,0.33502402901649475,5.0
534,2.8394851684570312,0.05693674460053444,5.0
535,-0.6653577089309692,10.962059020996094,5.0
536,-1.6034843921661377,9.430037498474121,5.0
537,-0.6588907837867737,10.744333267211914,5.0
538,1.1367111206054688,-2.88916277885437,5.0
539,-0.6653577089309692,10.962059020996094,5.0
540,-1.4441487789154053,-4.070108890533447,5.0
541,-1.9961810111999512,-3.3896281719207764,5.0
542,-1.3753608465194702,9.329021453857422,5.0
543,-1.9939154386520386,-0.0006990747060626745,5.0
544,-2.7066690921783447,7.449546813964844,5.0
545,-1.3476728200912476,-2.8302788734436035,5.0
546,-1.3360967636108398,1.6791858673095703,5.0
547,-0.652207612991333,0.1554303914308548,5.0
548,-4.353816986083984,2.0521295070648193,5.0
549,-1.3867055177688599,-3.054727554321289,5.0
550,-1.5423157215118408,0.574986457824707,5.0
551,-1.5497546195983887,10.753256797790527,5.0
552,-1.6412007808685303,-3.718637704849243,5.0
553,-1.5423157215118408,0.574986457824707,5.0
554,-1.8996015787124634,10.142087936401367,5.0
555,5.560640335083008,-6.4897589683532715,5.0
556,5.359257221221924,-6.523321151733398,5.0
557,-1.3851511478424072,-1.2323932647705078,5.0
558,-0.1400042474269867,-1.2879878282546997,5.0
559,-0.8941739797592163,10.506572723388672,5.0
560,-2.449706554412842,8.4971284866333,5.0
561,0.4443894326686859,-5.203675270080566,5.0
562,-2.2782909870147705,-1.9093296527862549,5.0
563,5.3641839027404785,-7.301460266113281,5.0
564,0.9770506024360657,-7.485220432281494,5.0
565,5.325366020202637,-7.556672096252441,5.0
566,-0.8104686737060547,-4.39909553527832,5.0
567,-1.618035912513733,9.362478256225586,5.0
568,-5.22463321685791,2.476414203643799,5.0
