,x,y,time
196,-2.42413067817688,2.1528449058532715,1.0
197,-1.3773072957992554,1.6740424633026123,1.0
198,-1.2906692028045654,0.3934641480445862,1.0
199,2.3118526935577393,-5.352469444274902,1.0
200,5.348036766052246,-5.712698459625244,2.0
201,0.6049911379814148,-2.87180495262146,2.0
202,-1.9848028421401978,1.6833791732788086,2.0
203,-1.7961236238479614,0.46344995498657227,2.0
204,-0.9310790300369263,-2.712013006210327,2.0
205,4.454754829406738,-5.514589309692383,2.0
206,-2.9522554874420166,1.623386025428772,2.0
207,-0.3005819320678711,-4.571087837219238,2.0
208,-3.896716594696045,1.5940085649490356,2.0
209,-3.0195186138153076,3.006819009780884,2.0
210,3.3461380004882812,-5.642759323120117,2.0
211,-5.787554740905762,4.251164436340332,2.0
212,-1.307098627090454,1.7760443687438965,2.0
213,-2.3274905681610107,2.5702176094055176,2.0
214,1.2922650575637817,-2.7293882369995117,2.0
215,-1.4577598571777344,-0.8994885683059692,2.0
216,-0.174899622797966,-4.8689470291137695,2.0
217,-2.254422187805176,1.6455249786376953,2.0
218,-0.7097486853599548,-3.075467109680176,2.0
219,6.213169097900391,-3.894658088684082,2.0
220,-1.9848028421401978,1.6833791732788086,2.0
221,-1.5069875717163086,1.4362518787384033,2.0
222,-2.2729053497314453,-2.245046615600586,2.0
223,0.47679707407951355,-5.808935165405273,2.0
224,0.4230078458786011,-5.610439777374268,2.0
225,0.2630061209201813,-5.62774133682251,2.0
226,0.09812231361865997,-1.8152018785476685,2.0
227,0.3281719982624054,-2.0180349349975586,2.0
228,0.6208234429359436,-5.702303886413574,2.0
229,-2.4749979972839355,2.411902904510498,2.0
230,-0.708942711353302,-0.9445088505744934,2.0
231,1.0317691564559937,-5.393266677856445,2.0
232,0.055710699409246445,-4.142495155334473,2.0
233,-1.546323299407959,-1.3102163076400757,2.0
234,-2.52901291847229,1.6759765148162842,2.0
235,-1.2402338981628418,-0.44077742099761963,2.0
236,-2.484797716140747,-2.740276575088501,2.0
237,-2.231086254119873,1.6075966358184814,2.0
238,-3.5207784175872803,1.2135529518127441,2.0
239,-0.33603420853614807,-4.5154008865356445,2.0
240,1.6842865943908691,-2.9031572341918945,2.0
241,-2.719085693359375,1.7805960178375244,2.0
242,0.055710699409246445,-4.142495155334473,2.0
243,-4.434359073638916,2.1410272121429443,2.0
244,-1.3209929466247559,-4.176486492156982,2.0
245,-4.8053364753723145,2.7460310459136963,2.0
246,-1.9848028421401978,1.6833791732788086,2.0
247,-0.6013516783714294,-2.141460657119751,2.0
248,4.076636791229248,-5.904225826263428,2.0
249,0.3632439374923706,-5.410079479217529,2.0
250,5.11185884475708,-5.171442031860352,2.0
251,6.626451015472412,-5.021779537200928,2.0
252,1.0280704498291016,-1.4379781484603882,2.0
253,-2.8282434940338135,0.9424493312835693,2.0
254,-0.6120334267616272,-4.6736063957214355,2.0
255,-1.6231001615524292,-0.6833773851394653,2.0
256,-1.5430665016174316,-1.491154670715332,2.0
257,-1.90318763256073,-0.7141984701156616,2.0
258,-0.2995727062225342,-1.8624541759490967,2.0
259,-2.5420751571655273,1.7931313514709473,2.0
260,-1.8045955896377563,-0.11096303910017014,2.0
261,-1.3743258714675903,-3.7754201889038086,2.0
262,1.01291024684906,-1.920433759689331,2.0
263,1.9237093925476074,-2.6606199741363525,2.0
264,-1.8522425889968872,-2.8863751888275146,2.0
265,-0.7970271706581116,-4.44580078125,2.0
266,-1.650266408920288,0.6432135701179504,2.0
267,-0.22660356760025024,-4.9489593505859375,2.0
268,-1.4516663551330566,2.011312961578369,2.0
269,-0.13754022121429443,-4.592403411865234,2.0
270,0.14702379703521729,-4.63330078125,2.0
271,6.218349933624268,-3.9912068843841553,2.0
272,-1.8099790811538696,-1.5621037483215332,2.0
273,0.6784138679504395,-2.63014817237854,2.0
274,-1.1084659099578857,-1.1663527488708496,2.0
275,0.7690136432647705,-5.453795433044434,2.0
276,6.286314487457275,-4.918447971343994,2.0
277,-0.7489542961120605,-0.6136345267295837,2.0
278,0.5883417725563049,-5.366259574890137,2.0
279,-1.307098627090454,1.7760443687438965,2.0
280,-0.49148935079574585,-4.58169412612915,2.0
281,-4.528124809265137,3.1222848892211914,2.0
282,-1.2912458181381226,-4.005582809448242,2.0
283,0.2941019535064697,-5.421098709106445,2.0
284,5.05861759185791,-5.587419509887695,2.0
285,-1.2995504140853882,-4.224814414978027,2.0
286,-1.4406896829605103,-4.022802829742432,2.0
287,-1.1241470575332642,-4.224338531494141,2.0
288,-5.248284816741943,2.321378707885742,2.0
289,5.667923927307129,-4.70402717590332,2.0
290,-4.03599739074707,4.776689052581787,2.0
291,-2.45381236076355,1.7487449645996094,2.0
292,-2.942760705947876,1.8701661825180054,2.0
293,-0.7725926637649536,-4.365948677062988,2.0
294,-2.820472002029419,1.4253259897232056,2.0
295,-2.162724018096924,1.3065499067306519,2.0
296,-2.2846121788024902,-2.6591079235076904,2.0
297,-1.2402338981628418,-0.44077742099761963,2.0
298,-1.2402338981628418,-0.44077742099761963,2.0
299,2.160987615585327,-2.64371919631958,2.0
300,5.383816242218018,-4.048161506652832,3.0
301,0.5443059802055359,-2.7332305908203125,3.0
302,-2.0698766708374023,-1.5784484148025513,3.0
303,-1.7667723894119263,-1.2877790927886963,3.0
304,-1.177170991897583,0.22456641495227814,3.0
305,3.651771068572998,-7.014462947845459,3.0
306,-2.89955735206604,8.193737983703613,3.0
307,-0.31170544028282166,-3.1992645263671875,3.0
308,-3.9010074138641357,5.394289970397949,3.0
309,-2.8973448276519775,1.3483229875564575,3.0
310,3.3561582565307617,-6.1838698387146,3.0
311,-5.628690719604492,2.1331822872161865,3.0
312,-1.3551685810089111,0.13879379630088806,3.0
313,-2.4610178470611572,7.283924579620361,3.0
314,1.2834815979003906,-6.731288433074951,3.0
315,-1.4521996974945068,-0.8634446859359741,3.0
316,-0.12942713499069214,-0.05031435564160347,3.0
317,-2.208357572555542,-2.1307101249694824,3.0
318,-0.18107637763023376,-4.564940929412842,3.0
319,6.047285556793213,-4.790218353271484,3.0
320,-2.0203845500946045,-0.3723650872707367,3.0
321,-1.6070910692214966,-3.7610504627227783,3.0
322,-2.3124642372131348,8.094938278198242,3.0
323,0.4257466793060303,-1.2858089208602905,3.0
324,0.417412132024765,-6.076303482055664,3.0
325,0.2694682478904724,-4.839414119720459,3.0
326,0.09705127775669098,-5.327698707580566,3.0
327,0.37309473752975464,-1.170432448387146,3.0
328,0.9564751386642456,-5.957143783569336,3.0
329,-2.7069122791290283,2.287886381149292,3.0
330,-0.48890379071235657,-0.9767709374427795,3.0
331,0.9641178250312805,-6.030099391937256,3.0
332,0.3499066233634949,-4.5724921226501465,3.0
333,-1.6070910692214966,-3.7610504627227783,3.0
334,-2.5330848693847656,-2.1417298316955566,3.0
335,-1.4336533546447754,-4.154809951782227,3.0
336,-2.61049485206604,2.890191078186035,3.0
337,-2.097533941268921,0.22525213658809662,3.0
338,-3.5144643783569336,5.618676662445068,3.0
339,-0.04643375426530838,-1.372687578201294,3.0
340,1.4819635152816772,-5.431504249572754,3.0
341,-2.7347021102905273,2.131122350692749,3.0
342,0.18856598436832428,-6.075539588928223,3.0
343,-4.045779705047607,3.3085715770721436,3.0
344,-1.4121432304382324,0.634842038154602,3.0
345,-4.11452579498291,3.5001091957092285,3.0
346,-2.03560209274292,-3.2772626876831055,3.0
347,-0.470812052488327,-1.727367877960205,3.0
348,3.6301066875457764,-1.5228698253631592,3.0
349,0.3137917220592499,-6.21625280380249,3.0
350,5.408037185668945,-4.885884761810303,3.0
351,6.4612531661987305,-3.942823648452759,3.0
352,1.309335470199585,-5.467953205108643,3.0
353,-2.8439066410064697,1.5625935792922974,3.0
354,-0.4379309117794037,-4.844395160675049,3.0
355,-1.570664405822754,-3.7688119411468506,3.0
356,-1.6171427965164185,-3.870290517807007,3.0
357,-1.9285106658935547,-3.4880008697509766,3.0
358,-0.18547748029232025,-1.4715300798416138,3.0
359,-2.3433783054351807,0.611983060836792,3.0
360,-1.821174144744873,1.5137732028961182,3.0
361,-1.1687185764312744,-4.3626227378845215,3.0
362,1.222522497177124,1.4224613904953003,3.0
363,1.926592230796814,-7.371619701385498,3.0
364,-2.204240322113037,2.097433090209961,3.0
365,-0.2452675998210907,-2.846707582473755,3.0
366,-1.645159125328064,-3.9866867065429688,3.0
367,-0.03713991865515709,-4.573646545410156,3.0
368,-1.7000839710235596,1.7308149337768555,3.0
369,-0.14289306104183197,-5.023270606994629,3.0
370,0.24300320446491241,-0.9032725691795349,3.0
371,6.153488636016846,-4.928375244140625,3.0
372,-1.8110569715499878,-2.442808151245117,3.0
373,0.6590969562530518,-6.147334575653076,3.0
374,-1.0960782766342163,1.4631508588790894,3.0
375,0.793954074382782,-7.125547885894775,3.0
376,7.056939601898193,-3.194173812866211,3.0
377,-0.7725139260292053,-1.6461480855941772,3.0
378,0.5768486261367798,-5.069890975952148,3.0
379,-1.3797307014465332,-4.180715560913086,3.0
380,-0.3203473687171936,-1.4715793132781982,3.0
381,-4.435781478881836,4.964454650878906,3.0
382,-1.139411449432373,-0.15242889523506165,3.0
383,0.36324363946914673,-1.2038187980651855,3.0
384,4.709487438201904,-6.396996974945068,3.0
385,-1.2671301364898682,-4.251994609832764,3.0
386,-1.6054103374481201,-4.035675048828125,3.0
387,-1.1900237798690796,-3.269313097000122,3.0
388,-5.290642261505127,2.763723611831665,3.0
389,5.743591785430908,-5.157412052154541,3.0
390,-3.8785250186920166,1.5492956638336182,3.0
391,-2.438394784927368,-2.260885000228882,3.0
392,-2.966094732284546,6.952591419219971,3.0
393,-0.6346067190170288,-3.9555740356445312,3.0
394,-2.89955735206604,8.193737983703613,3.0
395,-2.204240322113037,2.097433090209961,3.0
396,-2.2915656566619873,-1.6195765733718872,3.0
397,-1.237884283065796,1.1054226160049438,3.0
398,-1.159997820854187,0.4511560797691345,3.0
399,2.911895990371704,-2.2038755416870117,3.0
400,5.301568508148193,-7.544281959533691,4.0
401,0.5211583971977234,-0.826531708240509,4.0
402,-1.9562604427337646,0.9115073680877686,4.0
403,-1.8700134754180908,-0.09936950355768204,4.0
404,-1.069944977760315,10.135993003845215,4.0
405,3.849705696105957,-1.0490226745605469,4.0
406,-2.544774293899536,2.2653470039367676,4.0
407,-0.48578891158103943,-1.851858139038086,4.0
408,-3.928544044494629,5.507549285888672,4.0
409,-2.6600937843322754,2.2682883739471436,4.0
410,3.384068250656128,-1.7213598489761353,4.0
411,-5.58532190322876,5.023192405700684,4.0
412,-1.5697102546691895,-3.9825308322906494,4.0
413,-2.4323768615722656,-1.9112368822097778,4.0
414,1.1245893239974976,-1.4945197105407715,4.0
415,-1.3013091087341309,-4.2410688400268555,4.0
416,-0.006138543598353863,-3.6922762393951416,4.0
417,-2.4929161071777344,-1.8554214239120483,4.0
418,-0.1559467315673828,-1.77150559425354,4.0
419,5.301568508148193,-7.544281959533691,4.0
420,-1.9955341815948486,9.165534019470215,4.0
421,-1.768999457359314,-1.133378028869629,4.0
422,-2.2090587615966797,1.5381404161453247,4.0
423,0.40508097410202026,-5.152951240539551,4.0
424,0.4544600248336792,-1.0949671268463135,4.0
425,0.30747780203819275,-6.220353603363037,4.0
426,0.10283336788415909,-4.921263217926025,4.0
427,0.27579137682914734,-6.259911060333252,4.0
428,1.1512404680252075,-5.446595191955566,4.0
429,-2.6275713443756104,8.791714668273926,4.0
430,-0.5501247048377991,-0.3808559477329254,4.0
431,0.8635438084602356,-5.353422164916992,4.0
432,0.7042555809020996,-1.1915361881256104,4.0
433,-2.124718427658081,9.606233596801758,4.0
434,-2.3934178352355957,0.699577271938324,4.0
435,-2.1407830715179443,-1.3358368873596191,4.0
436,-2.558563232421875,-2.6549487113952637,4.0
437,-2.065439462661743,-0.3298594057559967,4.0
438,-3.5086581707000732,8.210131645202637,4.0
439,-0.09414152801036835,-5.091111660003662,4.0
440,1.2900155782699585,-1.6425377130508423,4.0
441,-2.773799419403076,9.619126319885254,4.0
442,0.6562290787696838,-5.680151462554932,4.0
443,-3.8492698669433594,1.5456172227859497,4.0
444,-1.6226123571395874,1.4964816570281982,4.0
445,-4.012267112731934,7.479668140411377,4.0
446,-2.1224429607391357,-3.1776509284973145,4.0
447,-0.4144517481327057,-1.1825295686721802,4.0
448,3.515183687210083,-1.624241590499878,4.0
449,0.3668783903121948,-4.694735050201416,4.0
450,5.525770664215088,-3.824392557144165,4.0
451,6.485417366027832,-6.433515548706055,4.0
452,1.1650593280792236,-7.108919143676758,4.0
453,-2.841296672821045,7.471600532531738,4.0
454,-0.577207088470459,-4.24600076675415,4.0
455,-1.6866425275802612,-2.5083377361297607,4.0
456,-1.5997018814086914,-3.601917028427124,4.0
457,-2.0137991905212402,-3.1676716804504395,4.0
458,-0.6213276982307434,0.5892890095710754,4.0
459,-2.2404675483703613,8.720985412597656,4.0
460,-1.9126055240631104,-3.416959285736084,4.0
461,-1.054513931274414,-0.39742395281791687,4.0
462,1.0341846942901611,-1.8350874185562134,4.0
463,1.8968662023544312,-6.3902907371521,4.0
464,-2.1224429607391357,-3.1776509284973145,4.0
465,-0.20420947670936584,-1.5678622722625732,4.0
466,-1.5697102546691895,-3.9825308322906494,4.0
467,-0.008962747640907764,-5.316226005554199,4.0
468,-1.880149245262146,1.0207468271255493,4.0
469,-0.13859710097312927,-1.8067554235458374,4.0
470,0.5400633215904236,-6.263894081115723,4.0
471,6.485417366027832,-6.433515548706055,4.0
472,-1.8548157215118408,-3.681055784225464,4.0
473,0.48406022787094116,-1.4171522855758667,4.0
474,-1.149977207183838,0.5189427137374878,4.0
475,0.760158121585846,-6.701091289520264,4.0
476,6.850177764892578,-3.3866958618164062,4.0
477,-0.7530466318130493,-4.537309646606445,4.0
478,0.6624088883399963,-6.685271263122559,4.0
479,-1.200748324394226,-2.114908456802368,4.0
480,-0.520676851272583,-1.990179419517517,4.0
481,-4.348549842834473,1.3681944608688354,4.0
482,-0.8681522011756897,-4.467724323272705,4.0
483,0.31781867146492004,-6.006132125854492,4.0
484,4.668045997619629,-5.696280479431152,4.0
485,-1.2080613374710083,-1.6825194358825684,4.0
486,-1.8629378080368042,-1.4829459190368652,4.0
487,-0.7122825384140015,10.464900970458984,4.0
488,-5.390010833740234,3.474266529083252,4.0
489,5.57315731048584,-6.317946434020996,4.0
490,-3.5433530807495117,1.2520989179611206,4.0
491,-2.4895989894866943,1.2492398023605347,4.0
492,-3.003979444503784,6.910440444946289,4.0
493,-0.5923576951026917,-4.50121545791626,4.0
494,-2.6401004791259766,7.903203010559082,4.0
495,-2.1466615200042725,-2.8856496810913086,4.0
496,-2.3045897483825684,-2.2831833362579346,4.0
497,-0.977853000164032,0.16485518217086792,4.0
498,-1.2988847494125366,0.795078694820404,4.0
499,2.911313533782959,-1.4069918394088745,4.0
500,5.216692924499512,-8.277397155761719,5.0
501,0.5433575510978699,-2.067713975906372,5.0
502,-1.9464837312698364,-0.8805398941040039,5.0
503,-1.9250683784484863,9.08373737335205,5.0
504,-0.8730383515357971,-1.2268829345703125,5.0
505,3.9122750759124756,-8.353411674499512,5.0
506,-2.4539082050323486,9.212039947509766,5.0
507,-0.5307360291481018,-1.5894180536270142,5.0
508,-3.951054334640503,8.557392120361328,5.0
509,-2.3845133781433105,1.8927549123764038,5.0
510,3.4731879234313965,0.426142156124115,5.0
511,-5.7678303718566895,6.568561553955078,5.0
512,-1.634046196937561,0.8906650543212891,5.0
513,-2.285092830657959,-3.12793231010437,5.0
514,1.2826125621795654,-7.396617889404297,5.0
515,-1.2884258031845093,1.8484505414962769,5.0
516,-0.11661510914564133,-3.3480331897735596,5.0
517,-2.447780132293701,8.410573959350586,5.0
518,-0.16825798153877258,-1.321401834487915,5.0
519,5.463400363922119,-0.37006017565727234,5.0
520,-1.954533338546753,-1.935450792312622,5.0
521,-1.8847347497940063,7.8421406745910645,5.0
522,-1.6561986207962036,8.678426742553711,5.0
523,0.5514265298843384,-6.202434539794922,5.0
524,0.26136237382888794,-1.6817033290863037,5.0
525,0.5191100835800171,-0.3888709247112274,5.0
526,0.141884446144104,-0.9200703501701355,5.0
527,0.5630813837051392,-5.557063102722168,5.0
528,1.1626102924346924,-7.160290718078613,5.0
529,-2.40684175491333,-2.963275194168091,5.0
530,-0.5941676497459412,10.787369728088379,5.0
531,0.9008306860923767,-0.729124903678894,5.0
532,1.241774082183838,-0.6547200679779053,5.0
533,-1.9393290281295776,1.2879902124404907,5.0
534,-2.516507863998413,-1.997660517692566,5.0
535,-2.4969048500061035,8.833552360534668,5.0
536,-2.4754648208618164,-2.851872682571411,5.0
537,-2.012784481048584,8.891085624694824,5.0
538,-3.53149676322937,7.578588485717773,5.0
539,-0.5264608263969421,-1.6494981050491333,5.0
540,1.3826597929000854,-1.20017409324646,5.0
541,-2.7363924980163574,7.731369972229004,5.0
542,0.790176510810852,-6.050164222717285,5.0
543,-3.8258142471313477,8.390904426574707,5.0
544,-1.7335145473480225,1.576801061630249,5.0
545,-4.104994297027588,3.4469404220581055,5.0
546,-2.0755584239959717,9.198197364807129,5.0
547,-0.3231867849826813,-2.2408883571624756,5.0
548,4.082764625549316,-0.680722713470459,5.0
549,0.2735119163990021,-1.4101544618606567,5.0
550,5.517065048217773,-6.478725910186768,5.0
551,6.443569183349609,-5.554062843322754,5.0
552,0.9727091789245605,-4.94339656829834,5.0
553,-2.84456729888916,7.70718240737915,5.0
554,-0.3565371334552765,-1.0877273082733154,5.0
555,-1.6313802003860474,9.83960247039795,5.0
556,-1.4993311166763306,9.093868255615234,5.0
557,-2.037886381149292,-2.3902530670166016,5.0
558,-0.7075017690658569,-4.3891072273254395,5.0
559,-2.2401602268218994,-3.259265184402466,5.0
560,-1.8906909227371216,11.992480278015137,5.0
561,-1.1781889200210571,-0.802228569984436,5.0
562,1.182963490486145,-7.6598100662231445,5.0
563,1.9370615482330322,-6.9192986488342285,5.0
564,-2.1147513389587402,8.309650421142578,5.0
565,-0.25915077328681946,-2.1970088481903076,5.0
566,-1.80357825756073,1.9449889659881592,5.0
567,0.018067866563796997,-5.1847825050354,5.0
568,-2.0833215713500977,8.943781852722168,5.0
