,x,y,time
116,-1.6956195831298828,-2.3086910247802734,1.0
117,-0.896095335483551,-3.083137273788452,1.0
118,-0.06436492502689362,-4.687286376953125,1.0
119,-1.456667184829712,2.0148420333862305,1.0
120,3.188789129257202,-5.6871185302734375,1.0
121,-0.4817548990249634,-4.8613505363464355,1.0
122,-2.5206801891326904,-2.068103551864624,1.0
123,-2.343135118484497,1.5461640357971191,1.0
124,0.338243693113327,-1.214058756828308,1.0
125,-1.5790194272994995,-0.8289967775344849,1.0
126,-3.136335849761963,1.7970917224884033,1.0
127,-1.6671730279922485,1.79496431350708,1.0
128,-2.431579113006592,-3.0033926963806152,1.0
129,6.09464693069458,-3.5596964359283447,1.0
130,1.682572841644287,-1.7938295602798462,1.0
131,-4.804722309112549,3.4380903244018555,1.0
132,0.04939218983054161,-1.6306010484695435,1.0
133,-1.9331402778625488,1.6228816509246826,1.0
134,-2.769287347793579,2.184412956237793,1.0
135,-0.22369076311588287,-1.9632161855697632,1.0
136,3.5270121097564697,-6.368009090423584,1.0
137,1.1046193838119507,-3.0431487560272217,1.0
138,-5.142906665802002,3.8130714893341064,1.0
139,0.8163555264472961,-3.027712106704712,1.0
140,-2.0220367908477783,1.3735935688018799,1.0
141,-4.249121189117432,3.395833969116211,1.0
142,-3.092747211456299,2.455413341522217,1.0
143,4.797280311584473,-4.900764465332031,1.0
144,-1.1389650106430054,-1.997305154800415,1.0
145,4.667405128479004,-5.735520362854004,1.0
146,-2.862135648727417,2.7434794902801514,1.0
147,-4.215495586395264,2.3290865421295166,1.0
148,5.738664150238037,-4.235865592956543,1.0
149,-2.800267457962036,1.3455052375793457,1.0
150,3.383903980255127,-5.559220790863037,1.0
151,-3.610053062438965,2.0133557319641113,1.0
152,-1.669482707977295,-2.2331409454345703,1.0
153,-1.807662010192871,-0.31339606642723083,1.0
154,0.3524933159351349,-5.470381736755371,1.0
155,-3.050236940383911,2.101384401321411,1.0
156,-1.8383243083953857,-3.5433688163757324,1.0
157,-0.9564758539199829,-4.494734764099121,1.0
158,-4.1836018562316895,2.7435519695281982,1.0
159,4.686398506164551,-4.80212926864624,1.0
160,0.748930811882019,-2.8572916984558105,1.0
161,-1.1492674350738525,1.5004914999008179,1.0
162,-4.700592517852783,2.8217594623565674,1.0
163,-1.7102967500686646,-2.3768856525421143,1.0
164,-1.4510964155197144,-4.11601448059082,1.0
165,-1.2017751932144165,-4.172904968261719,1.0
166,-0.9996867179870605,-2.6492388248443604,1.0
167,-1.518107533454895,-3.8921186923980713,1.0
168,-1.277862548828125,-3.5582804679870605,1.0
169,4.005100727081299,-5.6497931480407715,1.0
170,-3.934145212173462,2.3044040203094482,1.0
171,-4.969818115234375,2.491049289703369,1.0
172,-3.803616523742676,2.0110206604003906,1.0
173,-0.22299474477767944,-1.8602522611618042,1.0
174,-1.7714139223098755,1.999433994293213,1.0
175,-0.255049467086792,-4.19788932800293,1.0
176,-3.0920143127441406,1.6523334980010986,1.0
177,-2.3637847900390625,-0.7596523761749268,1.0
178,-1.8510867357254028,1.65666663646698,1.0
179,-5.291574001312256,4.057707786560059,1.0
180,0.03535456955432892,-4.351284980773926,1.0
181,-3.960016965866089,2.3347043991088867,1.0
182,-0.6585222482681274,-4.378279209136963,1.0
183,-2.541348457336426,1.6726655960083008,1.0
184,-0.9564758539199829,-4.494734764099121,1.0
185,-1.2884883880615234,-3.390916585922241,1.0
186,-2.088787078857422,-1.0531140565872192,1.0
187,-3.991553544998169,2.0521833896636963,1.0
188,-2.6582348346710205,1.9961251020431519,1.0
189,-1.371196985244751,-3.9373786449432373,1.0
190,-1.71356201171875,1.5063425302505493,1.0
191,1.4026278257369995,-2.581193208694458,1.0
192,4.969147205352783,-4.60073709487915,1.0
193,1.1046193838119507,-3.0431487560272217,1.0
194,1.9365428686141968,-2.6283345222473145,1.0
195,-1.6061228513717651,-2.030193328857422,1.0
196,-2.088787078857422,-1.0531140565872192,1.0
197,-2.0600993633270264,-2.5223536491394043,1.0
198,-2.1699059009552,-2.3988351821899414,1.0
199,-0.6232886910438538,-1.8313895463943481,1.0
200,4.769859313964844,-6.014255523681641,2.0
201,0.5883417725563049,-5.366259574890137,2.0
202,-1.2310246229171753,-0.9081895351409912,2.0
203,-1.307098627090454,1.7760443687438965,2.0
204,0.12131277471780777,-0.20739881694316864,2.0
205,-5.196123123168945,3.1897084712982178,2.0
206,-5.579145431518555,3.67541241645813,2.0
207,-6.559592247009277,5.426116466522217,2.0
208,-0.5169183611869812,-4.736024856567383,2.0
209,1.01291024684906,-1.920433759689331,2.0
210,1.4148719310760498,-4.209192752838135,2.0
211,1.5972340106964111,-2.450211763381958,2.0
212,-1.9582599401474,-2.4281461238861084,2.0
213,1.4700825214385986,-3.692944288253784,2.0
214,-2.314664840698242,1.7784987688064575,2.0
215,1.592596173286438,-2.9235517978668213,2.0
216,-1.6929787397384644,1.7816251516342163,2.0
217,-0.6526980996131897,-4.589667320251465,2.0
218,0.8476853966712952,-4.870588779449463,2.0
219,-1.4675594568252563,1.7439640760421753,2.0
220,2.951009511947632,-5.798470973968506,2.0
221,1.1619713306427002,-1.4296560287475586,2.0
222,-2.8456871509552,2.079285144805908,2.0
223,-6.494622707366943,5.324514389038086,2.0
224,0.6199838519096375,-4.7558817863464355,2.0
225,-1.582103967666626,-1.6506412029266357,2.0
226,-5.413172721862793,3.4884932041168213,2.0
227,-1.6497033834457397,-1.2140142917633057,2.0
228,-4.470852375030518,5.636628150939941,2.0
229,5.996185302734375,-4.577418327331543,2.0
230,1.6963951587677002,-2.647085189819336,2.0
231,-5.203693866729736,3.086074113845825,2.0
232,0.06325232982635498,-2.9637558460235596,2.0
233,-1.9539942741394043,-3.613722324371338,2.0
234,-3.9319205284118652,1.8042571544647217,2.0
235,0.5428470373153687,-6.054342746734619,2.0
236,2.9789185523986816,-5.662014484405518,2.0
237,1.2798364162445068,-1.5343434810638428,2.0
238,-5.885432243347168,6.984086990356445,2.0
239,1.1170827150344849,-3.4841718673706055,2.0
240,-3.4429209232330322,1.1095939874649048,2.0
241,-4.4489312171936035,6.683150291442871,2.0
242,-5.155566215515137,2.6013946533203125,2.0
243,4.607553482055664,-4.961667060852051,2.0
244,-0.9201996326446533,-1.8381173610687256,2.0
245,4.214636325836182,-5.733245372772217,2.0
246,-4.041070461273193,3.4917469024658203,2.0
247,-4.995323657989502,3.6452231407165527,2.0
248,5.752652645111084,-4.328524589538574,2.0
249,-4.415168762207031,3.6333932876586914,2.0
250,3.2887182235717773,-8.10167407989502,2.0
251,-5.307347297668457,5.791046619415283,2.0
252,-0.4100094735622406,-1.8465875387191772,2.0
253,-1.7375075817108154,-0.6291624903678894,2.0
254,0.31952863931655884,-5.306920528411865,2.0
255,-3.8680617809295654,4.493128299713135,2.0
256,-2.0280237197875977,-2.116110324859619,2.0
257,-0.5521253943443298,-3.8134708404541016,2.0
258,-4.2509965896606445,2.742910146713257,2.0
259,3.9991514682769775,-5.5998053550720215,2.0
260,1.1017979383468628,1.303665280342102,2.0
261,1.5523028373718262,-2.650810718536377,2.0
262,-5.325767517089844,4.234381675720215,2.0
263,-1.6272904872894287,-3.7838056087493896,2.0
264,0.3591834306716919,-1.5064746141433716,2.0
265,1.334830403327942,-6.4315619468688965,2.0
266,-1.0147829055786133,-1.129301905632019,2.0
267,-1.6620447635650635,-2.0547962188720703,2.0
268,-1.2240532636642456,-3.683152198791504,2.0
269,3.842851400375366,-5.417980194091797,2.0
270,-4.103394985198975,3.4269251823425293,2.0
271,-6.375650882720947,5.423105239868164,2.0
272,-4.57827615737915,3.838089942932129,2.0
273,-0.22660356760025024,-4.9489593505859375,2.0
274,-1.7375075817108154,-0.6291624903678894,2.0
275,0.12814493477344513,-1.4927287101745605,2.0
276,-4.33101749420166,1.4052139520645142,2.0
277,-2.267545223236084,-3.1790900230407715,2.0
278,-1.9969472885131836,0.06226315721869469,2.0
279,-5.369271755218506,4.584389686584473,2.0
280,0.08532660454511642,-1.447281002998352,2.0
281,-4.311223983764648,3.0232462882995605,2.0
282,-0.34342771768569946,-4.772332191467285,2.0
283,-3.9319205284118652,1.8042571544647217,2.0
284,-0.8468655943870544,-4.61383581161499,2.0
285,-0.33877620100975037,-0.9207015037536621,2.0
286,-2.046924591064453,-2.168416976928711,2.0
287,-5.166195392608643,1.9250872135162354,2.0
288,-5.399961471557617,3.9174492359161377,2.0
289,-1.3476945161819458,1.1102896928787231,2.0
290,-1.4781055450439453,1.3771425485610962,2.0
291,1.5467811822891235,-1.1350715160369873,2.0
292,4.351997375488281,-5.448652267456055,2.0
293,1.4589570760726929,-1.786611557006836,2.0
294,2.5316731929779053,-4.894615173339844,2.0
295,-1.3523733615875244,1.3327759504318237,2.0
296,-4.334955215454102,2.688798427581787,2.0
297,-2.2910618782043457,-1.5878422260284424,2.0
298,-3.782341241836548,1.0455363988876343,2.0
299,0.5056757926940918,-1.550339937210083,2.0
300,4.785106182098389,-6.062132358551025,3.0
301,1.507983684539795,-7.151772499084473,3.0
302,-1.492321252822876,-3.888803005218506,3.0
303,-1.301344871520996,0.21023434400558472,3.0
304,0.34189993143081665,-5.177157402038574,3.0
305,-6.250840663909912,2.8975093364715576,3.0
306,-5.673591613769531,6.627750396728516,3.0
307,-6.9491376876831055,5.219327449798584,3.0
308,-0.544929563999176,-4.585991382598877,3.0
309,1.0945996046066284,-6.414348125457764,3.0
310,1.4819635152816772,-5.431504249572754,3.0
311,1.7969790697097778,-2.8141980171203613,3.0
312,-1.958070993423462,8.279869079589844,3.0
313,1.4905003309249878,-3.737370729446411,3.0
314,-2.391150951385498,1.7325209379196167,3.0
315,1.6802772283554077,-5.518111705780029,3.0
316,-1.7580634355545044,-3.2773733139038086,3.0
317,-0.08760376274585724,-4.984971046447754,3.0
318,1.7833365201950073,-1.2444485425949097,3.0
319,-1.4479044675827026,-3.5254085063934326,3.0
320,2.8455569744110107,-2.6045632362365723,3.0
321,1.222522497177124,1.4224613904953003,3.0
322,-3.034703493118286,2.1878743171691895,3.0
323,-6.681426048278809,6.528890132904053,3.0
324,0.7476783394813538,-6.477084159851074,3.0
325,-1.527059555053711,-3.0264410972595215,3.0
326,-5.325201988220215,5.617514610290527,3.0
327,-1.7379951477050781,-3.622753143310547,3.0
328,-4.398626327514648,3.923539161682129,3.0
329,6.0318827629089355,-4.715190410614014,3.0
330,1.7406761646270752,-1.3632503747940063,3.0
331,-5.035993576049805,6.2495036125183105,3.0
332,0.10744291543960571,-5.1138458251953125,3.0
333,-3.200438976287842,6.473146438598633,3.0
334,-3.997434616088867,4.227152347564697,3.0
335,0.5110097527503967,-0.26618266105651855,3.0
336,3.117945671081543,-1.5923149585723877,3.0
337,1.4293707609176636,-6.360214710235596,3.0
338,-5.889076232910156,5.445351600646973,3.0
339,1.4073362350463867,-6.0881147384643555,3.0
340,-3.794600486755371,7.782613277435303,3.0
341,-4.297194004058838,1.9361194372177124,3.0
342,-5.157987594604492,5.751003265380859,3.0
343,4.765670299530029,-5.329734802246094,3.0
344,-0.16927827894687653,-1.492605209350586,3.0
345,4.28610897064209,-5.3350749015808105,3.0
346,-4.067568302154541,2.1319921016693115,3.0
347,-4.900052070617676,4.200121879577637,3.0
348,5.986628532409668,-5.278066158294678,3.0
349,-4.207863807678223,1.8213882446289062,3.0
350,3.3561582565307617,-6.1838698387146,3.0
351,-5.330557823181152,3.729311227798462,3.0
352,-0.17264153063297272,-2.016303539276123,3.0
353,-2.2776567935943604,1.7056505680084229,3.0
354,0.3908842206001282,-5.1288251876831055,3.0
355,-3.9856557846069336,3.360159397125244,3.0
356,-2.0809528827667236,1.052988052368164,3.0
357,-0.31170544028282166,-3.1992645263671875,3.0
358,-4.211990833282471,2.2066173553466797,3.0
359,3.431476354598999,-1.8112504482269287,3.0
360,1.127013087272644,-6.7728095054626465,3.0
361,1.5111191272735596,-1.1679004430770874,3.0
362,-5.250109672546387,2.652867078781128,3.0
363,-1.8269529342651367,-3.750518798828125,3.0
364,0.6361939907073975,-5.186216831207275,3.0
365,1.4276881217956543,-1.0706638097763062,3.0
366,-0.5644892454147339,-0.08087210357189178,3.0
367,-2.004897356033325,-1.7052838802337646,3.0
368,-1.278482437133789,-0.44759902358055115,3.0
369,3.766139268875122,-2.0349879264831543,3.0
370,-3.442147731781006,1.417282223701477,3.0
371,-6.681426048278809,6.528890132904053,3.0
372,-4.539613246917725,7.208285808563232,3.0
373,-0.11751972138881683,-2.552149772644043,3.0
374,-3.126326084136963,1.2021188735961914,3.0
375,0.2884591519832611,-4.714871883392334,3.0
376,-4.264646053314209,3.864107370376587,3.0
377,-3.0786988735198975,8.033312797546387,3.0
378,-2.1532135009765625,-2.3584957122802734,3.0
379,-5.35920524597168,4.354311466217041,3.0
380,0.10620792955160141,-5.341516494750977,3.0
381,-4.264646053314209,3.864107370376587,3.0
382,0.5020344257354736,-6.42206335067749,3.0
383,-3.852109670639038,5.126905918121338,3.0
384,-0.8383899331092834,-0.6119464635848999,3.0
385,-0.35608917474746704,-1.615289330482483,3.0
386,-2.943612575531006,1.6427568197250366,3.0
387,-5.173081398010254,3.8625295162200928,3.0
388,-5.413784980773926,3.935771942138672,3.0
389,-1.3419973850250244,-3.997816801071167,3.0
390,-1.5441555976867676,2.351382255554199,3.0
391,1.8897782564163208,-1.1404693126678467,3.0
392,4.378118515014648,-5.472728729248047,3.0
393,1.4073362350463867,-6.0881147384643555,3.0
394,2.612628221511841,-2.2237136363983154,3.0
395,-1.3664798736572266,-3.370687961578369,3.0
396,-4.432616233825684,3.707864761352539,3.0
397,-2.2196760177612305,2.3139302730560303,3.0
398,-3.7855281829833984,5.241819381713867,3.0
399,0.5142933130264282,-5.734085559844971,3.0
400,4.0946125984191895,-1.1807682514190674,4.0
401,2.413097620010376,-6.646390438079834,4.0
402,-1.5673518180847168,1.9323010444641113,4.0
403,-1.4946157932281494,8.839533805847168,4.0
404,0.8734248280525208,-5.805601596832275,4.0
405,-6.15061092376709,5.516909599304199,4.0
406,-5.42336368560791,2.1614155769348145,4.0
407,-6.666059494018555,3.3717026710510254,4.0
408,-0.6861115097999573,-4.473877906799316,4.0
409,1.4527645111083984,-7.206498622894287,4.0
410,2.404665470123291,-7.369436740875244,4.0
411,1.840315818786621,-7.48301362991333,4.0
412,-1.8950786590576172,1.2551966905593872,4.0
413,1.7123275995254517,-0.9407879710197449,4.0
414,-2.1368136405944824,-1.31197988986969,4.0
415,2.268233299255371,-6.599036693572998,4.0
416,-2.087616205215454,7.886837482452393,4.0
417,0.17287012934684753,-5.187201023101807,4.0
418,1.7559627294540405,-1.03134286403656,4.0
419,-1.554809331893921,9.447147369384766,4.0
420,2.9546432495117188,-7.072667121887207,4.0
421,1.2051564455032349,-6.802862167358398,4.0
422,-2.872952461242676,2.6418232917785645,4.0
423,-6.8679609298706055,5.76600456237793,4.0
424,0.7772895693778992,-2.3579113483428955,4.0
425,-1.5761739015579224,1.9662001132965088,4.0
426,-5.3863444328308105,4.136691570281982,4.0
427,-1.7548342943191528,1.5815799236297607,4.0
428,-4.315860271453857,4.681522369384766,4.0
429,5.938951015472412,-5.2352142333984375,4.0
430,2.1443638801574707,-0.9982593059539795,4.0
431,-5.04768705368042,2.8497538566589355,4.0
432,0.16793589293956757,-1.5944111347198486,4.0
433,-3.223036289215088,6.020397186279297,4.0
434,-3.474106550216675,1.8116766214370728,4.0
435,0.607449471950531,-7.025473594665527,4.0
436,3.3168880939483643,-1.6330832242965698,4.0
437,1.4027843475341797,-0.9199516773223877,4.0
438,-6.062833786010742,7.818535804748535,4.0
439,1.713822603225708,-6.444092750549316,4.0
440,-2.9854207038879395,6.850027561187744,4.0
441,-4.253727912902832,7.417705059051514,4.0
442,-5.146541595458984,5.393444538116455,4.0
443,4.477875709533691,-0.9199380278587341,4.0
444,0.3273025155067444,-4.708700656890869,4.0
445,4.09185791015625,-8.352665901184082,4.0
446,-3.9187748432159424,4.066140174865723,4.0
447,-4.560488700866699,1.9684021472930908,4.0
448,4.550662040710449,-7.656320571899414,4.0
449,-3.223036289215088,6.020397186279297,4.0
450,3.7130210399627686,-6.849828243255615,4.0
451,-5.417072772979736,3.5151987075805664,4.0
452,-0.0555289126932621,-1.9979432821273804,4.0
453,-2.124718427658081,9.606233596801758,4.0
454,0.8545072674751282,-6.570314884185791,4.0
455,-3.688943386077881,6.3283371925354,4.0
456,-2.1368136405944824,-1.31197988986969,4.0
457,0.20509430766105652,-4.683812141418457,4.0
458,-4.028775215148926,3.523944854736328,4.0
459,3.7130210399627686,-6.849828243255615,4.0
460,1.0237895250320435,-1.001364827156067,4.0
461,1.6257967948913574,-5.5265421867370605,4.0
462,-5.376542091369629,3.913926362991333,4.0
463,-1.8576936721801758,-2.067638397216797,4.0
464,0.760158121585846,-6.701091289520264,4.0
465,2.2362842559814453,-6.5822367668151855,4.0
466,-0.5809246897697449,-0.2761251628398895,4.0
467,-2.020280122756958,-1.151194453239441,4.0
468,-1.3149350881576538,1.7092021703720093,4.0
469,3.8028671741485596,-6.680488109588623,4.0
470,-3.050710916519165,2.8779501914978027,4.0
471,-6.725801467895508,4.500918388366699,4.0
472,-4.518003940582275,3.711211681365967,4.0
473,0.47635728120803833,-6.669379234313965,4.0
474,-3.1330952644348145,1.3126797676086426,4.0
475,0.3273025155067444,-4.708700656890869,4.0
476,-4.214516639709473,5.201909065246582,4.0
477,-3.050710916519165,2.8779501914978027,4.0
478,-2.1150898933410645,-3.2113966941833496,4.0
479,-5.338559150695801,3.597778081893921,4.0
480,0.16793589293956757,-1.5944111347198486,4.0
481,-4.223546981811523,6.089408874511719,4.0
482,0.4890021085739136,-6.038824558258057,4.0
483,-3.2806928157806396,6.56219482421875,4.0
484,-0.9102461934089661,-0.16376441717147827,4.0
485,0.6040292382240295,-6.082678318023682,4.0
486,-2.718353748321533,7.297608375549316,4.0
487,-5.248081684112549,3.5813095569610596,4.0
488,-5.368222236633301,1.9817968606948853,4.0
489,-1.3149350881576538,1.7092021703720093,4.0
490,-1.3439669609069824,1.651336669921875,4.0
491,2.2726504802703857,-5.969614028930664,4.0
492,4.308855056762695,-6.696702480316162,4.0
493,2.251112222671509,-0.8629181385040283,4.0
494,2.7441327571868896,-6.90875244140625,4.0
495,-1.3709253072738647,-3.4380998611450195,4.0
496,-4.4548139572143555,7.995757579803467,4.0
497,-2.2126753330230713,-1.369213581085205,4.0
498,-3.1059885025024414,1.510133147239685,4.0
499,0.9757588505744934,-1.0162314176559448,4.0
500,4.33456563949585,-7.516468524932861,5.0
501,2.6040468215942383,-6.001993179321289,5.0
502,-1.6911367177963257,2.117079257965088,5.0
503,-1.4276386499404907,1.7998939752578735,5.0
504,0.8337233066558838,-5.0412092208862305,5.0
505,-6.0777082443237305,3.174978017807007,5.0
506,-5.57705545425415,1.9264788627624512,5.0
507,-6.828006744384766,4.150216579437256,5.0
508,-0.7500017285346985,-1.3029649257659912,5.0
509,1.4738211631774902,-6.45075798034668,5.0
510,2.470055341720581,-1.1104141473770142,5.0
511,1.6581878662109375,-5.205497741699219,5.0
512,-1.8652621507644653,-1.3442833423614502,5.0
513,1.6480225324630737,-6.177329063415527,5.0
514,-1.8640762567520142,2.091362237930298,5.0
515,2.2798638343811035,-7.094557762145996,5.0
516,-2.0833215713500977,8.943781852722168,5.0
517,0.4443894326686859,-5.203675270080566,5.0
518,1.6438089609146118,-7.663329124450684,5.0
519,-1.581130027770996,9.126626014709473,5.0
520,3.158461093902588,-7.064838886260986,5.0
521,1.2766579389572144,2.379248857498169,5.0
522,-3.0069196224212646,9.92874526977539,5.0
523,-6.934524059295654,5.777679443359375,5.0
524,0.7531155347824097,-7.320714950561523,5.0
525,-1.3864800930023193,-1.275004267692566,5.0
526,-5.302732944488525,2.9110398292541504,5.0
527,-1.618035912513733,9.362478256225586,5.0
528,-3.9390370845794678,4.0680975914001465,5.0
529,5.668030261993408,-8.086743354797363,5.0
530,2.194007158279419,-7.018518447875977,5.0
531,-5.090758800506592,4.8121466636657715,5.0
532,-0.0009988327510654926,-4.750410079956055,5.0
533,-3.095416784286499,6.670682907104492,5.0
534,-3.3922271728515625,9.108469009399414,5.0
535,0.521344006061554,-4.693695068359375,5.0
536,3.382108449935913,-0.30218958854675293,5.0
537,1.6480225324630737,-6.177329063415527,5.0
538,-6.3155317306518555,4.956112384796143,5.0
539,1.6406587362289429,-6.239623069763184,5.0
540,-2.745764970779419,9.6880521774292,5.0
541,-4.230080604553223,2.932272434234619,5.0
542,-5.208687782287598,7.528214931488037,5.0
543,4.567239284515381,-7.467191219329834,5.0
544,0.20994865894317627,-4.737846374511719,5.0
545,4.5527191162109375,-0.5614225268363953,5.0
546,-4.0100321769714355,5.354940891265869,5.0
547,-4.487260341644287,3.2599589824676514,5.0
548,4.5527191162109375,-0.5614225268363953,5.0
549,-3.2028510570526123,1.7005228996276855,5.0
550,4.258622646331787,-7.2824530601501465,5.0
551,-5.57705545425415,1.9264788627624512,5.0
552,-0.042518310248851776,-0.9251625537872314,5.0
553,-1.9250683784484863,9.08373737335205,5.0
554,1.254386305809021,-5.016789436340332,5.0
555,-3.6658132076263428,5.953442573547363,5.0
556,-2.2401602268218994,-3.259265184402466,5.0
557,0.2733902931213379,-4.757322311401367,5.0
558,-3.8258142471313477,8.390904426574707,5.0
559,4.102011203765869,-7.127859592437744,5.0
560,1.0999308824539185,-6.987703323364258,5.0
561,1.616549015045166,-7.489616394042969,5.0
562,-5.496906757354736,3.7466864585876465,5.0
563,-1.819162130355835,-3.636927843093872,5.0
564,0.7468546628952026,-6.989218235015869,5.0
565,2.0967695713043213,-5.976528644561768,5.0
566,-0.6589175462722778,-3.880467176437378,5.0
567,-2.0034639835357666,-1.7103873491287231,5.0
568,-1.4276386499404907,1.7998939752578735,5.0
569,4.001945972442627,-1.2232472896575928,5.0
570,-3.037107229232788,2.8966970443725586,5.0
571,-6.79874324798584,6.991459369659424,5.0
572,-4.314448833465576,4.182334899902344,5.0
573,0.7149971723556519,-7.094964981079102,5.0
574,-2.9269723892211914,9.5276460647583,5.0
