,x,y,time
49,-1.3099706172943115,-1.3906519412994385,0.0
50,-2.4808225631713867,2.2797651290893555,0.0
51,-0.3747137188911438,-3.1353657245635986,0.0
52,-1.1973074674606323,-0.43434447050094604,0.0
53,-3.040469169616699,2.697432279586792,0.0
54,0.33577004075050354,-3.039083957672119,0.0
55,-0.8011367321014404,-3.0054495334625244,0.0
56,-1.2161037921905518,-3.392855405807495,0.0
57,-0.7968770265579224,-2.2422735691070557,0.0
58,-1.8493071794509888,0.772082507610321,0.0
59,-0.8816829919815063,-3.583381414413452,0.0
60,0.07331306487321854,-3.249359369277954,0.0
61,-2.2542436122894287,1.355544090270996,0.0
62,-1.4958902597427368,1.8924615383148193,0.0
63,4.0539326667785645,-4.543154716491699,0.0
64,4.659233570098877,-4.5646443367004395,0.0
65,-1.99355149269104,-2.9984235763549805,0.0
66,-3.4964940547943115,2.0972797870635986,0.0
67,-0.9966399669647217,-1.9664655923843384,0.0
68,-1.1972486972808838,-2.255131244659424,0.0
69,-1.2298301458358765,-1.9990147352218628,0.0
70,-1.4612982273101807,-3.3798904418945312,0.0
71,-1.4111924171447754,-2.354820728302002,0.0
72,4.615454196929932,-4.301263332366943,0.0
73,-1.903833270072937,-2.7626500129699707,0.0
74,-1.299044132232666,-3.299725294113159,0.0
75,4.319629669189453,-4.411484718322754,0.0
76,-0.9885925054550171,-2.5071640014648438,0.0
77,-0.9206768870353699,-2.164055824279785,0.0
78,-3.698129177093506,3.2787814140319824,0.0
79,-2.5893805027008057,1.6050848960876465,0.0
80,-1.677385687828064,-1.2502927780151367,0.0
81,-1.084302544593811,-0.8449108004570007,0.0
82,-1.1560370922088623,-1.9073728322982788,0.0
83,-1.733897089958191,-2.987338066101074,0.0
84,3.631843328475952,-4.9034037590026855,0.0
85,5.203121662139893,-3.9602317810058594,0.0
86,-0.8507922291755676,-2.7440133094787598,0.0
87,-2.0947060585021973,1.495418667793274,0.0
88,-1.8097102642059326,1.530662178993225,0.0
89,-3.72770619392395,2.420875310897827,0.0
90,-2.971386671066284,1.4858717918395996,0.0
91,-1.4103212356567383,-3.5462052822113037,0.0
92,-0.9190301299095154,-3.1402482986450195,0.0
93,-1.5828242301940918,1.2077800035476685,0.0
94,-1.903833270072937,-2.7626500129699707,0.0
95,-1.0931302309036255,-2.268251895904541,0.0
96,-1.3208577632904053,1.8342365026474,0.0
97,-1.1717599630355835,-2.994824171066284,0.0
98,-1.3682780265808105,0.7302529215812683,0.0
99,-3.0793824195861816,3.021955728530884,0.0
100,-0.2810693383216858,-2.278097629547119,1.0
101,-2.6582348346710205,1.9961251020431519,1.0
102,-1.1848320960998535,-2.2866482734680176,1.0
103,-1.6654142141342163,-2.2178571224212646,1.0
104,-4.0396857261657715,3.692178726196289,1.0
105,-4.191987991333008,3.792271137237549,1.0
106,1.1857434511184692,-2.903740882873535,1.0
107,1.371950626373291,-2.88975191116333,1.0
108,5.267982482910156,-4.455805778503418,1.0
109,3.6714119911193848,-4.723106861114502,1.0
110,-3.32100510597229,2.0215532779693604,1.0
111,-0.027802087366580963,-4.023163795471191,1.0
112,4.279626369476318,-4.679588317871094,1.0
113,4.1196112632751465,-5.442542552947998,1.0
114,-5.26301383972168,3.4570090770721436,1.0
115,0.43984255194664,-5.484708786010742,1.0
116,-4.841751575469971,3.827242136001587,1.0
117,-4.486018657684326,3.1034274101257324,1.0
118,-3.2879483699798584,3.1042304039001465,1.0
119,0.2388274222612381,-5.370595932006836,1.0
120,-1.3068161010742188,-0.4446604251861572,1.0
121,-0.20500801503658295,-2.4849774837493896,1.0
122,-2.7954609394073486,2.0243468284606934,1.0
123,-2.6582348346710205,1.9961251020431519,1.0
124,-1.3542499542236328,-2.0817394256591797,1.0
125,-1.5205916166305542,-3.9436726570129395,1.0
126,5.630573272705078,-4.1560587882995605,1.0
127,-4.007509708404541,2.2903590202331543,1.0
128,-1.2811665534973145,-3.76338529586792,1.0
129,-3.9164116382598877,2.0642616748809814,1.0
130,-2.441896677017212,2.2819600105285645,1.0
131,6.762674331665039,-3.3177647590637207,1.0
132,-2.3397648334503174,-2.1954944133758545,1.0
133,-0.5028232932090759,-2.710848093032837,1.0
134,-3.6836588382720947,2.098252534866333,1.0
135,-0.896095335483551,-3.083137273788452,1.0
136,0.9610363841056824,-2.9426608085632324,1.0
137,0.6530158519744873,-1.6101950407028198,1.0
138,5.284927845001221,-5.096292495727539,1.0
139,-2.6641931533813477,1.4800004959106445,1.0
140,-2.274146318435669,0.5387745499610901,1.0
141,-0.5311740636825562,-2.261206865310669,1.0
142,-2.303086042404175,-2.9440536499023438,1.0
143,-3.908334732055664,2.7293553352355957,1.0
144,2.1579830646514893,-5.3813557624816895,1.0
145,0.3238029479980469,-3.2522740364074707,1.0
146,-2.4198343753814697,2.185472011566162,1.0
147,-3.4005188941955566,2.1083271503448486,1.0
148,-5.26301383972168,3.4570090770721436,1.0
149,-3.1204209327697754,1.943867802619934,1.0
150,-3.2232086658477783,2.6123292446136475,1.0
151,-0.29311761260032654,-4.59813928604126,1.0
152,-1.839060664176941,-3.1823878288269043,1.0
153,-3.0259642601013184,2.0165321826934814,1.0
154,1.9365428686141968,-2.6283345222473145,1.0
155,-0.21032500267028809,-1.9471098184585571,1.0
156,-3.712007761001587,3.2681736946105957,1.0
157,-0.6242494583129883,-4.757728576660156,1.0
158,-2.7338147163391113,1.962038516998291,1.0
159,-0.9946582913398743,-3.457101345062256,1.0
160,0.7835396528244019,-1.8157663345336914,1.0
161,-4.574150085449219,2.6692888736724854,1.0
162,-1.9268556833267212,-2.528604507446289,1.0
163,3.5008630752563477,-4.795700550079346,1.0
164,4.245726585388184,-5.612936496734619,1.0
165,-2.1128361225128174,1.7892309427261353,1.0
166,-3.9643876552581787,2.3445160388946533,1.0
167,-1.2741717100143433,-2.9173550605773926,1.0
168,-6.133139133453369,5.219952583312988,1.0
169,-1.9697785377502441,1.7221705913543701,1.0
170,-2.6665191650390625,2.415980100631714,1.0
171,-3.810258388519287,3.5036563873291016,1.0
172,4.4691972732543945,-4.919105529785156,1.0
173,-4.176190376281738,2.730365514755249,1.0
174,-1.2799519300460815,1.7077654600143433,1.0
175,4.365438938140869,-4.776529312133789,1.0
176,-0.9584794640541077,-2.240262031555176,1.0
177,-1.0694788694381714,-4.408684253692627,1.0
178,-3.7483785152435303,3.3324878215789795,1.0
179,-4.224110126495361,1.7548061609268188,1.0
180,-1.7045527696609497,1.5236451625823975,1.0
181,-1.0520035028457642,0.9120624661445618,1.0
182,-1.1848320960998535,-2.2866482734680176,1.0
183,-1.8269468545913696,7.976728439331055,1.0
184,3.2565155029296875,-5.559323310852051,1.0
185,6.104862689971924,-3.5453977584838867,1.0
186,0.3089239299297333,-3.1054835319519043,1.0
187,-2.075503349304199,-2.125154733657837,1.0
188,-4.581986904144287,2.097731828689575,1.0
189,-4.832298278808594,2.799485445022583,1.0
190,-2.9447898864746094,1.225707769393921,1.0
191,-1.4337992668151855,0.6241402626037598,1.0
192,-0.7669242024421692,-4.237984657287598,1.0
193,-3.316779851913452,1.2790050506591797,1.0
194,-2.1206488609313965,-2.5573534965515137,1.0
195,-3.8529436588287354,1.5763474702835083,1.0
196,-1.2811665534973145,-3.76338529586792,1.0
197,-5.587799549102783,4.277098655700684,1.0
198,-1.9385316371917725,0.009320334531366825,1.0
199,-3.8529436588287354,1.5763474702835083,1.0
200,0.4352250099182129,-5.802532196044922,2.0
201,-2.9220175743103027,1.1445707082748413,2.0
202,-1.228835105895996,0.8760235905647278,2.0
203,-1.2808367013931274,-3.813051700592041,2.0
204,-5.536928653717041,3.2062525749206543,2.0
205,-5.113292217254639,3.2965550422668457,2.0
206,1.6011220216751099,-6.0586748123168945,2.0
207,1.4317396879196167,-0.8431793451309204,2.0
208,2.518930435180664,-6.614579677581787,2.0
209,2.803973436355591,-2.1465272903442383,2.0
210,-4.06472635269165,1.9696773290634155,2.0
211,0.6734565496444702,-6.190269947052002,2.0
212,3.1628029346466064,-5.841531753540039,2.0
213,2.8244616985321045,-6.306875228881836,2.0
214,-6.123982906341553,5.0624823570251465,2.0
215,1.5109230279922485,-5.27542781829834,2.0
216,-4.9757795333862305,3.0478296279907227,2.0
217,-4.521494388580322,1.9680238962173462,2.0
218,-3.810594081878662,7.193041801452637,2.0
219,0.21131570637226105,-0.2653152346611023,2.0
220,-1.0657386779785156,-4.414932727813721,2.0
221,0.07065829634666443,-4.398158550262451,2.0
222,-3.3030102252960205,2.200202226638794,2.0
223,-2.6362037658691406,2.2569611072540283,2.0
224,-1.3548991680145264,-4.187362194061279,2.0
225,-1.0072122812271118,-4.329118728637695,2.0
226,5.362619400024414,-5.212141513824463,2.0
227,-4.499148845672607,3.0363211631774902,2.0
228,-1.3548991680145264,-4.187362194061279,2.0
229,-3.885498046875,4.3600006103515625,2.0
230,-4.011127471923828,3.3204262256622314,2.0
231,6.804696083068848,-3.3723061084747314,2.0
232,-2.418184995651245,1.975055456161499,2.0
233,1.6194554567337036,-2.9505114555358887,2.0
234,-3.841625690460205,2.0268826484680176,2.0
235,-0.026479192078113556,-2.1684694290161133,2.0
236,1.75948166847229,-6.330017566680908,2.0
237,0.6424914002418518,-1.8888154029846191,2.0
238,5.098590850830078,-5.15822696685791,2.0
239,-2.65797758102417,2.9316892623901367,2.0
240,-2.4185972213745117,-1.9096684455871582,2.0
241,-0.5413682460784912,-4.723295211791992,2.0
242,-2.3223211765289307,-2.8502397537231445,2.0
243,-4.658904552459717,4.717770099639893,2.0
244,2.1480305194854736,-6.597923755645752,2.0
245,1.3044065237045288,-2.754716634750366,2.0
246,-3.185450315475464,2.996070146560669,2.0
247,-3.6393167972564697,1.9644789695739746,2.0
248,-6.8221049308776855,4.870095252990723,2.0
249,-3.185450315475464,2.996070146560669,2.0
250,-4.404561996459961,2.1283838748931885,2.0
251,0.8637823462486267,-2.6057562828063965,2.0
252,-1.7857164144515991,-3.319274663925171,2.0
253,-3.8124771118164062,2.363361358642578,2.0
254,2.011028528213501,-2.6976466178894043,2.0
255,1.2922650575637817,-2.7293882369995117,2.0
256,-5.565297603607178,3.5292396545410156,2.0
257,-0.4044914245605469,-4.7455291748046875,2.0
258,-5.196123123168945,3.1897084712982178,2.0
259,-0.6120334267616272,-4.6736063957214355,2.0
260,1.0128333568572998,-3.2954015731811523,2.0
261,-4.968321323394775,6.000155448913574,2.0
262,-1.851177453994751,-2.5541937351226807,2.0
263,2.8104898929595947,-2.146594762802124,2.0
264,2.9596502780914307,-6.357940673828125,2.0
265,-2.9220175743103027,1.1445707082748413,2.0
266,-5.0805230140686035,3.81174635887146,2.0
267,-1.1656161546707153,-4.37221622467041,2.0
268,-6.469958305358887,5.209254264831543,2.0
269,-2.058549642562866,-3.395733118057251,2.0
270,-3.167355537414551,1.5625019073486328,2.0
271,-3.8360180854797363,3.4425275325775146,2.0
272,2.5345406532287598,-2.5868258476257324,2.0
273,-4.290371894836426,3.0680058002471924,2.0
274,0.0826929435133934,-5.521750450134277,2.0
275,4.3500657081604,-4.911785125732422,2.0
276,-0.9115633964538574,-3.780250310897827,2.0
277,-0.7972154021263123,0.19620169699192047,2.0
278,-3.779949426651001,4.4430975914001465,2.0
279,-4.4489312171936035,6.683150291442871,2.0
280,-1.7494086027145386,-1.6076780557632446,2.0
281,0.4130385220050812,-5.6169962882995605,2.0
282,-0.7730632424354553,-4.407403469085693,2.0
283,-2.244497060775757,-3.1200926303863525,2.0
284,3.022125244140625,-4.888341903686523,2.0
285,6.166814804077148,-3.9063026905059814,2.0
286,1.9968808889389038,-2.8408002853393555,2.0
287,-1.4683767557144165,1.4389671087265015,2.0
288,-4.913677215576172,2.7948758602142334,2.0
289,-6.14479923248291,2.175269603729248,2.0
290,-3.162031888961792,1.398692011833191,2.0
291,-1.4172056913375854,-3.183997869491577,2.0
292,-0.4290041923522949,-4.778285026550293,2.0
293,-3.1712703704833984,2.9931159019470215,2.0
294,-2.655336618423462,2.6736204624176025,2.0
295,-5.399961471557617,3.9174492359161377,2.0
296,-1.0553898811340332,-0.33638593554496765,2.0
297,-5.927626609802246,4.7367262840271,2.0
298,-1.8522425889968872,-2.8863751888275146,2.0
299,-4.517123222351074,4.951108932495117,2.0
300,0.5622058510780334,-5.555483341217041,3.0
301,-3.192025661468506,2.15859055519104,3.0
302,-1.1901979446411133,-4.222858905792236,3.0
303,-1.2993470430374146,9.468454360961914,3.0
304,-5.695420265197754,4.222704887390137,3.0
305,-5.293736457824707,4.079031467437744,3.0
306,1.7258236408233643,-1.3017997741699219,3.0
307,1.3847830295562744,-1.8322163820266724,3.0
308,3.111982583999634,-2.0674517154693604,3.0
309,2.828932762145996,-2.1145987510681152,3.0
310,-4.231629371643066,4.449987888336182,3.0
311,0.6729716658592224,-2.2087349891662598,3.0
312,3.187035083770752,-6.929258346557617,3.0
313,3.117945671081543,-1.5923149585723877,3.0
314,-6.467281818389893,6.7185540199279785,3.0
315,1.7641531229019165,-3.162698984146118,3.0
316,-5.101410388946533,4.246556758880615,3.0
317,-4.617275238037109,3.3320844173431396,3.0
318,-3.9045662879943848,5.887364864349365,3.0
319,0.18136583268642426,-5.380204677581787,3.0
320,-0.4718930423259735,0.2775017023086548,3.0
321,0.17438222467899323,-5.565000534057617,3.0
322,-3.9869649410247803,4.198090553283691,3.0
323,-3.1919291019439697,6.468245983123779,3.0
324,-1.2972303628921509,-4.127363204956055,3.0
325,0.1767011433839798,-5.588204860687256,3.0
326,5.600131034851074,-4.764283657073975,3.0
327,-5.131250381469727,2.442467451095581,3.0
328,-1.2077258825302124,1.1748844385147095,3.0
329,-3.8824703693389893,1.8730378150939941,3.0
330,-4.2005486488342285,6.876498222351074,3.0
331,7.54904842376709,-2.88700795173645,3.0
332,-2.4260060787200928,-1.540757656097412,3.0
333,2.125380516052246,-2.624328136444092,3.0
334,-3.9856557846069336,3.360159397125244,3.0
335,0.02783403918147087,-1.6840356588363647,3.0
336,2.174628973007202,-7.080127716064453,3.0
337,1.0018762350082397,-0.9701712727546692,3.0
338,5.259684085845947,-4.657087802886963,3.0
339,-2.914079427719116,2.1421895027160645,3.0
340,-2.454481363296509,-2.9303030967712402,3.0
341,-0.5043779015541077,-4.768308162689209,3.0
342,-3.77846360206604,5.054592132568359,3.0
343,-4.831443786621094,4.197548866271973,3.0
344,3.2286128997802734,-1.8637521266937256,3.0
345,1.248293161392212,-6.379214763641357,3.0
346,-4.253028869628906,4.897572994232178,3.0
347,-3.760749101638794,1.0696841478347778,3.0
348,-6.771226406097412,6.139643669128418,3.0
349,-3.126326084136963,1.2021188735961914,3.0
350,-4.398626327514648,3.923539161682129,3.0
351,0.9547562003135681,-0.9926371574401855,3.0
352,-2.273317337036133,1.5630087852478027,3.0
353,-3.9856557846069336,3.360159397125244,3.0
354,2.0933046340942383,-7.759580612182617,3.0
355,1.2369283437728882,-6.212148189544678,3.0
356,-5.570794582366943,2.630047082901001,3.0
357,-0.09606415778398514,-1.6213740110397339,3.0
358,-5.767887592315674,2.2042150497436523,3.0
359,0.15593111515045166,-1.3180283308029175,3.0
360,1.8974647521972656,-1.873300313949585,3.0
361,-5.022644996643066,7.558104038238525,3.0
362,-2.9736080169677734,1.9798073768615723,3.0
363,2.9903299808502197,-2.177781343460083,3.0
364,3.22110652923584,-1.392978310585022,3.0
365,-3.260406732559204,5.6783447265625,3.0
366,-5.184932708740234,1.6113871335983276,3.0
367,-1.3874435424804688,-2.806006669998169,3.0
368,-6.697390556335449,4.484231948852539,3.0
369,-2.2406156063079834,-3.1212451457977295,3.0
370,-3.2467222213745117,2.5351898670196533,3.0
371,-4.045779705047607,3.3085715770721436,3.0
372,2.612628221511841,-2.2237136363983154,3.0
373,-4.900052070617676,4.200121879577637,3.0
374,0.02693573571741581,-5.203884601593018,3.0
375,4.134237289428711,-6.462153911590576,3.0
376,-0.6215202212333679,-2.5773332118988037,3.0
377,-0.8383899331092834,-0.6119464635848999,3.0
378,-4.233670234680176,5.913482666015625,3.0
379,-4.250025272369385,2.627793550491333,3.0
380,-2.420222520828247,-1.6704758405685425,3.0
381,0.3160547614097595,-2.172213077545166,3.0
382,-0.09151490777730942,-1.3258020877838135,3.0
383,-2.333574056625366,2.759449005126953,3.0
384,3.0652947425842285,-6.984194755554199,3.0
385,6.499502658843994,-4.5712504386901855,3.0
386,2.492140769958496,-3.092914342880249,3.0
387,-1.506121277809143,-1.921485185623169,3.0
388,-5.040917873382568,2.732299327850342,3.0
389,-6.300259113311768,4.5558695793151855,3.0
390,-3.266374349594116,2.9194226264953613,3.0
391,-1.4079551696777344,-4.055782318115234,3.0
392,-0.12942713499069214,-0.05031435564160347,3.0
393,-3.451687812805176,1.4986929893493652,3.0
394,-3.0043222904205322,1.9367917776107788,3.0
395,-5.414266586303711,3.3532161712646484,3.0
396,-1.048488974571228,-1.2186179161071777,3.0
397,-6.015249252319336,2.1363656520843506,3.0
398,-2.2160892486572266,8.483983039855957,3.0
399,-4.643578052520752,4.766540050506592,3.0
400,0.7076600790023804,-6.284686088562012,4.0
401,-3.0905067920684814,2.832726001739502,4.0
402,-1.1802058219909668,9.94657039642334,4.0
403,-1.5761739015579224,1.9662001132965088,4.0
404,-5.855607986450195,3.2048861980438232,4.0
405,-4.539493083953857,1.4649927616119385,4.0
406,1.4530280828475952,-2.043394088745117,4.0
407,1.4066877365112305,-3.527423620223999,4.0
408,3.0595223903656006,-1.980389952659607,4.0
409,2.8753228187561035,-1.9322541952133179,4.0
410,-4.072803020477295,3.614680767059326,4.0
411,1.2082067728042603,-5.236957550048828,4.0
412,3.1976873874664307,-5.899219989776611,4.0
413,3.4783895015716553,-1.6380977630615234,4.0
414,-6.386165618896484,6.975942134857178,4.0
415,1.888224482536316,-5.8141984939575195,4.0
416,-5.094454765319824,6.864273548126221,4.0
417,-4.752351760864258,6.528470993041992,4.0
418,-3.209218740463257,7.215860843658447,4.0
419,0.6076601147651672,-6.557232856750488,4.0
420,-0.5664266347885132,-4.509239673614502,4.0
421,0.4544600248336792,-1.0949671268463135,4.0
422,-3.8261709213256836,1.43124258518219,4.0
423,-3.075413465499878,9.008323669433594,4.0
424,-1.1466715335845947,-2.665832281112671,4.0
425,0.2364168018102646,-1.2941824197769165,4.0
426,4.1297688484191895,-1.2879594564437866,4.0
427,-5.031428337097168,2.537036180496216,4.0
428,-1.3013091087341309,-4.2410688400268555,4.0
429,-3.56535005569458,7.142027854919434,4.0
430,-4.0592522621154785,3.724482774734497,4.0
431,7.975178241729736,-3.3404111862182617,4.0
432,-2.4154956340789795,7.6360321044921875,4.0
433,2.244389533996582,-1.1596648693084717,4.0
434,-3.6405134201049805,7.2058424949646,4.0
435,0.14523287117481232,-4.742005348205566,4.0
436,3.3791592121124268,-1.835599660873413,4.0
437,1.1075677871704102,-2.9205453395843506,4.0
438,4.213378429412842,-6.714621543884277,4.0
439,-2.841296672821045,7.471600532531738,4.0
440,-2.5209383964538574,7.8575358390808105,4.0
441,-0.6844981908798218,-1.8955657482147217,4.0
442,-3.477484941482544,3.6392107009887695,4.0
443,-4.07990837097168,3.493544101715088,4.0
444,3.37267804145813,-1.738282561302185,4.0
445,2.6947531700134277,-0.5243229269981384,4.0
446,-3.9380595684051514,4.710771083831787,4.0
447,-3.381171226501465,2.601227045059204,4.0
448,-6.78275203704834,4.336974143981934,4.0
449,-3.0177502632141113,7.194116115570068,4.0
450,-4.367721080780029,5.78414249420166,4.0
451,1.1051537990570068,-0.7362906336784363,4.0
452,-2.652456760406494,6.945797443389893,4.0
453,-3.658698797225952,4.643398284912109,4.0
454,2.1171655654907227,-2.837533950805664,4.0
455,1.8756128549575806,-5.089961528778076,4.0
456,-5.471924304962158,1.7467070817947388,4.0
457,-0.016534535214304924,-1.8881783485412598,4.0
458,-6.342456340789795,4.897618770599365,4.0
459,0.2252405732870102,-1.2169731855392456,4.0
460,2.3502323627471924,-1.0879108905792236,4.0
461,-5.171472072601318,5.876129627227783,4.0
462,-3.0905067920684814,2.832726001739502,4.0
463,3.5627119541168213,-7.106827735900879,4.0
464,3.2398927211761475,-7.197431564331055,4.0
465,-3.316457509994507,6.883092880249023,4.0
466,-5.010129451751709,1.488736867904663,4.0
467,-1.546052098274231,10.563868522644043,4.0
468,-6.825091361999512,3.7039575576782227,4.0
469,-2.2211174964904785,8.234222412109375,4.0
470,-3.2080183029174805,1.4709420204162598,4.0
471,-3.877501964569092,5.867600440979004,4.0
472,2.7183148860931396,-6.943406581878662,4.0
473,-4.823108196258545,5.5984787940979,4.0
474,0.08737712353467941,-4.826949119567871,4.0
475,4.155044078826904,-7.908883571624756,4.0
476,-0.5809246897697449,-0.2761251628398895,4.0
477,-0.6385878920555115,-1.2069213390350342,4.0
478,-4.158793926239014,4.624428749084473,4.0
479,-4.312603950500488,5.214617729187012,4.0
480,-2.4961326122283936,-2.391437530517578,4.0
481,0.7763280272483826,-7.2313385009765625,4.0
482,0.00802815891802311,-1.1824945211410522,4.0
483,-2.2191152572631836,-2.8908135890960693,4.0
484,3.863945484161377,-1.1563775539398193,4.0
485,4.221797943115234,-7.78366231918335,4.0
486,2.8489978313446045,-0.5563250780105591,4.0
487,-1.5150309801101685,-3.3633227348327637,4.0
488,-4.605709552764893,7.340435028076172,4.0
489,-6.342456340789795,4.897618770599365,4.0
490,-3.0215518474578857,6.748668670654297,4.0
491,-1.3709253072738647,-3.4380998611450195,4.0
492,-0.030777839943766594,-5.037014484405518,4.0
493,-3.316457509994507,6.883092880249023,4.0
494,-3.091365098953247,1.0295029878616333,4.0
495,-4.90742301940918,3.9512877464294434,4.0
496,-1.2602063417434692,-0.2608242630958557,4.0
497,-6.029767990112305,4.967859268188477,4.0
498,-2.2191152572631836,-2.8908135890960693,4.0
499,-4.362144470214844,7.09584903717041,4.0
500,0.7038309574127197,-6.9815263748168945,5.0
501,-3.139242649078369,9.2610445022583,5.0
502,-1.306800127029419,9.622810363769531,5.0
503,-1.7335145473480225,1.576801061630249,5.0
504,-5.8368024826049805,4.4192609786987305,5.0
505,-4.473533630371094,2.396022319793701,5.0
506,1.2766579389572144,2.379248857498169,5.0
507,1.4250189065933228,-4.998138427734375,5.0
508,3.2276346683502197,0.01125417836010456,5.0
509,3.2276346683502197,0.01125417836010456,5.0
510,-4.036701679229736,6.439781665802002,5.0
511,1.1132993698120117,-0.8593565821647644,5.0
512,3.25345516204834,-0.12497784197330475,5.0
513,4.010065078735352,-1.2924731969833374,5.0
514,-6.66611909866333,3.7538301944732666,5.0
515,3.3728220462799072,-7.1134257316589355,5.0
516,-5.15999174118042,5.996130466461182,5.0
517,-4.955541133880615,2.0646793842315674,5.0
518,-3.0876309871673584,7.458567142486572,5.0
519,0.8045594692230225,-7.1514129638671875,5.0
520,-0.6512355208396912,0.15936164557933807,5.0
521,0.5079113245010376,-6.068914890289307,5.0
522,-3.673224925994873,6.108574390411377,5.0
523,-2.991138458251953,6.881714344024658,5.0
524,-1.3378974199295044,10.119075775146484,5.0
525,0.4358946681022644,-6.463642120361328,5.0
526,4.771263122558594,-0.7716577649116516,5.0
527,-5.070943832397461,3.957280397415161,5.0
528,-1.4416427612304688,9.318598747253418,5.0
529,-2.8980600833892822,9.53276538848877,5.0
530,-3.9561264514923096,8.257977485656738,5.0
531,8.08871841430664,-3.8804566860198975,5.0
532,-2.449706554412842,8.4971284866333,5.0
533,2.3223066329956055,-5.741551876068115,5.0
534,-3.6365442276000977,3.217106580734253,5.0
535,0.4899584949016571,-0.9230459332466125,5.0
536,4.5527191162109375,-0.5614225268363953,5.0
537,1.0228294134140015,-7.284579277038574,5.0
538,4.689774513244629,-0.8212977647781372,5.0
539,-2.9269723892211914,9.5276460647583,5.0
540,-2.338916540145874,8.056668281555176,5.0
541,-0.6461656093597412,-1.716160774230957,5.0
542,-3.5487592220306396,6.7737836837768555,5.0
543,-4.012901306152344,4.2288689613342285,5.0
544,3.785344123840332,-5.909907817840576,5.0
545,3.0831730365753174,-8.073612213134766,5.0
546,-3.6679420471191406,6.058666706085205,5.0
547,-3.227658987045288,2.4502577781677246,5.0
548,-7.009729862213135,3.9928078651428223,5.0
549,-2.9269723892211914,9.5276460647583,5.0
550,-3.869661331176758,2.65517520904541,5.0
551,0.929381787776947,-7.217194080352783,5.0
552,-2.6783993244171143,-2.3983750343322754,5.0
553,-3.724487066268921,3.6866021156311035,5.0
554,2.1063876152038574,-1.0081199407577515,5.0
555,1.9564886093139648,-4.89660120010376,5.0
556,-5.7678303718566895,6.568561553955078,5.0
557,-0.09604372829198837,-1.0462079048156738,5.0
558,-6.66611909866333,3.7538301944732666,5.0
559,0.3231019675731659,-4.946633815765381,5.0
560,2.9906604290008545,-6.827339172363281,5.0
561,-5.158608436584473,2.34167218208313,5.0
562,-3.132559299468994,7.026111602783203,5.0
563,3.6274983882904053,-5.736665725708008,5.0
564,4.2722554206848145,-6.8784918785095215,5.0
565,-3.3347535133361816,7.003050327301025,5.0
566,-5.158608436584473,2.34167218208313,5.0
567,-1.8351272344589233,-2.102487802505493,5.0
568,-6.964799880981445,5.912660598754883,5.0
569,-2.3869526386260986,9.900773048400879,5.0
570,-3.238358974456787,6.795560836791992,5.0
571,-3.8459765911102295,5.086956024169922,5.0
572,2.943903923034668,-7.817988872528076,5.0
573,-4.8200836181640625,1.406150221824646,5.0
574,0.141884446144104,-0.9200703501701355,5.0
