,x,y,time
67,-1.589758276939392,1.0052316188812256,0.0
68,-2.3639016151428223,-2.8888914585113525,0.0
69,5.059972286224365,-3.995455741882324,0.0
70,4.8233232498168945,-4.6220173835754395,0.0
71,4.355021953582764,-4.5528244972229,0.0
72,-2.1081199645996094,1.6116379499435425,0.0
73,-2.017099618911743,-0.7632340788841248,0.0
74,0.05936975032091141,-2.963113307952881,0.0
75,0.02837727777659893,-1.984967589378357,0.0
76,-1.6044257879257202,-2.078413724899292,0.0
77,-2.467242479324341,1.1138932704925537,0.0
78,5.496469974517822,-4.126131057739258,0.0
79,4.80568265914917,-4.199197292327881,0.0
80,-1.0159521102905273,1.0367966890335083,0.0
81,5.047291278839111,-4.09443473815918,0.0
82,4.852503299713135,-4.701783180236816,0.0
83,0.0341961495578289,0.06556403636932373,0.0
84,-0.27946051955223083,-2.2518017292022705,0.0
85,-0.8279981017112732,-2.7600479125976562,0.0
86,-1.3150324821472168,-3.398739814758301,0.0
87,-1.1043857336044312,-2.0572633743286133,0.0
88,-1.0515415668487549,1.0529563426971436,0.0
89,-3.253994941711426,3.0326061248779297,0.0
90,-0.3500954210758209,-1.799655795097351,0.0
91,-0.8674792647361755,-0.2698431611061096,0.0
92,-0.4363151788711548,-4.230844497680664,0.0
93,-2.67021107673645,2.41630220413208,0.0
94,4.672297954559326,-4.35813570022583,0.0
95,-0.8976496458053589,-0.7636955380439758,0.0
96,-1.1691484451293945,-2.504694700241089,0.0
97,-1.130958914756775,-2.218151807785034,0.0
98,-2.0967602729797363,-1.0307470560073853,0.0
99,-2.5979530811309814,1.8873176574707031,0.0
100,-0.9808906316757202,-2.1775975227355957,1.0
101,-2.5921175479888916,0.6013652086257935,1.0
102,0.003273959970101714,-2.28403902053833,1.0
103,3.9524545669555664,-4.765905380249023,1.0
104,-1.8318530321121216,-1.5908753871917725,1.0
105,-1.6956195831298828,-2.3086910247802734,1.0
106,0.9895709753036499,-2.901738405227661,1.0
107,-1.8257079124450684,-2.101661443710327,1.0
108,-1.2902382612228394,1.2017532587051392,1.0
109,-1.8384431600570679,1.5833971500396729,1.0
110,-2.413562536239624,2.824521541595459,1.0
111,1.9167616367340088,-2.665269374847412,1.0
112,3.4609715938568115,-4.970963001251221,1.0
113,-3.1727354526519775,2.8874969482421875,1.0
114,-1.0628384351730347,-4.449441909790039,1.0
115,0.48864954710006714,-5.127535820007324,1.0
116,0.6877121329307556,-2.3323686122894287,1.0
117,0.2388274222612381,-5.370595932006836,1.0
118,-1.5247352123260498,0.07780575007200241,1.0
119,6.984643459320068,-3.2593154907226562,1.0
120,-5.695055961608887,3.6052048206329346,1.0
121,4.50089693069458,-5.586133003234863,1.0
122,0.0004036552272737026,-1.4008747339248657,1.0
123,-2.079465627670288,1.77997887134552,1.0
124,5.057311058044434,-4.741953372955322,1.0
125,-1.972833275794983,0.39319396018981934,1.0
126,-1.8840779066085815,-2.6350443363189697,1.0
127,-2.1699059009552,-2.3988351821899414,1.0
128,-1.1129915714263916,-1.8593627214431763,1.0
129,-0.9216015934944153,-2.9041709899902344,1.0
130,-0.8366789221763611,-2.153653383255005,1.0
131,0.16996121406555176,-2.516855239868164,1.0
132,-4.022714138031006,2.5712673664093018,1.0
133,-1.4213050603866577,-3.3488080501556396,1.0
134,0.8657209277153015,-2.952103853225708,1.0
135,-0.21425677835941315,-2.4971179962158203,1.0
136,-1.0520035028457642,0.9120624661445618,1.0
137,-1.8078694343566895,2.4279046058654785,1.0
138,-1.276508092880249,-0.11797493696212769,1.0
139,-2.3146893978118896,2.2879772186279297,1.0
140,-1.9719287157058716,-1.6606059074401855,1.0
141,4.364084720611572,-4.509676456451416,1.0
142,-1.2634140253067017,-2.3361637592315674,1.0
143,-4.723232746124268,3.183859348297119,1.0
144,-2.066987991333008,-2.4883296489715576,1.0
145,-1.5890432596206665,-2.087583303451538,1.0
146,-1.9098765850067139,-2.460026979446411,1.0
147,-1.4212464094161987,-0.9776319265365601,1.0
148,-2.6665191650390625,2.415980100631714,1.0
149,-1.437345266342163,-0.8939608335494995,1.0
150,-1.0125818252563477,-3.0315301418304443,1.0
151,-2.075503349304199,-2.125154733657837,1.0
152,-3.4264793395996094,2.6211977005004883,1.0
153,0.8181974291801453,-3.0442943572998047,1.0
154,0.2388274222612381,-5.370595932006836,1.0
155,-2.682330369949341,1.9603060483932495,1.0
156,-1.5829718112945557,-0.41470077633857727,1.0
157,3.542311906814575,-5.621832370758057,1.0
158,0.2941449284553528,-3.8996286392211914,1.0
159,-5.203503131866455,3.2587578296661377,1.0
160,-4.5162835121154785,3.851468086242676,1.0
161,4.961461067199707,-5.574886322021484,1.0
162,-0.7458405494689941,-1.0641545057296753,1.0
163,-1.9589837789535522,-0.4402359127998352,1.0
164,-4.195133686065674,2.8547844886779785,1.0
165,-2.3627536296844482,1.5502915382385254,1.0
166,0.25423768162727356,-1.8189327716827393,1.0
167,-1.8318530321121216,-1.5908753871917725,1.0
168,-3.5024774074554443,1.6694073677062988,1.0
169,6.017988681793213,-4.49202299118042,1.0
170,3.7955286502838135,-5.646606922149658,1.0
171,3.703688621520996,-6.795868396759033,1.0
172,-3.030228614807129,2.3184001445770264,1.0
173,-2.337733507156372,0.5332189202308655,1.0
174,0.0004036552272737026,-1.4008747339248657,1.0
175,2.1313586235046387,-4.931501865386963,1.0
176,-1.9061455726623535,-1.8408012390136719,1.0
177,-2.478581428527832,1.3866705894470215,1.0
178,5.829553127288818,-3.856945037841797,1.0
179,4.809670925140381,-4.8145318031311035,1.0
180,-0.9216015934944153,-2.9041709899902344,1.0
181,6.115260601043701,-3.75705623626709,1.0
182,4.854098796844482,-4.796220302581787,1.0
183,-0.007520940620452166,-1.6405303478240967,1.0
184,0.4393296241760254,-3.409749746322632,1.0
185,-0.5805195569992065,-1.7132223844528198,1.0
186,-1.4429959058761597,-3.9633736610412598,1.0
187,-1.0625576972961426,-4.45985746383667,1.0
188,-0.5028232932090759,-2.710848093032837,1.0
189,-4.314001083374023,2.7930898666381836,1.0
190,-0.40503573417663574,-1.6129345893859863,1.0
191,-1.1129915714263916,-1.8593627214431763,1.0
192,0.9580029249191284,-5.562686920166016,1.0
193,-2.638519763946533,-0.11284717917442322,1.0
194,3.6759400367736816,-4.944903373718262,1.0
195,-1.2214760780334473,-2.8970625400543213,1.0
196,-1.1235394477844238,-1.8381110429763794,1.0
197,-0.8366789221763611,-2.153653383255005,1.0
198,-3.6519436836242676,1.2260016202926636,1.0
199,-4.628437042236328,3.3699870109558105,1.0
200,0.11414658278226852,-5.1280517578125,2.0
201,-4.11998987197876,2.982800245285034,2.0
202,0.24801385402679443,-1.2266767024993896,2.0
203,3.968248128890991,-5.647927284240723,2.0
204,-1.5093892812728882,-0.3609934151172638,2.0
205,-1.6965149641036987,-3.7676796913146973,2.0
206,0.9268463253974915,-5.888705730438232,2.0
207,-1.2552872896194458,-1.3735493421554565,2.0
208,-0.7826701998710632,-4.160985946655273,2.0
209,-1.7081724405288696,1.9618266820907593,2.0
210,-2.3506877422332764,-1.7949613332748413,2.0
211,2.254162073135376,-5.878880023956299,2.0
212,3.1025853157043457,-5.82570743560791,2.0
213,-3.394935369491577,7.293543338775635,2.0
214,-0.740139365196228,-4.608148574829102,2.0
215,1.30912446975708,-1.276636004447937,2.0
216,1.5557368993759155,-1.1525685787200928,2.0
217,0.804299533367157,-6.471827030181885,2.0
218,-1.4675594568252563,1.7439640760421753,2.0
219,6.899351596832275,-3.2736032009124756,2.0
220,-6.344799041748047,4.949065208435059,2.0
221,4.636027812957764,-4.812870025634766,2.0
222,0.26627397537231445,-5.696643829345703,2.0
223,-2.1396615505218506,1.7060400247573853,2.0
224,4.950894832611084,-5.063965320587158,2.0
225,-1.7631614208221436,2.4332237243652344,2.0
226,-2.0340685844421387,-3.473048210144043,2.0
227,-2.2910618782043457,-1.5878422260284424,2.0
228,0.04021616652607918,-5.312891006469727,2.0
229,-0.560529887676239,-1.5455069541931152,2.0
230,0.13875246047973633,-5.712864398956299,2.0
231,0.5428470373153687,-6.054342746734619,2.0
232,-4.011127471923828,3.3204262256622314,2.0
233,-1.4525902271270752,-0.3556120693683624,2.0
234,0.9572723507881165,-6.228937149047852,2.0
235,0.8822317719459534,-2.0839388370513916,2.0
236,0.5428470373153687,-6.054342746734619,2.0
237,-1.8040648698806763,-3.6311137676239014,2.0
238,-1.228835105895996,0.8760235905647278,2.0
239,-2.301300287246704,-2.9740779399871826,2.0
240,-2.0463874340057373,-2.3641648292541504,2.0
241,4.095419406890869,-5.65866231918335,2.0
242,-1.2162412405014038,1.5815799236297607,2.0
243,-5.603800296783447,2.060001850128174,2.0
244,-2.1931381225585938,0.3753226697444916,2.0
245,-1.1610682010650635,-4.387325286865234,2.0
246,-1.887140154838562,-3.533281087875366,2.0
247,-0.49011480808258057,-4.842411041259766,2.0
248,-3.5719730854034424,5.466635704040527,2.0
249,-1.2322285175323486,-1.343347430229187,2.0
250,-0.5169183611869812,-4.736024856567383,2.0
251,-2.1374971866607666,-2.673300266265869,2.0
252,-3.8680617809295654,4.493128299713135,2.0
253,1.334830403327942,-6.4315619468688965,2.0
254,0.5428470373153687,-6.054342746734619,2.0
255,-2.824181318283081,2.8411059379577637,2.0
256,-1.4675594568252563,1.7439640760421753,2.0
257,3.0149357318878174,-6.833094120025635,2.0
258,0.3281719982624054,-2.0180349349975586,2.0
259,-5.195841312408447,2.3866946697235107,2.0
260,-4.65681791305542,1.5535084009170532,2.0
261,4.811485290527344,-4.899075984954834,2.0
262,-0.05352991446852684,-5.192758083343506,2.0
263,-2.0259156227111816,-1.0965726375579834,2.0
264,-4.493913650512695,2.670158624649048,2.0
265,-2.6362037658691406,2.2569611072540283,2.0
266,0.989310085773468,-4.946909427642822,2.0
267,-1.7001553773880005,-1.4077942371368408,2.0
268,-3.8622889518737793,5.191257476806641,2.0
269,6.501907825469971,-4.773139953613281,2.0
270,3.6116750240325928,-5.4204182624816895,2.0
271,3.2615015506744385,-5.8541436195373535,2.0
272,-3.1884655952453613,7.882575035095215,2.0
273,-4.050047874450684,1.2550041675567627,2.0
274,0.212339386343956,-5.134287357330322,2.0
275,2.3590493202209473,-2.209594964981079,2.0
276,-1.8194148540496826,-2.939375638961792,2.0
277,-3.3776867389678955,2.6935245990753174,2.0
278,5.859829902648926,-4.096942901611328,2.0
279,4.246441841125488,-5.32890510559082,2.0
280,-0.6895405054092407,-4.264413833618164,2.0
281,6.831496238708496,-3.2350962162017822,2.0
282,4.811485290527344,-4.899075984954834,2.0
283,1.9854912757873535,-5.07926082611084,2.0
284,0.5040781497955322,-5.573736667633057,2.0
285,1.2825891971588135,-1.565877914428711,2.0
286,-1.4577598571777344,-0.8994885683059692,2.0
287,-1.0611299276351929,-4.2240519523620605,2.0
288,0.6378114819526672,-5.752355575561523,2.0
289,-5.155566215515137,2.6013946533203125,2.0
290,-0.4044914245605469,-4.7455291748046875,2.0
291,-0.7630042433738708,-3.5014984607696533,2.0
292,1.331965446472168,-2.687504768371582,2.0
293,-2.661830186843872,1.0856106281280518,2.0
294,3.1025853157043457,-5.82570743560791,2.0
295,-0.7489542961120605,-0.6136345267295837,2.0
296,0.13875246047973633,-5.712864398956299,2.0
297,-0.9532768130302429,-0.2716302275657654,2.0
298,-6.298061847686768,5.213146686553955,2.0
299,-4.812164306640625,4.087141036987305,2.0
300,0.1920807808637619,-5.407059669494629,3.0
301,-4.211396217346191,3.2638373374938965,3.0
302,0.18136583268642426,-5.380204677581787,3.0
303,3.4138431549072266,-1.6248751878738403,3.0
304,-1.4962502717971802,-3.5186715126037598,3.0
305,-1.5664074420928955,-4.027782440185547,3.0
306,0.9278075695037842,-5.970937728881836,3.0
307,-1.492321252822876,-3.888803005218506,3.0
308,0.08557258546352386,-4.99631929397583,3.0
309,-2.0809528827667236,1.052988052368164,3.0
310,-3.0701229572296143,1.4940745830535889,3.0
311,2.4629244804382324,-5.648110389709473,3.0
312,3.3094394207000732,-1.7456563711166382,3.0
313,-3.552273750305176,5.646399021148682,3.0
314,-0.48087945580482483,-4.764485836029053,3.0
315,1.3928173780441284,-0.8365849256515503,3.0
316,2.060840368270874,-6.519252300262451,3.0
317,0.9641178250312805,-6.030099391937256,3.0
318,-1.5583692789077759,-1.2667624950408936,3.0
319,7.08120584487915,-3.1319267749786377,3.0
320,-6.3760552406311035,4.334194183349609,3.0
321,3.5753350257873535,-1.5700993537902832,3.0
322,0.019792838022112846,-1.775309443473816,3.0
323,-4.045779705047607,3.3085715770721436,3.0
324,5.485987186431885,-5.031420707702637,3.0
325,-3.212759017944336,6.489706516265869,3.0
326,-2.333574056625366,2.759449005126953,3.0
327,-2.333574056625366,2.759449005126953,3.0
328,0.02693573571741581,-5.203884601593018,3.0
329,0.10119149833917618,-5.100926399230957,3.0
330,0.24032659828662872,-4.4538254737854,3.0
331,0.5575388669967651,-6.712447166442871,3.0
332,-3.9346423149108887,1.4993354082107544,3.0
333,-1.278482437133789,-0.44759902358055115,3.0
334,0.960173487663269,-5.508974075317383,3.0
335,1.2555402517318726,-6.318142890930176,3.0
336,0.5622058510780334,-5.555483341217041,3.0
337,-1.956904411315918,-0.9917239546775818,3.0
338,-1.196203351020813,-1.0826424360275269,3.0
339,-2.272609233856201,-2.115661859512329,3.0
340,-2.0809528827667236,1.052988052368164,3.0
341,3.65419864654541,-1.5394728183746338,3.0
342,-1.1250230073928833,-4.403762340545654,3.0
343,-5.7957987785339355,4.2041778564453125,3.0
344,-2.1532135009765625,-2.3584957122802734,3.0
345,-1.0534167289733887,1.2446597814559937,3.0
346,-2.436467409133911,-2.675184488296509,3.0
347,-0.09351667016744614,-1.3032352924346924,3.0
348,-3.676440954208374,6.511908054351807,3.0
349,-1.1974539756774902,-0.31376850605010986,3.0
350,-0.10461495816707611,-1.8775944709777832,3.0
351,-2.2196760177612305,2.3139302730560303,3.0
352,-4.158829212188721,3.3432600498199463,3.0
353,1.4011021852493286,-5.373795509338379,3.0
354,0.6101288199424744,-5.65258264541626,3.0
355,-3.1225664615631104,2.219165802001953,3.0
356,-1.6084380149841309,-2.1640524864196777,3.0
357,3.31968092918396,-5.417944431304932,3.0
358,0.2101304978132248,-5.010018825531006,3.0
359,-5.2938032150268555,2.065459728240967,3.0
360,-5.186530113220215,3.6421849727630615,3.0
361,4.61348819732666,-6.117021083831787,3.0
362,-0.11283741891384125,-1.5407670736312866,3.0
363,-2.1929636001586914,-1.0923675298690796,3.0
364,-4.397376537322998,3.448220729827881,3.0
365,-2.6980299949645996,1.6434358358383179,3.0
366,1.2555402517318726,-6.318142890930176,3.0
367,-1.774207353591919,-1.2678968906402588,3.0
368,-3.8526744842529297,3.5712742805480957,3.0
369,6.569299221038818,-4.2083740234375,3.0
370,3.3060495853424072,-1.7136679887771606,3.0
371,3.31968092918396,-5.417944431304932,3.0
372,-3.2388293743133545,7.043603897094727,3.0
373,-4.253028869628906,4.897572994232178,3.0
374,0.29681500792503357,-4.946315288543701,3.0
375,2.2092182636260986,-5.859250068664551,3.0
376,-2.097533941268921,0.22525213658809662,3.0
377,-3.442147731781006,1.417282223701477,3.0
378,6.4612531661987305,-3.942823648452759,3.0
379,4.12624979019165,-5.240743637084961,3.0
380,0.3032490611076355,-2.797532558441162,3.0
381,7.572108268737793,-3.8960132598876953,3.0
382,4.28610897064209,-5.3350749015808105,3.0
383,2.0665533542633057,-1.93784499168396,3.0
384,0.6165534853935242,-6.951469421386719,3.0
385,1.2927459478378296,-6.47495698928833,3.0
386,-1.4046634435653687,-0.4826790690422058,3.0
387,-1.1559784412384033,-4.250650882720947,3.0
388,0.5549610257148743,-3.9102230072021484,3.0
389,-5.5112409591674805,2.152250289916992,3.0
390,-0.5403341054916382,-0.21067576110363007,3.0
391,-0.6346067190170288,-3.9555740356445312,3.0
392,1.7406761646270752,-1.3632503747940063,3.0
393,-2.6980299949645996,1.6434358358383179,3.0
394,3.317303419113159,-1.733197808265686,3.0
395,-0.5403341054916382,-0.21067576110363007,3.0
396,0.18136583268642426,-5.380204677581787,3.0
397,-0.10278496146202087,-2.312134265899658,3.0
398,-6.574902057647705,5.383758068084717,3.0
399,-4.7903876304626465,1.361717700958252,3.0
400,0.20203232765197754,-5.655785083770752,4.0
401,-3.74900221824646,8.163666725158691,4.0
402,0.3273025155067444,-4.708700656890869,4.0
403,3.4142303466796875,-1.6633490324020386,4.0
404,-1.4277639389038086,-2.112903594970703,4.0
405,-1.513899326324463,10.382011413574219,4.0
406,0.9169133305549622,-1.0795034170150757,4.0
407,-1.5859591960906982,9.694539070129395,4.0
408,0.1271117776632309,-5.571946620941162,4.0
409,-1.9975614547729492,-0.9338356256484985,4.0
410,-2.628471612930298,-2.531952142715454,4.0
411,2.5895843505859375,-6.8096137046813965,4.0
412,3.3518123626708984,-7.073937892913818,4.0
413,-3.477484941482544,3.6392107009887695,4.0
414,-0.48578891158103943,-1.851858139038086,4.0
415,1.4555333852767944,-6.12748384475708,4.0
416,2.563889741897583,-0.9735908508300781,4.0
417,1.0238169431686401,-7.493446350097656,4.0
418,-1.5019811391830444,9.600462913513184,4.0
419,7.648092269897461,-2.8738667964935303,4.0
420,-6.396092891693115,6.796056270599365,4.0
421,3.59366774559021,-8.312088966369629,4.0
422,0.2252405732870102,-1.2169731855392456,4.0
423,-4.098459243774414,3.7850167751312256,4.0
424,4.615190029144287,-0.8778071999549866,4.0
425,-2.8324623107910156,7.2599406242370605,4.0
426,-2.535827875137329,9.502015113830566,4.0
427,-2.5209383964538574,7.8575358390808105,4.0
428,0.00802815891802311,-1.1824945211410522,4.0
429,0.17527543008327484,-5.881079196929932,4.0
430,0.23532412946224213,-5.106921195983887,4.0
431,0.5422383546829224,-1.4081335067749023,4.0
432,-3.834348201751709,7.2502031326293945,4.0
433,-1.554809331893921,9.447147369384766,4.0
434,0.9757588505744934,-1.0162314176559448,4.0
435,1.2314321994781494,-7.061406135559082,4.0
436,0.541175901889801,-6.083041191101074,4.0
437,-1.8916816711425781,8.121283531188965,4.0
438,-1.1993993520736694,9.598023414611816,4.0
439,-2.2228071689605713,-1.8073123693466187,4.0
440,-2.0666778087615967,8.036625862121582,4.0
441,3.7958147525787354,-1.5374737977981567,4.0
442,-1.5019811391830444,9.600462913513184,4.0
443,-5.957555294036865,3.918006658554077,4.0
444,-2.0751240253448486,8.628829002380371,4.0
445,-1.149977207183838,0.5189427137374878,4.0
446,-2.529913902282715,0.5665491223335266,4.0
447,-0.20197570323944092,-3.0483357906341553,4.0
448,-3.203519582748413,6.346307754516602,4.0
449,-0.8677668571472168,-4.366959571838379,4.0
450,-0.1559467315673828,-1.77150559425354,4.0
451,-2.3045897483825684,-2.2831833362579346,4.0
452,-3.717223644256592,4.7438740730285645,4.0
453,1.644173502922058,-7.526760101318359,4.0
454,0.6250265836715698,-6.242425441741943,4.0
455,-3.0004446506500244,7.627861976623535,4.0
456,-1.5997018814086914,-3.601917028427124,4.0
457,3.829819679260254,-6.848862171173096,4.0
458,0.4890021085739136,-6.038824558258057,4.0
459,-5.271362781524658,3.97586727142334,4.0
460,-5.278232097625732,5.61522102355957,4.0
461,4.226372241973877,-6.608613014221191,4.0
462,-0.17287582159042358,-1.1374695301055908,4.0
463,-2.0656676292419434,1.7026528120040894,4.0
464,-4.401669502258301,3.422182321548462,4.0
465,-2.7876181602478027,7.6617584228515625,4.0
466,1.031304955482483,-5.304750442504883,4.0
467,-1.680652141571045,-3.8717312812805176,4.0
468,-3.951107978820801,5.263237953186035,4.0
469,6.584396839141846,-5.329457759857178,4.0
470,3.6823184490203857,-5.292013645172119,4.0
471,3.398540735244751,-7.0228590965271,4.0
472,-3.0518553256988525,2.199129343032837,4.0
473,-4.098866939544678,5.091039657592773,4.0
474,0.27616697549819946,-6.306400299072266,4.0
475,2.322061538696289,-5.681856632232666,4.0
476,-2.0820107460021973,2.0492641925811768,4.0
477,-3.0905067920684814,2.832726001739502,4.0
478,6.223398208618164,-4.940367698669434,4.0
479,4.1118693351745605,-7.058548450469971,4.0
480,0.4828687012195587,-6.651963233947754,4.0
481,7.580544471740723,-2.9464786052703857,4.0
482,4.221797943115234,-7.78366231918335,4.0
483,2.0705554485321045,-7.076155185699463,4.0
484,0.7769955992698669,-7.201790809631348,4.0
485,1.7557293176651,-6.668400287628174,4.0
486,-2.632213830947876,8.27612018585205,4.0
487,-1.2565064430236816,10.172005653381348,4.0
488,0.4788198173046112,-2.363284111022949,4.0
489,-5.638721942901611,5.796130657196045,4.0
490,-0.6466943025588989,-4.659373760223389,4.0
491,-0.6466943025588989,-4.659373760223389,4.0
492,2.1320607662200928,-0.9892598390579224,4.0
493,-2.6600937843322754,2.2682883739471436,4.0
494,3.37267804145813,-1.738282561302185,4.0
495,-0.5270954370498657,-1.7757186889648438,4.0
496,0.22065319120883942,-4.879047870635986,4.0
497,-0.035123489797115326,-5.171436786651611,4.0
498,-6.793163776397705,2.9543871879577637,4.0
499,-4.669173240661621,6.87497091293335,4.0
500,0.6101337671279907,-7.0273566246032715,5.0
501,-3.5023725032806396,8.274911880493164,5.0
502,0.5091664791107178,-5.698527812957764,5.0
503,3.869920015335083,-1.0353831052780151,5.0
504,-1.6763248443603516,8.523947715759277,5.0
505,-1.5754649639129639,0.9428680539131165,5.0
506,1.1367111206054688,-2.88916277885437,5.0
507,-1.7092547416687012,8.757481575012207,5.0
508,-0.564506471157074,13.041413307189941,5.0
509,-1.991546869277954,10.1964750289917,5.0
510,-2.4998302459716797,-2.7560462951660156,5.0
511,2.8063571453094482,-6.881948471069336,5.0
512,3.910125732421875,-8.114401817321777,5.0
513,-2.9905858039855957,7.476365089416504,5.0
514,-0.9912651181221008,-0.001220337231643498,5.0
515,1.4498687982559204,-7.650486946105957,5.0
516,2.8085129261016846,-0.2862958610057831,5.0
517,1.2066268920898438,-7.126556396484375,5.0
518,-1.5543264150619507,9.276350021362305,5.0
519,7.624304294586182,-2.7863540649414062,5.0
520,-6.7559590339660645,6.158783912658691,5.0
521,3.7184510231018066,-1.2965929508209229,5.0
522,0.8205800652503967,-7.315359115600586,5.0
523,-4.08687162399292,3.773244619369507,5.0
524,4.55190372467041,-0.887730062007904,5.0
525,-2.7924609184265137,8.281997680664062,5.0
526,-2.5190136432647705,8.356844902038574,5.0
527,-2.469223976135254,1.9080634117126465,5.0
528,-0.05743931233882904,-5.059895038604736,5.0
529,0.3637952208518982,-5.431157112121582,5.0
530,0.4899584949016571,-0.9230459332466125,5.0
531,1.2745071649551392,-7.48342227935791,5.0
532,-4.058845520019531,1.9035016298294067,5.0
533,-1.6034843921661377,9.430037498474121,5.0
534,0.9974756240844727,-7.287946701049805,5.0
535,1.2711458206176758,-7.610236167907715,5.0
536,0.6256561875343323,-1.0421578884124756,5.0
537,-1.8351272344589233,-2.102487802505493,5.0
538,-1.4276386499404907,1.7998939752578735,5.0
539,-2.22078537940979,7.634983062744141,5.0
540,-2.0670135021209717,8.888008117675781,5.0
541,3.7416093349456787,-1.8498051166534424,5.0
542,-1.5539742708206177,9.368673324584961,5.0
543,-6.036159515380859,6.985110282897949,5.0
544,-2.2539889812469482,-2.339440107345581,5.0
545,-1.3543744087219238,-0.9403584599494934,5.0
546,-2.5457687377929688,1.1213479042053223,5.0
547,-0.2949572503566742,11.484210968017578,5.0
548,-2.999823570251465,3.152650833129883,5.0
549,-1.5483253002166748,10.173686027526855,5.0
550,-0.1956186592578888,-1.6901594400405884,5.0
551,-2.3422625064849854,2.6050915718078613,5.0
552,-3.2037506103515625,9.034491539001465,5.0
553,1.7475333213806152,-1.237442970275879,5.0
554,0.8467550277709961,-7.114264011383057,5.0
555,-2.9177305698394775,7.936554908752441,5.0
556,-1.8342676162719727,-2.931907892227173,5.0
557,3.9448297023773193,-1.1836787462234497,5.0
558,0.8020205497741699,-7.380510330200195,5.0
559,-5.2865166664123535,2.582357883453369,5.0
560,-5.302732944488525,2.9110398292541504,5.0
561,4.2722554206848145,-6.8784918785095215,5.0
562,-0.2650815546512604,-1.6524426937103271,5.0
563,-2.061927556991577,9.263510704040527,5.0
564,-4.344359874725342,1.2901862859725952,5.0
565,-2.7924609184265137,8.281997680664062,5.0
566,1.1307384967803955,-4.967684268951416,5.0
567,-2.037886381149292,-2.3902530670166016,5.0
568,-3.7576382160186768,7.513114929199219,5.0
569,6.184718608856201,-5.0156474113464355,5.0
570,4.086494445800781,-0.8463894128799438,5.0
571,3.478424072265625,0.6192539930343628,5.0
