,x,y,time
56,-2.4555230140686035,-1.7674980163574219,0.0
57,-1.2076623439788818,1.542938470840454,0.0
58,-1.2448670864105225,-0.9190990924835205,0.0
59,-3.884213924407959,3.435354232788086,0.0
60,-1.8181699514389038,-1.3403799533843994,0.0
61,-1.3330776691436768,-1.788537859916687,0.0
62,-0.19463974237442017,-3.1596806049346924,0.0
63,-2.175022602081299,1.0402387380599976,0.0
64,4.006875514984131,-4.578389644622803,0.0
65,-0.19463974237442017,-3.1596806049346924,0.0
66,4.25398063659668,-4.464957237243652,0.0
67,4.374841690063477,-4.698943614959717,0.0
68,-2.2422053813934326,-2.7070789337158203,0.0
69,-1.2770719528198242,1.719792127609253,0.0
70,-1.2076623439788818,1.542938470840454,0.0
71,-0.7973154783248901,-1.785994052886963,0.0
72,-2.5893805027008057,1.6050848960876465,0.0
73,-2.0655534267425537,-2.6589460372924805,0.0
74,-0.9349717497825623,-2.1246461868286133,0.0
75,-0.8777492046356201,-3.520468235015869,0.0
76,-1.2441684007644653,-0.9690871834754944,0.0
77,-1.6966980695724487,-2.8631372451782227,0.0
78,-1.3643187284469604,1.6696447134017944,0.0
79,-1.0621320009231567,1.4008933305740356,0.0
80,0.011058761738240719,-2.8097219467163086,0.0
81,4.669154644012451,-4.277660846710205,0.0
82,-1.2946627140045166,-3.441997766494751,0.0
83,-1.2842179536819458,-0.6249331831932068,0.0
84,0.149325430393219,-2.960602045059204,0.0
85,-3.1757822036743164,0.7122451663017273,0.0
86,3.631843328475952,-4.9034037590026855,0.0
87,-1.4327335357666016,-2.4416017532348633,0.0
88,-2.3397939205169678,-2.178403377532959,0.0
89,-0.1398252695798874,-0.13330033421516418,0.0
90,6.2184600830078125,-3.690762519836426,0.0
91,-1.6950591802597046,2.1139309406280518,0.0
92,-1.3510688543319702,-3.782729387283325,0.0
93,4.240241527557373,-4.590349197387695,0.0
94,4.753817558288574,-4.337891578674316,0.0
95,0.5486882328987122,-3.0570192337036133,0.0
96,-0.6689209342002869,-3.0544798374176025,0.0
97,-0.9627708792686462,-2.0057897567749023,0.0
98,-1.1714178323745728,1.608529806137085,0.0
99,5.6429762840271,-4.258743762969971,0.0
100,-3.7770886421203613,3.4987661838531494,1.0
101,-1.6036816835403442,-0.15247869491577148,1.0
102,6.1170172691345215,-3.756715774536133,1.0
103,-2.1380865573883057,1.4522955417633057,1.0
104,-1.8678300380706787,0.4527725875377655,1.0
105,-4.126971244812012,2.3569371700286865,1.0
106,0.658827006816864,-3.1721601486206055,1.0
107,5.267982482910156,-4.455805778503418,1.0
108,-3.7015907764434814,2.859377384185791,1.0
109,0.2877299189567566,-5.258869171142578,1.0
110,-1.2017751932144165,-4.172904968261719,1.0
111,-1.694653034210205,-2.5198559761047363,1.0
112,0.5614498853683472,-6.0583271980285645,1.0
113,-1.5741643905639648,-2.4258029460906982,1.0
114,-0.06099430471658707,-1.581146240234375,1.0
115,-4.0537567138671875,2.399630308151245,1.0
116,-1.0637750625610352,1.3265827894210815,1.0
117,4.392518520355225,-5.55603551864624,1.0
118,1.0265514850616455,-2.5806052684783936,1.0
119,0.4840092658996582,-1.863228440284729,1.0
120,-1.971014142036438,1.5336551666259766,1.0
121,-1.112170934677124,-1.625989556312561,1.0
122,-1.5680997371673584,0.9455432295799255,1.0
123,-4.314001083374023,2.7930898666381836,1.0
124,-2.281829357147217,1.5616647005081177,1.0
125,0.2804550528526306,-5.4612650871276855,1.0
126,-1.0694788694381714,-4.408684253692627,1.0
127,5.7167863845825195,-4.329188823699951,1.0
128,-2.682330369949341,1.9603060483932495,1.0
129,-1.275550127029419,-0.7656036615371704,1.0
130,-1.4019601345062256,-0.21392197906970978,1.0
131,5.2437238693237305,-4.451645374298096,1.0
132,-0.854381263256073,-2.130283832550049,1.0
133,6.302182674407959,-3.6149423122406006,1.0
134,-0.2510308623313904,-2.0149269104003906,1.0
135,-0.8760620951652527,-2.180903196334839,1.0
136,-2.0600993633270264,-2.5223536491394043,1.0
137,-1.2539979219436646,-0.09245279431343079,1.0
138,-1.4121226072311401,-3.491607904434204,1.0
139,-1.654224157333374,-2.1708433628082275,1.0
140,-1.7602107524871826,-3.6097257137298584,1.0
141,4.071516036987305,-5.1165452003479,1.0
142,-4.668939590454102,3.8410775661468506,1.0
143,-0.039626676589250565,-4.929477214813232,1.0
144,6.209229469299316,-3.815142869949341,1.0
145,-1.0361121892929077,-4.313499927520752,1.0
146,-2.266984462738037,2.279850959777832,1.0
147,-0.6232886910438538,-1.8313895463943481,1.0
148,5.766613483428955,-4.831805229187012,1.0
149,-4.841751575469971,3.827242136001587,1.0
150,2.8523447513580322,-4.906553745269775,1.0
151,1.1372380256652832,-3.591912031173706,1.0
152,1.8707963228225708,-5.129158020019531,1.0
153,-1.9471672773361206,-2.6923000812530518,1.0
154,-0.8760620951652527,-2.180903196334839,1.0
155,-1.8333660364151,-2.2886762619018555,1.0
156,-3.2292144298553467,2.3909056186676025,1.0
157,-1.20890212059021,-0.12147734314203262,1.0
158,-1.2968189716339111,-2.7958076000213623,1.0
159,-4.7119340896606445,3.287410020828247,1.0
160,-4.366921424865723,1.9795905351638794,1.0
161,-1.3355975151062012,-2.214754104614258,1.0
162,-0.195773184299469,-4.828550338745117,1.0
163,-2.2014405727386475,-2.1530609130859375,1.0
164,2.997685432434082,-5.528356075286865,1.0
165,1.3241058588027954,-2.7294671535491943,1.0
166,4.186523914337158,-5.013310432434082,1.0
167,3.983506679534912,-4.631402969360352,1.0
168,-2.6773085594177246,2.6129636764526367,1.0
169,-1.2902382612228394,1.2017532587051392,1.0
170,-1.0452370643615723,-1.9233328104019165,1.0
171,-0.734128475189209,-3.1234230995178223,1.0
172,-3.273374319076538,1.8255929946899414,1.0
173,-2.0871498584747314,-2.6567885875701904,1.0
174,-0.8884228467941284,-4.0408525466918945,1.0
175,0.24089129269123077,-2.640599012374878,1.0
176,-1.6671730279922485,1.79496431350708,1.0
177,-2.140357255935669,-2.442378282546997,1.0
178,-3.4087793827056885,2.672884225845337,1.0
179,-0.9808906316757202,-2.1775975227355957,1.0
180,1.3116910457611084,-2.939142942428589,1.0
181,4.245726585388184,-5.612936496734619,1.0
182,-1.3281038999557495,1.7057359218597412,1.0
183,-1.3080559968948364,-3.2864010334014893,1.0
184,0.4210149943828583,-2.1621854305267334,1.0
185,-3.282449960708618,1.8660218715667725,1.0
186,3.1761114597320557,-6.317957878112793,1.0
187,-1.512789249420166,1.037688970565796,1.0
188,-3.1164071559906006,1.266491413116455,1.0
189,0.38704466819763184,-1.9498146772384644,1.0
190,6.294109344482422,-3.9469497203826904,1.0
191,-2.831481456756592,1.6648576259613037,1.0
192,-1.3479437828063965,-0.8731221556663513,1.0
193,3.6667239665985107,-4.683432102203369,1.0
194,4.728423595428467,-4.783253192901611,1.0
195,1.3105400800704956,-2.8285460472106934,1.0
196,-0.5814350247383118,-1.7026406526565552,1.0
197,-0.18490643799304962,-4.467360019683838,1.0
198,-1.281145453453064,0.5868114233016968,1.0
199,6.1170172691345215,-3.756715774536133,1.0
200,-3.68098521232605,1.5720927715301514,2.0
201,-1.5430665016174316,-1.491154670715332,2.0
202,6.300207614898682,-4.384023666381836,2.0
203,-2.404108762741089,1.660598874092102,2.0
204,-2.3439037799835205,2.15929913520813,2.0
205,-4.778511047363281,6.022363185882568,2.0
206,1.390557885169983,-1.8390984535217285,2.0
207,5.199747085571289,-4.966025352478027,2.0
208,-4.251717567443848,3.154237747192383,2.0
209,0.2391054928302765,-5.641645431518555,2.0
210,-1.1075279712677002,0.1516328752040863,2.0
211,-1.6858433485031128,-3.287182092666626,2.0
212,0.6081412434577942,-5.246200084686279,2.0
213,-1.5244113206863403,-0.29886817932128906,2.0
214,0.7278435826301575,-6.352595329284668,2.0
215,-4.050047874450684,1.2550041675567627,2.0
216,-1.0575894117355347,-4.446630477905273,2.0
217,4.379485607147217,-4.862415313720703,2.0
218,1.7971484661102295,-3.850691080093384,2.0
219,0.6784138679504395,-2.63014817237854,2.0
220,-2.072340965270996,-2.6029703617095947,2.0
221,-1.1341296434402466,1.3679991960525513,2.0
222,-1.4560781717300415,-0.3525083065032959,2.0
223,-4.445640563964844,6.129805564880371,2.0
224,-2.254422187805176,1.6455249786376953,2.0
225,0.31952863931655884,-5.306920528411865,2.0
226,-1.0611299276351929,-4.2240519523620605,2.0
227,5.847953796386719,-4.076869010925293,2.0
228,-2.7219018936157227,1.0267908573150635,2.0
229,-1.228835105895996,0.8760235905647278,2.0
230,-1.3523733615875244,1.3327759504318237,2.0
231,5.068658828735352,-4.586089611053467,2.0
232,-0.48517781496047974,-1.56990385055542,2.0
233,6.591078281402588,-3.3885579109191895,2.0
234,-0.1808907687664032,-1.2257615327835083,2.0
235,-1.0114458799362183,-1.307105302810669,2.0
236,-2.072340965270996,-2.6029703617095947,2.0
237,-1.2957741022109985,-2.0818662643432617,2.0
238,-1.4146883487701416,-2.3610010147094727,2.0
239,-1.7631614208221436,2.4332237243652344,2.0
240,-1.773449182510376,1.7826441526412964,2.0
241,3.9069137573242188,-5.020117282867432,2.0
242,-5.944632530212402,4.120157241821289,2.0
243,-0.04428938776254654,-4.385322093963623,2.0
244,6.260488510131836,-3.651585102081299,2.0
245,-1.1241470575332642,-4.224338531494141,2.0
246,-2.28958797454834,-0.09329346567392349,2.0
247,-0.5258219242095947,-4.693289756774902,2.0
248,5.348036766052246,-5.712698459625244,2.0
249,-4.881174087524414,3.7802958488464355,2.0
250,2.518930435180664,-6.614579677581787,2.0
251,1.7756856679916382,-2.1080431938171387,2.0
252,1.962782382965088,-2.375183582305908,2.0
253,-2.366018772125244,1.857459306716919,2.0
254,-0.9139264822006226,-4.611548900604248,2.0
255,-1.7483432292938232,-3.7175090312957764,2.0
256,-3.2220258712768555,2.9255168437957764,2.0
257,-0.8727923631668091,-2.5266683101654053,2.0
258,-1.0611299276351929,-4.2240519523620605,2.0
259,-4.53830623626709,2.0489299297332764,2.0
260,-4.256059169769287,2.1147594451904297,2.0
261,-1.3497049808502197,1.2703187465667725,2.0
262,-0.009046610444784164,-5.056265830993652,2.0
263,-2.3044955730438232,1.52689528465271,2.0
264,2.51534104347229,-2.5253922939300537,2.0
265,1.5964747667312622,-1.0638513565063477,2.0
266,4.284420967102051,-5.468069553375244,2.0
267,4.007231712341309,-5.649040699005127,2.0
268,-2.52901291847229,1.6759765148162842,2.0
269,-1.3119018077850342,-4.253961086273193,2.0
270,-0.9139264822006226,-4.611548900604248,2.0
271,-0.740139365196228,-4.608148574829102,2.0
272,-3.1976451873779297,2.398979663848877,2.0
273,-2.0338292121887207,1.4760339260101318,2.0
274,-0.622084379196167,-1.5576648712158203,2.0
275,0.5383310914039612,-2.5885043144226074,2.0
276,-2.181246757507324,1.3636749982833862,2.0
277,-2.4169068336486816,-2.6395773887634277,2.0
278,-3.7354700565338135,1.4853804111480713,2.0
279,-1.30915367603302,-0.140428826212883,2.0
280,1.74908447265625,-1.808275818824768,2.0
281,4.302416801452637,-5.008785247802734,2.0
282,-1.2310246229171753,-0.9081895351409912,2.0
283,-0.7828382849693298,-3.793368101119995,2.0
284,0.609406590461731,-5.362582206726074,2.0
285,-3.1774022579193115,2.5419557094573975,2.0
286,2.739835500717163,-2.4154086112976074,2.0
287,-1.5093892812728882,-0.3609934151172638,2.0
288,-3.002683401107788,1.244543194770813,2.0
289,0.8284082412719727,-3.2793807983398438,2.0
290,6.484762668609619,-3.443742513656616,2.0
291,-2.545297145843506,2.8485167026519775,2.0
292,-1.549829125404358,0.17730750143527985,2.0
293,2.8104898929595947,-2.146594762802124,2.0
294,4.753803253173828,-4.818904876708984,2.0
295,1.5528351068496704,-2.9375367164611816,2.0
296,-0.33549654483795166,-4.5474772453308105,2.0
297,-0.14594966173171997,-4.891655921936035,2.0
298,-1.2926816940307617,-3.8449647426605225,2.0
299,6.170395851135254,-4.454577922821045,2.0
300,-3.7066283226013184,1.4566917419433594,3.0
301,-1.5650713443756104,-0.2902096211910248,3.0
302,6.3182549476623535,-4.366631984710693,3.0
303,-2.520657539367676,-2.6873581409454346,3.0
304,-2.4257655143737793,-2.7134511470794678,3.0
305,-4.756601810455322,2.033367156982422,3.0
306,1.5269311666488647,-6.615458011627197,3.0
307,5.801321029663086,-3.809823989868164,3.0
308,-4.031019687652588,7.109769821166992,3.0
309,0.11249609291553497,-2.4398813247680664,3.0
310,-1.0896211862564087,0.3926545977592468,3.0
311,-1.7183305025100708,-3.364105701446533,3.0
312,0.5255158543586731,-6.319647789001465,3.0
313,-1.515057921409607,-1.7138766050338745,3.0
314,0.7527268528938293,-6.416295528411865,3.0
315,-4.231629371643066,4.449987888336182,3.0
316,-1.1250230073928833,-4.403762340545654,3.0
317,4.092554569244385,-6.498090744018555,3.0
318,1.7184922695159912,-6.449342727661133,3.0
319,0.6729716658592224,-2.2087349891662598,3.0
320,-2.3124642372131348,8.094938278198242,3.0
321,-1.323311448097229,-4.249300479888916,3.0
322,-1.4079551696777344,-4.055782318115234,3.0
323,-4.406318664550781,6.225898265838623,3.0
324,-2.4260060787200928,-1.540757656097412,3.0
325,0.7819463014602661,-1.3817800283432007,3.0
326,-1.133772611618042,2.128676652908325,3.0
327,6.153488636016846,-4.928375244140625,3.0
328,-2.7414681911468506,1.9203442335128784,3.0
329,-1.278482437133789,-0.44759902358055115,3.0
330,-1.2603622674942017,-4.102108001708984,3.0
331,5.145632743835449,-4.8780622482299805,3.0
332,-0.41463151574134827,0.010237760841846466,3.0
333,6.750398635864258,-4.101284503936768,3.0
334,-0.2452675998210907,-2.846707582473755,3.0
335,-1.177170991897583,0.22456641495227814,3.0
336,-2.105158567428589,-2.2119500637054443,3.0
337,-1.1843372583389282,-0.5613746047019958,3.0
338,-1.6123647689819336,-1.782374620437622,3.0
339,-1.8821014165878296,-3.6329333782196045,3.0
340,-1.7111996412277222,-3.8416404724121094,3.0
341,3.486482620239258,-1.7188868522644043,3.0
342,-5.984335422515869,7.858657360076904,3.0
343,0.24032659828662872,-4.4538254737854,3.0
344,6.226128578186035,-5.0953049659729,3.0
345,-1.1530990600585938,-1.8905736207962036,3.0
346,-2.437516689300537,-1.6401606798171997,3.0
347,-0.4616003632545471,-2.3041698932647705,3.0
348,5.986628532409668,-5.278066158294678,3.0
349,-4.998636245727539,1.6704422235488892,3.0
350,2.4570047855377197,-1.879830002784729,3.0
351,1.7023013830184937,-2.896566152572632,3.0
352,2.034167766571045,-2.4182634353637695,3.0
353,-2.705181360244751,7.2113037109375,3.0
354,-0.5742045640945435,-4.816728591918945,3.0
355,-1.764448881149292,1.9829338788986206,3.0
356,-3.1937997341156006,2.387402296066284,3.0
357,-0.5166711211204529,-0.5278085470199585,3.0
358,-0.9963277578353882,-4.418928623199463,3.0
359,-4.459723472595215,4.037269592285156,3.0
360,-4.12439489364624,2.591790199279785,3.0
361,-1.1843372583389282,-0.5613746047019958,3.0
362,-0.056036680936813354,-1.3280736207962036,3.0
363,-2.4260060787200928,-1.540757656097412,3.0
364,2.652578353881836,-6.798974514007568,3.0
365,1.5113478899002075,-5.548720359802246,3.0
366,4.28610897064209,-5.3350749015808105,3.0
367,3.8076162338256836,-1.5560013055801392,3.0
368,-2.438394784927368,-2.260885000228882,3.0
369,-1.1250230073928833,-4.403762340545654,3.0
370,-0.9046291708946228,-3.527752637863159,3.0
371,-0.4718930423259735,0.2775017023086548,3.0
372,-3.064007520675659,1.1590405702590942,3.0
373,-2.004897356033325,-1.7052838802337646,3.0
374,-0.5742045640945435,-4.816728591918945,3.0
375,0.960173487663269,-5.508974075317383,3.0
376,-2.2915656566619873,-1.6195765733718872,3.0
377,-2.4886481761932373,-2.0922751426696777,3.0
378,-3.2661983966827393,6.7122802734375,3.0
379,-1.3206058740615845,0.2370332032442093,3.0
380,1.731673240661621,-6.32694673538208,3.0
381,4.064414024353027,-5.983206272125244,3.0
382,-1.2603622674942017,-4.102108001708984,3.0
383,-0.41463151574134827,0.010237760841846466,3.0
384,0.6101288199424744,-5.65258264541626,3.0
385,-3.1735196113586426,6.223459243774414,3.0
386,2.8572003841400146,-6.797721862792969,3.0
387,-1.4936332702636719,1.7494748830795288,3.0
388,-2.976262331008911,1.9680842161178589,3.0
389,0.7923280596733093,-6.003650188446045,3.0
390,7.08120584487915,-3.1319267749786377,3.0
391,-2.5835282802581787,7.08343505859375,3.0
392,-1.5749932527542114,-4.067897319793701,3.0
393,3.0721445083618164,-2.3039894104003906,3.0
394,4.229137420654297,-6.443675994873047,3.0
395,1.5930970907211304,-6.342430114746094,3.0
396,-0.050256963819265366,-2.55167818069458,3.0
397,-0.02816903591156006,-1.0410327911376953,3.0
398,-1.3216159343719482,0.017426205798983574,3.0
399,6.379148006439209,-4.089956283569336,3.0
400,-3.2868614196777344,1.9388017654418945,4.0
401,-1.586580514907837,1.8056950569152832,4.0
402,6.485417366027832,-6.433515548706055,4.0
403,-2.753422260284424,8.521413803100586,4.0
404,-2.5191667079925537,7.260533809661865,4.0
405,-4.578291893005371,7.222194671630859,4.0
406,3.0848100185394287,-6.822728157043457,4.0
407,5.576879978179932,-6.482544898986816,4.0
408,-3.968163251876831,3.9162988662719727,4.0
409,0.3091270625591278,-6.160048961639404,4.0
410,-1.140262484550476,-4.196621894836426,4.0
411,-2.156546115875244,-2.9791746139526367,4.0
412,0.5477890372276306,-6.271486282348633,4.0
413,-1.7046363353729248,8.40283203125,4.0
414,0.8265371918678284,-6.002974987030029,4.0
415,-4.250321388244629,2.147643566131592,4.0
416,-0.8681522011756897,-4.467724323272705,4.0
417,3.944258451461792,-1.468464970588684,4.0
418,1.9758714437484741,-6.478770732879639,4.0
419,0.46760493516921997,-6.368988037109375,4.0
420,-2.421225070953369,-2.7649614810943604,4.0
421,-1.2988847494125366,0.795078694820404,4.0
422,-1.3832870721817017,-1.6146901845932007,4.0
423,-4.431674480438232,5.797764301300049,4.0
424,-2.28537917137146,-2.3415274620056152,4.0
425,0.7858343124389648,-6.446291446685791,4.0
426,-1.0269349813461304,1.0751856565475464,4.0
427,6.37637996673584,-4.148258209228516,4.0
428,-2.7022318840026855,8.109193801879883,4.0
429,-1.0767778158187866,9.837850570678711,4.0
430,-1.5409152507781982,-3.8987393379211426,4.0
431,4.711527347564697,-5.931289196014404,4.0
432,-0.5696961879730225,-4.7795515060424805,4.0
433,6.858564853668213,-4.285181522369385,4.0
434,-0.24583017826080322,-1.7794355154037476,4.0
435,-1.3235200643539429,1.2440987825393677,4.0
436,-2.3253846168518066,-1.7659754753112793,4.0
437,-1.2115689516067505,-1.241424560546875,4.0
438,-1.7072031497955322,-2.2079110145568848,4.0
439,-1.8950786590576172,1.2551966905593872,4.0
440,-1.680652141571045,-3.8717312812805176,4.0
441,3.4809587001800537,-1.595538854598999,4.0
442,-6.029767990112305,4.967859268188477,4.0
443,0.31781867146492004,-6.006132125854492,4.0
444,6.374461650848389,-4.402312278747559,4.0
445,-0.8851683139801025,-4.126142978668213,4.0
446,-2.441220760345459,1.7172328233718872,4.0
447,-0.5696961879730225,-4.7795515060424805,4.0
448,6.181674957275391,-4.787692070007324,4.0
449,-4.747689247131348,1.8197060823440552,4.0
450,2.834139585494995,-5.478827953338623,4.0
451,1.8472570180892944,-1.1336054801940918,4.0
452,2.3150691986083984,-1.1071652173995972,4.0
453,-2.719003677368164,2.7404680252075195,4.0
454,-0.520676851272583,-1.990179419517517,4.0
455,-1.6015750169754028,1.205199122428894,4.0
456,-3.185387372970581,7.984948635101318,4.0
457,-0.5238250494003296,0.39606428146362305,4.0
458,-1.1802058219909668,9.94657039642334,4.0
459,-4.453697681427002,1.3846075534820557,4.0
460,-4.2142558097839355,5.405793190002441,4.0
461,-1.2115689516067505,-1.241424560546875,4.0
462,0.4547278881072998,-1.1818971633911133,4.0
463,-2.3936851024627686,-2.2142608165740967,4.0
464,2.6455464363098145,-6.820575714111328,4.0
465,2.2416465282440186,-6.818813800811768,4.0
466,4.308855056762695,-6.696702480316162,4.0
467,3.8354642391204834,-7.374526023864746,4.0
468,-2.575157880783081,8.439318656921387,4.0
469,-0.9681337475776672,-4.219889163970947,4.0
470,-1.0269349813461304,1.0751856565475464,4.0
471,-0.6810920834541321,-2.6705849170684814,4.0
472,-3.091365098953247,1.0295029878616333,4.0
473,-2.331265926361084,-3.1076760292053223,4.0
474,-0.7122825384140015,10.464900970458984,4.0
475,1.0863213539123535,-7.086694240570068,4.0
476,-2.4869725704193115,-2.279275894165039,4.0
477,-2.2973358631134033,7.660729885101318,4.0
478,-3.250446081161499,7.955348491668701,4.0
479,-1.2602063417434692,-0.2608242630958557,4.0
480,1.4842718839645386,-1.1577470302581787,4.0
481,4.1338210105896,-7.216883182525635,4.0
482,-0.9384878277778625,-4.309831142425537,4.0
483,-0.5664266347885132,-4.509239673614502,4.0
484,0.4619908034801483,-6.542412757873535,4.0
485,-3.0983877182006836,7.841762065887451,4.0
486,2.7257094383239746,-5.487880229949951,4.0
487,-1.5150309801101685,-3.3633227348327637,4.0
488,-3.3285391330718994,2.0623462200164795,4.0
489,0.9074875712394714,-6.14502477645874,4.0
490,7.147898197174072,-3.078657865524292,4.0
491,-2.62685227394104,9.47214412689209,4.0
492,-1.4946157932281494,8.839533805847168,4.0
493,3.608553647994995,-6.825506210327148,4.0
494,4.068145275115967,-6.372788429260254,4.0
495,2.2627804279327393,-1.4489489793777466,4.0
496,0.27616697549819946,-6.306400299072266,4.0
497,-0.24583017826080322,-1.7794355154037476,4.0
498,-1.315498948097229,0.3812001049518585,4.0
499,6.485417366027832,-6.433515548706055,4.0
500,-3.248279333114624,6.388838768005371,5.0
501,-1.653761625289917,-3.8149161338806152,5.0
502,6.311558246612549,-6.7978925704956055,5.0
503,-2.8267414569854736,8.43421745300293,5.0
504,-2.3488523960113525,8.870383262634277,5.0
505,-4.553358554840088,2.9461746215820312,5.0
506,3.153446912765503,-7.368547439575195,5.0
507,5.524223804473877,-5.9229607582092285,5.0
508,-4.051142692565918,1.264140248298645,5.0
509,0.2735119163990021,-1.4101544618606567,5.0
510,-1.0727959871292114,10.716620445251465,5.0
511,-1.988318681716919,-1.714817762374878,5.0
512,0.553063690662384,-4.9059882164001465,5.0
513,-1.634046196937561,0.8906650543212891,5.0
514,0.7441290020942688,-7.118386745452881,5.0
515,-4.2545623779296875,3.2286243438720703,5.0
516,-0.7726327180862427,-1.2338755130767822,5.0
517,5.0350823402404785,-7.882369041442871,5.0
518,2.0125367641448975,-7.923906326293945,5.0
519,0.4256822168827057,-6.644198417663574,5.0
520,-2.446629524230957,8.906277656555176,5.0
521,-1.3851511478424072,-1.2323932647705078,5.0
522,-1.3378974199295044,10.119075775146484,5.0
523,-4.396755695343018,7.790859222412109,5.0
524,-2.2727010250091553,-1.8990070819854736,5.0
525,0.7448130249977112,-6.313635349273682,5.0
526,-1.0650255680084229,1.036745548248291,5.0
527,6.344225883483887,-6.589661598205566,5.0
528,-2.534449577331543,7.5411858558654785,5.0
529,-1.2479716539382935,10.33816146850586,5.0
530,-1.1370384693145752,0.9982444643974304,5.0
531,4.795414447784424,-0.6347475051879883,5.0
532,-0.4591294229030609,-0.9238477349281311,5.0
533,6.865865230560303,-4.448533058166504,5.0
534,-0.25915077328681946,-2.1970088481903076,5.0
535,-1.4480576515197754,0.41418150067329407,5.0
536,-2.311267137527466,-2.2553579807281494,5.0
537,-1.306800127029419,9.622810363769531,5.0
538,-1.880797266960144,8.107593536376953,5.0
539,-1.9041131734848022,1.7170586585998535,5.0
540,-1.4993311166763306,9.093868255615234,5.0
541,3.6215734481811523,-1.8918843269348145,5.0
542,-5.9894118309021,2.492119073867798,5.0
543,0.141884446144104,-0.9200703501701355,5.0
544,5.524223804473877,-5.9229607582092285,5.0
545,-0.9658101201057434,-0.17135170102119446,5.0
546,-2.4178359508514404,7.442342758178711,5.0
547,-0.5264608263969421,-1.6494981050491333,5.0
548,5.731875896453857,-6.591025352478027,5.0
549,-4.759241580963135,4.107931613922119,5.0
550,2.832890510559082,0.07381599396467209,5.0
551,1.8923238515853882,2.0157060623168945,5.0
552,2.31746768951416,-2.459270477294922,5.0
553,-2.175224781036377,8.452146530151367,5.0
554,-0.652207612991333,0.1554303914308548,5.0
555,-1.678789734840393,10.713593482971191,5.0
556,-3.227792263031006,7.17229700088501,5.0
557,-0.4591294229030609,-0.9238477349281311,5.0
558,-1.2265608310699463,9.776057243347168,5.0
559,-4.451119899749756,6.402888298034668,5.0
560,-4.051142692565918,1.264140248298645,5.0
561,-1.1370384693145752,0.9982444643974304,5.0
562,0.4605304002761841,-6.14486026763916,5.0
563,-2.516507863998413,-1.997660517692566,5.0
564,2.6511142253875732,-2.2524492740631104,5.0
565,2.09993314743042,-0.7181592583656311,5.0
566,5.121596813201904,-0.58954918384552,5.0
567,3.989198923110962,-1.415745496749878,5.0
568,-2.4998302459716797,-2.7560462951660156,5.0
569,-1.059503197669983,-0.053211428225040436,5.0
570,-0.966118574142456,-4.488192558288574,5.0
571,-0.4591294229030609,-0.9238477349281311,5.0
