,x,y,time
151,-2.5404107570648193,1.6031123399734497,1.0
152,-2.0175185203552246,1.5858032703399658,1.0
153,-0.6232886910438538,-1.8313895463943481,1.0
154,-1.1383538246154785,-2.5295255184173584,1.0
155,-1.624205470085144,-3.6177783012390137,1.0
156,-4.727856159210205,3.9722273349761963,1.0
157,-1.512789249420166,1.037688970565796,1.0
158,-2.1206488609313965,-2.5573534965515137,1.0
159,-1.801774501800537,0.44578444957733154,1.0
160,0.19095538556575775,-1.3063119649887085,1.0
161,-1.1232988834381104,1.0717713832855225,1.0
162,-1.799117088317871,1.2861278057098389,1.0
163,-4.5162835121154785,3.851468086242676,1.0
164,-1.4443995952606201,1.7482974529266357,1.0
165,-1.2121813297271729,-0.27362751960754395,1.0
166,-1.971014142036438,1.5336551666259766,1.0
167,-4.533472061157227,2.9076850414276123,1.0
168,6.017490863800049,-3.708933115005493,1.0
169,-1.784009337425232,0.4761561453342438,1.0
170,2.9103076457977295,-5.736180782318115,1.0
171,-1.1622655391693115,0.7704925537109375,1.0
172,-1.5247352123260498,0.07780575007200241,1.0
173,-1.3324328660964966,-2.8314590454101562,1.0
174,-1.064161777496338,-4.4073028564453125,1.0
175,-1.2167960405349731,0.4722285568714142,1.0
176,0.7428036332130432,-3.0942583084106445,1.0
177,4.1196112632751465,-5.442542552947998,1.0
178,-1.716955542564392,1.6895380020141602,1.0
179,5.0457763671875,-4.932031631469727,1.0
180,-1.9573894739151,-2.7637009620666504,1.0
181,-1.3080559968948364,-3.2864010334014893,1.0
182,-3.883882761001587,3.3150970935821533,1.0
183,6.374216556549072,-3.6871213912963867,1.0
184,0.37203261256217957,-1.4826068878173828,1.0
185,-2.545884609222412,1.0594818592071533,1.0
186,-0.09913412481546402,-4.5005693435668945,1.0
187,-2.281829357147217,1.5616647005081177,1.0
188,-2.0169031620025635,-2.1223716735839844,1.0
189,-0.6238943934440613,-4.105984687805176,1.0
190,-1.9473702907562256,-3.608640670776367,1.0
191,-5.10279655456543,2.626127243041992,1.0
192,-0.26255252957344055,-1.6314053535461426,1.0
193,0.8163555264472961,-3.027712106704712,1.0
194,-2.2632172107696533,2.207402467727661,1.0
195,-4.462850093841553,3.075639009475708,1.0
196,-6.017699241638184,4.405710697174072,1.0
197,-1.2906692028045654,0.3934641480445862,1.0
198,-0.1934010088443756,-2.1909983158111572,1.0
199,-0.8884228467941284,-4.0408525466918945,1.0
200,-1.5529786348342896,-3.820028066635132,2.0
201,-2.250861406326294,0.761465311050415,2.0
202,1.4589570760726929,-1.786611557006836,2.0
203,-0.13754022121429443,-4.592403411865234,2.0
204,-4.251717567443848,3.154237747192383,2.0
205,-1.4525902271270752,-0.3556120693683624,2.0
206,-2.573997735977173,2.064570665359497,2.0
207,0.07904982566833496,-5.224268436431885,2.0
208,-0.8691423535346985,-1.554078221321106,2.0
209,-1.350082278251648,-4.1242547035217285,2.0
210,-1.9582599401474,-2.4281461238861084,2.0
211,3.055536985397339,-2.149233341217041,2.0
212,4.095419406890869,-5.65866231918335,2.0
213,-6.535659313201904,5.099480152130127,2.0
214,-5.8397908210754395,5.043856620788574,2.0
215,-0.5294417142868042,-4.820631980895996,2.0
216,-1.9582599401474,-2.4281461238861084,2.0
217,2.160421133041382,-6.622659683227539,2.0
218,1.5520033836364746,-2.8445916175842285,2.0
219,-2.4169068336486816,-2.6395773887634277,2.0
220,-0.6206548810005188,-4.629702091217041,2.0
221,-4.386159896850586,1.3592313528060913,2.0
222,-0.8905170559883118,-2.023742437362671,2.0
223,-6.195859909057617,5.029143810272217,2.0
224,0.012476993724703789,-1.3882310390472412,2.0
225,-2.052300453186035,-2.434288740158081,2.0
226,-0.5186416506767273,-4.817281246185303,2.0
227,2.8080286979675293,-2.4683518409729004,2.0
228,-3.6945812702178955,6.571713924407959,2.0
229,0.6419109106063843,-1.613686203956604,2.0
230,3.3061604499816895,-5.672982692718506,2.0
231,-1.3523733615875244,1.3327759504318237,2.0
232,-1.4683767557144165,1.4389671087265015,2.0
233,-2.904419183731079,7.041776657104492,2.0
234,2.7859466075897217,-5.9709553718566895,2.0
235,-4.470852375030518,5.636628150939941,2.0
236,1.866011142730713,-2.501112461090088,2.0
237,-2.3274905681610107,2.5702176094055176,2.0
238,6.476629257202148,-4.54679012298584,2.0
239,-1.7591875791549683,-3.759199619293213,2.0
240,-0.7083519697189331,-1.5878032445907593,2.0
241,0.3650578558444977,-5.393940448760986,2.0
242,-0.37192726135253906,-4.862363815307617,2.0
243,-4.321910381317139,1.8266760110855103,2.0
244,-0.6895405054092407,-4.264413833618164,2.0
245,-1.4460456371307373,-0.30025404691696167,2.0
246,-2.2946279048919678,1.5694074630737305,2.0
247,5.348036766052246,-5.712698459625244,2.0
248,-1.8474026918411255,-0.06511532515287399,2.0
249,0.2630061209201813,-5.62774133682251,2.0
250,4.81488561630249,-4.98990535736084,2.0
251,-3.685924768447876,1.7844274044036865,2.0
252,-1.9582599401474,-2.4281461238861084,2.0
253,1.5879323482513428,-2.863624334335327,2.0
254,-1.1264317035675049,-4.328338146209717,2.0
255,-1.6381502151489258,-2.746009588241577,2.0
256,-5.548857688903809,3.6913623809814453,2.0
257,-1.2311402559280396,-1.2749427556991577,2.0
258,-2.1514081954956055,1.9561609029769897,2.0
259,0.1533525288105011,-4.9391608238220215,2.0
260,0.3250241279602051,-4.801042556762695,2.0
261,-0.8600785136222839,-4.52308464050293,2.0
262,-1.5093892812728882,-0.3609934151172638,2.0
263,-4.953924655914307,3.0419111251831055,2.0
264,-1.5454483032226562,-2.0314643383026123,2.0
265,-0.8793179392814636,0.27029791474342346,2.0
266,-2.058549642562866,-3.395733118057251,2.0
267,-5.064381122589111,3.454442262649536,2.0
268,5.859829902648926,-4.096942901611328,2.0
269,-1.8143792152404785,-1.6554774045944214,2.0
270,2.2821736335754395,-2.668196201324463,2.0
271,-0.48517781496047974,-1.56990385055542,2.0
272,-1.191511631011963,-4.317539215087891,2.0
273,-1.1341296434402466,1.3679991960525513,2.0
274,-1.191511631011963,-4.317539215087891,2.0
275,-0.5051088333129883,-4.85167932510376,2.0
276,2.136482000350952,-2.3594934940338135,2.0
277,4.1977033615112305,-4.450469017028809,2.0
278,-1.2283267974853516,-1.9330828189849854,2.0
279,4.769859313964844,-6.014255523681641,2.0
280,-2.162029504776001,-1.5119941234588623,2.0
281,-1.1084659099578857,-1.1663527488708496,2.0
282,-4.5796661376953125,2.578566551208496,2.0
283,7.5607757568359375,-2.865053653717041,2.0
284,0.6419109106063843,-1.613686203956604,2.0
285,-3.0529677867889404,2.4989335536956787,2.0
286,0.17511986196041107,-5.105906009674072,2.0
287,-2.244497060775757,-3.1200926303863525,2.0
288,-2.06902813911438,-1.5563369989395142,2.0
289,0.21131570637226105,-0.2653152346611023,2.0
290,-1.7867554426193237,-2.4302213191986084,2.0
291,-5.682812213897705,3.771660566329956,2.0
292,0.2254686802625656,-5.457068920135498,2.0
293,1.1573295593261719,-6.942391395568848,2.0
294,-2.222235679626465,2.0165445804595947,2.0
295,-4.379893779754639,2.941572666168213,2.0
296,-6.048069477081299,5.205920696258545,2.0
297,-0.8082238435745239,-4.487885475158691,2.0
298,-0.2240787297487259,-2.0342276096343994,2.0
299,-0.37192726135253906,-4.862363815307617,2.0
300,-1.6054103374481201,-4.035675048828125,3.0
301,-2.105158567428589,-2.2119500637054443,3.0
302,1.5347800254821777,-5.376320838928223,3.0
303,0.019792838022112846,-1.775309443473816,3.0
304,-4.1897382736206055,2.789992570877075,3.0
305,-1.3377348184585571,-3.318885564804077,3.0
306,-2.780637264251709,1.16542649269104,3.0
307,0.25931569933891296,-4.96624755859375,3.0
308,-0.544929563999176,-4.585991382598877,3.0
309,-1.3216159343719482,0.017426205798983574,3.0
310,-2.1697752475738525,2.1964380741119385,3.0
311,3.111982583999634,-2.0674517154693604,3.0
312,3.7288689613342285,-1.5840435028076172,3.0
313,-6.877191066741943,6.027911186218262,3.0
314,-5.913995742797852,7.763363361358643,3.0
315,-0.6280413866043091,-4.761016368865967,3.0
316,-2.1906204223632812,2.222797155380249,3.0
317,2.174628973007202,-7.080127716064453,3.0
318,1.5911345481872559,-1.912574052810669,3.0
319,-2.1916494369506836,-2.7491562366485596,3.0
320,-0.5166711211204529,-0.5278085470199585,3.0
321,-4.373528480529785,2.6485159397125244,3.0
322,-0.9046291708946228,-3.527752637863159,3.0
323,-6.4290452003479,6.745264053344727,3.0
324,0.26254802942276,-4.926204681396484,3.0
325,-2.1929636001586914,-1.0923675298690796,3.0
326,-0.5761900544166565,-4.610718250274658,3.0
327,2.9792940616607666,-2.341460943222046,3.0
328,-3.867624521255493,1.5317610502243042,3.0
329,0.6101288199424744,-5.65258264541626,3.0
330,3.111982583999634,-2.0674517154693604,3.0
331,-1.323311448097229,-4.249300479888916,3.0
332,-1.323311448097229,-4.249300479888916,3.0
333,-2.8950111865997314,1.3806872367858887,3.0
334,2.8308098316192627,-5.403110504150391,3.0
335,-4.447902679443359,6.313442230224609,3.0
336,2.0002999305725098,-6.108819484710693,3.0
337,-2.520995616912842,7.667741775512695,3.0
338,7.01507568359375,-3.349306344985962,3.0
339,-1.5928479433059692,-0.474700003862381,3.0
340,0.0897868350148201,-5.09678316116333,3.0
341,0.4656163454055786,-2.640852212905884,3.0
342,0.3805679976940155,-4.916089057922363,3.0
343,-4.12439489364624,2.591790199279785,3.0
344,-0.04643375426530838,-1.372687578201294,3.0
345,-1.278482437133789,-0.44759902358055115,3.0
346,-2.420222520828247,-1.6704758405685425,3.0
347,5.858368873596191,-4.072430610656738,3.0
348,-2.0061464309692383,-1.1268744468688965,3.0
349,0.26254802942276,-4.926204681396484,3.0
350,4.765670299530029,-5.329734802246094,3.0
351,-3.7856640815734863,2.446763753890991,3.0
352,-1.9799023866653442,-0.8382754921913147,3.0
353,1.868205189704895,-7.607523441314697,3.0
354,-1.139411449432373,-0.15242889523506165,3.0
355,-1.6070910692214966,-3.7610504627227783,3.0
356,-5.404737949371338,3.918745517730713,3.0
357,-1.4121432304382324,0.634842038154602,3.0
358,-2.1697752475738525,2.1964380741119385,3.0
359,0.22372549772262573,-4.577479839324951,3.0
360,0.3028862476348877,-4.790377616882324,3.0
361,-0.9640816450119019,-4.254385471343994,3.0
362,-1.4962502717971802,-3.5186715126037598,3.0
363,-5.035993576049805,6.2495036125183105,3.0
364,-2.0698766708374023,-1.5784484148025513,3.0
365,-0.6379936933517456,-4.720287322998047,3.0
366,-2.204240322113037,2.097433090209961,3.0
367,-5.0994133949279785,3.0637292861938477,3.0
368,5.986628532409668,-5.278066158294678,3.0
369,-1.8870311975479126,-1.633648157119751,3.0
370,2.612628221511841,-2.2237136363983154,3.0
371,0.05590581148862839,-4.544411659240723,3.0
372,-1.1777976751327515,-0.05547340214252472,3.0
373,-1.0896211862564087,0.3926545977592468,3.0
374,-1.139411449432373,-0.15242889523506165,3.0
375,-0.390674352645874,-4.646008491516113,3.0
376,2.381171941757202,-3.3868563175201416,3.0
377,3.6924848556518555,-4.8162946701049805,3.0
378,-1.1888495683670044,-0.4678540825843811,3.0
379,4.834467887878418,-5.213226795196533,3.0
380,-2.284250259399414,1.5978182554244995,3.0
381,-1.0896211862564087,0.3926545977592468,3.0
382,-4.954705238342285,2.0284979343414307,3.0
383,7.602874279022217,-2.852173328399658,3.0
384,0.680863618850708,-6.251858234405518,3.0
385,-3.101949453353882,2.5965731143951416,3.0
386,0.25931569933891296,-4.96624755859375,3.0
387,-2.2892839908599854,8.098772048950195,3.0
388,-2.0945217609405518,2.345327854156494,3.0
389,0.34982776641845703,-2.204498767852783,3.0
390,-1.9195210933685303,8.936820983886719,3.0
391,-5.753332138061523,4.391278266906738,3.0
392,0.20544570684432983,-4.758935451507568,3.0
393,1.230322241783142,-6.436433792114258,3.0
394,-2.1697752475738525,2.1964380741119385,3.0
395,-4.283021450042725,6.016121864318848,3.0
396,-6.298876762390137,7.071998119354248,3.0
397,-0.635016918182373,-4.650200366973877,3.0
398,-0.11682919412851334,-4.958601951599121,3.0
399,-0.3384467363357544,-4.838042259216309,3.0
400,-1.6194109916687012,-3.9774155616760254,4.0
401,-2.0656676292419434,1.7026528120040894,4.0
402,1.5283931493759155,-6.052203178405762,4.0
403,0.34687912464141846,-6.4399614334106445,4.0
404,-4.194552898406982,1.3475099802017212,4.0
405,-1.3709253072738647,-3.4380998611450195,4.0
406,-2.65226411819458,7.9584736824035645,4.0
407,0.4751500189304352,-5.133820056915283,4.0
408,-0.5058373212814331,-4.800881385803223,4.0
409,-1.731029987335205,1.647589087486267,4.0
410,-2.0137991905212402,-3.1676716804504395,4.0
411,3.091740131378174,-6.750584125518799,4.0
412,3.7234153747558594,-1.6675009727478027,4.0
413,-6.791471004486084,3.1201303005218506,4.0
414,-5.847785949707031,7.62705135345459,4.0
415,-0.8677668571472168,-4.366959571838379,4.0
416,-2.3229055404663086,-2.791254758834839,4.0
417,2.7183148860931396,-6.943406581878662,4.0
418,1.77505362033844,-6.334475040435791,4.0
419,-2.157822847366333,-1.667419195175171,4.0
420,-0.6844981908798218,-1.8955657482147217,4.0
421,-4.312603950500488,5.214617729187012,4.0
422,-0.9738298654556274,0.5934959053993225,4.0
423,-6.360533237457275,7.617215633392334,4.0
424,0.27672937512397766,-4.951467990875244,4.0
425,-2.485921621322632,-2.562685251235962,4.0
426,-0.5356683135032654,-1.6014318466186523,4.0
427,3.5864503383636475,-1.5293197631835938,4.0
428,-3.688943386077881,6.3283371925354,4.0
429,0.6562290787696838,-5.680151462554932,4.0
430,3.0615601539611816,-1.838074803352356,4.0
431,-1.6763650178909302,-3.8059709072113037,4.0
432,-1.2988847494125366,0.795078694820404,4.0
433,-2.681108236312866,7.775104522705078,4.0
434,3.9119672775268555,-1.5181126594543457,4.0
435,-4.586513519287109,3.251382350921631,4.0
436,2.028212308883667,2.061331272125244,4.0
437,-2.6667749881744385,7.178262710571289,4.0
438,7.147898197174072,-3.078657865524292,4.0
439,-1.9164613485336304,8.714068412780762,4.0
440,0.2252405732870102,-1.2169731855392456,4.0
441,0.5823955535888672,-6.829413414001465,4.0
442,0.3240724205970764,-6.276437282562256,4.0
443,-3.9187748432159424,4.066140174865723,4.0
444,-0.6844981908798218,-1.8955657482147217,4.0
445,-1.149977207183838,0.5189427137374878,4.0
446,-2.6192755699157715,8.089801788330078,4.0
447,5.68583345413208,-7.361504077911377,4.0
448,-2.3589344024658203,2.874297618865967,4.0
449,0.26385340094566345,-6.078071117401123,4.0
450,4.47609806060791,-6.520938873291016,4.0
451,-3.6806700229644775,1.234738826751709,4.0
452,-2.017988443374634,9.569511413574219,4.0
453,1.888224482536316,-5.8141984939575195,4.0
454,-1.200748324394226,-2.114908456802368,4.0
455,-1.7618401050567627,-1.2813485860824585,4.0
456,-5.8795166015625,6.897696018218994,4.0
457,-2.0701746940612793,-1.903661847114563,4.0
458,-2.3061492443084717,2.668590784072876,4.0
459,0.7067748308181763,-0.7686572670936584,4.0
460,0.40436506271362305,-1.349306344985962,4.0
461,-0.9738298654556274,0.5934959053993225,4.0
462,-1.5504220724105835,-0.482098788022995,4.0
463,-5.271362781524658,3.97586727142334,4.0
464,-2.3229055404663086,-2.791254758834839,4.0
465,-0.6466943025588989,-4.659373760223389,4.0
466,-2.183668851852417,2.216381549835205,4.0
467,-6.099453926086426,4.683205604553223,4.0
468,5.928765773773193,-4.883901119232178,4.0
469,-1.8950786590576172,1.2551966905593872,4.0
470,2.786834955215454,-0.4502764642238617,4.0
471,0.06716817617416382,-5.473776340484619,4.0
472,-1.179357886314392,-4.265163898468018,4.0
473,-0.9742006063461304,-1.2493700981140137,4.0
474,-1.2974483966827393,-1.1474430561065674,4.0
475,-0.5356683135032654,-1.6014318466186523,4.0
476,2.668111801147461,-1.1344048976898193,4.0
477,3.8559138774871826,-1.5862764120101929,4.0
478,-0.9384878277778625,-4.309831142425537,4.0
479,4.710869789123535,-7.340277671813965,4.0
480,-2.2503128051757812,8.731379508972168,4.0
481,-1.0230039358139038,-4.026130676269531,4.0
482,-5.007981777191162,1.5129973888397217,4.0
483,7.482521057128906,-3.9710094928741455,4.0
484,0.7772895693778992,-2.3579113483428955,4.0
485,-3.106045961380005,2.7147562503814697,4.0
486,0.2797410190105438,-5.673495292663574,4.0
487,-2.393749713897705,-2.1793034076690674,4.0
488,-2.183668851852417,2.216381549835205,4.0
489,0.4544600248336792,-1.0949671268463135,4.0
490,-1.9133247137069702,-3.1787796020507812,4.0
491,-6.242366313934326,4.714474678039551,4.0
492,0.20509430766105652,-4.683812141418457,4.0
493,1.268489956855774,-6.772635459899902,4.0
494,-2.3511312007904053,2.353403091430664,4.0
495,-4.274475574493408,2.6568870544433594,4.0
496,-6.413179397583008,5.293415546417236,4.0
497,-0.7122825384140015,10.464900970458984,4.0
498,0.14523287117481232,-4.742005348205566,4.0
499,-0.3334554135799408,-1.1897374391555786,4.0
500,-1.6893763542175293,9.228187561035156,5.0
501,-2.052934169769287,-0.9638642072677612,5.0
502,1.4755287170410156,-5.016904354095459,5.0
503,-0.36082953214645386,-4.48134708404541,5.0
504,-4.240934371948242,7.762994766235352,5.0
505,-1.2884258031845093,1.8484505414962769,5.0
506,-2.3665897846221924,7.402003288269043,5.0
507,0.46708759665489197,0.28024184703826904,5.0
508,-0.5483927726745605,-1.2745510339736938,5.0
509,-1.678789734840393,10.713593482971191,5.0
510,-1.9904509782791138,-3.512230157852173,5.0
511,3.1016876697540283,-8.161565780639648,5.0
512,3.9885432720184326,-7.125199794769287,5.0
513,-7.014416217803955,3.795142650604248,5.0
514,-5.6732096672058105,1.7821074724197388,5.0
515,-1.1781889200210571,-0.802228569984436,5.0
516,-1.8238568305969238,-3.7298173904418945,5.0
517,2.7004592418670654,-0.48343461751937866,5.0
518,2.0368905067443848,-7.674822807312012,5.0
519,-2.1069583892822266,-2.250988006591797,5.0
520,-0.7075017690658569,-4.3891072273254395,5.0
521,-4.3435797691345215,2.2574150562286377,5.0
522,-0.9960996508598328,0.7263880968093872,5.0
523,-6.717074871063232,2.8239667415618896,5.0
524,0.3616850972175598,-1.2713745832443237,5.0
525,-2.560424327850342,-2.4296915531158447,5.0
526,-0.3765445947647095,-3.476651906967163,5.0
527,3.819582939147949,-1.0860533714294434,5.0
528,-3.3134243488311768,7.32139253616333,5.0
529,0.6015403270721436,-6.900299072265625,5.0
530,3.0314993858337402,-1.7106720209121704,5.0
531,-1.5539742708206177,9.368673324584961,5.0
532,-1.5303984880447388,-2.878845691680908,5.0
533,-2.7066690921783447,7.449546813964844,5.0
534,4.030683994293213,-7.348247051239014,5.0
535,-4.18367862701416,2.5681068897247314,5.0
536,1.9814234972000122,-6.58143949508667,5.0
537,-2.849660873413086,7.076198101043701,5.0
538,7.093865394592285,-5.668420791625977,5.0
539,-1.9387508630752563,-3.4785923957824707,5.0
540,-0.11249560862779617,-2.404752254486084,5.0
541,0.4899584949016571,-0.9230459332466125,5.0
542,0.243280827999115,0.17955142259597778,5.0
543,-3.373887300491333,7.338100433349609,5.0
544,-0.5941676497459412,10.787369728088379,5.0
545,-1.059503197669983,-0.053211428225040436,5.0
546,-2.7066690921783447,7.449546813964844,5.0
547,5.477295875549316,-7.394595146179199,5.0
548,-2.091855525970459,9.116000175476074,5.0
549,0.45326706767082214,-1.1060595512390137,5.0
550,4.572849750518799,-0.9406120181083679,5.0
551,-3.6365442276000977,3.217106580734253,5.0
552,-2.0286548137664795,7.943851470947266,5.0
553,1.7850933074951172,-1.103053092956543,5.0
554,-1.3543744087219238,-0.9403584599494934,5.0
555,-1.6313802003860474,9.83960247039795,5.0
556,-5.982295989990234,6.250202655792236,5.0
557,-2.061927556991577,9.263510704040527,5.0
558,-2.3869526386260986,9.900773048400879,5.0
559,0.7149971723556519,-7.094964981079102,5.0
560,0.2853669822216034,-2.1929075717926025,5.0
561,-1.1781889200210571,-0.802228569984436,5.0
562,-1.618035912513733,9.362478256225586,5.0
563,-5.005082130432129,1.522475242614746,5.0
564,-2.2620232105255127,2.2231996059417725,5.0
565,-0.5231529474258423,-0.9944979548454285,5.0
566,-1.9971641302108765,-1.9557123184204102,5.0
567,-6.0777082443237305,3.174978017807007,5.0
568,5.569821834564209,-7.856545448303223,5.0
569,-1.9961810111999512,-3.3896281719207764,5.0
570,2.8383209705352783,-0.9049869775772095,5.0
571,0.0543871708214283,-1.3204253911972046,5.0
