,x,y,time
1118,-0.5202715992927551,12.098102569580078,11.0
1119,-0.29637661576271057,12.89358901977539,11.0
1120,-2.3062996864318848,7.632546424865723,11.0
1121,-2.514824867248535,2.238107204437256,11.0
1122,4.371699333190918,-6.846865653991699,11.0
1123,-4.654911041259766,6.61863374710083,11.0
1124,-1.1846483945846558,11.496516227722168,11.0
1125,-6.298324108123779,6.495748519897461,11.0
1126,-5.689023971557617,5.650424957275391,11.0
1127,-0.5569115877151489,14.180132865905762,11.0
1128,0.11553432792425156,13.093404769897461,11.0
1129,-4.071455478668213,7.01797342300415,11.0
1130,-0.36463630199432373,13.274127960205078,11.0
1131,-4.416665077209473,6.998061656951904,11.0
1132,-0.24655182659626007,13.290407180786133,11.0
1133,-2.3062996864318848,7.632546424865723,11.0
1134,3.6986989974975586,5.526542663574219,11.0
1135,-4.557947158813477,9.962247848510742,11.0
1136,3.9684596061706543,-7.82203483581543,11.0
1137,3.0630390644073486,0.24541297554969788,11.0
1138,-1.7293721437454224,13.550773620605469,11.0
1139,-2.652290105819702,2.0659048557281494,11.0
1140,-1.3680778741836548,14.22178840637207,11.0
1141,-1.7696346044540405,2.1031527519226074,11.0
1142,-2.1948728561401367,9.711195945739746,11.0
1143,-4.148594379425049,2.4817285537719727,11.0
1144,5.426415920257568,1.6664118766784668,11.0
1145,-3.697795867919922,3.865581512451172,11.0
1146,-5.5749053955078125,9.444928169250488,11.0
1147,-3.407391309738159,7.62954044342041,11.0
1148,-2.13645339012146,13.51035213470459,11.0
1149,4.769731521606445,-7.606522560119629,11.0
1150,-1.1846483945846558,11.496516227722168,11.0
1151,-3.0861427783966064,13.988682746887207,11.0
1152,-2.687378168106079,9.043274879455566,11.0
1153,-3.0861427783966064,13.988682746887207,11.0
1154,-5.454351425170898,6.3122382164001465,11.0
1155,-1.4682132005691528,10.923638343811035,11.0
1156,2.0066254138946533,-0.9413393139839172,11.0
1157,-3.9207918643951416,8.821392059326172,11.0
1158,-0.24655182659626007,13.290407180786133,11.0
1159,-1.852524757385254,13.4717378616333,11.0
1160,-1.1707968711853027,11.324808120727539,11.0
1161,1.0724109411239624,-3.628401517868042,11.0
1162,-0.2342556118965149,14.030044555664062,11.0
1163,-1.3727680444717407,13.579394340515137,11.0
1164,-3.680966377258301,9.057906150817871,11.0
1165,-0.29637661576271057,12.89358901977539,11.0
1166,-3.0011661052703857,8.638734817504883,11.0
1167,-7.011913776397705,7.881534576416016,11.0
1168,8.802216529846191,-3.279219627380371,11.0
1169,-1.7696346044540405,2.1031527519226074,11.0
1170,2.787088394165039,14.095503807067871,11.0
1171,3.810636281967163,9.484827041625977,11.0
1172,4.738773345947266,-6.568817138671875,11.0
1173,-3.8700613975524902,9.967195510864258,11.0
1174,6.621464252471924,-8.003279685974121,11.0
1175,-5.703873157501221,7.2845845222473145,11.0
1176,3.7320194244384766,5.3737874031066895,11.0
1177,-0.24079203605651855,12.51181411743164,11.0
1178,3.301949977874756,11.77132797241211,11.0
1179,-0.8291231989860535,12.861002922058105,11.0
1180,-0.5347583889961243,12.796615600585938,11.0
1181,-4.148594379425049,2.4817285537719727,11.0
1182,2.6089870929718018,14.963598251342773,11.0
1183,1.774657130241394,-1.5434086322784424,11.0
1184,-6.994742393493652,4.265280246734619,11.0
1185,-0.4635878801345825,12.733439445495605,11.0
1186,-0.938778817653656,11.527290344238281,11.0
1187,-3.407391309738159,7.62954044342041,11.0
1188,0.44891422986984253,-5.074825763702393,11.0
1189,1.3097435235977173,-7.471549034118652,11.0
1190,-3.827941656112671,7.953287124633789,11.0
1191,-0.34589266777038574,11.78146743774414,11.0
1192,-1.5663708448410034,14.352283477783203,11.0
1193,-4.963866710662842,8.98252010345459,11.0
1194,-6.921546936035156,4.40386438369751,11.0
1195,0.634552538394928,-1.9082083702087402,11.0
1196,3.7367749214172363,-8.473509788513184,11.0
1197,-0.4099366366863251,13.852376937866211,11.0
1198,-3.9211785793304443,1.9886045455932617,11.0
1199,-1.4957857131958008,13.819506645202637,11.0
1200,2.9000661373138428,13.287813186645508,12.0
1201,-1.4396518468856812,11.155967712402344,12.0
1202,3.138232946395874,-0.69781494140625,12.0
1203,5.274681091308594,0.20392122864723206,12.0
1204,8.068528175354004,4.350215435028076,12.0
1205,2.4981775283813477,-0.13334119319915771,12.0
1206,-1.2073858976364136,11.34395694732666,12.0
1207,5.097565174102783,-7.155640125274658,12.0
1208,0.02470451593399048,12.433137893676758,12.0
1209,3.4283607006073,4.839162826538086,12.0
1210,-2.648655652999878,1.3472497463226318,12.0
1211,-5.712272644042969,7.439497947692871,12.0
1212,-4.907142162322998,9.228395462036133,12.0
1213,-5.501939296722412,6.377498626708984,12.0
1214,-1.916158676147461,13.765368461608887,12.0
1215,6.28765869140625,-5.341222763061523,12.0
1216,-0.13675472140312195,14.385095596313477,12.0
1217,2.606440305709839,12.990135192871094,12.0
1218,-0.48546135425567627,13.287287712097168,12.0
1219,-0.24707138538360596,13.367682456970215,12.0
1220,-2.301103115081787,0.3839125335216522,12.0
1221,-2.4722681045532227,10.392224311828613,12.0
1222,4.352928638458252,4.116476535797119,12.0
1223,-4.853210926055908,13.687355041503906,12.0
1224,-0.984687328338623,13.2505464553833,12.0
1225,-6.296163558959961,5.742053031921387,12.0
1226,-5.533211708068848,2.7459282875061035,12.0
1227,-0.36766400933265686,13.586007118225098,12.0
1228,0.34010958671569824,13.90277099609375,12.0
1229,-4.0192179679870605,10.779051780700684,12.0
1230,-0.33691367506980896,-1.260634183883667,12.0
1231,-4.402518272399902,1.6935908794403076,12.0
1232,-0.222059965133667,14.414159774780273,12.0
1233,-2.301103115081787,0.3839125335216522,12.0
1234,3.6578118801116943,9.958128929138184,12.0
1235,-4.58125638961792,9.463549613952637,12.0
1236,3.9162795543670654,8.59984302520752,12.0
1237,3.282916307449341,10.218401908874512,12.0
1238,-1.4166251420974731,10.842500686645508,12.0
1239,-2.648655652999878,1.3472497463226318,12.0
1240,-1.2958890199661255,12.380054473876953,12.0
1241,-1.836863398551941,13.236870765686035,12.0
1242,-2.211637258529663,-0.9373271465301514,12.0
1243,-3.7703869342803955,3.22422194480896,12.0
1244,5.648375034332275,-6.920805931091309,12.0
1245,-3.5005548000335693,7.641624927520752,12.0
1246,-5.596349239349365,5.817666530609131,12.0
1247,-3.154726028442383,10.921591758728027,12.0
1248,-1.9520397186279297,13.467846870422363,12.0
1249,5.007484436035156,1.8422783613204956,12.0
1250,-1.102588415145874,13.183374404907227,12.0
1251,-3.096935987472534,2.7994916439056396,12.0
1252,-2.856800079345703,7.237901210784912,12.0
1253,-3.1488325595855713,14.150223731994629,12.0
1254,-5.423239707946777,4.2103142738342285,12.0
1255,-1.6764894723892212,13.17366886138916,12.0
1256,2.065807342529297,-7.4559855461120605,12.0
1257,-4.1270928382873535,6.50040864944458,12.0
1258,-0.09493806213140488,11.629545211791992,12.0
1259,-1.8313331604003906,9.613807678222656,12.0
1260,-1.1412150859832764,11.746487617492676,12.0
1261,1.0901328325271606,-0.8865267634391785,12.0
1262,-0.2495141625404358,12.15932559967041,12.0
1263,-1.4006909132003784,-2.553776741027832,12.0
1264,-3.4579079151153564,1.1232576370239258,12.0
1265,-0.20015552639961243,14.041824340820312,12.0
1266,-3.0054686069488525,13.89044189453125,12.0
1267,-7.095774173736572,7.160384178161621,12.0
1268,8.828203201293945,-6.380669116973877,12.0
1269,-1.626381516456604,10.951295852661133,12.0
1270,2.763462543487549,13.10554027557373,12.0
1271,3.959430456161499,-7.3857550621032715,12.0
1272,4.790618896484375,1.4414639472961426,12.0
1273,-3.850844144821167,3.20699143409729,12.0
1274,6.752545356750488,-7.251668453216553,12.0
1275,-5.684187889099121,6.786052703857422,12.0
1276,3.7416064739227295,4.154730796813965,12.0
1277,-0.19739502668380737,14.523614883422852,12.0
1278,3.4121766090393066,0.23907198011875153,12.0
1279,-0.708743155002594,13.915271759033203,12.0
1280,-0.37707263231277466,14.672069549560547,12.0
1281,-4.132454872131348,10.291434288024902,12.0
1282,2.6909825801849365,-7.415135860443115,12.0
1283,1.5633001327514648,-1.5941509008407593,12.0
1284,-7.151483535766602,7.425025463104248,12.0
1285,-0.4846217632293701,11.743738174438477,12.0
1286,-0.9431837797164917,13.599711418151855,12.0
1287,-3.2543132305145264,11.494246482849121,12.0
1288,-0.12953954935073853,13.229764938354492,12.0
1289,1.074366807937622,-4.736972808837891,12.0
1290,-3.6407415866851807,6.574405193328857,12.0
1291,-0.5030871033668518,11.020268440246582,12.0
1292,-1.8313331604003906,9.613807678222656,12.0
1293,-4.887210845947266,1.3341141939163208,12.0
1294,-6.71754264831543,3.4668123722076416,12.0
1295,0.7638514637947083,-1.012845754623413,12.0
1296,3.794898509979248,5.613376140594482,12.0
1297,-0.3634629249572754,14.085564613342285,12.0
1298,-4.020448684692383,2.19927978515625,12.0
1299,-1.6275473833084106,11.06282901763916,12.0
1300,2.8979432582855225,11.955473899841309,13.0
1301,-1.4864076375961304,14.393026351928711,13.0
1302,3.098062753677368,10.53044319152832,13.0
1303,5.171919345855713,-7.998854637145996,13.0
1304,8.40937328338623,-6.521064758300781,13.0
1305,2.456193208694458,-0.6318309903144836,13.0
1306,-1.2077845335006714,13.5958251953125,13.0
1307,4.995641708374023,5.062744617462158,13.0
1308,-0.15488126873970032,14.28250789642334,13.0
1309,3.2063400745391846,11.8118896484375,13.0
1310,-2.5001559257507324,10.04792594909668,13.0
1311,-5.581145763397217,5.070734977722168,13.0
1312,-5.029842853546143,5.341794013977051,13.0
1313,-5.3226518630981445,7.077672481536865,13.0
1314,-1.6345559358596802,14.479422569274902,13.0
1315,6.326209545135498,6.864565849304199,13.0
1316,-0.21015895903110504,12.387655258178711,13.0
1317,2.6729841232299805,15.253347396850586,13.0
1318,-0.5231859683990479,11.7247953414917,13.0
1319,-0.33315137028694153,12.42431926727295,13.0
1320,-2.242919683456421,10.58626651763916,13.0
1321,-2.2147727012634277,2.258671760559082,13.0
1322,4.3593573570251465,4.254615783691406,13.0
1323,-4.789854526519775,8.154260635375977,13.0
1324,-0.983726441860199,14.2475004196167,13.0
1325,-6.315122127532959,6.542592525482178,13.0
1326,-5.535140037536621,5.3609113693237305,13.0
1327,-0.10559502989053726,13.255620002746582,13.0
1328,-0.12862743437290192,12.148463249206543,13.0
1329,-3.9488470554351807,10.033411979675293,13.0
1330,-0.21015895903110504,12.387655258178711,13.0
1331,-4.121033191680908,7.48709774017334,13.0
1332,-0.25353291630744934,14.056711196899414,13.0
1333,-2.242919683456421,10.58626651763916,13.0
1334,3.663465738296509,9.732048988342285,13.0
1335,-4.389602184295654,9.192795753479004,13.0
1336,3.914436101913452,7.834698677062988,13.0
1337,3.3131909370422363,11.120116233825684,13.0
1338,-1.5483894348144531,14.398004531860352,13.0
1339,-2.395779609680176,8.525091171264648,13.0
1340,-1.2388193607330322,10.383957862854004,13.0
1341,-1.644492506980896,14.51492977142334,13.0
1342,-2.224517822265625,-0.9945368766784668,13.0
1343,-3.9520254135131836,8.551153182983398,13.0
1344,5.587289333343506,1.7218070030212402,13.0
1345,-3.3948733806610107,9.32571029663086,13.0
1346,-5.535140037536621,5.3609113693237305,13.0
1347,-3.280256986618042,8.003220558166504,13.0
1348,-1.7427555322647095,13.424140930175781,13.0
1349,4.9840264320373535,1.9950615167617798,13.0
1350,-1.1046929359436035,0.9409095048904419,13.0
1351,-3.03182315826416,9.185335159301758,13.0
1352,-2.49875545501709,10.895870208740234,13.0
1353,-3.064063787460327,7.103214740753174,13.0
1354,-5.472833156585693,7.260669708251953,13.0
1355,-1.6834193468093872,10.816633224487305,13.0
1356,2.0509493350982666,-7.240139007568359,13.0
1357,-4.357613563537598,2.9635202884674072,13.0
1358,-0.31415295600891113,14.398008346557617,13.0
1359,-1.8561235666275024,14.606949806213379,13.0
1360,-1.113616704940796,13.954240798950195,13.0
1361,1.7003357410430908,14.65863037109375,13.0
1362,-0.2803479731082916,14.390339851379395,13.0
1363,-0.3134806752204895,12.347780227661133,13.0
1364,-3.2921009063720703,8.835073471069336,13.0
1365,-0.25353291630744934,14.056711196899414,13.0
1366,-2.3885905742645264,11.378811836242676,13.0
1367,-6.993051528930664,6.839355945587158,13.0
1368,8.858865737915039,3.8703432083129883,13.0
1369,-1.651435136795044,11.198274612426758,13.0
1370,2.6963021755218506,12.59634780883789,13.0
1371,3.683210611343384,9.575178146362305,13.0
1372,4.886677265167236,1.6830494403839111,13.0
1373,-3.8795294761657715,9.0028715133667,13.0
1374,7.3227362632751465,-4.693521976470947,13.0
1375,-5.500340938568115,5.881073474884033,13.0
1376,3.6290338039398193,8.968481063842773,13.0
1377,-0.12862743437290192,12.148463249206543,13.0
1378,3.5894291400909424,9.683213233947754,13.0
1379,-0.5916908383369446,13.35867691040039,13.0
1380,-0.5317197442054749,12.045519828796387,13.0
1381,-4.011419773101807,2.743722677230835,13.0
1382,2.4404728412628174,12.752715110778809,13.0
1383,1.829606294631958,14.285640716552734,13.0
1384,-6.953836441040039,5.105134963989258,13.0
1385,-0.46773964166641235,13.072056770324707,13.0
1386,-1.0038524866104126,12.087442398071289,13.0
1387,-3.381370782852173,9.486926078796387,13.0
1388,-0.036252811551094055,12.673398971557617,13.0
1389,1.7893646955490112,-0.9636011123657227,13.0
1390,-3.7672741413116455,2.517035722732544,13.0
1391,-0.49233028292655945,12.454852104187012,13.0
1392,-1.9197903871536255,2.461637496948242,13.0
1393,-5.118462562561035,9.512859344482422,13.0
1394,-6.748109817504883,3.573535919189453,13.0
1395,0.8146312832832336,-1.0958853960037231,13.0
1396,3.590911865234375,4.9858598709106445,13.0
1397,-0.46773964166641235,13.072056770324707,13.0
1398,-3.9361188411712646,8.853154182434082,13.0
1399,-1.4864076375961304,14.393026351928711,13.0
1400,2.8087141513824463,-1.1068716049194336,14.0
1401,-1.8560969829559326,13.728954315185547,14.0
1402,3.0066771507263184,-0.34055066108703613,14.0
1403,5.207065105438232,5.622280120849609,14.0
1404,8.356537818908691,-6.777506351470947,14.0
1405,2.516448497772217,-0.852825939655304,14.0
1406,-1.101885199546814,14.431171417236328,14.0
1407,5.049556732177734,-6.480832099914551,14.0
1408,-0.09183558821678162,12.326501846313477,14.0
1409,3.2043490409851074,10.328570365905762,14.0
1410,-2.780369281768799,10.5465669631958,14.0
1411,-5.569205284118652,7.0252790451049805,14.0
1412,-5.024229049682617,9.293566703796387,14.0
1413,-5.656550407409668,5.2614216804504395,14.0
1414,-1.6812670230865479,13.53116512298584,14.0
1415,6.342308044433594,-6.059375762939453,14.0
1416,-0.1404068022966385,13.49710464477539,14.0
1417,2.6294727325439453,-0.5517590045928955,14.0
1418,-0.4697583317756653,14.15014934539795,14.0
1419,-0.4010982811450958,11.212786674499512,14.0
1420,-2.2313272953033447,14.306897163391113,14.0
1421,-2.218461275100708,14.036072731018066,14.0
1422,5.009696960449219,5.254634380340576,14.0
1423,-4.697820663452148,5.619678974151611,14.0
1424,-0.9629094004631042,12.80411148071289,14.0
1425,-6.316167831420898,3.9006099700927734,14.0
1426,-5.833288669586182,7.790201187133789,14.0
1427,-0.06295273452997208,12.426382064819336,14.0
1428,-0.08407312631607056,14.255579948425293,14.0
1429,-3.8068246841430664,8.28886604309082,14.0
1430,-0.4697583317756653,14.15014934539795,14.0
1431,-4.117964267730713,8.768221855163574,14.0
1432,-0.7737655639648438,14.362930297851562,14.0
1433,-2.7144453525543213,14.202183723449707,14.0
1434,3.849064588546753,0.43481019139289856,14.0
1435,-4.237053871154785,4.263677597045898,14.0
1436,3.8450677394866943,8.076025009155273,14.0
1437,3.3087551593780518,-0.42955371737480164,14.0
1438,-1.6812670230865479,13.53116512298584,14.0
1439,-2.463901996612549,12.152233123779297,14.0
1440,-1.162532925605774,11.746016502380371,14.0
1441,-1.6539589166641235,14.230794906616211,14.0
1442,-2.19183349609375,8.887673377990723,14.0
1443,-3.8597664833068848,8.093304634094238,14.0
1444,5.856966495513916,-5.43619441986084,14.0
1445,-3.252028226852417,12.583508491516113,14.0
1446,-5.969704627990723,2.195225477218628,14.0
1447,-3.2085349559783936,13.603403091430664,14.0
1448,-1.7961633205413818,14.149262428283691,14.0
1449,4.9297661781311035,4.979996681213379,14.0
1450,-1.1319756507873535,13.877079963684082,14.0
1451,-3.0982046127319336,2.0577139854431152,14.0
1452,-2.590179443359375,10.784473419189453,14.0
1453,-3.0066428184509277,14.232575416564941,14.0
1454,-5.833406925201416,3.9409658908843994,14.0
1455,-1.7188920974731445,12.80449390411377,14.0
1456,2.381833791732788,16.197649002075195,14.0
1457,-4.151242733001709,6.897428512573242,14.0
1458,-0.08407312631607056,14.255579948425293,14.0
1459,-1.8448152542114258,14.065345764160156,14.0
1460,-1.096326231956482,14.057516098022461,14.0
1461,1.6596179008483887,15.105525970458984,14.0
1462,-0.2664411962032318,14.004094123840332,14.0
1463,-0.2664411962032318,14.004094123840332,14.0
1464,-3.0982046127319336,2.0577139854431152,14.0
1465,-0.1760661005973816,11.745615005493164,14.0
1466,-2.8610472679138184,14.422355651855469,14.0
1467,-7.019489288330078,4.273168087005615,14.0
1468,8.771862983703613,-6.021849155426025,14.0
1469,-1.9278590679168701,9.81828498840332,14.0
1470,2.6905465126037598,11.891223907470703,14.0
1471,3.626847505569458,9.439506530761719,14.0
1472,4.9297661781311035,4.979996681213379,14.0
1473,-3.602914333343506,10.64157485961914,14.0
1474,7.427912712097168,-3.678938627243042,14.0
1475,-5.601588726043701,9.822309494018555,14.0
1476,3.3255062103271484,0.509590208530426,14.0
1477,0.23696288466453552,13.53087329864502,14.0
1478,3.661116123199463,0.028604619204998016,14.0
1479,-0.7481761574745178,11.875321388244629,14.0
1480,-0.6753880381584167,14.714208602905273,14.0
1481,-3.8597664833068848,8.093304634094238,14.0
1482,2.527888774871826,13.397071838378906,14.0
1483,1.74858820438385,14.582581520080566,14.0
1484,-7.072453498840332,5.496538162231445,14.0
1485,-0.1790148913860321,12.114574432373047,14.0
1486,-1.3432817459106445,12.397927284240723,14.0
1487,-3.31156849861145,9.354389190673828,14.0
1488,-0.13736027479171753,13.397680282592773,14.0
1489,2.0728373527526855,-0.41394996643066406,14.0
1490,-3.4154396057128906,9.530713081359863,14.0
1491,-0.7398756742477417,12.008098602294922,14.0
1492,-2.714409351348877,11.853032112121582,14.0
1493,-5.188012599945068,7.879653453826904,14.0
1494,-7.128378868103027,7.54132080078125,14.0
1495,0.9650031924247742,-1.8756725788116455,14.0
1496,3.285456418991089,11.306923866271973,14.0
1497,-0.6574681997299194,13.482723236083984,14.0
1498,-3.5366952419281006,8.01740550994873,14.0
1499,-2.6207501888275146,9.346875190734863,14.0
1500,2.6864736080169678,12.284021377563477,15.0
1501,-2.0524709224700928,14.317068099975586,15.0
1502,2.7108969688415527,16.07717514038086,15.0
1503,5.180605888366699,5.580596446990967,15.0
1504,8.415504455566406,2.4562935829162598,15.0
1505,2.6012072563171387,14.408998489379883,15.0
1506,-0.9378774762153625,13.500479698181152,15.0
1507,3.6074016094207764,9.262604713439941,15.0
1508,0.06039268523454666,14.163912773132324,15.0
1509,3.2046244144439697,11.544026374816895,15.0
1510,-2.9079644680023193,2.3378055095672607,15.0
1511,-5.5143890380859375,2.555711269378662,15.0
1512,-5.083971977233887,8.872624397277832,15.0
1513,-5.6712775230407715,8.80844497680664,15.0
1514,-1.9397071599960327,14.573383331298828,15.0
1515,6.706140518188477,2.845123529434204,15.0
1516,-0.1717003881931305,11.852791786193848,15.0
1517,2.493380069732666,15.891043663024902,15.0
1518,-0.8574710488319397,14.611756324768066,15.0
1519,-0.5825641751289368,13.171069145202637,15.0
1520,-1.8715636730194092,13.776484489440918,15.0
1521,-2.2959070205688477,10.098831176757812,15.0
1522,5.2346296310424805,5.435318470001221,15.0
1523,-5.074799537658691,7.760046005249023,15.0
1524,-0.6840761303901672,12.277033805847168,15.0
1525,-6.222402095794678,9.76245403289795,15.0
1526,-5.691924095153809,2.8693039417266846,15.0
1527,-0.07817357033491135,12.971940040588379,15.0
1528,-0.1717003881931305,11.852791786193848,15.0
1529,-3.718846321105957,8.572768211364746,15.0
1530,-0.4769136607646942,13.147198677062988,15.0
1531,-4.054574012756348,9.665067672729492,15.0
1532,-0.772416353225708,0.07313883304595947,15.0
1533,-2.696584463119507,2.9867377281188965,15.0
1534,3.8036484718322754,8.571287155151367,15.0
1535,-3.8052258491516113,9.472370147705078,15.0
1536,3.782230854034424,9.268937110900879,15.0
1537,3.2105157375335693,11.033703804016113,15.0
1538,-1.830201506614685,13.826745986938477,15.0
1539,-2.410731077194214,14.265496253967285,15.0
1540,-0.9303850531578064,14.569210052490234,15.0
1541,-1.5529241561889648,11.790468215942383,15.0
1542,-2.2392070293426514,14.64260482788086,15.0
1543,-3.7979631423950195,8.013181686401367,15.0
1544,5.981728553771973,-5.023888111114502,15.0
1545,-3.1447784900665283,5.399345874786377,15.0
1546,-6.030703067779541,9.210504531860352,15.0
1547,-3.224915027618408,9.418232917785645,15.0
1548,-1.8715636730194092,13.776484489440918,15.0
1549,5.063250541687012,2.0220353603363037,15.0
1550,-1.636457085609436,11.713024139404297,15.0
1551,-3.073701858520508,12.504072189331055,15.0
1552,-2.610179901123047,11.382457733154297,15.0
1553,-3.1447784900665283,5.399345874786377,15.0
1554,-5.856337547302246,3.440009593963623,15.0
1555,-1.7057803869247437,13.19328784942627,15.0
1556,1.866714596748352,14.927677154541016,15.0
1557,-4.199949741363525,7.373370170593262,15.0
1558,-0.07817357033491135,12.971940040588379,15.0
1559,-1.802370309829712,1.5412843227386475,15.0
1560,-1.0896097421646118,14.509573936462402,15.0
1561,1.5569556951522827,17.117469787597656,15.0
1562,-0.3575209975242615,12.742289543151855,15.0
1563,-0.6009957790374756,14.683758735656738,15.0
1564,-3.703439712524414,12.373032569885254,15.0
1565,-0.16613329946994781,14.214253425598145,15.0
1566,-2.9320154190063477,10.978851318359375,15.0
1567,-7.031369209289551,6.415992259979248,15.0
1568,8.778175354003906,11.806243896484375,15.0
1569,-2.393845558166504,10.152494430541992,15.0
1570,3.130026340484619,11.77701473236084,15.0
1571,3.5815324783325195,9.872983932495117,15.0
1572,4.936497688293457,1.6970205307006836,15.0
1573,-3.8832521438598633,10.649039268493652,15.0
1574,7.479428291320801,-4.564826965332031,15.0
1575,-5.545535564422607,3.9916930198669434,15.0
1576,3.021407127380371,12.804503440856934,15.0
1577,0.17282460629940033,14.187314987182617,15.0
1578,3.696150064468384,9.605305671691895,15.0
1579,-0.7787553668022156,12.000734329223633,15.0
1580,-0.7353397011756897,12.280943870544434,15.0
1581,-4.166532516479492,10.221649169921875,15.0
1582,2.522083282470703,14.61745548248291,15.0
1583,1.6596715450286865,14.633014678955078,15.0
1584,-7.122506618499756,7.145203113555908,15.0
1585,-0.07817357033491135,12.971940040588379,15.0
1586,-1.1677939891815186,12.139755249023438,15.0
1587,-3.3425796031951904,12.500664710998535,15.0
1588,-0.35540077090263367,12.544733047485352,15.0
1589,2.2342231273651123,13.580246925354004,15.0
1590,-3.718846321105957,8.572768211364746,15.0
1591,-0.7773426175117493,12.38493824005127,15.0
1592,-2.696584463119507,2.9867377281188965,15.0
1593,-5.27897834777832,6.878406047821045,15.0
1594,-7.877236843109131,6.964086532592773,15.0
1595,1.5483101606369019,1.5547969341278076,15.0
1596,3.001995325088501,11.615401268005371,15.0
1597,-0.7450029850006104,12.701899528503418,15.0
1598,-3.718846321105957,8.572768211364746,15.0
1599,-2.696584463119507,2.9867377281188965,15.0
1600,2.712663173675537,13.579153060913086,16.0
1601,-2.007930040359497,11.648223876953125,16.0
1602,2.624131679534912,16.737632751464844,16.0
1603,5.22513484954834,5.552536487579346,16.0
1604,8.467113494873047,-6.389083385467529,16.0
1605,2.485139846801758,13.77840518951416,16.0
1606,-0.9259223341941833,14.481491088867188,16.0
1607,3.66890811920166,8.789445877075195,16.0
1608,-0.5753144025802612,12.17154598236084,16.0
1609,2.7428531646728516,15.81242561340332,16.0
1610,-2.819485664367676,3.189619541168213,16.0
1611,-5.511387348175049,2.103395938873291,16.0
1612,-5.241700172424316,6.874014377593994,16.0
1613,-5.432269096374512,3.998579740524292,16.0
1614,-1.975093960762024,14.409693717956543,16.0
1615,6.7504048347473145,3.670915126800537,16.0
1616,-0.11944705247879028,12.08331298828125,16.0
1617,2.485139846801758,13.77840518951416,16.0
1618,-0.9062233567237854,12.219901084899902,16.0
1619,-1.0427467823028564,12.7645845413208,16.0
1620,-1.8242028951644897,14.32647705078125,16.0
1621,-1.698754906654358,14.125443458557129,16.0
1622,5.655670642852783,1.8830646276474,16.0
1623,-4.914301872253418,8.301803588867188,16.0
1624,-0.5404942631721497,14.744464874267578,16.0
1625,-6.529896259307861,5.610740661621094,16.0
1626,-5.579617023468018,10.791872024536133,16.0
1627,-0.14141136407852173,14.331092834472656,16.0
1628,-0.41869673132896423,-3.5762014389038086,16.0
1629,-4.0159687995910645,8.839563369750977,16.0
1630,-0.5085004568099976,12.76323413848877,16.0
1631,-3.927107572555542,2.4585554599761963,16.0
1632,-0.7366752624511719,11.940223693847656,16.0
1633,-2.3188843727111816,12.627595901489258,16.0
1634,3.5748438835144043,-7.794049263000488,16.0
1635,-4.181682586669922,6.893799304962158,16.0
1636,3.850792169570923,8.495903968811035,16.0
1637,3.199260711669922,11.773674011230469,16.0
1638,-1.7851805686950684,12.044901847839355,16.0
1639,-1.780601143836975,11.753422737121582,16.0
1640,-1.2669767141342163,14.044478416442871,16.0
1641,-1.5255759954452515,14.14847469329834,16.0
1642,-2.222181558609009,12.240777969360352,16.0
1643,-3.609234571456909,8.50324821472168,16.0
1644,6.047281742095947,1.3936800956726074,16.0
1645,-2.988110303878784,10.817020416259766,16.0
1646,-6.25911283493042,10.079562187194824,16.0
1647,-3.3375699520111084,3.4886114597320557,16.0
1648,-1.780601143836975,11.753422737121582,16.0
1649,5.383520126342773,6.532657623291016,16.0
1650,-1.7100800275802612,14.614238739013672,16.0
1651,-3.4882400035858154,9.338037490844727,16.0
1652,-2.450747489929199,12.040332794189453,16.0
1653,-3.3794643878936768,14.261677742004395,16.0
1654,-5.796224594116211,7.549800395965576,16.0
1655,-1.6537714004516602,14.877375602722168,16.0
1656,1.7520389556884766,14.4672269821167,16.0
1657,-4.000494480133057,8.224098205566406,16.0
1658,-0.3958966135978699,14.262017250061035,16.0
1659,-1.7100800275802612,14.614238739013672,16.0
1660,-1.0699419975280762,12.401714324951172,16.0
1661,1.553695559501648,16.75518035888672,16.0
1662,-0.43610069155693054,6.938786029815674,16.0
1663,-1.3999568223953247,12.687915802001953,16.0
1664,-3.743062734603882,9.352179527282715,16.0
1665,-0.19630475342273712,-1.2348296642303467,16.0
1666,-2.50679087638855,14.598542213439941,16.0
1667,-6.98243522644043,5.561849594116211,16.0
1668,8.649419784545898,3.578615427017212,16.0
1669,-2.4251465797424316,12.432663917541504,16.0
1670,3.2082464694976807,12.424412727355957,16.0
1671,3.299330472946167,16.8358154296875,16.0
1672,4.945794105529785,5.1086201667785645,16.0
1673,-3.965181589126587,8.208351135253906,16.0
1674,7.5299787521362305,2.810105562210083,16.0
1675,-5.360143184661865,6.398777484893799,16.0
1676,2.7024834156036377,3.770604372024536,16.0
1677,-0.11682571470737457,14.491719245910645,16.0
1678,3.391731023788452,10.016228675842285,16.0
1679,-0.6718387603759766,13.639908790588379,16.0
1680,-0.7644713521003723,14.422114372253418,16.0
1681,-3.965181589126587,8.208351135253906,16.0
1682,2.648897171020508,13.090785026550293,16.0
1683,1.7520389556884766,14.4672269821167,16.0
1684,-7.112947940826416,7.736697673797607,16.0
1685,-0.12877251207828522,14.216445922851562,16.0
1686,-1.1276062726974487,14.655956268310547,16.0
1687,-3.3228442668914795,10.006070137023926,16.0
1688,-0.3552743196487427,13.92276668548584,16.0
