,x,y,time
1294,-6.189663410186768,10.063779830932617,12.0
1295,-3.231419563293457,1.7910972833633423,12.0
1296,-5.207036018371582,8.606047630310059,12.0
1297,3.7416064739227295,4.154730796813965,12.0
1298,4.458973407745361,4.521825313568115,12.0
1299,-1.8313331604003906,9.613807678222656,12.0
1300,-1.8561235666275024,14.606949806213379,13.0
1301,3.981518030166626,6.139110088348389,13.0
1302,-1.5131452083587646,14.559699058532715,13.0
1303,-0.43356937170028687,-1.6562745571136475,13.0
1304,-1.1222273111343384,13.930054664611816,13.0
1305,-0.9767197966575623,11.928053855895996,13.0
1306,-5.352547645568848,9.352010726928711,13.0
1307,5.245798110961914,1.87389075756073,13.0
1308,-0.6243317127227783,12.975251197814941,13.0
1309,2.3901126384735107,-0.5404146313667297,13.0
1310,3.8887722492218018,8.310591697692871,13.0
1311,4.713257789611816,1.7592068910598755,13.0
1312,-4.953832149505615,7.279428005218506,13.0
1313,0.2208457887172699,-0.9081770181655884,13.0
1314,-0.9277617335319519,11.770842552185059,13.0
1315,1.210627555847168,-1.5867518186569214,13.0
1316,6.099416255950928,0.5204638838768005,13.0
1317,-1.1520508527755737,13.742161750793457,13.0
1318,-1.8651756048202515,14.3583402633667,13.0
1319,-1.2162669897079468,12.671300888061523,13.0
1320,-1.0912407636642456,13.97913646697998,13.0
1321,-0.983726441860199,14.2475004196167,13.0
1322,-0.5100499391555786,12.370686531066895,13.0
1323,0.9123269319534302,-1.742108941078186,13.0
1324,-5.021081924438477,4.688561916351318,13.0
1325,-0.20710691809654236,13.823503494262695,13.0
1326,-0.7765094637870789,11.549871444702148,13.0
1327,-1.1524629592895508,13.68396282196045,13.0
1328,1.0550626516342163,-1.569124460220337,13.0
1329,-2.3885905742645264,11.378811836242676,13.0
1330,-1.7692052125930786,10.736698150634766,13.0
1331,0.26691150665283203,14.044181823730469,13.0
1332,-2.4440348148345947,2.7919797897338867,13.0
1333,-3.11128830909729,9.496989250183105,13.0
1334,0.12709587812423706,14.118708610534668,13.0
1335,-0.3929178714752197,14.10134220123291,13.0
1336,3.4781205654144287,-1.7059361934661865,13.0
1337,-0.6749369502067566,12.427742004394531,13.0
1338,-0.37047913670539856,-1.6085469722747803,13.0
1339,-0.6955159306526184,12.490721702575684,13.0
1340,-1.5456916093826294,14.395916938781738,13.0
1341,-6.658832550048828,9.279109954833984,13.0
1342,5.245798110961914,1.87389075756073,13.0
1343,-1.09311044216156,12.20753002166748,13.0
1344,-1.8432040214538574,13.359624862670898,13.0
1345,-6.2105207443237305,4.898817539215088,13.0
1346,-1.5142831802368164,11.679408073425293,13.0
1347,0.15598024427890778,13.746627807617188,13.0
1348,-2.3885905742645264,11.378811836242676,13.0
1349,-2.5356500148773193,2.599032163619995,13.0
1350,-2.0352118015289307,13.818331718444824,13.0
1351,-0.5647448301315308,14.003334999084473,13.0
1352,-0.8830695152282715,13.586459159851074,13.0
1353,-0.9000921845436096,13.620024681091309,13.0
1354,3.6140384674072266,9.11699390411377,13.0
1355,-1.6859973669052124,2.304081439971924,13.0
1356,-6.1468424797058105,10.12005615234375,13.0
1357,-6.486626148223877,2.5466697216033936,13.0
1358,-0.4757104516029358,12.449399948120117,13.0
1359,-5.552488327026367,4.496650695800781,13.0
1360,1.8884806632995605,-0.2709028720855713,13.0
1361,-1.1524629592895508,13.68396282196045,13.0
1362,-1.7722505331039429,13.477851867675781,13.0
1363,-0.6243317127227783,12.975251197814941,13.0
1364,-0.983726441860199,14.2475004196167,13.0
1365,-4.600313186645508,6.467797756195068,13.0
1366,-1.8561235666275024,14.606949806213379,13.0
1367,2.369241237640381,-6.368001461029053,13.0
1368,-1.7427555322647095,13.424140930175781,13.0
1369,-3.2540059089660645,13.245025634765625,13.0
1370,-0.9517878293991089,12.440361976623535,13.0
1371,-0.4788680374622345,12.8551025390625,13.0
1372,-1.6834193468093872,10.816633224487305,13.0
1373,-0.785565197467804,12.394891738891602,13.0
1374,-1.5851390361785889,11.469866752624512,13.0
1375,-3.8876748085021973,7.8242645263671875,13.0
1376,0.26691150665283203,14.044181823730469,13.0
1377,4.325660705566406,-6.437438011169434,13.0
1378,-0.785565197467804,12.394891738891602,13.0
1379,-0.5647448301315308,14.003334999084473,13.0
1380,-3.0521888732910156,1.003904104232788,13.0
1381,-2.4206557273864746,8.67536735534668,13.0
1382,5.623025417327881,5.54782772064209,13.0
1383,-2.645756959915161,13.428126335144043,13.0
1384,-0.7552989721298218,11.50590705871582,13.0
1385,-1.1524629592895508,13.68396282196045,13.0
1386,4.325660705566406,-6.437438011169434,13.0
1387,3.7100088596343994,8.918354988098145,13.0
1388,-0.787277102470398,14.169095039367676,13.0
1389,-0.5889030694961548,13.883846282958984,13.0
1390,-1.4824894666671753,12.137866973876953,13.0
1391,-1.6345559358596802,14.479422569274902,13.0
1392,-3.414942979812622,7.6767802238464355,13.0
1393,-1.1589953899383545,11.731236457824707,13.0
1394,-6.1468424797058105,10.12005615234375,13.0
1395,-3.414942979812622,7.6767802238464355,13.0
1396,-5.498538970947266,1.968265414237976,13.0
1397,3.606956958770752,16.856670379638672,13.0
1398,4.677198886871338,1.7561882734298706,13.0
1399,-1.8069252967834473,11.523244857788086,13.0
1400,-1.858138918876648,12.017635345458984,14.0
1401,3.9659671783447266,8.12081241607666,14.0
1402,-1.7477821111679077,14.063498497009277,14.0
1403,-0.38930216431617737,12.407809257507324,14.0
1404,-1.1319756507873535,13.877079963684082,14.0
1405,-0.9076923727989197,11.962687492370605,14.0
1406,-5.396341323852539,7.385927677154541,14.0
1407,5.276233673095703,-7.1527018547058105,14.0
1408,-0.6888542175292969,12.69350814819336,14.0
1409,2.1887693405151367,-7.623744010925293,14.0
1410,3.79388427734375,0.554135262966156,14.0
1411,4.667370319366455,4.832996368408203,14.0
1412,-4.720895290374756,10.051993370056152,14.0
1413,0.2789837419986725,14.010952949523926,14.0
1414,-1.1197984218597412,11.817863464355469,14.0
1415,1.2913001775741577,-0.9496433734893799,14.0
1416,6.14243745803833,5.9270758628845215,14.0
1417,-1.1319756507873535,13.877079963684082,14.0
1418,-1.7477821111679077,14.063498497009277,14.0
1419,-1.1743710041046143,13.292304039001465,14.0
1420,-1.3425805568695068,12.109509468078613,14.0
1421,-0.9059993028640747,13.512763023376465,14.0
1422,-0.5095279812812805,14.318319320678711,14.0
1423,0.9650031924247742,-1.8756725788116455,14.0
1424,-4.8163228034973145,6.522808074951172,14.0
1425,-0.1986347883939743,14.477131843566895,14.0
1426,-0.6574681997299194,13.482723236083984,14.0
1427,-1.2460455894470215,13.132987022399902,14.0
1428,0.9021772146224976,-1.318522334098816,14.0
1429,-2.40720534324646,12.009695053100586,14.0
1430,-1.79920494556427,8.685507774353027,14.0
1431,0.28847330808639526,13.8258695602417,14.0
1432,-2.4516124725341797,10.771806716918945,14.0
1433,-3.081667423248291,10.338369369506836,14.0
1434,0.210090771317482,-1.769175410270691,14.0
1435,-0.31905582547187805,11.775383949279785,14.0
1436,2.9413819313049316,13.182829856872559,14.0
1437,-0.5993682742118835,12.397361755371094,14.0
1438,-0.5166798830032349,14.631043434143066,14.0
1439,-0.8870895504951477,13.361879348754883,14.0
1440,-1.5847253799438477,12.590303421020508,14.0
1441,-6.6404523849487305,5.983684062957764,14.0
1442,5.357428550720215,7.309542655944824,14.0
1443,-1.2125428915023804,13.618678092956543,14.0
1444,-1.79920494556427,8.685507774353027,14.0
1445,-6.105889797210693,5.032413482666016,14.0
1446,-1.6539589166641235,14.230794906616211,14.0
1447,0.23696288466453552,13.53087329864502,14.0
1448,-2.2845494747161865,14.05871295928955,14.0
1449,-2.7896652221679688,13.873431205749512,14.0
1450,-2.318057060241699,13.662253379821777,14.0
1451,-0.5347611308097839,13.230342864990234,14.0
1452,-0.9190451502799988,14.290668487548828,14.0
1453,-1.0261926651000977,11.389784812927246,14.0
1454,2.9088473320007324,11.0438814163208,14.0
1455,-1.5709408521652222,12.393945693969727,14.0
1456,-6.274172782897949,6.949026107788086,14.0
1457,-6.343465328216553,5.007654190063477,14.0
1458,-0.5166798830032349,14.631043434143066,14.0
1459,-5.601160049438477,4.949740886688232,14.0
1460,2.144576072692871,14.761117935180664,14.0
1461,-1.3288116455078125,14.6781005859375,14.0
1462,-1.79920494556427,8.685507774353027,14.0
1463,-0.6753880381584167,14.714208602905273,14.0
1464,-1.0236878395080566,12.02282428741455,14.0
1465,-4.80613374710083,5.7509446144104,14.0
1466,-1.858138918876648,12.017635345458984,14.0
1467,2.498303174972534,-0.6399076581001282,14.0
1468,-1.8043839931488037,12.04240608215332,14.0
1469,-2.9709701538085938,10.55309772491455,14.0
1470,-0.9076923727989197,11.962687492370605,14.0
1471,-0.47050637006759644,14.563013076782227,14.0
1472,-1.6574808359146118,14.265620231628418,14.0
1473,-0.5347611308097839,13.230342864990234,14.0
1474,-1.3432817459106445,12.397927284240723,14.0
1475,-3.830784559249878,8.851702690124512,14.0
1476,0.1471974104642868,14.120536804199219,14.0
1477,4.1191086769104,-5.423807144165039,14.0
1478,-0.907650887966156,11.454773902893066,14.0
1479,-0.5621348023414612,11.635191917419434,14.0
1480,-3.036489248275757,9.611443519592285,14.0
1481,-2.4646594524383545,2.3008997440338135,14.0
1482,5.56399393081665,-7.098872661590576,14.0
1483,-2.714409351348877,11.853032112121582,14.0
1484,-0.7271713614463806,14.259847640991211,14.0
1485,-1.4662495851516724,14.327226638793945,14.0
1486,4.667370319366455,4.832996368408203,14.0
1487,3.598151445388794,8.85571575164795,14.0
1488,-0.7087501883506775,10.652071952819824,14.0
1489,-0.6888542175292969,12.69350814819336,14.0
1490,-1.4751464128494263,13.978800773620605,14.0
1491,-1.8092174530029297,12.363838195800781,14.0
1492,-3.188129186630249,2.4970099925994873,14.0
1493,-1.0215932130813599,14.47401237487793,14.0
1494,-6.1197509765625,7.043890476226807,14.0
1495,-3.2334578037261963,8.077472686767578,14.0
1496,-5.578924655914307,8.759099006652832,14.0
1497,3.3859100341796875,10.41175365447998,14.0
1498,4.6401801109313965,4.588284015655518,14.0
1499,-1.7961633205413818,14.149262428283691,14.0
1500,-1.8864753246307373,12.158153533935547,15.0
1501,3.5996785163879395,9.961624145507812,15.0
1502,-1.6709747314453125,14.342191696166992,15.0
1503,-0.5192056894302368,14.330220222473145,15.0
1504,-1.0896097421646118,14.509573936462402,15.0
1505,-0.944206953048706,11.894883155822754,15.0
1506,-5.27897834777832,6.878406047821045,15.0
1507,5.353839874267578,-5.922044277191162,15.0
1508,-0.6859786510467529,14.754069328308105,15.0
1509,2.546687126159668,12.097391128540039,15.0
1510,3.383831262588501,10.737935066223145,15.0
1511,4.680098533630371,4.703698635101318,15.0
1512,-4.767889499664307,8.866313934326172,15.0
1513,0.36136919260025024,13.751960754394531,15.0
1514,-1.4458471536636353,11.708333969116211,15.0
1515,1.427690863609314,-1.0877748727798462,15.0
1516,6.170666217803955,7.734310150146484,15.0
1517,-1.0575969219207764,14.491893768310547,15.0
1518,-1.6417537927627563,13.970392227172852,15.0
1519,-0.6477254033088684,12.448988914489746,15.0
1520,-1.4848229885101318,8.775237083435059,15.0
1521,-0.9222803115844727,14.054046630859375,15.0
1522,-0.46446096897125244,14.817322731018066,15.0
1523,1.808764100074768,15.447732925415039,15.0
1524,-4.710071086883545,6.092147350311279,15.0
1525,-0.1448930948972702,13.396259307861328,15.0
1526,-0.6859786510467529,14.754069328308105,15.0
1527,-1.0760728120803833,14.388482093811035,15.0
1528,1.4578336477279663,16.190279006958008,15.0
1529,-2.7280166149139404,10.591547012329102,15.0
1530,-1.872126579284668,11.242330551147461,15.0
1531,0.2951766550540924,13.98872184753418,15.0
1532,-2.410731077194214,14.265496253967285,15.0
1533,-3.016920328140259,9.31706714630127,15.0
1534,0.11976758390665054,12.261035919189453,15.0
1535,-0.4440596103668213,12.422505378723145,15.0
1536,2.9119458198547363,-1.0126173496246338,15.0
1537,-0.5647676587104797,12.459723472595215,15.0
1538,-0.7021220326423645,14.381915092468262,15.0
1539,-0.935917317867279,11.889695167541504,15.0
1540,-1.622848629951477,14.468799591064453,15.0
1541,-6.669110298156738,2.6722118854522705,15.0
1542,5.182828426361084,5.546721458435059,15.0
1543,-0.9145026206970215,13.815732955932617,15.0
1544,-1.872126579284668,11.242330551147461,15.0
1545,-6.112981796264648,5.286617755889893,15.0
1546,-1.7334988117218018,11.694822311401367,15.0
1547,0.2951766550540924,13.98872184753418,15.0
1548,-2.182823896408081,14.582376480102539,15.0
1549,-2.5729196071624756,10.5126953125,15.0
1550,-2.6520020961761475,2.054738998413086,15.0
1551,-0.47670701146125793,14.08240032196045,15.0
1552,-0.9378774762153625,13.500479698181152,15.0
1553,-0.9301616549491882,14.031010627746582,15.0
1554,2.8149352073669434,12.479714393615723,15.0
1555,-1.802370309829712,1.5412843227386475,15.0
1556,-6.28848123550415,8.31275463104248,15.0
1557,-6.463832378387451,5.4796366691589355,15.0
1558,-0.5484212636947632,11.895578384399414,15.0
1559,-5.566990852355957,5.725181579589844,15.0
1560,2.4301366806030273,14.732522010803223,15.0
1561,-1.6709747314453125,14.342191696166992,15.0
1562,-1.802370309829712,1.5412843227386475,15.0
1563,-0.6257244944572449,13.946741104125977,15.0
1564,-0.8081415295600891,14.768568992614746,15.0
1565,-4.985740661621094,6.84354829788208,15.0
1566,-1.636457085609436,11.713024139404297,15.0
1567,2.5224575996398926,13.952177047729492,15.0
1568,-1.802370309829712,1.5412843227386475,15.0
1569,-2.985799789428711,8.12044906616211,15.0
1570,-0.944206953048706,11.894883155822754,15.0
1571,-0.6676987409591675,13.819380760192871,15.0
1572,-1.6692025661468506,14.900562286376953,15.0
1573,-0.6257244944572449,13.946741104125977,15.0
1574,-1.6417537927627563,13.970392227172852,15.0
1575,-3.93275785446167,12.337090492248535,15.0
1576,0.03946753218770027,13.823440551757812,15.0
1577,4.437182903289795,-6.646958827972412,15.0
1578,-0.6859786510467529,14.754069328308105,15.0
1579,-0.5484212636947632,11.895578384399414,15.0
1580,-2.985799789428711,8.12044906616211,15.0
1581,-2.521188259124756,7.511839389801025,15.0
1582,5.5656890869140625,17.42090606689453,15.0
1583,-2.6729037761688232,10.596173286437988,15.0
1584,-0.7540735006332397,12.233766555786133,15.0
1585,-1.599278211593628,13.300783157348633,15.0
1586,4.655196666717529,4.959014415740967,15.0
1587,3.143057346343994,12.442678451538086,15.0
1588,-0.4730806052684784,11.264101028442383,15.0
1589,-0.4730806052684784,11.264101028442383,15.0
1590,-1.6692025661468506,14.900562286376953,15.0
1591,-1.982595682144165,13.967915534973145,15.0
1592,-3.2630796432495117,9.793319702148438,15.0
1593,-1.0041093826293945,13.21186637878418,15.0
1594,-6.112981796264648,5.286617755889893,15.0
1595,-3.2630796432495117,9.793319702148438,15.0
1596,-5.636425971984863,2.4625680446624756,15.0
1597,2.939596652984619,11.999165534973145,15.0
1598,4.804408550262451,4.887418746948242,15.0
1599,-1.9117870330810547,12.196823120117188,15.0
1600,-1.7081295251846313,11.688857078552246,16.0
1601,3.571945905685425,-6.191883087158203,16.0
1602,-1.5131703615188599,14.874150276184082,16.0
1603,-0.5085004568099976,12.76323413848877,16.0
1604,-0.937782883644104,13.516833305358887,16.0
1605,-0.9417270421981812,14.177698135375977,16.0
1606,-5.2026848793029785,8.743173599243164,16.0
1607,5.351846218109131,5.738996982574463,16.0
1608,-0.7644713521003723,14.422114372253418,16.0
1609,2.3095827102661133,13.089789390563965,16.0
1610,3.3875110149383545,10.009105682373047,16.0
1611,4.735626220703125,5.297658443450928,16.0
1612,-4.634586334228516,9.076444625854492,16.0
1613,1.1061193943023682,-1.0162690877914429,16.0
1614,-1.5365301370620728,11.769582748413086,16.0
1615,1.53600013256073,16.724227905273438,16.0
1616,6.0690083503723145,7.352713108062744,16.0
1617,-1.0180540084838867,14.571414947509766,16.0
1618,-1.5862321853637695,14.047541618347168,16.0
1619,-0.8581761717796326,13.644460678100586,16.0
1620,-1.5126062631607056,14.653910636901855,16.0
1621,-0.9504676461219788,13.782754898071289,16.0
1622,-0.6041588187217712,12.307774543762207,16.0
1623,1.99109947681427,15.162748336791992,16.0
1624,-4.704801559448242,13.718110084533691,16.0
1625,-0.21010488271713257,11.832737922668457,16.0
1626,-0.8147802948951721,0.5001858472824097,16.0
1627,-0.6041588187217712,12.307774543762207,16.0
1628,1.53600013256073,16.724227905273438,16.0
1629,-2.5804896354675293,9.414305686950684,16.0
1630,-1.9688384532928467,13.962434768676758,16.0
1631,-0.15169548988342285,12.599760055541992,16.0
1632,-2.222181558609009,12.240777969360352,16.0
1633,-2.801882266998291,10.833986282348633,16.0
1634,-0.12877251207828522,14.216445922851562,16.0
1635,-0.45774635672569275,12.49500560760498,16.0
1636,2.830106258392334,11.30722427368164,16.0
1637,-0.624902606010437,14.036264419555664,16.0
1638,-0.6187954545021057,12.558046340942383,16.0
1639,-0.937782883644104,13.516833305358887,16.0
1640,-1.9588921070098877,13.345114707946777,16.0
1641,-6.727331638336182,6.10366678237915,16.0
1642,5.068244457244873,2.132826566696167,16.0
1643,-0.937782883644104,13.516833305358887,16.0
1644,-1.6127049922943115,14.173140525817871,16.0
1645,-6.16510009765625,10.010159492492676,16.0
1646,-1.7081295251846313,11.688857078552246,16.0
1647,0.28254321217536926,13.671541213989258,16.0
1648,-2.252408981323242,14.301974296569824,16.0
1649,-2.4193835258483887,11.860296249389648,16.0
1650,-2.5804896354675293,9.414305686950684,16.0
1651,-0.6587880849838257,11.806921005249023,16.0
1652,-1.3783564567565918,14.3942232131958,16.0
1653,-0.7360883355140686,13.83082103729248,16.0
1654,2.7758195400238037,12.608954429626465,16.0
1655,-1.7820513248443604,11.721819877624512,16.0
1656,-6.061522960662842,10.068469047546387,16.0
1657,-6.425967693328857,9.621439933776855,16.0
1658,-0.6592314839363098,14.239964485168457,16.0
1659,-5.54241943359375,4.158785820007324,16.0
1660,2.3355071544647217,13.781850814819336,16.0
1661,-1.3876020908355713,12.346464157104492,16.0
1662,-1.7100800275802612,14.614238739013672,16.0
1663,-0.6526164412498474,12.222311973571777,16.0
1664,-0.9497458338737488,12.617389678955078,16.0
1665,-4.555998802185059,14.02640151977539,16.0
1666,-1.5255759954452515,14.14847469329834,16.0
1667,2.356895685195923,14.8193359375,16.0
1668,-1.6194260120391846,14.33320426940918,16.0
1669,-3.0301673412323,14.202134132385254,16.0
1670,-0.9417270421981812,14.177698135375977,16.0
1671,-0.7946465015411377,11.945488929748535,16.0
1672,-1.7456836700439453,11.880643844604492,16.0
1673,-0.5856301188468933,12.69386100769043,16.0
1674,-1.7081295251846313,11.688857078552246,16.0
1675,-3.8992881774902344,8.508231163024902,16.0
1676,0.0017830715514719486,14.165824890136719,16.0
1677,4.945794105529785,5.1086201667785645,16.0
1678,-0.8581761717796326,13.644460678100586,16.0
1679,-0.7360883355140686,13.83082103729248,16.0
1680,-3.341116189956665,11.068403244018555,16.0
1681,-2.1000683307647705,14.70863151550293,16.0
1682,5.635457992553711,-7.143311977386475,16.0
1683,-2.945969581604004,5.729384899139404,16.0
1684,-0.6592314839363098,14.239964485168457,16.0
1685,-1.4414018392562866,11.789867401123047,16.0
1686,4.931311130523682,1.4460517168045044,16.0
1687,3.192368268966675,11.657395362854004,16.0
1688,-0.5085004568099976,12.76323413848877,16.0
1689,-0.43199703097343445,14.461713790893555,16.0
1690,-1.9417892694473267,11.88390064239502,16.0
1691,-1.9553683996200562,10.047661781311035,16.0
1692,-3.305474042892456,9.9854097366333,16.0
1693,-0.740189254283905,14.595490455627441,16.0
1694,-5.9957499504089355,9.888057708740234,16.0
1695,-3.504645347595215,9.20059585571289,16.0
1696,-5.6094584465026855,10.810598373413086,16.0
1697,2.8247199058532715,12.07506275177002,16.0
1698,4.871939659118652,1.445591926574707,16.0
1699,-1.6127049922943115,14.173140525817871,16.0
1700,-2.08349871635437,14.264359474182129,17.0
1701,3.468140125274658,17.072528839111328,17.0
1702,-1.4176939725875854,12.496588706970215,17.0
1703,-0.6014642715454102,13.257308959960938,17.0
1704,-1.1104081869125366,11.831966400146484,17.0
1705,-1.301825761795044,14.41104793548584,17.0
1706,-5.137490272521973,3.2144854068756104,17.0
1707,5.6611504554748535,-6.461869716644287,17.0
1708,-0.5775439739227295,13.873361587524414,17.0
1709,2.1958115100860596,14.434097290039062,17.0
1710,3.396921396255493,10.536895751953125,17.0
1711,4.693286895751953,1.3810160160064697,17.0
1712,-4.609567642211914,6.328233242034912,17.0
1713,1.4642482995986938,16.869497299194336,17.0
1714,-1.5374506711959839,12.099964141845703,17.0
1715,1.4710520505905151,16.619632720947266,17.0
1716,6.025335788726807,7.452288627624512,17.0
1717,-1.234881043434143,12.3430814743042,17.0
1718,-1.8428411483764648,10.859342575073242,17.0
1719,-0.5356106758117676,12.346989631652832,17.0
1720,-1.454332709312439,14.197162628173828,17.0
1721,-1.1104081869125366,11.831966400146484,17.0
1722,-0.6093270182609558,13.829724311828613,17.0
1723,1.9987754821777344,13.464404106140137,17.0
1724,-4.7141432762146,2.8747105598449707,17.0
1725,-0.028679627925157547,12.699015617370605,17.0
1726,-1.0344077348709106,12.511489868164062,17.0
1727,-0.6478708982467651,12.608858108520508,17.0
1728,1.7090637683868408,16.69240951538086,17.0
1729,-2.427557945251465,12.828536033630371,17.0
1730,-2.0985805988311768,14.606249809265137,17.0
1731,-0.07555949687957764,12.03366756439209,17.0
1732,-2.212266445159912,13.795625686645508,17.0
1733,-2.578672170639038,14.694988250732422,17.0
1734,-0.21002262830734253,13.315047264099121,17.0
1735,-0.6093270182609558,13.829724311828613,17.0
1736,2.809032440185547,13.439474105834961,17.0
1737,-0.8483938574790955,11.935796737670898,17.0
1738,-0.5775439739227295,13.873361587524414,17.0
1739,-0.9680658578872681,14.624553680419922,17.0
1740,-2.5748655796051025,10.34387493133545,17.0
1741,-6.794285774230957,6.655270576477051,17.0
1742,5.059285640716553,-8.39229679107666,17.0
1743,-0.9356048107147217,12.202425956726074,17.0
1744,-1.56271493434906,12.322513580322266,17.0
1745,-6.48568058013916,8.616538047790527,17.0
1746,-1.7479974031448364,14.16673755645752,17.0
1747,1.471769094467163,16.076461791992188,17.0
1748,-2.471531629562378,12.816465377807617,17.0
1749,-2.447540044784546,13.723732948303223,17.0
1750,-2.578672170639038,14.694988250732422,17.0
1751,-0.35420554876327515,14.041966438293457,17.0
1752,-1.6468088626861572,14.331891059875488,17.0
1753,-1.0966269969940186,14.767419815063477,17.0
1754,2.7439186573028564,14.007843971252441,17.0
1755,-1.7567381858825684,11.30087947845459,17.0
1756,-6.194522857666016,3.9578938484191895,17.0
1757,-6.419796466827393,6.113507270812988,17.0
1758,-0.7441401481628418,13.749869346618652,17.0
1759,-5.70249080657959,14.964198112487793,17.0
1760,2.2581303119659424,15.237530708312988,17.0
1761,-1.3973795175552368,12.520342826843262,17.0
1762,-1.6701157093048096,12.158453941345215,17.0
1763,-0.6014642715454102,13.257308959960938,17.0
1764,-1.2798774242401123,12.258543968200684,17.0
1765,-4.436285972595215,13.73697566986084,17.0
1766,-1.7970188856124878,11.903297424316406,17.0
1767,2.4108481407165527,13.32749080657959,17.0
1768,-1.6091707944869995,12.620347023010254,17.0
1769,-3.1569316387176514,9.782086372375488,17.0
1770,-0.919928252696991,12.14549446105957,17.0
1771,-0.5844801068305969,12.557490348815918,17.0
1772,-1.92569100856781,14.901080131530762,17.0
1773,-0.6735066175460815,12.414379119873047,17.0
1774,-1.5514861345291138,12.795334815979004,17.0
1775,-3.089850902557373,9.641587257385254,17.0
1776,-0.028679627925157547,12.699015617370605,17.0
1777,4.8156843185424805,4.847012519836426,17.0
1778,-1.1109782457351685,13.637909889221191,17.0
1779,-0.7377684712409973,12.183876991271973,17.0
1780,-3.466961145401001,8.569306373596191,17.0
1781,-2.2486371994018555,14.06303596496582,17.0
1782,5.726275444030762,6.026326656341553,17.0
1783,-2.9125490188598633,9.263847351074219,17.0
1784,-0.6087288856506348,12.615694046020508,17.0
1785,-1.234881043434143,12.3430814743042,17.0
1786,4.693286895751953,1.3810160160064697,17.0
1787,2.979637622833252,12.841145515441895,17.0
1788,-0.5117397904396057,12.153099060058594,17.0
1789,-0.386003702878952,14.406875610351562,17.0
1790,-2.08349871635437,14.264359474182129,17.0
1791,-1.9651076793670654,14.136093139648438,17.0
1792,-3.2693145275115967,13.857062339782715,17.0
1793,-1.2798774242401123,12.258543968200684,17.0
1794,-5.97398567199707,7.470963001251221,17.0
1795,-3.466961145401001,8.569306373596191,17.0
1796,-5.744959354400635,3.080596685409546,17.0
1797,2.7617695331573486,16.582204818725586,17.0
1798,4.693286895751953,1.3810160160064697,17.0
1799,-1.5514861345291138,12.795334815979004,17.0
1800,-2.0640017986297607,14.705923080444336,18.0
1801,3.113856315612793,16.91077423095703,18.0
1802,-1.4523398876190186,12.713959693908691,18.0
1803,-0.8045276403427124,14.764487266540527,18.0
1804,-1.0484193563461304,13.498137474060059,18.0
1805,-1.3170326948165894,14.083856582641602,18.0
1806,-5.105806350708008,9.593340873718262,18.0
1807,5.669374942779541,0.65803062915802,18.0
1808,-0.712934136390686,14.686478614807129,18.0
1809,2.17486834526062,13.065454483032227,18.0
1810,3.5581724643707275,9.352294921875,18.0
1811,4.710230827331543,1.7184031009674072,18.0
1812,-4.574391841888428,7.933143615722656,18.0
1813,1.7347583770751953,16.87610626220703,18.0
1814,-1.6702158451080322,13.952258110046387,18.0
1815,1.668758511543274,16.531166076660156,18.0
1816,5.9812726974487305,-5.9848198890686035,18.0
1817,-1.2947204113006592,11.757613182067871,18.0
1818,-1.7980393171310425,14.50060749053955,18.0
1819,-0.35741445422172546,-2.380516290664673,18.0
1820,-1.5732659101486206,12.53756046295166,18.0
1821,-1.1106913089752197,14.827262878417969,18.0
1822,-0.7060778141021729,13.090292930603027,18.0
1823,2.0836310386657715,15.465872764587402,18.0
1824,-4.625132083892822,7.873231887817383,18.0
1825,0.08323120325803757,14.134512901306152,18.0
1826,-1.2714829444885254,14.743213653564453,18.0
1827,-0.6039725542068481,14.554996490478516,18.0
1828,2.217852830886841,16.24262809753418,18.0
1829,-2.2165210247039795,-2.627791404724121,18.0
1830,-2.0640017986297607,14.705923080444336,18.0
1831,-0.004170030355453491,13.889348030090332,18.0
1832,-2.1003453731536865,13.732324600219727,18.0
1833,-2.5065834522247314,10.471722602844238,18.0
1834,-0.8049494028091431,12.703699111938477,18.0
1835,-0.7428886890411377,14.672541618347168,18.0
1836,2.8651442527770996,17.08734893798828,18.0
1837,-0.9020240306854248,12.378077507019043,18.0
1838,-0.17746089398860931,12.533262252807617,18.0
1839,-1.1881740093231201,14.493082046508789,18.0
1840,-2.610440254211426,12.711811065673828,18.0
1841,-6.985809326171875,5.09826135635376,18.0
1842,5.139567852020264,1.1953052282333374,18.0
1843,-1.0018564462661743,12.083888053894043,18.0
1844,-1.5361723899841309,14.894177436828613,18.0
1845,-6.4928436279296875,9.509744644165039,18.0
1846,-2.0640017986297607,14.705923080444336,18.0
1847,1.4382967948913574,16.18773078918457,18.0
1848,-2.7713305950164795,10.769776344299316,18.0
1849,-2.4044604301452637,14.163758277893066,18.0
1850,-2.5065834522247314,10.471722602844238,18.0
1851,-0.17746089398860931,12.533262252807617,18.0
1852,-1.6040927171707153,12.40107536315918,18.0
1853,-1.0222587585449219,14.833073616027832,18.0
1854,2.746791124343872,15.951825141906738,18.0
1855,-1.7098513841629028,14.41765308380127,18.0
1856,-5.973795413970947,6.265806674957275,18.0
1857,-6.462032794952393,4.259158611297607,18.0
1858,-0.7421081066131592,11.141594886779785,18.0
1859,-5.973795413970947,6.265806674957275,18.0
1860,2.2559850215911865,16.113492965698242,18.0
1861,-1.6618309020996094,12.208256721496582,18.0
1862,-1.5298402309417725,12.712964057922363,18.0
1863,-0.4252239465713501,14.128057479858398,18.0
