,x,y,time
162,2.9362738132476807,-4.922812461853027,1.0
163,-4.062571048736572,3.211986541748047,1.0
164,-0.017281727865338326,-4.880376815795898,1.0
165,-1.807662010192871,-0.31339606642723083,1.0
166,-0.9717792272567749,-4.34537410736084,1.0
167,-0.2501845061779022,-2.302940845489502,1.0
168,0.7402224540710449,-2.941796064376831,1.0
169,-4.215648174285889,2.8996341228485107,1.0
170,-2.164161443710327,1.8599910736083984,1.0
171,-2.2468762397766113,2.2015161514282227,1.0
172,3.9124820232391357,-5.105913162231445,1.0
173,-1.8678300380706787,0.4527725875377655,1.0
174,-2.2210323810577393,-2.1556625366210938,1.0
175,-1.8788570165634155,1.726299524307251,1.0
176,4.298823356628418,-4.968133449554443,1.0
177,-1.5894593000411987,1.7832120656967163,1.0
178,-2.2210323810577393,-2.1556625366210938,1.0
179,-1.193816900253296,1.5916599035263062,1.0
180,-4.47529411315918,2.4327125549316406,1.0
181,0.37203261256217957,-1.4826068878173828,1.0
182,6.914681434631348,-3.2321364879608154,1.0
183,-1.3281038999557495,1.7057359218597412,1.0
184,-3.5005955696105957,1.6109881401062012,1.0
185,-2.6322948932647705,2.057555913925171,1.0
186,-3.7916030883789062,2.7003321647644043,1.0
187,-1.456667184829712,2.0148420333862305,1.0
188,1.084112286567688,-1.9598602056503296,1.0
189,-3.9226064682006836,1.2121225595474243,1.0
190,-1.2225525379180908,-0.10062990337610245,1.0
191,-1.7625925540924072,2.324336528778076,1.0
192,-1.60874605178833,2.3267745971679688,1.0
193,-2.9911179542541504,2.1250107288360596,1.0
194,-2.786740779876709,1.5121448040008545,1.0
195,-1.7128136157989502,-1.9233871698379517,1.0
196,1.0573350191116333,-2.5221245288848877,1.0
197,5.738664150238037,-4.235865592956543,1.0
198,-3.8869898319244385,3.4929792881011963,1.0
199,5.3141584396362305,-4.719496726989746,1.0
200,-0.009046610444784164,-5.056265830993652,2.0
201,-3.841625690460205,2.0268826484680176,2.0
202,0.9061806201934814,-0.8989769816398621,2.0
203,-4.794826984405518,3.4469282627105713,2.0
204,-2.506772756576538,-2.358912229537964,2.0
205,2.1697628498077393,-2.728404998779297,2.0
206,-3.788909912109375,1.499625563621521,2.0
207,-6.559592247009277,5.426116466522217,2.0
208,-0.3856842815876007,-4.173595905303955,2.0
209,-3.8525848388671875,4.060985565185547,2.0
210,4.178826332092285,-5.02946138381958,2.0
211,-3.33730149269104,2.3990049362182617,2.0
212,4.636027812957764,-4.812870025634766,2.0
213,1.922187328338623,-3.0040531158447266,2.0
214,-3.5946552753448486,1.3873344659805298,2.0
215,-1.755715012550354,0.9381571412086487,2.0
216,-0.6526980996131897,-4.589667320251465,2.0
217,-4.321910381317139,1.8266760110855103,2.0
218,-5.2772626876831055,2.6551132202148438,2.0
219,0.6766983270645142,-1.982074499130249,2.0
220,-1.582103967666626,-1.6506412029266357,2.0
221,-2.827280044555664,2.327266216278076,2.0
222,2.3529608249664307,-2.0556905269622803,2.0
223,4.636027812957764,-4.812870025634766,2.0
224,-1.2311402559280396,-1.2749427556991577,2.0
225,-5.854727745056152,4.946145057678223,2.0
226,-2.405366897583008,1.3001973628997803,2.0
227,-1.790742039680481,-0.6973015069961548,2.0
228,-3.3153774738311768,2.32509183883667,2.0
229,-4.38286828994751,1.90782630443573,2.0
230,1.7288565635681152,-5.557873725891113,2.0
231,-0.5051088333129883,-4.85167932510376,2.0
232,1.1308456659317017,-1.4065779447555542,2.0
233,-3.5691847801208496,3.1817104816436768,2.0
234,-1.4836517572402954,1.5128531455993652,2.0
235,-1.101393699645996,0.48042765259742737,2.0
236,-5.885432243347168,6.984086990356445,2.0
237,-0.6091639995574951,-3.9857635498046875,2.0
238,6.684380531311035,-4.8739914894104,2.0
239,-2.0697574615478516,-2.84218168258667,2.0
240,-2.1509792804718018,1.2280282974243164,2.0
241,-0.2635469436645508,-0.9399081468582153,2.0
242,-1.228835105895996,0.8760235905647278,2.0
243,-4.878378868103027,1.7454670667648315,2.0
244,-0.8508856892585754,-4.649388790130615,2.0
245,-0.8324620723724365,-4.105696201324463,2.0
246,-5.7133402824401855,4.225555419921875,2.0
247,5.793898582458496,-4.577459335327148,2.0
248,-4.232914447784424,2.186086654663086,2.0
249,-5.275084018707275,4.259062767028809,2.0
250,-1.9593790769577026,1.1752413511276245,2.0
251,6.8450751304626465,-3.1874470710754395,2.0
252,-0.8508856892585754,-4.649388790130615,2.0
253,-4.901767730712891,5.3907389640808105,2.0
254,-1.4577598571777344,-0.8994885683059692,2.0
255,-0.2507125437259674,-4.831144332885742,2.0
256,-0.1259821206331253,-2.0279133319854736,2.0
257,1.334830403327942,-6.4315619468688965,2.0
258,-3.6882123947143555,2.7465298175811768,2.0
259,0.006716342177242041,-5.082057952880859,2.0
260,-5.133147239685059,2.4076075553894043,2.0
261,-4.784210681915283,5.6196393966674805,2.0
262,2.3867897987365723,-2.6406819820404053,2.0
263,-4.507904529571533,2.063656806945801,2.0
264,-0.06153124198317528,-5.06884765625,2.0
265,0.9382556676864624,-4.950993537902832,2.0
266,-0.7068806886672974,-4.663294315338135,2.0
267,1.0295417308807373,-4.124342441558838,2.0
268,0.8261547088623047,-5.932251453399658,2.0
269,-6.494622707366943,5.324514389038086,2.0
270,-2.367464065551758,-1.8439160585403442,2.0
271,-2.4169068336486816,-2.6395773887634277,2.0
272,3.9485483169555664,-6.251364707946777,2.0
273,-1.9593790769577026,1.1752413511276245,2.0
274,-2.3523731231689453,-1.7577694654464722,2.0
275,-1.8038417100906372,-3.1678080558776855,2.0
276,4.146178245544434,-6.211097717285156,2.0
277,-1.352654218673706,-4.129104137420654,2.0
278,-2.3698182106018066,2.124370813369751,2.0
279,-0.4100094735622406,-1.8465875387191772,2.0
280,-5.850829601287842,4.1541972160339355,2.0
281,1.081738829612732,-1.7365669012069702,2.0
282,7.0363969802856445,-3.1000828742980957,2.0
283,-1.2471601963043213,-3.9369473457336426,2.0
284,-4.3514533042907715,2.2931385040283203,2.0
285,-2.9522554874420166,1.623386025428772,2.0
286,-4.290371894836426,3.0680058002471924,2.0
287,-1.2598731517791748,-4.200244426727295,2.0
288,1.5325660705566406,-5.978817939758301,2.0
289,-4.3698835372924805,1.972569227218628,2.0
290,-0.2681318521499634,-4.8419671058654785,2.0
291,-1.546323299407959,-1.3102163076400757,2.0
292,-1.4104076623916626,-1.4120290279388428,2.0
293,-3.403918743133545,2.541046380996704,2.0
294,-3.5946552753448486,1.3873344659805298,2.0
295,-1.5433391332626343,-1.735054850578308,2.0
296,1.493428349494934,-2.3477108478546143,2.0
297,6.409613132476807,-3.78615140914917,2.0
298,-5.841407299041748,3.6993319988250732,2.0
299,5.169267654418945,-4.961354732513428,2.0
300,0.12037720531225204,-4.832171440124512,3.0
301,-3.852109670639038,5.126905918121338,3.0
302,0.8142538666725159,-1.1524951457977295,3.0
303,-4.7678751945495605,3.584012746810913,3.0
304,-2.8439066410064697,1.5625935792922974,3.0
305,2.0618181228637695,-1.1021283864974976,3.0
306,-3.845284938812256,1.5289406776428223,3.0
307,-6.5383620262146,6.401249885559082,3.0
308,-0.3489603102207184,-4.900251388549805,3.0
309,-4.045779705047607,3.3085715770721436,3.0
310,3.651771068572998,-7.014462947845459,3.0
311,-3.794600486755371,7.782613277435303,3.0
312,4.3011579513549805,-5.081130504608154,3.0
313,1.905017614364624,-2.1380176544189453,3.0
314,-3.637333393096924,5.622034072875977,3.0
315,-2.758028507232666,1.4719253778457642,3.0
316,0.19735780358314514,-5.446615695953369,3.0
317,-4.406318664550781,6.225898265838623,3.0
318,-5.3451690673828125,1.7965397834777832,3.0
319,0.5768486261367798,-5.069890975952148,3.0
320,-1.5919212102890015,0.12742193043231964,3.0
321,-2.818634271621704,7.598017692565918,3.0
322,2.251438617706299,-6.793805122375488,3.0
323,3.7248075008392334,-4.9456586837768555,3.0
324,-1.4181028604507446,-3.8924453258514404,3.0
325,-5.904052734375,2.25650691986084,3.0
326,-2.436467409133911,-2.675184488296509,3.0
327,-2.520995616912842,7.667741775512695,3.0
328,-3.6404402256011963,6.4331231117248535,3.0
329,-4.398626327514648,3.923539161682129,3.0
330,1.5937010049819946,-6.349743366241455,3.0
331,-0.381786048412323,-1.545802354812622,3.0
332,1.1315200328826904,-6.16364049911499,3.0
333,-3.490962028503418,2.295409917831421,3.0
334,-0.9605306386947632,-3.7970330715179443,3.0
335,-0.9046291708946228,-3.527752637863159,3.0
336,-5.815185070037842,5.251100540161133,3.0
337,-0.48890379071235657,-0.9767709374427795,3.0
338,6.834312438964844,-5.056403160095215,3.0
339,-2.2160892486572266,8.483983039855957,3.0
340,-2.0891056060791016,7.804603576660156,3.0
341,-0.2452675998210907,-2.846707582473755,3.0
342,-1.2034618854522705,0.2509753406047821,3.0
343,-4.776357173919678,4.016961097717285,3.0
344,-0.8383899331092834,-0.6119464635848999,3.0
345,-0.635016918182373,-4.650200366973877,3.0
346,-5.618283271789551,1.8622044324874878,3.0
347,5.815981864929199,-5.305207252502441,3.0
348,-4.213749885559082,6.954105854034424,3.0
349,-4.808027267456055,4.724415302276611,3.0
350,-2.2160892486572266,8.483983039855957,3.0
351,7.019690990447998,-3.098386287689209,3.0
352,-0.8404667973518372,-0.5301200747489929,3.0
353,-4.903824806213379,1.5467138290405273,3.0
354,-1.3419973850250244,-3.997816801071167,3.0
355,-0.09151490777730942,-1.3258020877838135,3.0
356,-0.14597471058368683,-1.2589116096496582,3.0
357,1.4073362350463867,-6.0881147384643555,3.0
358,-3.676440954208374,6.511908054351807,3.0
359,0.0712134838104248,-4.98852014541626,3.0
360,-5.095157146453857,2.862727165222168,3.0
361,-4.631349086761475,3.263096332550049,3.0
362,2.3186352252960205,-5.970080375671387,3.0
363,-4.524011611938477,1.440645456314087,3.0
364,0.2579006850719452,-1.239792823791504,3.0
365,0.9033280611038208,-7.309177875518799,3.0
366,-0.3489603102207184,-4.900251388549805,3.0
367,1.480361819267273,-0.9349281191825867,3.0
368,0.793954074382782,-7.125547885894775,3.0
369,-6.49368143081665,6.940213203430176,3.0
370,-2.386608839035034,-1.6836934089660645,3.0
371,-2.520657539367676,-2.6873581409454346,3.0
372,3.8355796337127686,-1.524134874343872,3.0
373,-2.1916494369506836,-2.7491562366485596,3.0
374,-2.61049485206604,2.890191078186035,3.0
375,-1.9765429496765137,8.13995361328125,3.0
376,4.378118515014648,-5.472728729248047,3.0
377,-1.315675139427185,-1.2630913257598877,3.0
378,-2.41574764251709,1.9313464164733887,3.0
379,-0.4379309117794037,-4.844395160675049,3.0
380,-5.625539779663086,5.754421234130859,3.0
381,1.166226863861084,-0.8595555424690247,3.0
382,7.066195011138916,-3.272500991821289,3.0
383,-1.1888495683670044,-0.4678540825843811,3.0
384,-4.37040376663208,1.7112410068511963,3.0
385,-2.946934700012207,2.7030794620513916,3.0
386,-4.198513031005859,2.060201644897461,3.0
387,-1.315675139427185,-1.2630913257598877,3.0
388,1.7663465738296509,-5.842296600341797,3.0
389,-4.524011611938477,1.440645456314087,3.0
390,0.08864030241966248,-4.719915390014648,3.0
391,-1.8890302181243896,0.2911466658115387,3.0
392,-1.487487554550171,-0.8770893812179565,3.0
393,-3.760749101638794,1.0696841478347778,3.0
394,-3.825676679611206,5.0683746337890625,3.0
395,-1.5749932527542114,-4.067897319793701,3.0
396,1.6129249334335327,-6.3246941566467285,3.0
397,6.603971481323242,-3.4838407039642334,3.0
398,-6.482101917266846,4.639276504516602,3.0
399,5.191956043243408,-4.930485725402832,3.0
400,0.22269997000694275,-5.953248500823975,4.0
401,-3.8276147842407227,4.034596920013428,4.0
402,1.0456352233886719,-0.7603570222854614,4.0
403,-4.518003940582275,3.711211681365967,4.0
404,-2.8367457389831543,8.845240592956543,4.0
405,2.0437581539154053,-0.9689571857452393,4.0
406,-3.713174343109131,5.212649822235107,4.0
407,-6.536320209503174,5.221465587615967,4.0
408,-0.520676851272583,-1.990179419517517,4.0
409,-3.878422737121582,5.03492546081543,4.0
410,3.7687134742736816,-1.6399872303009033,4.0
411,-3.6584951877593994,7.820202350616455,4.0
412,4.240029335021973,-7.035799980163574,4.0
413,2.112354278564453,-2.4869492053985596,4.0
414,-3.3514974117279053,1.947364330291748,4.0
415,-2.62685227394104,9.47214412689209,4.0
416,0.4711965024471283,-2.5479397773742676,4.0
417,-4.374736309051514,2.2623631954193115,4.0
418,-5.42336368560791,2.1614155769348145,4.0
419,0.5714776515960693,-0.9575939178466797,4.0
420,-1.6800669431686401,-3.8799726963043213,4.0
421,-2.681108236312866,7.775104522705078,4.0
422,2.3502323627471924,-1.0879108905792236,4.0
423,3.9185638427734375,-1.6674141883850098,4.0
424,-1.9605175256729126,9.735640525817871,4.0
425,-5.527405738830566,4.1598591804504395,4.0
426,-2.4961326122283936,-2.391437530517578,4.0
427,-2.5285160541534424,8.351765632629395,4.0
428,-2.9854207038879395,6.850027561187744,4.0
429,-4.278931617736816,5.261249542236328,4.0
430,1.9333033561706543,-6.507659912109375,4.0
431,-0.1559467315673828,-1.77150559425354,4.0
432,1.0479543209075928,-6.942030429840088,4.0
433,-2.6192755699157715,8.089801788330078,4.0
434,-0.5748504996299744,10.83850383758545,4.0
435,-1.1300064325332642,-0.20657148957252502,4.0
436,-5.860194206237793,7.921275615692139,4.0
437,-0.6925830841064453,-0.3190141022205353,4.0
438,6.74330997467041,-4.473113059997559,4.0
439,-2.171264171600342,7.654503345489502,4.0
440,-2.017988443374634,9.569511413574219,4.0
441,-0.24576885998249054,-1.13357675075531,4.0
442,-1.1802058219909668,9.94657039642334,4.0
443,-4.710602283477783,3.1210477352142334,4.0
444,-1.099082350730896,9.51865005493164,4.0
445,-0.9738298654556274,0.5934959053993225,4.0
446,-5.665698051452637,3.4584593772888184,4.0
447,5.9345903396606445,-4.816329479217529,4.0
448,-4.129642009735107,2.1468851566314697,4.0
449,-4.698882102966309,6.928633689880371,4.0
450,-2.1342711448669434,-1.405676245689392,4.0
451,7.115952491760254,-3.489649772644043,4.0
452,-0.9039514660835266,-4.288658618927002,4.0
453,-4.745281219482422,2.093484878540039,4.0
454,-1.7072031497955322,-2.2079110145568848,4.0
455,-0.24576885998249054,-1.13357675075531,4.0
456,-0.09414152801036835,-5.091111660003662,4.0
457,1.4284428358078003,-6.418331623077393,4.0
458,-3.713174343109131,5.212649822235107,4.0
459,0.34687912464141846,-6.4399614334106445,4.0
460,-5.171472072601318,5.876129627227783,4.0
461,-4.560488700866699,1.9684021472930908,4.0
462,2.3918871879577637,-0.936755895614624,4.0
463,-4.578291893005371,7.222194671630859,4.0
464,0.5044841766357422,-6.203881740570068,4.0
465,0.909392237663269,-1.5963432788848877,4.0
466,-0.5923576951026917,-4.50121545791626,4.0
467,1.4842718839645386,-1.1577470302581787,4.0
468,0.8424579501152039,-6.8463826179504395,4.0
469,-6.495651721954346,5.19743537902832,4.0
470,-2.408895969390869,-1.6707621812820435,4.0
471,-2.535827875137329,9.502015113830566,4.0
472,3.9185638427734375,-1.6674141883850098,4.0
473,-2.156546115875244,-2.9791746139526367,4.0
474,-2.581972122192383,-2.0739076137542725,4.0
475,-1.9225682020187378,-1.6482218503952026,4.0
476,4.286296844482422,-1.1106798648834229,4.0
477,-1.6273164749145508,-3.9198503494262695,4.0
478,-2.3589344024658203,2.874297618865967,4.0
479,-0.452045202255249,-0.5091457366943359,4.0
480,-5.5723419189453125,3.363450288772583,4.0
481,1.3866090774536133,-5.947700500488281,4.0
482,7.3838582038879395,-2.972057580947876,4.0
483,-1.1889009475708008,-1.1602011919021606,4.0
484,-4.362144470214844,7.09584903717041,4.0
485,-2.6600937843322754,2.2682883739471436,4.0
486,-4.24281120300293,2.790093183517456,4.0
487,-1.2613615989685059,1.7182039022445679,4.0
488,2.0133912563323975,-7.1896185874938965,4.0
489,-4.433863639831543,4.481301307678223,4.0
490,0.17527543008327484,-5.881079196929932,4.0
491,-1.9605175256729126,9.735640525817871,4.0
492,-1.5154520273208618,9.829574584960938,4.0
493,-3.757807970046997,1.0840260982513428,4.0
494,-3.45827054977417,6.6005072593688965,4.0
495,-1.5692391395568848,-4.079927444458008,4.0
496,1.6472383737564087,-6.362275123596191,4.0
497,6.573371887207031,-3.3969566822052,4.0
498,-6.002273082733154,5.285255432128906,4.0
499,4.711527347564697,-5.931289196014404,4.0
500,0.3480013906955719,-6.223129749298096,5.0
501,-3.014512777328491,8.910655975341797,5.0
502,1.1123570203781128,-7.507587909698486,5.0
503,-4.5457048416137695,2.7276546955108643,5.0
504,-2.8264689445495605,9.719536781311035,5.0
505,2.096406936645508,-7.179323196411133,5.0
506,-3.3132100105285645,2.160015344619751,5.0
507,-7.955295562744141,10.818305969238281,5.0
508,-0.564506471157074,13.041413307189941,5.0
509,-3.550541639328003,5.637937068939209,5.0
510,4.086494445800781,-0.8463894128799438,5.0
511,-3.577122211456299,5.775295257568359,5.0
512,4.373084545135498,-0.9286171197891235,5.0
513,2.3820226192474365,-4.905928134918213,5.0
514,-3.3134243488311768,7.32139253616333,5.0
515,-2.422433614730835,-3.0086066722869873,5.0
516,0.49660855531692505,-1.5295127630233765,5.0
517,-4.305739879608154,3.9588472843170166,5.0
518,-5.501698970794678,2.5410375595092773,5.0
519,0.5672673583030701,-6.176013946533203,5.0
520,-1.6893763542175293,9.228187561035156,5.0
521,-2.4907703399658203,2.3712892532348633,5.0
522,2.6040468215942383,-6.001993179321289,5.0
523,4.596563816070557,-1.0149883031845093,5.0
524,-1.9961810111999512,-3.3896281719207764,5.0
525,-5.679593086242676,5.6685380935668945,5.0
526,-2.528686761856079,10.455862998962402,5.0
527,-2.272952079772949,7.881899356842041,5.0
528,-2.950425624847412,9.646150588989258,5.0
529,-4.311079978942871,2.1929574012756348,5.0
530,1.8034404516220093,-7.2910284996032715,5.0
531,-0.3672645390033722,-0.12580277025699615,5.0
532,1.0808755159378052,-6.861287593841553,5.0
533,-2.2782909870147705,-1.9093296527862549,5.0
534,-0.8657047748565674,-1.9725322723388672,5.0
535,-1.0727959871292114,10.716620445251465,5.0
536,-5.589642524719238,3.976099967956543,5.0
537,-1.2601159811019897,1.4842787981033325,5.0
538,6.720484256744385,-4.519898414611816,5.0
539,-2.1044538021087646,1.3612608909606934,5.0
540,-1.8538014888763428,-3.6613011360168457,5.0
541,-0.26911672949790955,11.519174575805664,5.0
542,-1.242558479309082,-4.220118045806885,5.0
543,-4.412283897399902,7.284643650054932,5.0
544,-1.3476728200912476,-2.8302788734436035,5.0
545,-1.1230206489562988,-1.1327906847000122,5.0
546,-5.885298728942871,5.957587242126465,5.0
547,5.524223804473877,-5.9229607582092285,5.0
548,-3.2814736366271973,5.975935459136963,5.0
549,-4.57200813293457,4.1914143562316895,5.0
550,-2.0409462451934814,9.027702331542969,5.0
551,7.3258795738220215,-5.639247894287109,5.0
552,-1.3331522941589355,10.28160285949707,5.0
553,-4.56400728225708,1.757655382156372,5.0
554,-1.819162130355835,-3.636927843093872,5.0
555,-0.4669337868690491,-1.1988418102264404,5.0
556,-0.652207612991333,0.1554303914308548,5.0
557,1.4498687982559204,-7.650486946105957,5.0
558,-3.64978289604187,6.606609344482422,5.0
559,0.3231019675731659,-4.946633815765381,5.0
560,-5.278711795806885,1.721551775932312,5.0
561,-4.327563285827637,2.6727094650268555,5.0
562,2.3828635215759277,-7.042670249938965,5.0
563,-4.3562116622924805,3.38797664642334,5.0
564,0.5436424016952515,-6.0462799072265625,5.0
565,0.8202601671218872,1.0684494972229004,5.0
566,-0.564506471157074,13.041413307189941,5.0
567,1.4785298109054565,-7.148669719696045,5.0
568,0.9342181086540222,-6.46390438079834,5.0
569,-7.014416217803955,3.795142650604248,5.0
570,-2.2649238109588623,8.77951717376709,5.0
571,-2.5526366233825684,8.354889869689941,5.0
572,3.9519271850585938,-7.3483734130859375,5.0
573,-2.1514766216278076,0.38538679480552673,5.0
574,-2.338916540145874,8.056668281555176,5.0
