,x,y,time
55,-0.3763021230697632,-2.108534812927246,0.0
56,-1.3214950561523438,1.6703624725341797,0.0
57,6.034955978393555,-3.619002342224121,0.0
58,-0.54457688331604,-2.080932855606079,0.0
59,-0.8765929937362671,-2.2589218616485596,0.0
60,-1.104775071144104,0.735352635383606,0.0
61,5.169930458068848,-3.962418556213379,0.0
62,-0.15145237743854523,-1.9098585844039917,0.0
63,-1.01442289352417,1.061638593673706,0.0
64,-1.8231158256530762,-1.4606571197509766,0.0
65,-3.4669225215911865,2.0947930812835693,0.0
66,-2.1081199645996094,1.6116379499435425,0.0
67,-1.6117709875106812,-2.6208412647247314,0.0
68,-2.2306833267211914,-2.2335855960845947,0.0
69,-1.74271559715271,2.1263084411621094,0.0
70,4.490976810455322,-4.365424633026123,0.0
71,-3.1450347900390625,2.1535375118255615,0.0
72,0.011058761738240719,-2.8097219467163086,0.0
73,-1.6117709875106812,-2.6208412647247314,0.0
74,-3.284607410430908,1.6872708797454834,0.0
75,-0.5085005164146423,-2.650144577026367,0.0
76,6.634889602661133,-3.2213871479034424,0.0
77,-1.090842366218567,-0.1939471811056137,0.0
78,-3.4185564517974854,1.7810120582580566,0.0
79,-1.837710976600647,-3.3595776557922363,0.0
80,-2.1505746841430664,-2.6934292316436768,0.0
81,5.551246166229248,-4.163464546203613,0.0
82,-1.335478663444519,0.31079891324043274,0.0
83,-1.0650137662887573,-2.7765820026397705,0.0
84,-1.576364278793335,1.7360072135925293,0.0
85,-1.625044584274292,-2.477169990539551,0.0
86,4.355021953582764,-4.5528244972229,0.0
87,-0.08186600357294083,-4.216102123260498,0.0
88,-1.4521896839141846,-0.0630100890994072,0.0
89,-0.08186600357294083,-4.216102123260498,0.0
90,-0.65507572889328,-3.7247138023376465,0.0
91,-1.2844276428222656,0.11178912967443466,0.0
92,-1.3542797565460205,-2.3485405445098877,0.0
93,-1.1512190103530884,1.0349595546722412,0.0
94,-1.4200141429901123,-1.9335296154022217,0.0
95,-1.8894808292388916,-3.3078060150146484,0.0
96,-1.0476939678192139,-2.5236332416534424,0.0
97,-1.255017638206482,-0.5093598961830139,0.0
98,-1.605433464050293,1.7426378726959229,0.0
99,0.5382810831069946,-3.1511833667755127,0.0
100,0.9883361458778381,-2.7881600856781006,1.0
101,-2.817758321762085,1.4708565473556519,1.0
102,-0.7103314399719238,-4.11266565322876,1.0
103,-3.190859317779541,1.7455720901489258,1.0
104,-2.1298410892486572,1.9875507354736328,1.0
105,-1.5145502090454102,1.0667699575424194,1.0
106,-0.9946582913398743,-3.457101345062256,1.0
107,-1.4429959058761597,-3.9633736610412598,1.0
108,-2.6773085594177246,2.6129636764526367,1.0
109,-0.908803403377533,-4.22585916519165,1.0
110,-3.5691468715667725,1.8675533533096313,1.0
111,-1.085666298866272,0.8585781455039978,1.0
112,6.104862689971924,-3.5453977584838867,1.0
113,0.9111084938049316,-2.946298599243164,1.0
114,-2.879115104675293,2.911266803741455,1.0
115,6.035515308380127,-3.7056570053100586,1.0
116,-2.441896677017212,2.2819600105285645,1.0
117,-3.8952975273132324,2.6069750785827637,1.0
118,-2.0673437118530273,0.4787371754646301,1.0
119,-1.8600133657455444,-2.5867457389831543,1.0
120,-3.3237996101379395,1.44000244140625,1.0
121,-1.3693764209747314,0.9232532978057861,1.0
122,-2.2775211334228516,1.416077733039856,1.0
123,4.009329319000244,-4.5286054611206055,1.0
124,-1.5685381889343262,-0.9469468593597412,1.0
125,-4.766237735748291,1.567253828048706,1.0
126,-0.8689484596252441,-4.610691070556641,1.0
127,-0.2881770431995392,-1.3264975547790527,1.0
128,6.104862689971924,-3.5453977584838867,1.0
129,6.374216556549072,-3.6871213912963867,1.0
130,-2.5169053077697754,-2.729241132736206,1.0
131,-0.19364134967327118,-4.872200965881348,1.0
132,-3.49094557762146,2.98685622215271,1.0
133,2.7135705947875977,-5.613585948944092,1.0
134,0.5158079266548157,-3.0410590171813965,1.0
135,-1.9471672773361206,-2.6923000812530518,1.0
136,-1.1617172956466675,-3.761709690093994,1.0
137,-5.740427017211914,5.419201850891113,1.0
138,0.9290081858634949,-3.274272918701172,1.0
139,0.34766513109207153,-3.0317485332489014,1.0
140,4.180481433868408,-4.650053024291992,1.0
141,0.9883361458778381,-2.7881600856781006,1.0
142,-1.8381527662277222,-0.5358450412750244,1.0
143,6.017490863800049,-3.708933115005493,1.0
144,1.6799771785736084,-2.7390177249908447,1.0
145,4.728423595428467,-4.783253192901611,1.0
146,-1.579209804534912,2.2076380252838135,1.0
147,-1.5145502090454102,1.0667699575424194,1.0
148,1.0794066190719604,-2.924478769302368,1.0
149,1.0060328245162964,1.3582932949066162,1.0
150,-1.4012516736984253,1.1000008583068848,1.0
151,5.0608296394348145,-5.086779594421387,1.0
152,-2.343135118484497,1.5461640357971191,1.0
153,-0.22299474477767944,-1.8602522611618042,1.0
154,-1.3068161010742188,-0.4446604251861572,1.0
155,0.7515392303466797,-2.7420296669006348,1.0
156,-1.2017751932144165,-4.172904968261719,1.0
157,6.027750015258789,-3.85249662399292,1.0
158,-0.562550961971283,-0.961767852306366,1.0
159,-0.7458405494689941,-1.0641545057296753,1.0
160,-1.6144300699234009,-0.8374693989753723,1.0
161,5.284927845001221,-5.096292495727539,1.0
162,0.4210149943828583,-2.1621854305267334,1.0
163,-0.8729709982872009,-0.4236873388290405,1.0
164,-2.9561848640441895,1.9182738065719604,1.0
165,-4.6935200691223145,3.9413208961486816,1.0
166,-3.2770938873291016,1.8555691242218018,1.0
167,-1.7043604850769043,1.736497163772583,1.0
168,-2.2668776512145996,1.6418344974517822,1.0
169,-1.783574104309082,-2.4556777477264404,1.0
170,4.607010841369629,-4.806803226470947,1.0
171,-4.739680767059326,2.216352701187134,1.0
172,1.0278091430664062,-3.232055425643921,1.0
173,-1.680228590965271,1.6703193187713623,1.0
174,-3.2569804191589355,2.877382516860962,1.0
175,-0.14518950879573822,-4.049016952514648,1.0
176,6.984643459320068,-3.2593154907226562,1.0
177,-1.1418529748916626,1.451973557472229,1.0
178,-3.622051477432251,1.5536491870880127,1.0
179,-4.690237045288086,1.5459635257720947,1.0
180,-4.796581268310547,5.099832534790039,1.0
181,6.10106086730957,-3.713392734527588,1.0
182,-1.491453766822815,1.9248677492141724,1.0
183,-0.9310745596885681,-0.6845324039459229,1.0
184,-1.6825186014175415,1.6967573165893555,1.0
185,-1.874744176864624,-2.4472262859344482,1.0
186,4.227411270141602,-5.6001458168029785,1.0
187,0.7686951756477356,-3.186918020248413,1.0
188,-1.5680997371673584,0.9455432295799255,1.0
189,-0.13079065084457397,-4.796546936035156,1.0
190,-0.7359511852264404,-1.713792324066162,1.0
191,-1.6871767044067383,0.4059877395629883,1.0
192,-1.3693764209747314,0.9232532978057861,1.0
193,-1.277862548828125,-3.5582804679870605,1.0
194,-1.6834214925765991,1.124327301979065,1.0
195,-3.124418258666992,2.2744457721710205,1.0
196,-1.6671730279922485,1.79496431350708,1.0
197,-1.6741116046905518,-2.635871171951294,1.0
198,-1.9984121322631836,-3.464552879333496,1.0
199,0.8089445233345032,-3.078479290008545,1.0
200,1.0040780305862427,1.2445223331451416,2.0
201,-2.8352439403533936,1.533055067062378,2.0
202,-0.708942711353302,-0.9445088505744934,2.0
203,-3.3932178020477295,1.6199935674667358,2.0
204,-2.267545223236084,-3.1790900230407715,2.0
205,-0.6088690161705017,-4.4110236167907715,2.0
206,-0.708942711353302,-0.9445088505744934,2.0
207,-1.4683767557144165,1.4389671087265015,2.0
208,-2.641888380050659,7.961575984954834,2.0
209,-0.6091639995574951,-3.9857635498046875,2.0
210,-3.6882123947143555,2.7465298175811768,2.0
211,-1.1241470575332642,-4.224338531494141,2.0
212,6.213169097900391,-3.894658088684082,2.0
213,1.116067886352539,-5.039170742034912,2.0
214,-3.3758318424224854,2.3789961338043213,2.0
215,6.071333408355713,-3.5871076583862305,2.0
216,-2.4555206298828125,2.366734743118286,2.0
217,-4.08409309387207,2.2292792797088623,2.0
218,-1.9539942741394043,-3.613722324371338,2.0
219,-1.9447051286697388,-2.434004545211792,2.0
220,-3.3932178020477295,1.6199935674667358,2.0
221,-1.3989814519882202,-2.1024892330169678,2.0
222,-2.306797742843628,2.0939509868621826,2.0
223,3.9485483169555664,-6.251364707946777,2.0
224,-1.6132960319519043,-1.3856364488601685,2.0
225,-4.953924655914307,3.0419111251831055,2.0
226,-0.954535186290741,-0.4473045766353607,2.0
227,-0.04876840487122536,-1.5179095268249512,2.0
228,6.260488510131836,-3.651585102081299,2.0
229,6.587557792663574,-3.404231071472168,2.0
230,-2.4749979972839355,2.411902904510498,2.0
231,-0.33549654483795166,-4.5474772453308105,2.0
232,-3.590306282043457,2.8723154067993164,2.0
233,2.1992347240448,-2.083991289138794,2.0
234,0.6921612024307251,-1.7386796474456787,2.0
235,-1.9539942741394043,-3.613722324371338,2.0
236,-0.9115633964538574,-3.780250310897827,2.0
237,-5.912487983703613,4.455810546875,2.0
238,1.2604436874389648,-2.427400588989258,2.0
239,0.5046181082725525,-5.95371150970459,2.0
240,4.166698932647705,-5.579784393310547,2.0
241,1.618364930152893,-7.27962589263916,2.0
242,-1.7375075817108154,-0.6291624903678894,2.0
243,5.996185302734375,-4.577418327331543,2.0
244,1.9077147245407104,-1.5001728534698486,2.0
245,4.778449535369873,-6.056819438934326,2.0
246,-1.7195978164672852,-3.9438278675079346,2.0
247,-1.556831955909729,-3.4209325313568115,2.0
248,1.3907297849655151,-5.357019424438477,2.0
249,1.1195887327194214,-1.4378796815872192,2.0
250,-1.3615649938583374,1.4006797075271606,2.0
251,5.094288349151611,-4.515280246734619,2.0
252,-2.2946279048919678,1.5694074630737305,2.0
253,-0.22660356760025024,-4.9489593505859375,2.0
254,-1.2310246229171753,-0.9081895351409912,2.0
255,0.7932885885238647,-5.474040508270264,2.0
256,-1.118973731994629,-3.490201711654663,2.0
257,6.4237518310546875,-3.6032023429870605,2.0
258,-0.7489542961120605,-0.6136345267295837,2.0
259,-0.6848150491714478,-4.033748149871826,2.0
260,-1.6231001615524292,-0.6833773851394653,2.0
261,5.169267654418945,-4.961354732513428,2.0
262,0.3902738690376282,-5.97262716293335,2.0
263,-0.7970271706581116,-4.44580078125,2.0
264,-3.0529677867889404,2.4989335536956787,2.0
265,-5.794993877410889,3.794755697250366,2.0
266,-3.499265670776367,1.8823238611221313,2.0
267,-1.6965149641036987,-3.7676796913146973,2.0
268,-2.1211061477661133,-2.5391390323638916,2.0
269,-1.7631614208221436,2.4332237243652344,2.0
270,4.537927627563477,-5.312629699707031,2.0
271,-5.154127597808838,2.0407745838165283,2.0
272,1.6034270524978638,-2.374828815460205,2.0
273,-1.1264317035675049,-4.328338146209717,2.0
274,-3.243905782699585,3.1164798736572266,2.0
275,0.31022927165031433,-2.5274546146392822,2.0
276,6.994077682495117,-3.329178810119629,2.0
277,-1.118973731994629,-3.490201711654663,2.0
278,-3.661027669906616,2.895209789276123,2.0
279,-5.38297176361084,1.788148045539856,2.0
280,-4.881880760192871,2.6712515354156494,2.0
281,5.847953796386719,-4.076869010925293,2.0
282,-1.4926798343658447,-4.059110164642334,2.0
283,-0.8508856892585754,-4.649388790130615,2.0
284,-1.675615906715393,1.820589542388916,2.0
285,-2.072340965270996,-2.6029703617095947,2.0
286,3.9069137573242188,-5.020117282867432,2.0
287,0.7985791563987732,-5.954604148864746,2.0
288,-2.0312559604644775,-1.0299679040908813,2.0
289,-0.25083106756210327,-2.7566514015197754,2.0
290,-0.5521253943443298,-3.8134708404541016,2.0
291,-1.7375075817108154,-0.6291624903678894,2.0
292,-1.3963552713394165,-0.3872319757938385,2.0
293,-1.2471601963043213,-3.9369473457336426,2.0
294,-1.7195978164672852,-3.9438278675079346,2.0
295,-3.5207784175872803,1.2135529518127441,2.0
296,-1.6929787397384644,1.7816251516342163,2.0
297,-1.790742039680481,-0.6973015069961548,2.0
298,-2.1175942420959473,1.1226834058761597,2.0
299,1.478299617767334,-3.6214892864227295,2.0
300,1.069634199142456,-4.863093376159668,3.0
301,-2.660531520843506,1.1149885654449463,3.0
302,-0.19414928555488586,-4.248429775238037,3.0
303,-3.4158003330230713,3.1561386585235596,3.0
304,-2.420222520828247,-1.6704758405685425,3.0
305,-0.47316035628318787,-4.869215488433838,3.0
306,-0.390674352645874,-4.646008491516113,3.0
307,-1.527059555053711,-3.0264410972595215,3.0
308,-2.8376405239105225,7.660376071929932,3.0
309,-0.5467538237571716,-4.5644450187683105,3.0
310,-3.716695547103882,5.205893516540527,3.0
311,-1.1530990600585938,-1.8905736207962036,3.0
312,7.54904842376709,-2.88700795173645,3.0
313,1.1603604555130005,-6.193187713623047,3.0
314,-3.431741714477539,6.345968723297119,3.0
315,6.853120803833008,-3.326639175415039,3.0
316,-2.375725746154785,-1.808566927909851,3.0
317,-3.982879877090454,2.181871175765991,3.0
318,-1.8819527626037598,-3.1956756114959717,3.0
319,-1.9590486288070679,1.661795735359192,3.0
320,-3.514503002166748,5.712617874145508,3.0
321,-1.3994404077529907,-3.73524808883667,3.0
322,-2.2776567935943604,1.7056505680084229,3.0
323,3.548870086669922,-5.645351409912109,3.0
324,-1.6084380149841309,-2.1640524864196777,3.0
325,-4.949742794036865,1.869931936264038,3.0
326,-0.9709166884422302,-4.620700836181641,3.0
327,0.5658203959465027,-4.789506912231445,3.0
328,6.499502658843994,-4.5712504386901855,3.0
329,6.899214267730713,-3.1852188110351562,3.0
330,-2.771658182144165,8.33184814453125,3.0
331,0.12037720531225204,-4.832171440124512,3.0
332,-3.6000614166259766,2.4767603874206543,3.0
333,2.23081111907959,-5.456316947937012,3.0
334,0.6878687739372253,-6.133786678314209,3.0
335,-1.764448881149292,1.9829338788986206,3.0
336,-0.4742221534252167,-4.614973545074463,3.0
337,-6.047999382019043,6.0522685050964355,3.0
338,1.166226863861084,-0.8595555424690247,3.0
339,0.37746661901474,-5.504696369171143,3.0
340,3.9967188835144043,-5.16990327835083,3.0
341,1.7833365201950073,-1.2444485425949097,3.0
342,-2.0624818801879883,8.974674224853516,3.0
343,6.09445333480835,-3.971371650695801,3.0
344,1.9034435749053955,-6.923427581787109,3.0
345,4.643714427947998,-5.846142768859863,3.0
346,-1.5937923192977905,-1.452338457107544,3.0
347,-1.5441555976867676,2.351382255554199,3.0
348,1.9689385890960693,-0.7703802585601807,3.0
349,0.7476783394813538,-6.477084159851074,3.0
350,-1.2878596782684326,-1.8583557605743408,3.0
351,5.05924654006958,-6.556310653686523,3.0
352,-2.23870587348938,-1.9973504543304443,3.0
353,-0.32836365699768066,-4.092825412750244,3.0
354,-1.159997820854187,0.4511560797691345,3.0
355,0.7775144577026367,-2.4995627403259277,3.0
356,-1.159997820854187,0.4511560797691345,3.0
357,6.978676795959473,-3.989461660385132,3.0
358,-0.4742221534252167,-4.614973545074463,3.0
359,-1.0705020427703857,-1.5138051509857178,3.0
360,-1.7023574113845825,1.9284042119979858,3.0
361,5.629917144775391,-4.5495924949646,3.0
362,0.7553132772445679,-6.401229381561279,3.0
363,-0.3489603102207184,-4.900251388549805,3.0
364,-2.9250333309173584,2.65358304977417,3.0
365,-5.793270587921143,2.323843002319336,3.0
366,-3.5131187438964844,2.36749005317688,3.0
367,-1.645159125328064,-3.9866867065429688,3.0
368,-2.0624818801879883,8.974674224853516,3.0
369,-1.5810916423797607,2.2297630310058594,3.0
370,4.378118515014648,-5.472728729248047,3.0
371,-5.3502197265625,4.508389472961426,3.0
372,2.3232905864715576,-1.184887170791626,3.0
373,-0.9709166884422302,-4.620700836181641,3.0
374,-3.4958577156066895,5.683944225311279,3.0
375,0.2535935044288635,-4.8076887130737305,3.0
376,7.078354835510254,-3.6373398303985596,3.0
377,-1.4121432304382324,0.634842038154602,3.0
378,-3.5306472778320312,2.5906035900115967,3.0
379,-5.414266586303711,3.3532161712646484,3.0
380,-5.101410388946533,4.246556758880615,3.0
381,6.834312438964844,-5.056403160095215,3.0
382,-2.105175495147705,-3.4155917167663574,3.0
383,-0.4021322727203369,-4.874477386474609,3.0
384,-1.645159125328064,-3.9866867065429688,3.0
385,-2.105158567428589,-2.2119500637054443,3.0
386,3.5798568725585938,-1.8047230243682861,3.0
387,0.8359880447387695,-6.813839435577393,3.0
388,-2.03560209274292,-3.2772626876831055,3.0
389,-0.050256963819265366,-2.55167818069458,3.0
390,-0.5958980321884155,-4.734521389007568,3.0
391,-1.645159125328064,-3.9866867065429688,3.0
392,-1.3994404077529907,-3.73524808883667,3.0
393,-1.2878596782684326,-1.8583557605743408,3.0
394,-1.7111996412277222,-3.8416404724121094,3.0
395,-3.5862314701080322,8.874247550964355,3.0
396,-1.4058513641357422,-3.9121510982513428,3.0
397,-1.6158573627471924,-3.960148334503174,3.0
398,-2.2449169158935547,-1.8420552015304565,3.0
399,1.3202476501464844,-0.749170184135437,3.0
400,1.0304092168807983,1.3114416599273682,4.0
401,-2.6667749881744385,7.178262710571289,4.0
402,-0.20420947670936584,-1.5678622722625732,4.0
403,-3.56535005569458,7.142027854919434,4.0
404,-2.44926381111145,7.492066860198975,4.0
405,-0.5748504996299744,10.83850383758545,4.0
406,-0.5270954370498657,-1.7757186889648438,4.0
407,-1.6763650178909302,-3.8059709072113037,4.0
408,-2.8136372566223145,8.62096118927002,4.0
409,-0.5270954370498657,-1.7757186889648438,4.0
410,-3.798133611679077,5.934222221374512,4.0
411,-1.1466715335845947,-2.665832281112671,4.0
412,7.631787300109863,-3.1976895332336426,4.0
413,1.1681441068649292,-7.566093921661377,4.0
414,-3.5433530807495117,1.2520989179611206,4.0
415,6.715551853179932,-4.603390216827393,4.0
416,-2.4003005027770996,7.758760929107666,4.0
417,-3.9040167331695557,7.35170316696167,4.0
418,-1.9164613485336304,8.714068412780762,4.0
419,-2.0656676292419434,1.7026528120040894,4.0
420,-3.4792227745056152,7.553889274597168,4.0
421,-1.4946157932281494,8.839533805847168,4.0
422,-2.3229055404663086,-2.791254758834839,4.0
423,3.537259101867676,-8.2871732711792,4.0
424,-1.6763650178909302,-3.8059709072113037,4.0
425,-5.046840667724609,3.1151580810546875,4.0
426,-1.1466715335845947,-2.665832281112671,4.0
427,0.42658746242523193,-5.362879753112793,4.0
428,6.573371887207031,-3.3969566822052,4.0
429,6.8385396003723145,-3.1168060302734375,4.0
430,-2.9854207038879395,6.850027561187744,4.0
431,0.3699687719345093,-6.337666034698486,4.0
432,-3.6584951877593994,7.820202350616455,4.0
433,2.1247127056121826,-6.481207370758057,4.0
434,0.71734219789505,-5.7905192375183105,4.0
435,-1.8523130416870117,-3.3637595176696777,4.0
436,-0.3554517924785614,-3.6947245597839355,4.0
437,-6.234179496765137,2.3936519622802734,4.0
438,1.0352143049240112,-6.110032081604004,4.0
439,0.35981759428977966,-1.2464067935943604,4.0
440,3.906660795211792,-6.956056594848633,4.0
441,2.028212308883667,2.061331272125244,4.0
442,-2.1407830715179443,-1.3358368873596191,4.0
443,6.197926998138428,-3.525891065597534,4.0
444,1.978610634803772,-0.8187557458877563,4.0
445,4.615190029144287,-0.8778071999549866,4.0
446,-1.6800669431686401,-3.8799726963043213,4.0
447,-1.5692391395568848,-4.079927444458008,4.0
448,2.128199577331543,-6.901121139526367,4.0
449,0.4582192897796631,-6.6231465339660645,4.0
450,-1.4277639389038086,-2.112903594970703,4.0
451,5.021609306335449,-7.156130313873291,4.0
452,-2.2126753330230713,-1.369213581085205,4.0
453,-0.5270954370498657,-1.7757186889648438,4.0
454,-1.9048740863800049,1.8034478425979614,4.0
455,0.9109876155853271,-6.769216537475586,4.0
456,-1.0269349813461304,1.0751856565475464,4.0
457,7.648092269897461,-2.8738667964935303,4.0
458,-0.035123489797115326,-5.171436786651611,4.0
459,-1.9955341815948486,9.165534019470215,4.0
460,-1.9635697603225708,9.157225608825684,4.0
461,5.539783954620361,-7.457901954650879,4.0
462,0.8055348992347717,-6.497134208679199,4.0
463,-0.4144517481327057,-1.1825295686721802,4.0
464,-3.2080183029174805,1.4709420204162598,4.0
465,-6.007416248321533,4.841835975646973,4.0
466,-3.5183603763580322,5.897980690002441,4.0
467,-1.9133247137069702,-3.1787796020507812,4.0
468,-2.0656676292419434,1.7026528120040894,4.0
469,-1.538349986076355,1.967755913734436,4.0
470,4.477875709533691,-0.9199380278587341,4.0
471,-5.416543483734131,3.7639455795288086,4.0
472,2.432121515274048,-0.6284780502319336,4.0
473,-1.1714261770248413,-2.0126445293426514,4.0
474,-3.6891989707946777,6.024743556976318,4.0
475,0.13330231606960297,-5.439894199371338,4.0
476,7.3838582038879395,-2.972057580947876,4.0
477,-1.315498948097229,0.3812001049518585,4.0
478,-3.5149378776550293,8.265647888183594,4.0
479,-5.376542091369629,3.913926362991333,4.0
480,-5.3863444328308105,4.136691570281982,4.0
481,6.965160846710205,-3.0355734825134277,4.0
482,-2.156433343887329,8.600860595703125,4.0
483,-0.3554517924785614,-3.6947245597839355,4.0
484,-1.5673518180847168,1.9323010444641113,4.0
485,-2.0666778087615967,8.036625862121582,4.0
486,3.577435255050659,-7.061917304992676,4.0
487,0.9245871901512146,-1.6044796705245972,4.0
488,-2.535827875137329,9.502015113830566,4.0
489,-0.3615001142024994,-4.895058631896973,4.0
490,-0.6861115097999573,-4.473877906799316,4.0
491,-1.6295565366744995,-3.943286895751953,4.0
492,-1.3495725393295288,10.156271934509277,4.0
493,-1.8576936721801758,-2.067638397216797,4.0
494,-1.9955341815948486,9.165534019470215,4.0
495,-3.5016419887542725,5.597426414489746,4.0
496,-1.27334725856781,0.9293538331985474,4.0
497,-1.9672259092330933,-3.4203124046325684,4.0
498,-2.487194299697876,-2.347249984741211,4.0
499,1.2900155782699585,-1.6425377130508423,4.0
500,1.186492681503296,-6.555660247802734,5.0
501,-2.8162922859191895,7.784341335296631,5.0
502,-0.26911672949790955,11.519174575805664,5.0
503,-3.6288034915924072,6.19618558883667,5.0
504,-2.4715189933776855,9.247289657592773,5.0
505,-0.5612397789955139,-0.10087583214044571,5.0
506,-0.5051953196525574,1.1265740394592285,5.0
507,-1.8996015787124634,10.142087936401367,5.0
508,-2.64482045173645,8.327990531921387,5.0
509,-0.5887693762779236,-1.1895004510879517,5.0
510,-3.5996270179748535,5.851470470428467,5.0
511,-1.2899070978164673,9.886903762817383,5.0
512,7.821987152099609,-3.304914951324463,5.0
513,1.3876222372055054,-7.241752624511719,5.0
514,-3.357285737991333,7.282199382781982,5.0
515,6.700475692749023,-4.020618915557861,5.0
516,-2.4539082050323486,9.212039947509766,5.0
517,-3.933765411376953,1.2986044883728027,5.0
518,-2.0755584239959717,9.198197364807129,5.0
519,-1.9393290281295776,1.2879902124404907,5.0
520,-3.102454423904419,2.1661500930786133,5.0
521,-1.3642981052398682,9.112943649291992,5.0
522,-2.175224781036377,8.452146530151367,5.0
523,3.801541805267334,-1.4838886260986328,5.0
524,-1.7267906665802002,9.656962394714355,5.0
525,-5.15999174118042,5.996130466461182,5.0
526,-0.9912651181221008,-0.001220337231643498,5.0
527,0.39844629168510437,-6.443991661071777,5.0
528,6.058785438537598,-5.128666877746582,5.0
529,6.935290813446045,-4.146785259246826,5.0
530,-2.8077001571655273,8.907917976379395,5.0
531,-0.5261731743812561,-0.3987753689289093,5.0
532,-3.7113213539123535,3.5345253944396973,5.0
533,2.1472251415252686,-7.075580596923828,5.0
534,0.8290964961051941,-7.43601131439209,5.0
535,-1.6911367177963257,2.117079257965088,5.0
536,-0.5261731743812561,-0.3987753689289093,5.0
537,-6.4814982414245605,6.644070625305176,5.0
538,1.1257009506225586,-1.4216419458389282,5.0
539,0.4079947769641876,-6.216280460357666,5.0
540,3.886937141418457,-7.837463855743408,5.0
541,2.1063876152038574,-1.0081199407577515,5.0
542,-2.091855525970459,9.116000175476074,5.0
543,6.149162769317627,-5.834260940551758,5.0
544,1.9376026391983032,-7.747919082641602,5.0
545,4.689774513244629,-0.8212977647781372,5.0
546,-1.8342676162719727,-2.931907892227173,5.0
547,-1.7092547416687012,8.757481575012207,5.0
548,2.1861331462860107,-8.192303657531738,5.0
549,0.45326706767082214,-1.1060595512390137,5.0
550,-1.2834192514419556,9.189783096313477,5.0
551,5.0115180015563965,-0.12726914882659912,5.0
552,-2.332401990890503,-1.4186077117919922,5.0
553,-0.4272695779800415,-1.4594764709472656,5.0
554,-2.2122089862823486,8.606546401977539,5.0
555,0.9342181086540222,-6.46390438079834,5.0
556,-1.1230206489562988,-1.1327906847000122,5.0
557,7.783047676086426,-2.526414632797241,5.0
558,-0.2620457410812378,-1.2467999458312988,5.0
559,-2.0286548137664795,7.943851470947266,5.0
560,-1.8342676162719727,-2.931907892227173,5.0
561,5.304555416107178,-0.3682437837123871,5.0
562,0.7616657018661499,-1.17149019241333,5.0
563,-0.39119577407836914,-0.9403144717216492,5.0
564,-3.1013431549072266,1.9514272212982178,5.0
565,-6.095045566558838,3.3108043670654297,5.0
566,-3.452130079269409,5.918176651000977,5.0
567,-1.6034843921661377,9.430037498474121,5.0
568,-2.0755584239959717,9.198197364807129,5.0
569,-1.5303984880447388,-2.878845691680908,5.0
570,4.364841938018799,-1.3218997716903687,5.0
