,x,y,time
44,-2.9102210998535156,2.164031982421875,0.0
45,5.045570373535156,-4.3659820556640625,0.0
46,0.21628746390342712,-1.5619330406188965,0.0
47,0.12717093527317047,-1.7534279823303223,0.0
48,0.3323673903942108,-3.029176712036133,0.0
49,-1.1995824575424194,-2.245203971862793,0.0
50,-1.583643913269043,1.4660779237747192,0.0
51,-2.114145517349243,-2.702711820602417,0.0
52,4.649632453918457,-4.8665571212768555,0.0
53,-1.4208557605743408,1.7966573238372803,0.0
54,-2.174302101135254,-3.006805896759033,0.0
55,0.5486882328987122,-3.0570192337036133,0.0
56,-2.403278350830078,-0.9778962731361389,0.0
57,-1.2332955598831177,0.6310822367668152,0.0
58,-2.2729928493499756,-2.747945547103882,0.0
59,-2.8589324951171875,2.7917983531951904,0.0
60,-1.2218354940414429,0.5929762721061707,0.0
61,-3.399414539337158,2.3044803142547607,0.0
62,-0.5757538676261902,-2.373422145843506,0.0
63,-0.8144469261169434,-3.4573984146118164,0.0
64,-0.7900921106338501,-1.7309141159057617,0.0
65,-1.1864968538284302,0.8262178897857666,0.0
66,-1.3392653465270996,0.4123542904853821,0.0
67,-0.6059629321098328,-4.099515914916992,0.0
68,4.23760986328125,-4.772946357727051,0.0
69,-0.9921510815620422,-2.9524855613708496,0.0
70,-0.7430678009986877,-2.4322266578674316,0.0
71,4.204923152923584,-4.665347576141357,0.0
72,-1.3150324821472168,-3.398739814758301,0.0
73,-2.0732333660125732,-2.4038898944854736,0.0
74,-0.9683676958084106,-2.924959421157837,0.0
75,-0.45985984802246094,-2.2924530506134033,0.0
76,0.04661865904927254,-3.125434160232544,0.0
77,-1.6975878477096558,-0.2638433575630188,0.0
78,-1.9194806814193726,-2.7722115516662598,0.0
79,-2.2790074348449707,-1.5967862606048584,0.0
80,-1.9537452459335327,-1.0521156787872314,0.0
81,-1.710243821144104,-2.4760921001434326,0.0
82,-3.5793280601501465,2.58359694480896,0.0
83,-0.7832831740379333,-3.044372797012329,0.0
84,-1.0840774774551392,-3.7688164710998535,0.0
85,-2.390826940536499,-1.6309565305709839,0.0
86,-0.9169225096702576,-2.0631582736968994,0.0
87,-1.2875707149505615,-0.5043418407440186,0.0
88,0.4336627423763275,-3.2603633403778076,0.0
89,-2.5643653869628906,-2.6087844371795654,0.0
90,5.108579635620117,-4.554624557495117,0.0
91,-1.3327714204788208,1.777894139289856,0.0
92,5.650150775909424,-3.7459311485290527,0.0
93,-1.7049635648727417,-0.661101758480072,0.0
94,0.5062496662139893,-3.310387134552002,0.0
95,-1.9651590585708618,-2.705545663833618,0.0
96,-1.2374248504638672,1.4826266765594482,0.0
97,-1.5629022121429443,-2.7572391033172607,0.0
98,-2.3715760707855225,-0.9372472763061523,0.0
99,5.266247749328613,-4.284148216247559,0.0
100,3.4904141426086426,-4.976198196411133,1.0
101,0.798800528049469,-3.131251335144043,1.0
102,-5.163205623626709,3.0674939155578613,1.0
103,-6.133139133453369,5.219952583312988,1.0
104,-0.005556988064199686,-4.8722076416015625,1.0
105,-4.38871431350708,2.879368543624878,1.0
106,0.3524933159351349,-5.470381736755371,1.0
107,0.5138804912567139,-2.2721610069274902,1.0
108,-3.603841543197632,1.235007405281067,1.0
109,-1.4859213829040527,0.043681804090738297,1.0
110,-2.4198343753814697,2.185472011566162,1.0
111,-2.0534424781799316,-2.4626550674438477,1.0
112,-0.9808906316757202,-2.1775975227355957,1.0
113,-1.569240689277649,1.7260969877243042,1.0
114,-1.9048304557800293,-2.3906445503234863,1.0
115,-1.3473318815231323,-3.3698062896728516,1.0
116,-4.181779384613037,1.9455187320709229,1.0
117,-1.2131907939910889,1.3611737489700317,1.0
118,-1.4837656021118164,-3.888413190841675,1.0
119,-2.2171778678894043,-2.305835008621216,1.0
120,-5.873494625091553,3.386451482772827,1.0
121,-1.9719287157058716,-1.6606059074401855,1.0
122,-1.2094573974609375,-4.263765811920166,1.0
123,-2.2425434589385986,1.9651198387145996,1.0
124,0.8717820048332214,-1.6859241724014282,1.0
125,4.772302627563477,-5.3980278968811035,1.0
126,-3.4072179794311523,1.6589981317520142,1.0
127,0.5715944766998291,-5.8809075355529785,1.0
128,5.99287223815918,-5.255918502807617,1.0
129,1.417080044746399,-2.8601796627044678,1.0
130,-1.4930429458618164,-0.8545311093330383,1.0
131,-1.5890432596206665,-2.087583303451538,1.0
132,-1.275550127029419,-0.7656036615371704,1.0
133,-3.325612783432007,2.1495234966278076,1.0
134,-4.969818115234375,2.491049289703369,1.0
135,-1.7926396131515503,2.1905245780944824,1.0
136,-2.8223392963409424,2.1734426021575928,1.0
137,0.3170287013053894,-3.296870708465576,1.0
138,-1.4019601345062256,-0.21392197906970978,1.0
139,0.05800637602806091,-4.982011318206787,1.0
140,1.273056149482727,-2.8797101974487305,1.0
141,-3.1764209270477295,1.6228337287902832,1.0
142,-0.017281727865338326,-4.880376815795898,1.0
143,5.130410194396973,-4.167561054229736,1.0
144,-3.747189521789551,2.7454872131347656,1.0
145,5.373866558074951,-4.338326454162598,1.0
146,0.2208326756954193,-3.0127675533294678,1.0
147,1.9365428686141968,-2.6283345222473145,1.0
148,0.9580029249191284,-5.562686920166016,1.0
149,-2.4925010204315186,-1.8043283224105835,1.0
150,-1.5145502090454102,1.0667699575424194,1.0
151,-5.7113823890686035,4.3860578536987305,1.0
152,3.589718818664551,-5.960240840911865,1.0
153,-2.163203001022339,1.5313193798065186,1.0
154,-2.1992876529693604,-3.2740886211395264,1.0
155,1.309302568435669,-1.7096490859985352,1.0
156,-4.450470924377441,2.285884141921997,1.0
157,-1.8333382606506348,-2.384718894958496,1.0
158,-2.170427083969116,-3.116856336593628,1.0
159,-4.181779384613037,1.9455187320709229,1.0
160,-1.1450568437576294,1.2839001417160034,1.0
161,-4.574277877807617,3.182873010635376,1.0
162,-0.0969807580113411,-4.848823547363281,1.0
163,0.03342511132359505,-4.509040355682373,1.0
164,0.7505242824554443,-2.848647356033325,1.0
165,-1.191788673400879,1.2980213165283203,1.0
166,-1.2957792282104492,-2.8082082271575928,1.0
167,-0.13071471452713013,-1.8038278818130493,1.0
168,3.2565155029296875,-5.559323310852051,1.0
169,1.6889591217041016,-4.974886894226074,1.0
170,-0.7487986087799072,-1.275302767753601,1.0
171,3.9124820232391357,-5.105913162231445,1.0
172,-1.688687801361084,1.5946333408355713,1.0
173,-2.7440524101257324,1.8997761011123657,1.0
174,-0.7055118680000305,-0.11672580242156982,1.0
175,0.022450149059295654,-4.967341899871826,1.0
176,1.0032418966293335,-3.5011703968048096,1.0
177,-1.694653034210205,-2.5198559761047363,1.0
178,-3.962592840194702,2.370784044265747,1.0
179,-4.93461799621582,2.5078952312469482,1.0
180,-2.3146893978118896,2.2879772186279297,1.0
181,-2.038278102874756,-3.4757797718048096,1.0
182,-4.424239158630371,2.954551935195923,1.0
183,0.4533677101135254,-5.840089321136475,1.0
184,-1.05069899559021,-2.1374409198760986,1.0
185,-2.682330369949341,1.9603060483932495,1.0
186,-0.17163385450839996,-4.282578945159912,1.0
187,-2.2770326137542725,1.586437702178955,1.0
188,1.1118484735488892,-3.160945177078247,1.0
189,-4.090484619140625,3.171017646789551,1.0
190,5.369897842407227,-4.396556377410889,1.0
191,-1.5790245532989502,-2.1943466663360596,1.0
192,6.067272186279297,-3.6755499839782715,1.0
193,-1.715063452720642,0.29368457198143005,1.0
194,1.2263861894607544,-2.6885807514190674,1.0
195,-2.3397648334503174,-2.1954944133758545,1.0
196,-1.3281038999557495,1.7057359218597412,1.0
197,-2.1079204082489014,-2.3957176208496094,1.0
198,-2.6641931533813477,1.4800004959106445,1.0
199,6.104862689971924,-3.5453977584838867,1.0
200,3.473761558532715,-5.120498180389404,2.0
201,0.8213067650794983,-5.8155975341796875,2.0
202,-5.369271755218506,4.584389686584473,2.0
203,-6.413736820220947,5.156274795532227,2.0
204,0.19598668813705444,-5.427871227264404,2.0
205,-5.196123123168945,3.1897084712982178,2.0
206,2.1697628498077393,-2.728404998779297,2.0
207,0.8275724649429321,-1.6065928936004639,2.0
208,-5.3339457511901855,3.0366454124450684,2.0
209,-1.2926816940307617,-3.8449647426605225,2.0
210,-2.3614635467529297,2.4940552711486816,2.0
211,-2.1509792804718018,1.2280282974243164,2.0
212,0.14168183505535126,0.09488603472709656,2.0
213,-0.5257012248039246,-4.6482157707214355,2.0
214,-2.1374971866607666,-2.673300266265869,2.0
215,-1.3868895769119263,-2.0081465244293213,2.0
216,-4.236086368560791,5.099177837371826,2.0
217,-0.5258219242095947,-4.693289756774902,2.0
218,-1.0831190347671509,-0.47333717346191406,2.0
219,-2.314664840698242,1.7784987688064575,2.0
220,-5.852941036224365,4.546280384063721,2.0
221,-1.8522861003875732,-0.6602503061294556,2.0
222,0.19276678562164307,-5.539999961853027,2.0
223,-2.3614635467529297,2.4940552711486816,2.0
224,0.8285065293312073,-2.8884341716766357,2.0
225,4.683840274810791,-5.968508720397949,2.0
226,-4.597090721130371,3.3816850185394287,2.0
227,1.167746901512146,-5.515750408172607,2.0
228,6.408536911010742,-3.5271952152252197,2.0
229,1.5261104106903076,-1.1891767978668213,2.0
230,-0.6190978288650513,-2.390876531600952,2.0
231,-1.5140860080718994,0.6674909591674805,2.0
232,-1.30915367603302,-0.140428826212883,2.0
233,-3.300335168838501,3.319640874862671,2.0
234,-5.720643520355225,6.535659313201904,2.0
235,-1.4560781717300415,-0.3525083065032959,2.0
236,-2.7826688289642334,1.4979337453842163,2.0
237,0.4230078458786011,-5.610439777374268,2.0
238,-1.3497049808502197,1.2703187465667725,2.0
239,0.09812231361865997,-1.8152018785476685,2.0
240,1.9127095937728882,-2.549914836883545,2.0
241,-3.5946552753448486,1.3873344659805298,2.0
242,1.5133025646209717,-2.703385829925537,2.0
243,4.950894832611084,-5.063965320587158,2.0
244,-3.9949727058410645,4.256287097930908,2.0
245,2.817368507385254,-2.163003444671631,2.0
246,0.6713850498199463,-1.6405295133590698,2.0
247,2.365772247314453,-5.624268531799316,2.0
248,1.3231794834136963,-2.9396886825561523,2.0
249,-2.484797716140747,-2.740276575088501,2.0
250,-0.9615013599395752,-1.770922064781189,2.0
251,-6.546799182891846,3.6609132289886475,2.0
252,2.517850875854492,-2.054065465927124,2.0
253,-2.1396615505218506,1.7060400247573853,2.0
254,-1.9824732542037964,-2.4664077758789062,2.0
255,1.5246989727020264,-7.145557403564453,2.0
256,-4.521494388580322,1.9680238962173462,2.0
257,-1.8552039861679077,2.3329098224639893,2.0
258,-2.2278404235839844,-3.20762038230896,2.0
259,-4.778511047363281,6.022363185882568,2.0
260,-0.301983118057251,-4.929039001464844,2.0
261,-5.726415634155273,4.278426647186279,2.0
262,0.20802123844623566,-5.542182445526123,2.0
263,0.9061806201934814,-0.8989769816398621,2.0
264,1.0921716690063477,-1.5472443103790283,2.0
265,-1.0575894117355347,-4.446630477905273,2.0
266,0.25420212745666504,-5.679622173309326,2.0
267,1.3907297849655151,-5.357019424438477,2.0
268,3.0149357318878174,-6.833094120025635,2.0
269,2.247211456298828,-7.650295734405518,2.0
270,-0.174899622797966,-4.8689470291137695,2.0
271,2.9174342155456543,-5.130198001861572,2.0
272,-1.6231001615524292,-0.6833773851394653,2.0
273,-3.167355537414551,1.5625019073486328,2.0
274,-0.7083519697189331,-1.5878032445907593,2.0
275,0.6702663898468018,-3.0567402839660645,2.0
276,1.6378188133239746,-2.882986307144165,2.0
277,0.5155046582221985,-4.609223365783691,2.0
278,-4.878378868103027,1.7454670667648315,2.0
279,-4.9448723793029785,5.421477794647217,2.0
280,-2.244497060775757,-3.1200926303863525,2.0
281,-2.0259156227111816,-1.0965726375579834,2.0
282,-4.371471881866455,3.073498487472534,2.0
283,1.7048102617263794,-2.901262044906616,2.0
284,0.2254686802625656,-5.457068920135498,2.0
285,-2.718522071838379,1.0764243602752686,2.0
286,0.05194168537855148,-4.876907825469971,2.0
287,-2.402353286743164,-2.6114397048950195,2.0
288,1.3164907693862915,-3.4898805618286133,2.0
289,-4.055975437164307,2.943319797515869,2.0
290,4.778449535369873,-6.056819438934326,2.0
291,-1.3016449213027954,-0.16653241217136383,2.0
292,6.128755569458008,-3.673537254333496,2.0
293,0.45906171202659607,-5.194519996643066,2.0
294,1.6986219882965088,-3.3350179195404053,2.0
295,-2.6362037658691406,2.2569611072540283,2.0
296,-1.2325661182403564,-3.980165719985962,2.0
297,-2.1175942420959473,1.1226834058761597,2.0
298,-2.7890446186065674,2.4168944358825684,2.0
299,6.409613132476807,-3.78615140914917,2.0
300,3.501197338104248,-1.7850093841552734,3.0
301,0.9278075695037842,-5.970937728881836,3.0
302,-5.4633097648620605,4.072099685668945,3.0
303,-6.465095520019531,3.056905746459961,3.0
304,0.27112260460853577,-5.991719722747803,3.0
305,-5.180658340454102,1.6124378442764282,3.0
306,2.1318485736846924,-1.2463524341583252,3.0
307,0.9278075695037842,-5.970937728881836,3.0
308,-5.464552879333496,1.7670800685882568,3.0
309,-1.6158573627471924,-3.960148334503174,3.0
310,-2.3473548889160156,8.30907917022705,3.0
311,-2.204240322113037,2.097433090209961,3.0
312,0.052963681519031525,-5.264199256896973,3.0
313,-0.47316035628318787,-4.869215488433838,3.0
314,-2.41574764251709,1.9313464164733887,3.0
315,-1.2993470430374146,9.468454360961914,3.0
316,-4.005690097808838,2.720055341720581,3.0
317,0.45225557684898376,-5.795504570007324,3.0
318,-1.196203351020813,-1.0826424360275269,3.0
319,-2.786290407180786,7.405309677124023,3.0
320,-5.873593807220459,5.033666133880615,3.0
321,-2.1929636001586914,-1.0923675298690796,3.0
322,0.24300320446491241,-0.9032725691795349,3.0
323,-2.4257655143737793,-2.7134511470794678,3.0
324,1.0068379640579224,-6.07157039642334,3.0
325,4.709487438201904,-6.396996974945068,3.0
326,-4.622800350189209,3.2177040576934814,3.0
327,1.1696144342422485,-5.58218240737915,3.0
328,7.758404731750488,-2.780005931854248,3.0
329,1.6165074110031128,-6.343563079833984,3.0
330,-0.17264153063297272,-2.016303539276123,3.0
331,-1.6545989513397217,0.8064343929290771,3.0
332,-1.7783833742141724,-3.2449698448181152,3.0
333,-3.2922613620758057,2.8186724185943604,3.0
334,-5.730373859405518,4.573247909545898,3.0
335,-1.7479524612426758,2.0893940925598145,3.0
336,-2.771658182144165,8.33184814453125,3.0
337,0.5593449473381042,-6.923491477966309,3.0
338,-1.7111996412277222,-3.8416404724121094,3.0
339,0.24032659828662872,-4.4538254737854,3.0
340,2.1419763565063477,-6.542733192443848,3.0
341,-3.8365752696990967,1.8710615634918213,3.0
342,1.9665123224258423,-6.385576248168945,3.0
343,5.868520259857178,-4.874534606933594,3.0
344,-3.960855722427368,1.3969155550003052,3.0
345,2.890690326690674,-2.265794515609741,3.0
346,1.0513386726379395,-7.507291793823242,3.0
347,2.559539556503296,-2.088704824447632,3.0
348,1.291439175605774,-6.354458808898926,3.0
349,-2.3980767726898193,1.7073349952697754,3.0
350,-1.1901979446411133,-4.222858905792236,3.0
351,-6.877191066741943,6.027911186218262,3.0
352,2.6931538581848145,-0.709468424320221,3.0
353,-2.3856611251831055,-2.2152843475341797,3.0
354,-2.4726617336273193,2.663060188293457,3.0
355,1.5163787603378296,-3.130230188369751,3.0
356,-4.520294666290283,3.7685844898223877,3.0
357,-2.3657162189483643,1.4643226861953735,3.0
358,-2.5250608921051025,7.9195170402526855,3.0
359,-4.710139751434326,1.556666374206543,3.0
360,-0.19414928555488586,-4.248429775238037,3.0
361,-5.734768390655518,4.049646377563477,3.0
362,0.09455122798681259,-5.335256099700928,3.0
363,0.9049032330513,-7.285555362701416,3.0
364,1.4276881217956543,-1.0706638097763062,3.0
365,-1.1250230073928833,-4.403762340545654,3.0
366,0.25766339898109436,-5.257713794708252,3.0
367,2.117253541946411,-2.7832438945770264,3.0
368,2.9816951751708984,-6.9034271240234375,3.0
369,2.251438617706299,-6.793805122375488,3.0
370,-0.1726057231426239,-1.9341667890548706,3.0
371,3.0583338737487793,-6.999423027038574,3.0
372,-1.6123647689819336,-1.782374620437622,3.0
373,-3.149207353591919,1.1822211742401123,3.0
374,-0.3781697452068329,-4.859896183013916,3.0
375,0.7766883969306946,-4.02914571762085,3.0
376,1.6950358152389526,-6.291073799133301,3.0
377,0.5658203959465027,-4.789506912231445,3.0
378,-4.963541507720947,1.523009181022644,3.0
379,-5.415111064910889,1.7049534320831299,3.0
380,-2.230968713760376,1.836690068244934,3.0
381,-2.3599677085876465,-2.377575159072876,3.0
382,-4.352085590362549,6.167463779449463,3.0
383,1.7184922695159912,-6.449342727661133,3.0
384,0.2766360640525818,-5.511704444885254,3.0
385,-3.0555150508880615,2.7905490398406982,3.0
386,0.08864030241966248,-4.719915390014648,3.0
387,-2.8109452724456787,1.601584792137146,3.0
388,1.5712834596633911,-6.353959083557129,3.0
389,-4.110644340515137,1.4360346794128418,3.0
390,3.791712522506714,-1.6297738552093506,3.0
391,-1.205958366394043,-0.9998596906661987,3.0
392,7.04587984085083,-3.092888593673706,3.0
393,0.5888617038726807,-6.670584678649902,3.0
394,1.6829702854156494,-6.371397018432617,3.0
395,-2.966094732284546,6.952591419219971,3.0
396,-1.2671301364898682,-4.251994609832764,3.0
397,-2.1121771335601807,2.0464160442352295,3.0
398,-2.7414681911468506,1.9203442335128784,3.0
399,7.268884181976318,-4.001469612121582,3.0
400,3.650258779525757,-1.086176872253418,4.0
401,0.9352255463600159,-7.343174934387207,4.0
402,-5.774668216705322,7.485269546508789,4.0
403,-6.465752601623535,4.9774041175842285,4.0
404,0.23080407083034515,-6.074855327606201,4.0
405,-4.866215705871582,5.479811191558838,4.0
406,2.21972393989563,-0.310833215713501,4.0
407,0.9762280583381653,-6.646343231201172,4.0
408,-5.4752278327941895,5.02012300491333,4.0
409,-2.1342711448669434,-1.405676245689392,4.0
410,-2.3755605220794678,-1.332106590270996,4.0
411,-2.2487385272979736,7.598288059234619,4.0
412,0.3511427044868469,-6.019040107727051,4.0
413,-0.3554517924785614,-3.6947245597839355,4.0
414,-2.393749713897705,-2.1793034076690674,4.0
415,-1.1889009475708008,-1.1602011919021606,4.0
416,-3.9307587146759033,4.878969192504883,4.0
417,0.5720647573471069,-7.023940086364746,4.0
418,-1.1993993520736694,9.598023414611816,4.0
419,-2.8367457389831543,8.845240592956543,4.0
420,-6.029767990112305,4.967859268188477,4.0
421,-2.383975028991699,8.539766311645508,4.0
422,0.27579137682914734,-6.259911060333252,4.0
423,-2.4323768615722656,-1.9112368822097778,4.0
424,1.0137426853179932,-3.325970411300659,4.0
425,4.67252254486084,-6.0419840812683105,4.0
426,-4.5211873054504395,4.106250286102295,4.0
427,1.4882839918136597,-1.1128284931182861,4.0
428,8.745658874511719,-2.4169631004333496,4.0
429,2.184051513671875,-7.067638874053955,4.0
430,-0.0555289126932621,-1.9979432821273804,4.0
431,-1.7072031497955322,-2.2079110145568848,4.0
432,-1.9562604427337646,0.9115073680877686,4.0
433,-3.197922468185425,7.455323219299316,4.0
434,-5.796193599700928,5.883563041687012,4.0
435,-1.8950786590576172,1.2551966905593872,4.0
436,-2.8404831886291504,1.4735045433044434,4.0
437,0.5710345506668091,-6.770784378051758,4.0
438,-2.441220760345459,1.7172328233718872,4.0
439,0.3384340703487396,-6.411975860595703,4.0
440,2.1221706867218018,-6.562376976013184,4.0
441,-3.6004414558410645,2.3063395023345947,4.0
442,2.1109580993652344,-6.641269683837891,4.0
443,5.576879978179932,-6.482544898986816,4.0
444,-3.899324655532837,5.939300060272217,4.0
445,3.422785758972168,-6.159518241882324,4.0
446,0.9803844690322876,-5.191036224365234,4.0
447,2.8751418590545654,-1.3198047876358032,4.0
448,1.3643068075180054,-7.3769636154174805,4.0
449,-2.535827875137329,9.502015113830566,4.0
450,-1.4277639389038086,-2.112903594970703,4.0
451,-6.863065719604492,3.34089994430542,4.0
452,2.8526811599731445,0.012718241661787033,4.0
453,-2.253326177597046,-2.248042345046997,4.0
454,-2.487194299697876,-2.347249984741211,4.0
455,2.2332916259765625,-0.6046120524406433,4.0
456,-4.312603950500488,5.214617729187012,4.0
457,-2.441220760345459,1.7172328233718872,4.0
458,-2.645282506942749,8.382586479187012,4.0
459,-4.711661338806152,7.7948384284973145,4.0
460,-0.22688060998916626,-4.966813564300537,4.0
461,-5.7780327796936035,5.293037414550781,4.0
462,0.06716817617416382,-5.473776340484619,4.0
463,0.8978345990180969,-7.392771244049072,4.0
464,1.5263317823410034,-3.741659164428711,4.0
465,-1.054513931274414,-0.39742395281791687,4.0
466,0.5422383546829224,-1.4081335067749023,4.0
467,2.1966493129730225,-7.139678478240967,4.0
468,3.2215142250061035,-7.04473352432251,4.0
469,2.4359776973724365,-6.7496771812438965,4.0
470,-0.4321945905685425,-2.7155649662017822,4.0
471,3.1976873874664307,-5.899219989776611,4.0
472,-1.5692391395568848,-4.079927444458008,4.0
473,-3.20005464553833,6.709234237670898,4.0
474,-0.3554517924785614,-3.6947245597839355,4.0
475,0.8920289278030396,-5.043591499328613,4.0
476,2.233668088912964,-6.609875679016113,4.0
477,0.5823955535888672,-6.829413414001465,4.0
478,-4.923033237457275,8.022713661193848,4.0
479,-5.390010833740234,3.474266529083252,4.0
480,-2.3229055404663086,-2.791254758834839,4.0
481,-2.3936851024627686,-2.2142608165740967,4.0
482,-3.74900221824646,8.163666725158691,4.0
483,1.7008490562438965,-6.488977432250977,4.0
484,0.6123619675636292,-4.911659240722656,4.0
485,-3.091365098953247,1.0295029878616333,4.0
486,0.12406139820814133,-5.570730686187744,4.0
487,-3.021423101425171,6.825564861297607,4.0
488,1.9498658180236816,-0.8867691159248352,4.0
489,-4.105170249938965,3.32277512550354,4.0
490,3.7783632278442383,-1.6200757026672363,4.0
491,-1.2565064430236816,10.172005653381348,4.0
492,7.124202251434326,-3.8356211185455322,4.0
493,0.4227646589279175,-6.450246810913086,4.0
494,3.317840337753296,-7.194622039794922,4.0
495,-3.282557725906372,6.885747909545898,4.0
496,-1.1993993520736694,9.598023414611816,4.0
497,-2.183668851852417,2.216381549835205,4.0
498,-2.8012502193450928,1.1209256649017334,4.0
499,7.201288223266602,-3.777631998062134,4.0
500,3.6836864948272705,-1.2938311100006104,5.0
501,0.6563387513160706,1.776408076286316,5.0
502,-5.8722076416015625,3.5145833492279053,5.0
503,-6.3155317306518555,4.956112384796143,5.0
504,0.4184282124042511,-1.5469225645065308,5.0
505,-5.7953290939331055,6.251847743988037,5.0
506,2.3828635215759277,-7.042670249938965,5.0
507,1.0565052032470703,-4.920232772827148,5.0
508,-5.5972089767456055,2.0099477767944336,5.0
509,-2.138397455215454,7.835431098937988,5.0
510,-2.3855299949645996,-3.1574552059173584,5.0
511,-2.3159453868865967,7.679739952087402,5.0
512,0.4178667962551117,-1.1978999376296997,5.0
513,-0.33912327885627747,-4.732089996337891,5.0
514,-2.3792197704315186,2.7924461364746094,5.0
515,-1.2884258031845093,1.8484505414962769,5.0
516,-3.7615280151367188,4.617903232574463,5.0
517,0.6818406581878662,-7.095646858215332,5.0
518,-1.2899070978164673,9.886903762817383,5.0
519,-2.318354606628418,8.422435760498047,5.0
520,-6.717074871063232,2.8239667415618896,5.0
521,-2.6150755882263184,1.7619578838348389,5.0
522,0.1940382421016693,-5.899346351623535,5.0
523,-2.3700520992279053,7.415375232696533,5.0
524,1.1362537145614624,-2.9577698707580566,5.0
525,5.16992712020874,-0.37773656845092773,5.0
526,-4.667792320251465,4.466457843780518,5.0
527,1.5702720880508423,-7.851399898529053,5.0
528,10.328728675842285,-1.6971787214279175,5.0
529,2.08048152923584,-0.4418920874595642,5.0
530,-0.10916709154844284,-1.0666147470474243,5.0
531,-1.7116891145706177,-3.8999264240264893,5.0
532,-1.945250153541565,-3.482222557067871,5.0
533,-2.8310251235961914,8.626812934875488,5.0
534,-5.752851963043213,5.778952121734619,5.0
535,-2.002650737762451,10.654139518737793,5.0
536,-2.7198331356048584,7.888718128204346,5.0
537,1.0768722295761108,2.072592258453369,5.0
538,-2.3130528926849365,7.586787223815918,5.0
539,-0.2748640179634094,-2.6260528564453125,5.0
540,2.198267698287964,-0.6520437002182007,5.0
541,-3.512669324874878,8.51480770111084,5.0
542,2.3035953044891357,-4.906643390655518,5.0
543,5.629584312438965,-5.905674934387207,5.0
544,-3.819075107574463,2.3462367057800293,5.0
545,4.116446495056152,-8.266276359558105,5.0
546,1.186492681503296,-6.555660247802734,5.0
547,2.8593733310699463,-6.461769104003906,5.0
548,1.266573190689087,-0.7504217028617859,5.0
549,-2.4907703399658203,2.3712892532348633,5.0
550,-1.4291279315948486,9.111933708190918,5.0
551,-7.033402919769287,4.212204456329346,5.0
552,3.131016254425049,-7.428064823150635,5.0
553,-2.040076732635498,8.362107276916504,5.0
554,-2.4539082050323486,9.212039947509766,5.0
555,2.2360007762908936,-7.199298858642578,5.0
556,-4.051142692565918,1.264140248298645,5.0
557,-2.3855299949645996,-3.1574552059173584,5.0
558,-2.700186252593994,8.23531723022461,5.0
559,-4.500765800476074,1.8348463773727417,5.0
560,-0.3672645390033722,-0.12580277025699615,5.0
561,-6.043375015258789,2.132190227508545,5.0
562,-0.42613038420677185,10.993101119995117,5.0
563,1.078259825706482,-6.849006652832031,5.0
564,1.4390289783477783,-7.805004119873047,5.0
565,-1.2856684923171997,9.751453399658203,5.0
566,1.3045170307159424,-7.724222183227539,5.0
567,2.1747491359710693,-7.935336112976074,5.0
568,3.1524226665496826,-8.126091957092285,5.0
569,2.5985801219940186,-0.6372689604759216,5.0
570,-0.3444766104221344,-1.2081550359725952,5.0
571,3.243319272994995,-6.976927280426025,5.0
572,-1.6911367177963257,2.117079257965088,5.0
573,-2.9905858039855957,7.476365089416504,5.0
