,x,y,time
41,-4.236220836639404,2.70344877243042,0.0
42,-2.131563901901245,-1.5494235754013062,0.0
43,-1.1008023023605347,-2.163752317428589,0.0
44,-0.5067342519760132,-2.1638095378875732,0.0
45,-1.4212126731872559,-3.7462940216064453,0.0
46,-0.8236063718795776,-2.182276964187622,0.0
47,-1.3027503490447998,1.6120306253433228,0.0
48,5.754043102264404,-3.915764570236206,0.0
49,-1.3182991743087769,-1.8910337686538696,0.0
50,-2.4305434226989746,-0.9675090312957764,0.0
51,-1.903962254524231,2.264096736907959,0.0
52,-2.4305434226989746,-0.9675090312957764,0.0
53,0.031247636303305626,-3.142425060272217,0.0
54,-1.048860788345337,1.3831875324249268,0.0
55,-1.5928387641906738,-1.051378607749939,0.0
56,4.753817558288574,-4.337891578674316,0.0
57,-2.0657601356506348,-1.5901116132736206,0.0
58,-3.1564135551452637,2.3678221702575684,0.0
59,-1.9897427558898926,-3.0885684490203857,0.0
60,-1.643810510635376,2.1564252376556396,0.0
61,-2.1158289909362793,-2.2332305908203125,0.0
62,-1.639581322669983,-3.9264729022979736,0.0
63,-0.814919650554657,-3.102449417114258,0.0
64,-1.1566239595413208,1.4800888299942017,0.0
65,-2.4524598121643066,2.475924015045166,0.0
66,-1.7030131816864014,-1.4277819395065308,0.0
67,-1.0654469728469849,1.218239188194275,0.0
68,5.051181316375732,-4.061844825744629,0.0
69,-1.1691484451293945,-2.504694700241089,0.0
70,-2.0967602729797363,-1.0307470560073853,0.0
71,-2.0214383602142334,-0.9753965735435486,0.0
72,-1.2762542963027954,-0.016216417774558067,0.0
73,-3.1536190509796143,1.9413188695907593,0.0
74,0.05467141792178154,-3.115192413330078,0.0
75,-0.45937782526016235,-4.162174224853516,0.0
76,-1.0344027280807495,-2.223912000656128,0.0
77,5.852420806884766,-3.6806867122650146,0.0
78,-1.4356838464736938,-2.610809326171875,0.0
79,-0.8782147169113159,-2.3264429569244385,0.0
80,-1.5582993030548096,1.4513641595840454,0.0
81,-0.3567977845668793,-2.756455183029175,0.0
82,5.40627908706665,-4.238289833068848,0.0
83,0.8187915682792664,-2.9652090072631836,0.0
84,-1.130958914756775,-2.218151807785034,0.0
85,6.39716100692749,-3.3451952934265137,0.0
86,-2.0265235900878906,1.847206950187683,0.0
87,-1.164771318435669,0.59891277551651,0.0
88,-1.7978777885437012,-3.197821617126465,0.0
89,-0.9471296072006226,-2.1520273685455322,0.0
90,-2.0318973064422607,1.7044886350631714,0.0
91,-1.0847195386886597,-2.2672927379608154,0.0
92,-1.0706053972244263,1.129103422164917,0.0
93,0.07331306487321854,-3.249359369277954,0.0
94,-0.6437951326370239,-2.187224864959717,0.0
95,5.2081193923950195,-4.032955646514893,0.0
96,5.312713146209717,-4.339125156402588,0.0
97,4.9733686447143555,-5.020987510681152,0.0
98,-1.160390019416809,1.3013614416122437,0.0
99,-1.4504551887512207,1.4791224002838135,0.0
100,0.43110761046409607,-0.13878659904003143,1.0
101,-1.2109819650650024,-2.7895302772521973,1.0
102,-1.512789249420166,1.037688970565796,1.0
103,0.9688023328781128,-1.59017014503479,1.0
104,-1.0641863346099854,0.6334452629089355,1.0
105,-0.20500801503658295,-2.4849774837493896,1.0
106,-1.9048304557800293,-2.3906445503234863,1.0
107,-0.7681287527084351,-1.6796667575836182,1.0
108,-2.270098924636841,1.5065056085586548,1.0
109,-2.1079204082489014,-2.3957176208496094,1.0
110,-0.8689484596252441,-4.610691070556641,1.0
111,6.93125581741333,-3.2127819061279297,1.0
112,-2.6497600078582764,1.8335094451904297,1.0
113,1.0538266897201538,-2.8892576694488525,1.0
114,-2.6838667392730713,1.8306114673614502,1.0
115,4.477699279785156,-4.773682117462158,1.0
116,1.7985273599624634,-5.110172748565674,1.0
117,0.03535456955432892,-4.351284980773926,1.0
118,4.279626369476318,-4.679588317871094,1.0
119,3.6612675189971924,-5.732398509979248,1.0
120,-0.29311761260032654,-4.59813928604126,1.0
121,-0.16835103929042816,-3.9816157817840576,1.0
122,-1.5145502090454102,1.0667699575424194,1.0
123,-1.9447753429412842,-0.7354445457458496,1.0
124,6.011864185333252,-3.8083603382110596,1.0
125,-0.4188022017478943,-4.818036079406738,1.0
126,5.3141584396362305,-4.719496726989746,1.0
127,-1.2658523321151733,0.26233193278312683,1.0
128,1.0538266897201538,-2.8892576694488525,1.0
129,-1.3110309839248657,-2.1394600868225098,1.0
130,-1.7198991775512695,-2.3502321243286133,1.0
131,-5.1041741371154785,3.922227621078491,1.0
132,-1.3395239114761353,-0.07024163007736206,1.0
133,0.46492573618888855,-3.6252808570861816,1.0
134,5.4494524002075195,-4.543425559997559,1.0
135,-0.46369341015815735,-3.0141522884368896,1.0
136,0.40820592641830444,-0.8523901700973511,1.0
137,-1.8782234191894531,-2.9732983112335205,1.0
138,1.682572841644287,-1.7938295602798462,1.0
139,0.9883361458778381,-2.7881600856781006,1.0
140,-1.0625576972961426,-4.45985746383667,1.0
141,-4.249121189117432,3.395833969116211,1.0
142,-2.632835865020752,2.5714755058288574,1.0
143,-1.2630635499954224,0.4230389893054962,1.0
144,-0.46369341015815735,-3.0141522884368896,1.0
145,-2.0158700942993164,-3.3580057621002197,1.0
146,-0.5814350247383118,-1.7026406526565552,1.0
147,-1.2811665534973145,-3.76338529586792,1.0
148,5.771944522857666,-3.89872407913208,1.0
149,-1.3130648136138916,0.49251073598861694,1.0
150,-3.328428268432617,1.6749632358551025,1.0
151,-2.3219594955444336,1.3248794078826904,1.0
152,-2.633261203765869,2.165346145629883,1.0
153,1.8232417106628418,-5.164399147033691,1.0
154,-1.4812488555908203,1.5833544731140137,1.0
155,-2.0466179847717285,1.548596739768982,1.0
156,4.720019340515137,-4.269089698791504,1.0
157,-2.0871498584747314,-2.6567885875701904,1.0
158,-3.151050567626953,1.2019258737564087,1.0
159,-2.337733507156372,0.5332189202308655,1.0
160,-2.682330369949341,1.9603060483932495,1.0
161,-2.4592976570129395,0.6094970703125,1.0
162,-2.163203001022339,1.5313193798065186,1.0
163,0.16996121406555176,-2.516855239868164,1.0
164,-1.1492674350738525,1.5004914999008179,1.0
165,-3.803616523742676,2.0110206604003906,1.0
166,-1.817467212677002,1.7750005722045898,1.0
167,-0.7186909317970276,-1.582903265953064,1.0
168,5.143799781799316,-3.9931728839874268,1.0
169,-1.1617172956466675,-3.761709690093994,1.0
170,-2.1107637882232666,2.471130609512329,1.0
171,-2.114738941192627,-2.3913424015045166,1.0
172,-1.2741717100143433,-2.9173550605773926,1.0
173,-4.171227931976318,2.5578625202178955,1.0
174,-0.010082737542688847,-2.954158067703247,1.0
175,-0.44916945695877075,-4.871123790740967,1.0
176,-0.7103314399719238,-4.11266565322876,1.0
177,6.008241653442383,-4.81136417388916,1.0
178,-1.9385316371917725,0.009320334531366825,1.0
179,-0.791028618812561,-3.050340175628662,1.0
180,-3.273374319076538,1.8255929946899414,1.0
181,0.024033963680267334,-5.046136856079102,1.0
182,5.42664909362793,-4.87436580657959,1.0
183,1.3105400800704956,-2.8285460472106934,1.0
184,-1.112170934677124,-1.625989556312561,1.0
185,7.015690326690674,-5.264179706573486,1.0
186,-3.67545223236084,2.9276857376098633,1.0
187,-0.8967016339302063,-2.364198923110962,1.0
188,-1.9098765850067139,-2.460026979446411,1.0
189,-0.2525707483291626,-4.374240398406982,1.0
190,-2.361081838607788,1.6203911304473877,1.0
191,0.4117276966571808,-1.941523551940918,1.0
192,-1.0468319654464722,-2.205623149871826,1.0
193,0.4393296241760254,-3.409749746322632,1.0
194,-0.2928367853164673,-2.5626256465911865,1.0
195,5.3094706535339355,-4.282917499542236,1.0
196,5.882726192474365,-4.582525253295898,1.0
197,4.969147205352783,-4.60073709487915,1.0
198,-0.9178992509841919,-2.2233662605285645,1.0
199,-3.325612783432007,2.1495234966278076,1.0
200,0.40959638357162476,-1.5999267101287842,2.0
201,-1.3119018077850342,-4.253961086273193,2.0
202,-1.5529786348342896,-3.820028066635132,2.0
203,1.034572958946228,-6.003215789794922,2.0
204,-1.014013409614563,-4.587540149688721,2.0
205,-0.09427271038293839,-5.0775370597839355,2.0
206,-1.8681086301803589,2.04002046585083,2.0
207,-0.39931410551071167,-4.7565388679504395,2.0
208,-2.3157732486724854,-2.825887441635132,2.0
209,-2.0259156227111816,-1.0965726375579834,2.0
210,-0.8415833711624146,-4.336596965789795,2.0
211,6.8450751304626465,-3.1874470710754395,2.0
212,-2.5420751571655273,1.7931313514709473,2.0
213,1.0843595266342163,-6.206340312957764,2.0
214,-2.6550731658935547,2.6763904094696045,2.0
215,4.178826332092285,-5.02946138381958,2.0
216,2.1835436820983887,-6.134955406188965,2.0
217,0.2941019535064697,-5.421098709106445,2.0
218,4.302416801452637,-5.008785247802734,2.0
219,2.711029052734375,-2.3280680179595947,2.0
220,0.14875707030296326,-5.315180778503418,2.0
221,-0.22803574800491333,-4.960129261016846,2.0
222,-1.556831955909729,-3.4209325313568115,2.0
223,-1.988398551940918,-3.435621738433838,2.0
224,6.122231960296631,-3.5810554027557373,2.0
225,-0.48517781496047974,-1.56990385055542,2.0
226,5.132957935333252,-5.008955001831055,2.0
227,-1.0624080896377563,-0.2630629539489746,2.0
228,1.5832353830337524,-2.8775336742401123,2.0
229,-1.2310246229171753,-0.9081895351409912,2.0
230,-1.90318763256073,-0.7141984701156616,2.0
231,-5.23895788192749,2.0462887287139893,2.0
232,-1.2275210618972778,1.545556664466858,2.0
233,0.9714040756225586,-2.6051154136657715,2.0
234,5.444108963012695,-4.517723560333252,2.0
235,-0.5169183611869812,-4.736024856567383,2.0
236,0.6302831768989563,-5.642448425292969,2.0
237,-1.4677369594573975,-4.033259868621826,2.0
238,1.7238856554031372,-2.8434085845947266,2.0
239,1.1017979383468628,1.303665280342102,2.0
240,-0.9532768130302429,-0.2716302275657654,2.0
241,-4.771625995635986,3.6822919845581055,2.0
242,-2.6550731658935547,2.6763904094696045,2.0
243,-1.2481088638305664,1.6554723978042603,2.0
244,-0.5041428208351135,-1.7930225133895874,2.0
245,-2.091122627258301,-0.9035888910293579,2.0
246,-0.5311834812164307,-4.758708953857422,2.0
247,-1.2808367013931274,-3.813051700592041,2.0
248,5.698235988616943,-3.855412244796753,2.0
249,-1.3963552713394165,-0.3872319757938385,2.0
250,-3.4017066955566406,3.5840859413146973,2.0
251,-2.250861406326294,0.761465311050415,2.0
252,-2.8282434940338135,0.9424493312835693,2.0
253,1.8121265172958374,-2.208301544189453,2.0
254,-1.6381502151489258,-2.746009588241577,2.0
255,-1.90318763256073,-0.7141984701156616,2.0
256,4.061446189880371,-5.595774173736572,2.0
257,-1.9693548679351807,-3.5479118824005127,2.0
258,-3.3030102252960205,2.200202226638794,2.0
259,-2.3506877422332764,-1.7949613332748413,2.0
260,-3.0529677867889404,2.4989335536956787,2.0
261,-2.4315531253814697,-2.1530401706695557,2.0
262,-1.7360721826553345,-2.9444873332977295,2.0
263,0.273466557264328,-1.1456443071365356,2.0
264,-1.2395884990692139,1.337700605392456,2.0
265,-4.03599739074707,4.776689052581787,2.0
266,-1.7153836488723755,1.8789032697677612,2.0
267,-0.6590895056724548,-4.722630977630615,2.0
268,5.11185884475708,-5.171442031860352,2.0
269,-1.1308403015136719,-4.410926818847656,2.0
270,-2.091122627258301,-0.9035888910293579,2.0
271,-2.6550731658935547,2.6763904094696045,2.0
272,-0.6091639995574951,-3.9857635498046875,2.0
273,-5.101293087005615,3.4839260578155518,2.0
274,-0.014907792210578918,-1.541347622871399,2.0
275,-0.4290041923522949,-4.778285026550293,2.0
276,-0.5395864248275757,-4.771390438079834,2.0
277,6.135677337646484,-4.490025520324707,2.0
278,-1.8038417100906372,-3.1678080558776855,2.0
279,-0.7828382849693298,-3.793368101119995,2.0
280,-3.4796440601348877,1.2053327560424805,2.0
281,0.14875707030296326,-5.315180778503418,2.0
282,5.402606964111328,-4.283979892730713,2.0
283,1.3330211639404297,-1.3993031978607178,2.0
284,-1.0147829055786133,-1.129301905632019,2.0
285,6.684380531311035,-4.8739914894104,2.0
286,-3.788909912109375,1.499625563621521,2.0
287,-0.8559793829917908,-0.7566100358963013,2.0
288,-2.052300453186035,-2.434288740158081,2.0
289,-0.2995727062225342,-1.8624541759490967,2.0
290,-2.365758180618286,-1.7333343029022217,2.0
291,0.45647501945495605,-4.0693511962890625,2.0
292,-0.8600785136222839,-4.52308464050293,2.0
293,1.6842865943908691,-2.9031572341918945,2.0
294,-0.34342771768569946,-4.772332191467285,2.0
295,5.3292236328125,-5.152064800262451,2.0
296,5.916894912719727,-3.8132307529449463,2.0
297,5.094288349151611,-4.515280246734619,2.0
298,-0.6958742737770081,-1.6855179071426392,2.0
299,-3.2990612983703613,2.095672607421875,2.0
300,0.4860490560531616,-4.422807693481445,3.0
301,-1.2777186632156372,-0.3900434076786041,3.0
302,-1.570664405822754,-3.7688119411468506,3.0
303,0.9564751386642456,-5.957143783569336,3.0
304,-1.023680567741394,0.3065122067928314,3.0
305,-0.03713991865515709,-4.573646545410156,3.0
306,-1.9838230609893799,-3.545053005218506,3.0
307,-0.1987328827381134,-4.97553014755249,3.0
308,-2.375725746154785,-1.808566927909851,3.0
309,-2.273317337036133,1.5630087852478027,3.0
310,-0.1987328827381134,-4.97553014755249,3.0
311,7.953710556030273,-2.9654507637023926,3.0
312,-2.335998296737671,-3.0929434299468994,3.0
313,1.0022661685943604,-1.4022917747497559,3.0
314,-2.758028507232666,1.4719253778457642,3.0
315,3.9303483963012695,-6.141543388366699,3.0
316,2.194613218307495,-0.7371487617492676,3.0
317,0.05590581148862839,-4.544411659240723,3.0
318,3.9967188835144043,-5.16990327835083,3.0
319,2.791379928588867,-2.0448389053344727,3.0
320,-0.10461495816707611,-1.8775944709777832,3.0
321,-0.14289306104183197,-5.023270606994629,3.0
322,-1.171239972114563,1.4447780847549438,3.0
323,-2.2028164863586426,-3.067664623260498,3.0
324,6.09445333480835,-3.971371650695801,3.0
325,-0.10461495816707611,-1.8775944709777832,3.0
326,5.338771820068359,-5.965815544128418,3.0
327,-1.1888495683670044,-0.4678540825843811,3.0
328,1.4819635152816772,-5.431504249572754,3.0
329,-1.159997820854187,0.4511560797691345,3.0
330,-1.9765429496765137,8.13995361328125,3.0
331,-4.972053050994873,4.1345438957214355,3.0
332,-1.237884283065796,1.1054226160049438,3.0
333,0.9365131258964539,-5.23186731338501,3.0
334,5.287627220153809,-5.508859634399414,3.0
335,-0.2452675998210907,-2.846707582473755,3.0
336,0.7600997090339661,-6.59309720993042,3.0
337,-1.515057921409607,-1.7138766050338745,3.0
338,1.5479912757873535,-6.061141490936279,3.0
339,0.9899526238441467,-6.811248779296875,3.0
340,-0.9561137557029724,-4.1373796463012695,3.0
341,-4.683915138244629,2.2396109104156494,3.0
342,-2.8439066410064697,1.5625935792922974,3.0
343,-1.1687185764312744,-4.3626227378845215,3.0
344,-0.14602936804294586,-5.063482284545898,3.0
345,-2.2406156063079834,-3.1212451457977295,3.0
346,-0.5166711211204529,-0.5278085470199585,3.0
347,-0.6379936933517456,-4.720287322998047,3.0
348,5.9479780197143555,-3.7524940967559814,3.0
349,-1.4046634435653687,-0.4826790690422058,3.0
350,-3.8824703693389893,1.8730378150939941,3.0
351,-2.4257655143737793,-2.7134511470794678,3.0
352,-2.933751344680786,1.3290671110153198,3.0
353,1.7941490411758423,-7.180312633514404,3.0
354,-2.4257655143737793,-2.7134511470794678,3.0
355,-1.821174144744873,1.5137732028961182,3.0
356,3.6107892990112305,-2.1155223846435547,3.0
357,-2.0203845500946045,-0.3723650872707367,3.0
358,-3.9020845890045166,7.3515472412109375,3.0
359,-2.7738542556762695,1.477384328842163,3.0
360,-3.126326084136963,1.2021188735961914,3.0
361,-2.446329355239868,-2.090803623199463,3.0
362,-1.7479524612426758,2.0893940925598145,3.0
363,0.24129889905452728,-5.060506820678711,3.0
364,-1.237884283065796,1.1054226160049438,3.0
365,-3.997434616088867,4.227152347564697,3.0
366,-1.5484181642532349,-0.5196937322616577,3.0
367,-0.381786048412323,-1.545802354812622,3.0
368,5.145632743835449,-4.8780622482299805,3.0
369,-1.0896211862564087,0.3926545977592468,3.0
370,-2.245002508163452,-3.230424404144287,3.0
371,-2.8973448276519775,1.3483229875564575,3.0
372,-0.4021199345588684,-4.787841796875,3.0
373,-5.273751258850098,4.1777024269104,3.0
374,0.09455122798681259,-5.335256099700928,3.0
375,-0.34230321645736694,-4.586918830871582,3.0
376,-0.056036680936813354,-1.3280736207962036,3.0
377,7.953710556030273,-2.9654507637023926,3.0
378,-2.3980791568756104,-1.8408766984939575,3.0
379,-0.6384581923484802,-1.1572926044464111,3.0
380,-3.4997339248657227,1.948718786239624,3.0
381,0.2535935044288635,-4.8076887130737305,3.0
382,5.268344879150391,-5.34560489654541,3.0
383,1.3202476501464844,-0.749170184135437,3.0
384,-0.8383899331092834,-0.6119464635848999,3.0
385,7.01507568359375,-3.349306344985962,3.0
386,-3.7925469875335693,5.714927673339844,3.0
387,-0.8051918745040894,0.6382603049278259,3.0
388,-2.234316349029541,1.5062298774719238,3.0
389,-0.11487240344285965,-4.874609470367432,3.0
390,-2.2196760177612305,2.3139302730560303,3.0
391,0.43269482254981995,-1.3301678895950317,3.0
392,-1.0848009586334229,0.8198274970054626,3.0
393,2.449495553970337,-5.311399936676025,3.0
394,-0.03159438818693161,-2.5222511291503906,3.0
395,5.268344879150391,-5.34560489654541,3.0
396,5.9466705322265625,-4.772288799285889,3.0
397,5.05924654006958,-6.556310653686523,3.0
398,-0.566636323928833,-4.595130920410156,3.0
399,-3.1735196113586426,6.223459243774414,3.0
400,0.6001318693161011,-6.68301248550415,4.0
401,-1.3495725393295288,10.156271934509277,4.0
402,-1.6226123571395874,1.4964816570281982,4.0
403,1.1064116954803467,-7.250265598297119,4.0
404,-0.9738298654556274,0.5934959053993225,4.0
405,0.04979769140481949,1.057943344116211,4.0
406,-2.0137991905212402,-3.1676716804504395,4.0
407,-0.09414152801036835,-5.091111660003662,4.0
408,-2.3825085163116455,-2.590322494506836,4.0
409,-2.2292494773864746,10.856358528137207,4.0
410,-0.07897938787937164,-1.2014274597167969,4.0
411,8.664613723754883,-2.339784622192383,4.0
412,-2.3411173820495605,7.527471542358398,4.0
413,0.9729354381561279,-6.2240800857543945,4.0
414,-2.7295236587524414,8.72918701171875,4.0
415,3.894099235534668,-1.3718563318252563,4.0
416,2.1768553256988525,-7.742070198059082,4.0
417,0.059293024241924286,-5.3111796379089355,4.0
418,4.097407817840576,-6.116972923278809,4.0
419,3.092409610748291,-7.006071090698242,4.0
420,-0.16145281493663788,-2.3087830543518066,4.0
421,-0.26425492763519287,-4.737949371337891,4.0
422,-0.9303768277168274,-4.448466777801514,4.0
423,-2.0701746940612793,-1.903661847114563,4.0
424,6.066161632537842,-6.0824198722839355,4.0
425,0.26385340094566345,-6.078071117401123,4.0
426,5.276688098907471,-6.724222660064697,4.0
427,-1.149977207183838,0.5189427137374878,4.0
428,1.440098524093628,-7.210842609405518,4.0
429,-1.3439669609069824,1.651336669921875,4.0
430,-2.1247522830963135,0.577077329158783,4.0
431,-4.994734764099121,2.625609874725342,4.0
432,-1.3781887292861938,-0.558220624923706,4.0
433,1.0137426853179932,-3.325970411300659,4.0
434,4.386600017547607,-7.06834077835083,4.0
435,-0.26425492763519287,-4.737949371337891,4.0
436,0.9074875712394714,-6.14502477645874,4.0
437,-1.5409152507781982,-3.8987393379211426,4.0
438,1.5047441720962524,-6.286535263061523,4.0
439,1.0127698183059692,-6.03842830657959,4.0
440,-0.9234554171562195,-1.9746856689453125,4.0
441,-4.811739921569824,3.717334032058716,4.0
442,-2.7945804595947266,9.05843734741211,4.0
443,-0.9039514660835266,-4.288658618927002,4.0
444,-0.07897938787937164,-1.2014274597167969,4.0
445,-2.4182982444763184,7.4676594734191895,4.0
446,-0.7489420771598816,0.4084116816520691,4.0
447,-0.7164639830589294,-0.06589890271425247,4.0
448,6.082046985626221,-5.5713019371032715,4.0
449,-1.2613615989685059,1.7182039022445679,4.0
450,-3.8732223510742188,5.092527389526367,4.0
451,-2.382564067840576,-3.007955312728882,4.0
452,-2.535827875137329,9.502015113830566,4.0
453,1.6423994302749634,-6.440810203552246,4.0
454,-2.441220760345459,1.7172328233718872,4.0
455,-2.171264171600342,7.654503345489502,4.0
456,3.6298434734344482,-1.7862703800201416,4.0
457,-2.0465338230133057,-0.8076161742210388,4.0
458,-3.90372633934021,2.8580169677734375,4.0
459,-2.766367197036743,8.05733871459961,4.0
460,-3.0215518474578857,6.748668670654297,4.0
461,-2.382564067840576,-3.007955312728882,4.0
462,-1.8056423664093018,2.0456387996673584,4.0
463,0.2304864376783371,-4.738587379455566,4.0
464,-1.1539196968078613,9.505346298217773,4.0
465,-3.477484941482544,3.6392107009887695,4.0
466,-1.546052098274231,10.563868522644043,4.0
467,-0.6213276982307434,0.5892890095710754,4.0
468,4.822113037109375,-7.8447184562683105,4.0
469,-1.1802058219909668,9.94657039642334,4.0
470,-2.459299325942993,-2.5149636268615723,4.0
471,-2.8012502193450928,1.1209256649017334,4.0
472,-0.3015732765197754,-1.9263108968734741,4.0
473,-5.397981643676758,1.9924551248550415,4.0
474,0.5823955535888672,-6.829413414001465,4.0
475,-0.452045202255249,-0.5091457366943359,4.0
476,0.015031490474939346,-5.326666831970215,4.0
477,8.143345832824707,-2.877518653869629,4.0
478,-2.3370633125305176,0.5395220518112183,4.0
479,-0.6732984781265259,-4.262311935424805,4.0
480,-3.2211039066314697,5.7523722648620605,4.0
481,0.18491433560848236,-1.8212610483169556,4.0
482,4.917027473449707,-5.6081061363220215,4.0
483,1.4235458374023438,-7.419820308685303,4.0
484,-0.8675352931022644,-1.3385624885559082,4.0
485,6.854274272918701,-4.278247833251953,4.0
486,-3.3911218643188477,7.591678619384766,4.0
487,-0.7489420771598816,0.4084116816520691,4.0
488,-2.2292494773864746,10.856358528137207,4.0
489,-0.10858616977930069,-4.621542930603027,4.0
490,-2.2292494773864746,10.856358528137207,4.0
491,0.607449471950531,-7.025473594665527,4.0
492,-1.904024362564087,-1.974565863609314,4.0
493,2.540053367614746,-6.587207317352295,4.0
494,0.04979769140481949,1.057943344116211,4.0
495,4.822113037109375,-7.8447184562683105,4.0
496,5.905670166015625,-5.070035457611084,4.0
497,4.730575084686279,-5.838597297668457,4.0
498,-0.7489420771598816,0.4084116816520691,4.0
499,-3.2468385696411133,2.2084531784057617,4.0
500,0.552956223487854,-6.706027030944824,5.0
501,-1.6279141902923584,-1.0275042057037354,5.0
502,-1.4441487789154053,-4.070108890533447,5.0
503,1.1935621500015259,-7.4140944480896,5.0
504,-0.4591294229030609,-0.9238477349281311,5.0
505,0.0543871708214283,-1.3204253911972046,5.0
506,-1.8867554664611816,2.1299493312835693,5.0
507,-0.10135403275489807,-0.0070865885354578495,5.0
508,-2.22078537940979,7.634983062744141,5.0
509,-2.211829900741577,9.412014961242676,5.0
510,-0.10135403275489807,-0.0070865885354578495,5.0
511,8.734175682067871,-2.7741973400115967,5.0
512,-2.2620232105255127,2.2231996059417725,5.0
513,1.0101181268692017,-6.759439945220947,5.0
514,-2.4052536487579346,-1.7146955728530884,5.0
515,3.877211809158325,-7.135772705078125,5.0
516,2.3483569622039795,-1.1115214824676514,5.0
517,-0.29254549741744995,-2.426079750061035,5.0
518,3.992629051208496,-8.0806303024292,5.0
519,3.120762825012207,-7.001756191253662,5.0
520,-0.1956186592578888,-1.6901594400405884,5.0
521,-0.2748640179634094,-2.6260528564453125,5.0
522,-1.1917810440063477,0.7639793157577515,5.0
523,-1.996882438659668,10.224899291992188,5.0
524,6.290674686431885,-6.705953121185303,5.0
525,0.44524940848350525,-6.495314121246338,5.0
526,5.192489147186279,-0.43457740545272827,5.0
527,-1.1667739152908325,1.535217046737671,5.0
528,1.5388778448104858,-5.776708602905273,5.0
529,-1.4441487789154053,-4.070108890533447,5.0
530,-2.2182960510253906,1.8242050409317017,5.0
531,-5.0842204093933105,2.6298911571502686,5.0
532,-1.2740918397903442,9.885488510131836,5.0
533,0.7468546628952026,-6.989218235015869,5.0
534,4.425048828125,-7.032628059387207,5.0
535,-0.3765445947647095,-3.476651906967163,5.0
536,1.2276705503463745,-7.248771667480469,5.0
537,-1.5543264150619507,9.276350021362305,5.0
538,1.4765688180923462,-7.884947299957275,5.0
539,1.1811656951904297,-7.680724620819092,5.0
540,-1.2479716539382935,10.33816146850586,5.0
541,-4.500765800476074,1.8348463773727417,5.0
542,-2.7946510314941406,2.33632230758667,5.0
543,-0.5612397789955139,-0.10087583214044571,5.0
544,-0.29254549741744995,-2.426079750061035,5.0
545,-2.6377758979797363,8.230432510375977,5.0
546,-0.966118574142456,-4.488192558288574,5.0
547,-0.966118574142456,-4.488192558288574,5.0
548,5.668030261993408,-8.086743354797363,5.0
549,-1.2834192514419556,9.189783096313477,5.0
550,-3.8258142471313477,8.390904426574707,5.0
551,-2.4179584980010986,-2.6543211936950684,5.0
552,-2.422433614730835,-3.0086066722869873,5.0
553,1.4250189065933228,-4.998138427734375,5.0
554,-2.7252204418182373,2.140634298324585,5.0
555,-2.272952079772949,7.881899356842041,5.0
556,3.785344123840332,-5.909907817840576,5.0
557,-1.9971641302108765,-1.9557123184204102,5.0
558,-3.8434598445892334,2.7749197483062744,5.0
559,-2.7924609184265137,8.281997680664062,5.0
560,-3.0091545581817627,7.490237236022949,5.0
561,-2.4179584980010986,-2.6543211936950684,5.0
562,-1.4441487789154053,-4.070108890533447,5.0
563,0.29447636008262634,-3.572833776473999,5.0
564,-1.1917810440063477,0.7639793157577515,5.0
565,-2.9269723892211914,9.5276460647583,5.0
566,-1.5754649639129639,0.9428680539131165,5.0
567,-0.660689651966095,-0.7932055592536926,5.0
568,5.0350823402404785,-7.882369041442871,5.0
