,x,y,time
121,-1.3019955158233643,-3.8619542121887207,1.0
122,-0.7944763898849487,-0.3354203701019287,1.0
123,5.766613483428955,-4.831805229187012,1.0
124,5.267982482910156,-4.455805778503418,1.0
125,-4.768555641174316,2.7069690227508545,1.0
126,-1.46445894241333,-2.1624915599823,1.0
127,4.16375732421875,-4.7023515701293945,1.0
128,0.8254779577255249,-2.8632516860961914,1.0
129,-2.0534424781799316,-2.4626550674438477,1.0
130,0.2370610386133194,-1.5671987533569336,1.0
131,-3.5691468715667725,1.8675533533096313,1.0
132,0.20969294011592865,-2.5539743900299072,1.0
133,-3.939030647277832,4.993398666381836,1.0
134,-0.3743235170841217,-1.7187974452972412,1.0
135,4.365438938140869,-4.776529312133789,1.0
136,-3.463871955871582,1.2557055950164795,1.0
137,-2.2137820720672607,-2.4383292198181152,1.0
138,-2.3163020610809326,1.7027459144592285,1.0
139,1.613265872001648,-2.9146103858947754,1.0
140,1.4119138717651367,-2.9241063594818115,1.0
141,-1.0637750625610352,1.3265827894210815,1.0
142,-0.055713213980197906,-4.4350738525390625,1.0
143,-0.29311761260032654,-4.59813928604126,1.0
144,-1.971014142036438,1.5336551666259766,1.0
145,4.969147205352783,-4.60073709487915,1.0
146,0.24653957784175873,-5.351108551025391,1.0
147,-1.010222315788269,-2.7169110774993896,1.0
148,-1.113325834274292,-3.0953192710876465,1.0
149,-1.1383538246154785,-2.5295255184173584,1.0
150,-0.8689484596252441,-4.610691070556641,1.0
151,-3.470370292663574,2.3333687782287598,1.0
152,-3.4199578762054443,1.3255751132965088,1.0
153,-5.148226737976074,4.078962802886963,1.0
154,-5.735130310058594,4.1936235427856445,1.0
155,0.09103751182556152,-5.354506492614746,1.0
156,-0.923815131187439,-0.7606250643730164,1.0
157,-1.680228590965271,1.6703193187713623,1.0
158,-3.3575968742370605,1.5598746538162231,1.0
159,4.365438938140869,-4.776529312133789,1.0
160,-2.5206801891326904,-2.068103551864624,1.0
161,-2.1206488609313965,-2.5573534965515137,1.0
162,-1.277862548828125,-3.5582804679870605,1.0
163,-1.5894593000411987,1.7832120656967163,1.0
164,-6.029176235198975,3.523068428039551,1.0
165,0.40820592641830444,-0.8523901700973511,1.0
166,-1.5536619424819946,-2.0991580486297607,1.0
167,-3.0920143127441406,1.6523334980010986,1.0
168,-1.220667839050293,1.2828832864761353,1.0
169,-1.0694788694381714,-4.408684253692627,1.0
170,-5.695055961608887,3.6052048206329346,1.0
171,0.07483932375907898,-1.6717216968536377,1.0
172,4.477699279785156,-4.773682117462158,1.0
173,-2.6322948932647705,2.057555913925171,1.0
174,-1.3968640565872192,0.6996139287948608,1.0
175,-1.7088857889175415,0.7670257091522217,1.0
176,-1.1560815572738647,-0.9641663432121277,1.0
177,1.2464020252227783,-2.3654026985168457,1.0
178,-2.047914505004883,-3.0464041233062744,1.0
179,-0.22934213280677795,-4.321385383605957,1.0
180,-2.2358357906341553,2.287564992904663,1.0
181,-0.9310745596885681,-0.6845324039459229,1.0
182,-0.22369076311588287,-1.9632161855697632,1.0
183,-1.60874605178833,2.3267745971679688,1.0
184,0.9273869395256042,-2.192256450653076,1.0
185,-1.2591029405593872,0.8064771294593811,1.0
186,-4.24090051651001,2.8148040771484375,1.0
187,0.3385005593299866,-2.7792038917541504,1.0
188,4.911282539367676,-5.219480037689209,1.0
189,5.517862796783447,-4.890521049499512,1.0
190,6.536338806152344,-4.630651473999023,1.0
191,-1.1389650106430054,-1.997305154800415,1.0
192,1.0032418966293335,-3.5011703968048096,1.0
193,-5.060643196105957,2.9886531829833984,1.0
194,-1.592546820640564,0.22918172180652618,1.0
195,4.298823356628418,-4.968133449554443,1.0
196,-1.5906068086624146,1.5544170141220093,1.0
197,-4.0568084716796875,1.388256549835205,1.0
198,0.778208315372467,-2.706676483154297,1.0
199,6.215595722198486,-3.629603624343872,1.0
200,-1.5418452024459839,-3.829556465148926,2.0
201,-4.697878360748291,2.224576950073242,2.0
202,-6.125729084014893,4.840615272521973,2.0
203,0.6370392441749573,-6.147718906402588,2.0
204,-2.493929624557495,2.7713279724121094,2.0
205,-1.790742039680481,-0.6973015069961548,2.0
206,-1.0518341064453125,-1.850130558013916,2.0
207,-1.2964478731155396,-1.5504672527313232,2.0
208,5.642078876495361,-4.466790676116943,2.0
209,0.055710699409246445,-4.142495155334473,2.0
210,-3.1884655952453613,7.882575035095215,2.0
211,-2.3506877422332764,-1.7949613332748413,2.0
212,-2.4749979972839355,2.411902904510498,2.0
213,-0.23551121354103088,-4.9748616218566895,2.0
214,-5.37136697769165,2.469858169555664,2.0
215,0.6731297373771667,-5.69555139541626,2.0
216,0.8637823462486267,-2.6057562828063965,2.0
217,-1.2832235097885132,0.07895741611719131,2.0
218,-0.8469764590263367,-1.0138987302780151,2.0
219,6.804696083068848,-3.3723061084747314,2.0
220,-1.4560781717300415,-0.3525083065032959,2.0
221,-1.307098627090454,1.7760443687438965,2.0
222,-0.7489542961120605,-0.6136345267295837,2.0
223,5.778665065765381,-4.3903608322143555,2.0
224,5.231127738952637,-5.638515949249268,2.0
225,-5.6498308181762695,3.553940534591675,2.0
226,-1.4675594568252563,1.7439640760421753,2.0
227,4.151931285858154,-5.608661651611328,2.0
228,1.331965446472168,-2.687504768371582,2.0
229,-2.1396615505218506,1.7060400247573853,2.0
230,0.24801385402679443,-1.2266767024993896,2.0
231,-3.573009967803955,6.214297294616699,2.0
232,0.36612123250961304,-2.496116876602173,2.0
233,-3.9605348110198975,4.102035999298096,2.0
234,0.12429054081439972,-5.464851379394531,2.0
235,4.37423038482666,-6.026611328125,2.0
236,-3.401621103286743,1.563340187072754,2.0
237,-2.301300287246704,-2.9740779399871826,2.0
238,-2.419024705886841,-2.368814706802368,2.0
239,1.9995115995407104,-2.873683214187622,2.0
240,1.81596040725708,-1.192806601524353,2.0
241,-0.8550955057144165,-4.287815570831299,2.0
242,0.006716342177242041,-5.082057952880859,2.0
243,-0.33549654483795166,-4.5474772453308105,2.0
244,-1.771842360496521,-2.5240464210510254,2.0
245,5.245087623596191,-5.680154800415039,2.0
246,0.5056757926940918,-1.550339937210083,2.0
247,-0.8458512425422668,-4.5088605880737305,2.0
248,-1.244313359260559,-4.200113296508789,2.0
249,-1.1240895986557007,1.0533987283706665,2.0
250,-0.8458512425422668,-4.5088605880737305,2.0
251,-3.449059009552002,5.20220947265625,2.0
252,-3.3043322563171387,2.5116665363311768,2.0
253,-5.343041896820068,3.965223550796509,2.0
254,-5.964114189147949,4.2759108543396,2.0
255,0.09263798594474792,-5.096055030822754,2.0
256,-0.9201996326446533,-1.8381173610687256,2.0
257,-1.3743258714675903,-3.7754201889038086,2.0
258,-3.3030102252960205,2.200202226638794,2.0
259,4.417527198791504,-5.36311149597168,2.0
260,-2.3698182106018066,2.124370813369751,2.0
261,-2.091923236846924,2.226731300354004,2.0
262,-1.340526819229126,-0.4182623028755188,2.0
263,-1.4507763385772705,-0.3314841091632843,2.0
264,-6.125729084014893,4.840615272521973,2.0
265,0.4795059561729431,-5.692165374755859,2.0
266,-1.5433391332626343,-1.735054850578308,2.0
267,-3.1250553131103516,7.748287677764893,2.0
268,-1.1088306903839111,0.3085402548313141,2.0
269,-1.215919017791748,0.12299136072397232,2.0
270,-5.651566982269287,4.695616245269775,2.0
271,0.7038983702659607,-4.40474271774292,2.0
272,4.166698932647705,-5.579784393310547,2.0
273,-2.9220175743103027,1.1445707082748413,2.0
274,-0.49011480808258057,-4.842411041259766,2.0
275,-1.755715012550354,0.9381571412086487,2.0
276,-1.1070671081542969,-0.8909302353858948,2.0
277,2.048251152038574,-2.780526638031006,2.0
278,-2.058549642562866,-3.395733118057251,2.0
279,0.05545160174369812,-2.0700414180755615,2.0
280,-2.294278860092163,-3.0314948558807373,2.0
281,-0.8241009712219238,-4.496096134185791,2.0
282,-0.2995727062225342,-1.8624541759490967,2.0
283,-1.2926816940307617,-3.8449647426605225,2.0
284,1.8243064880371094,-1.1932309865951538,2.0
285,-1.191511631011963,-4.317539215087891,2.0
286,-6.048069477081299,5.205920696258545,2.0
287,0.6999009847640991,-0.9699366092681885,2.0
288,5.198418617248535,-4.997879505157471,2.0
289,5.198418617248535,-4.997879505157471,2.0
290,6.8450751304626465,-3.1874470710754395,2.0
291,-1.101393699645996,0.48042765259742737,2.0
292,1.331965446472168,-2.687504768371582,2.0
293,-5.332213401794434,3.6415817737579346,2.0
294,-1.4781055450439453,1.3771425485610962,2.0
295,3.166013717651367,-6.270268440246582,2.0
296,-1.7375075817108154,-0.6291624903678894,2.0
297,-4.597090721130371,3.3816850185394287,2.0
298,0.9346100687980652,-1.6908408403396606,2.0
299,7.249898433685303,-3.081712484359741,2.0
300,-1.6084380149841309,-2.1640524864196777,3.0
301,-4.171114444732666,5.600904941558838,3.0
302,-6.176901340484619,2.2010278701782227,3.0
303,0.5622058510780334,-5.555483341217041,3.0
304,-2.454481363296509,-2.9303030967712402,3.0
305,-1.8870311975479126,-1.633648157119751,3.0
306,-1.3797307014465332,-4.180715560913086,3.0
307,-1.4336533546447754,-4.154809951782227,3.0
308,6.047285556793213,-4.790218353271484,3.0
309,0.08374273031949997,-5.408746719360352,3.0
310,-3.260406732559204,5.6783447265625,3.0
311,-2.3124642372131348,8.094938278198242,3.0
312,-2.7069122791290283,2.287886381149292,3.0
313,0.10620792955160141,-5.341516494750977,3.0
314,-5.493044376373291,2.114093542098999,3.0
315,0.6503481268882751,-5.653232574462891,3.0
316,0.7465183734893799,-2.106447458267212,3.0
317,-1.294526219367981,-0.617664635181427,3.0
318,-0.5043779015541077,-4.768308162689209,3.0
319,7.268884181976318,-4.001469612121582,3.0
320,-1.5484181642532349,-0.5196937322616577,3.0
321,-1.4058513641357422,-3.9121510982513428,3.0
322,-0.27154943346977234,-1.7434161901474,3.0
323,5.907238483428955,-4.665520668029785,3.0
324,5.268344879150391,-5.34560489654541,3.0
325,-5.594662189483643,5.934595108032227,3.0
326,-1.507849097251892,-1.640426516532898,3.0
327,3.377882957458496,-1.6003611087799072,3.0
328,1.127013087272644,-6.7728095054626465,3.0
329,-2.149782419204712,9.349482536315918,3.0
330,0.11666463315486908,-5.392836093902588,3.0
331,-3.5511348247528076,2.376160144805908,3.0
332,0.7775144577026367,-2.4995627403259277,3.0
333,-3.9010074138641357,5.394289970397949,3.0
334,0.10620792955160141,-5.341516494750977,3.0
335,4.3011579513549805,-5.081130504608154,3.0
336,-3.63124942779541,2.5188143253326416,3.0
337,-2.273317337036133,1.5630087852478027,3.0
338,-2.5284948348999023,1.209572196006775,3.0
339,2.5456199645996094,-1.8364033699035645,3.0
340,1.8340319395065308,-1.2227319478988647,3.0
341,-0.9605306386947632,-3.7970330715179443,3.0
342,0.08743519335985184,-5.462568283081055,3.0
343,-0.09151490777730942,-1.3258020877838135,3.0
344,-1.7000839710235596,1.7308149337768555,3.0
345,5.188868522644043,-5.212548732757568,3.0
346,0.2273656576871872,-5.009601593017578,3.0
347,-0.9983023405075073,-4.489511966705322,3.0
348,-1.048488974571228,-1.2186179161071777,3.0
349,-1.1250230073928833,-4.403762340545654,3.0
350,-0.5810067057609558,-4.145235061645508,3.0
351,-3.408087968826294,1.8285056352615356,3.0
352,-3.279262065887451,5.998081207275391,3.0
353,-5.3502197265625,4.508389472961426,3.0
354,-5.9127912521362305,6.7018961906433105,3.0
355,0.08743519335985184,-5.462568283081055,3.0
356,-0.9983023405075073,-4.489511966705322,3.0
357,-1.62728750705719,0.20716209709644318,3.0
358,-3.408087968826294,1.8285056352615356,3.0
359,4.232497215270996,-5.897897243499756,3.0
360,-2.245002508163452,-3.230424404144287,3.0
361,-2.0391929149627686,-3.396017074584961,3.0
362,-1.3206058740615845,0.2370332032442093,3.0
363,-1.2671301364898682,-4.251994609832764,3.0
364,-6.0667266845703125,2.225717306137085,3.0
365,0.48581966757774353,-5.6479949951171875,3.0
366,-1.8110569715499878,-2.442808151245117,3.0
367,-3.1735196113586426,6.223459243774414,3.0
368,-1.1559784412384033,-4.250650882720947,3.0
369,-1.130588412284851,-4.2970662117004395,3.0
370,-5.580329895019531,3.8677799701690674,3.0
371,0.6234124898910522,-1.4791189432144165,3.0
372,3.934525728225708,-5.938030242919922,3.0
373,-2.914079427719116,2.1421895027160645,3.0
374,-0.4742221534252167,-4.614973545074463,3.0
375,-1.821174144744873,1.5137732028961182,3.0
376,-1.048488974571228,-1.2186179161071777,3.0
377,2.297395706176758,-1.108830451965332,3.0
378,-2.0945217609405518,2.345327854156494,3.0
379,0.3032490611076355,-2.797532558441162,3.0
380,-2.23870587348938,-1.9973504543304443,3.0
381,-0.8404667973518372,-0.5301200747489929,3.0
382,-0.32198718190193176,-1.5635735988616943,3.0
383,-1.3206058740615845,0.2370332032442093,3.0
384,1.905017614364624,-2.1380176544189453,3.0
385,-1.1803617477416992,-2.184593915939331,3.0
386,-6.0755295753479,2.145066499710083,3.0
387,0.6972825527191162,-5.728358745574951,3.0
388,5.188868522644043,-5.212548732757568,3.0
389,5.268344879150391,-5.34560489654541,3.0
390,7.318009376525879,-3.8932363986968994,3.0
391,-1.3664798736572266,-3.370687961578369,3.0
392,1.2591720819473267,-1.8787997961044312,3.0
393,-5.365279674530029,5.042656898498535,3.0
394,-1.0848009586334229,0.8198274970054626,3.0
395,3.31968092918396,-5.417944431304932,3.0
396,-2.829096794128418,7.301694393157959,3.0
397,-4.373528480529785,2.6485159397125244,3.0
398,0.9114078283309937,-6.69933557510376,3.0
399,8.686254501342773,-2.3575966358184814,3.0
400,-1.6491401195526123,8.769204139709473,4.0
401,-4.021413326263428,6.39342737197876,4.0
402,-6.15061092376709,5.516909599304199,4.0
403,0.5823955535888672,-6.829413414001465,4.0
404,-2.4929161071777344,-1.8554214239120483,4.0
405,-1.8728177547454834,2.1611340045928955,4.0
406,-1.200748324394226,-2.114908456802368,4.0
407,-1.0269349813461304,1.0751856565475464,4.0
408,6.181674957275391,-4.787692070007324,4.0
409,0.2550097703933716,-1.7720186710357666,4.0
410,-3.282557725906372,6.885747909545898,4.0
411,-2.299544334411621,8.018362045288086,4.0
412,-2.7711257934570312,1.8842071294784546,4.0
413,0.30747780203819275,-6.220353603363037,4.0
414,-5.8063554763793945,4.765749454498291,4.0
415,0.6440752148628235,-5.08232307434082,4.0
416,0.7590430378913879,-6.155796527862549,4.0
417,-1.315498948097229,0.3812001049518585,4.0
418,-0.5270954370498657,-1.7757186889648438,4.0
419,7.689679145812988,-2.8314459323883057,4.0
420,-1.9164613485336304,8.714068412780762,4.0
421,-1.069944977760315,10.135993003845215,4.0
422,-0.3119615614414215,-3.693805694580078,4.0
423,5.276688098907471,-6.724222660064697,4.0
424,4.952291488647461,-0.6832664608955383,4.0
425,-5.867781639099121,3.7310755252838135,4.0
426,-1.554809331893921,9.447147369384766,4.0
427,3.4303553104400635,-7.422940731048584,4.0
428,0.9762280583381653,-6.646343231201172,4.0
429,-2.156433343887329,8.600860595703125,4.0
430,0.5490012168884277,-5.003337860107422,4.0
431,-3.381171226501465,2.601227045059204,4.0
432,0.8593766689300537,-1.8095448017120361,4.0
433,-3.8192975521087646,4.9576096534729,4.0
434,0.21440604329109192,-6.200016975402832,4.0
435,4.0946125984191895,-1.1807682514190674,4.0
436,-3.468888998031616,6.635371685028076,4.0
437,-2.171264171600342,7.654503345489502,4.0
438,-2.491976737976074,-2.813004970550537,4.0
439,2.556394338607788,-7.521887302398682,4.0
440,2.0293757915496826,-0.9052900075912476,4.0
441,-0.9665355682373047,-3.3524065017700195,4.0
442,0.1271117776632309,-5.571946620941162,4.0
443,-0.169679656624794,-4.296253681182861,4.0
444,-1.7618401050567627,-1.2813485860824585,4.0
445,5.144697666168213,-7.423835754394531,4.0
446,0.20509430766105652,-4.683812141418457,4.0
447,-1.0114030838012695,-4.4394025802612305,4.0
448,-0.8735382556915283,-4.217519760131836,4.0
449,-1.11180579662323,-4.340062141418457,4.0
450,-0.6385878920555115,-1.2069213390350342,4.0
451,-3.503887414932251,5.949740409851074,4.0
452,-3.233476400375366,3.1937880516052246,4.0
453,-5.58532190322876,5.023192405700684,4.0
454,-5.959877967834473,4.530283451080322,4.0
455,0.31781867146492004,-6.006132125854492,4.0
456,-0.8735382556915283,-4.217519760131836,4.0
457,-1.7072031497955322,-2.2079110145568848,4.0
458,-3.277432680130005,7.557001113891602,4.0
459,4.162550926208496,-1.1435823440551758,4.0
460,-2.0935983657836914,-2.939199686050415,4.0
461,-2.1069138050079346,-2.9498398303985596,4.0
462,-1.200748324394226,-2.114908456802368,4.0
463,-1.140262484550476,-4.196621894836426,4.0
464,-5.912553787231445,3.236481189727783,4.0
465,0.46659988164901733,-6.588538646697998,4.0
466,-1.9225682020187378,-1.6482218503952026,4.0
467,-3.1651878356933594,8.723465919494629,4.0
468,-1.0446852445602417,9.513842582702637,4.0
469,-1.1889009475708008,-1.1602011919021606,4.0
470,-5.782482147216797,6.642573833465576,4.0
471,0.6050682663917542,-5.2407145500183105,4.0
472,4.065168857574463,-5.7476325035095215,4.0
473,-3.250446081161499,7.955348491668701,4.0
474,-0.6810920834541321,-2.6705849170684814,4.0
475,-1.9080578088760376,1.4344767332077026,4.0
476,-1.099082350730896,9.51865005493164,4.0
477,2.3188960552215576,-6.77890682220459,4.0
478,-2.0935754776000977,-3.1306991577148438,4.0
479,0.40508097410202026,-5.152951240539551,4.0
480,-2.3589344024658203,2.874297618865967,4.0
481,-1.0446852445602417,9.513842582702637,4.0
482,-0.3015732765197754,-1.9263108968734741,4.0
483,-1.1714261770248413,-2.0126445293426514,4.0
484,1.9718151092529297,-0.9199168682098389,4.0
485,-1.0114030838012695,-4.4394025802612305,4.0
486,-6.15061092376709,5.516909599304199,4.0
487,0.7407257556915283,-7.211042404174805,4.0
488,4.952291488647461,-0.6832664608955383,4.0
489,4.748743534088135,-7.347453594207764,4.0
490,8.024721145629883,-3.2769834995269775,4.0
491,-1.2613615989685059,1.7182039022445679,4.0
492,1.192369818687439,-6.8629679679870605,4.0
493,-5.240341663360596,8.243374824523926,4.0
494,-1.054513931274414,-0.39742395281791687,4.0
495,3.317840337753296,-7.194622039794922,4.0
496,-2.8324623107910156,7.2599406242370605,4.0
497,-4.374175548553467,6.689118385314941,4.0
498,0.9829375743865967,-0.8448116779327393,4.0
499,8.664613723754883,-2.339784622192383,4.0
500,-1.6714199781417847,9.199638366699219,5.0
501,-3.8842809200286865,5.8684892654418945,5.0
502,-6.255580425262451,4.960831165313721,5.0
503,0.5257431864738464,-0.4183519780635834,5.0
504,-2.5109009742736816,-2.5671660900115967,5.0
505,-1.8508814573287964,9.258993148803711,5.0
506,-1.3489762544631958,9.20639705657959,5.0
507,-0.966118574142456,-4.488192558288574,5.0
508,6.184718608856201,-5.0156474113464355,5.0
509,0.2853669822216034,-2.1929075717926025,5.0
510,-3.1661221981048584,7.875154495239258,5.0
511,-2.258357524871826,-1.8824495077133179,5.0
512,-2.8077001571655273,8.907917976379395,5.0
513,0.3231019675731659,-4.946633815765381,5.0
514,-5.590688228607178,5.322475433349609,5.0
515,0.5969218611717224,-1.3450169563293457,5.0
516,0.9059141874313354,-7.43638801574707,5.0
517,-1.2931504249572754,11.49658203125,5.0
518,-0.7100118398666382,10.531460762023926,5.0
519,7.748756408691406,-3.596338987350464,5.0
520,-1.9387508630752563,-3.4785923957824707,5.0
521,-1.1337978839874268,0.15212202072143555,5.0
522,-0.37313729524612427,-1.3179199695587158,5.0
523,4.913597583770752,-7.139676094055176,5.0
524,5.359257221221924,-6.523321151733398,5.0
525,-5.935901641845703,5.338765621185303,5.0
526,-1.5423157215118408,0.574986457824707,5.0
527,3.382108449935913,-0.30218958854675293,5.0
528,1.0945578813552856,-0.6293217539787292,5.0
529,-2.3845133781433105,1.8927549123764038,5.0
530,0.7441290020942688,-7.118386745452881,5.0
531,-3.220032215118408,7.697874546051025,5.0
532,0.9751726984977722,-7.407942295074463,5.0
533,-3.729722738265991,6.017078876495361,5.0
534,0.09508223831653595,-0.24945807456970215,5.0
535,4.572849750518799,-0.9406120181083679,5.0
536,-3.4395172595977783,5.653151988983154,5.0
537,-2.1069583892822266,-2.250988006591797,5.0
538,-2.2316434383392334,-0.5827254056930542,5.0
539,2.6013312339782715,-8.31715202331543,5.0
540,1.9376026391983032,-7.747919082641602,5.0
541,-0.8909440040588379,10.982586860656738,5.0
542,0.02180766500532627,-1.674992322921753,5.0
543,-0.1400042474269867,-1.2879878282546997,5.0
544,-2.1316754817962646,1.7103687524795532,5.0
545,5.354615688323975,-6.684669017791748,5.0
546,-0.1400042474269867,-1.2879878282546997,5.0
547,-0.966118574142456,-4.488192558288574,5.0
548,-0.7099966406822205,-3.073190450668335,5.0
549,-1.297688364982605,10.281658172607422,5.0
550,-0.3565371334552765,-1.0877273082733154,5.0
551,-3.457350730895996,7.293632507324219,5.0
552,-3.089475631713867,7.51090669631958,5.0
553,-5.644212245941162,4.321991920471191,5.0
554,-5.6956634521484375,6.461597919464111,5.0
555,-0.12811602652072906,-1.7148298025131226,5.0
556,-0.7099966406822205,-3.073190450668335,5.0
557,-1.7116891145706177,-3.8999264240264893,5.0
558,-3.195577383041382,7.357856750488281,5.0
559,4.1499176025390625,-1.3071433305740356,5.0
560,-2.1705710887908936,9.641168594360352,5.0
561,-2.091855525970459,9.116000175476074,5.0
562,-1.1230206489562988,-1.1327906847000122,5.0
563,-1.1511777639389038,9.362668991088867,5.0
564,-5.9894118309021,2.492119073867798,5.0
565,0.4603351652622223,-6.570802211761475,5.0
566,-1.593422532081604,-1.3403669595718384,5.0
567,-3.0767905712127686,10.116547584533691,5.0
568,-1.5070066452026367,9.268189430236816,5.0
569,-1.1336259841918945,10.476451873779297,5.0
570,-5.783627033233643,8.10962963104248,5.0
571,0.9837880730628967,-0.7075011730194092,5.0
572,4.080239295959473,-4.541808605194092,5.0
