,x,y,time
41,-1.8606849908828735,0.24551263451576233,0.0
42,-0.4011552333831787,-2.1937835216522217,0.0
43,-1.5328336954116821,2.1263210773468018,0.0
44,5.001595973968506,-4.1709723472595215,0.0
45,-1.320874571800232,0.8584562540054321,0.0
46,-2.2351253032684326,1.34266197681427,0.0
47,-1.0813413858413696,1.1056431531906128,0.0
48,-0.48397740721702576,-4.106232166290283,0.0
49,-1.27423894405365,0.2817309498786926,0.0
50,-1.2293463945388794,-2.9320852756500244,0.0
51,-2.040541172027588,-2.2356393337249756,0.0
52,-0.39419636130332947,-2.58577299118042,0.0
53,-0.9214312434196472,-2.192746639251709,0.0
54,5.1006011962890625,-4.094633102416992,0.0
55,-1.3796560764312744,-0.6847606301307678,0.0
56,-1.903962254524231,2.264096736907959,0.0
57,0.5382810831069946,-3.1511833667755127,0.0
58,-0.43178218603134155,-2.6149561405181885,0.0
59,-1.4853038787841797,1.1138300895690918,0.0
60,-0.8513547778129578,-2.1844494342803955,0.0
61,-3.277242422103882,2.6163713932037354,0.0
62,-0.9027166962623596,-3.8671622276306152,0.0
63,-2.1146059036254883,1.9377868175506592,0.0
64,-1.171890377998352,1.2526731491088867,0.0
65,-1.2986528873443604,-0.07413763552904129,0.0
66,-3.41833758354187,1.7933629751205444,0.0
67,0.7574899792671204,-2.7466280460357666,0.0
68,-3.4069294929504395,2.6905624866485596,0.0
69,0.4084603786468506,-3.1028411388397217,0.0
70,-3.4964940547943115,2.0972797870635986,0.0
71,-1.1448073387145996,-2.171004295349121,0.0
72,-0.3749830722808838,-3.239281415939331,0.0
73,-1.1512190103530884,1.0349595546722412,0.0
74,6.008109092712402,-3.775131940841675,0.0
75,-0.1048833355307579,-1.7190221548080444,0.0
76,-2.2108445167541504,2.28415584564209,0.0
77,-0.07862841337919235,-3.2351438999176025,0.0
78,-1.1476819515228271,0.9565465450286865,0.0
79,-1.7705134153366089,0.9407716393470764,0.0
80,-1.1561671495437622,-0.8061447143554688,0.0
81,-0.11588422954082489,-3.1512904167175293,0.0
82,0.2693960964679718,-2.9510481357574463,0.0
83,5.828275203704834,-4.156301975250244,0.0
84,-1.5984725952148438,-0.25255370140075684,0.0
85,4.3937458992004395,-4.400564670562744,0.0
86,-1.375083327293396,0.10090919584035873,0.0
87,-1.4427144527435303,1.6382476091384888,0.0
88,-1.2025368213653564,-0.18329739570617676,0.0
89,-1.6947349309921265,-2.357100009918213,0.0
90,4.229588508605957,-4.6446919441223145,0.0
91,-1.214245080947876,-0.38923248648643494,0.0
92,-1.1767051219940186,0.5593441724777222,0.0
93,0.6011142730712891,-2.9389431476593018,0.0
94,-0.35684868693351746,-2.798037528991699,0.0
95,-1.2448670864105225,-0.9190990924835205,0.0
96,-1.074587345123291,-0.8215140104293823,0.0
97,-1.1997718811035156,1.1603599786758423,0.0
98,-0.07862841337919235,-3.2351438999176025,0.0
99,4.964949131011963,-4.672652244567871,0.0
100,-2.995509624481201,2.933527708053589,1.0
101,0.43233737349510193,-1.5170546770095825,1.0
102,0.43658941984176636,-1.717581868171692,1.0
103,0.47724080085754395,-2.664228677749634,1.0
104,-2.1079204082489014,-2.3957176208496094,1.0
105,1.2013543844223022,-2.375516176223755,1.0
106,1.5172299146652222,-2.693427324295044,1.0
107,-4.97700309753418,2.993128776550293,1.0
108,4.2334136962890625,-5.598296642303467,1.0
109,-3.932111978530884,3.5420889854431152,1.0
110,0.778208315372467,-2.706676483154297,1.0
111,-1.1617172956466675,-3.761709690093994,1.0
112,-1.193931221961975,1.6438004970550537,1.0
113,4.364084720611572,-4.509676456451416,1.0
114,-3.133554697036743,2.3618297576904297,1.0
115,-1.8061341047286987,-3.6749203205108643,1.0
116,-2.5157368183135986,2.276381492614746,1.0
117,-1.952219009399414,1.7250633239746094,1.0
118,-4.486429691314697,2.011626958847046,1.0
119,-1.220667839050293,1.2828832864761353,1.0
120,0.7192233800888062,-3.309581756591797,1.0
121,-1.4086167812347412,-1.7932096719741821,1.0
122,2.463297128677368,-5.3975348472595215,1.0
123,-1.2985198497772217,-3.169922113418579,1.0
124,0.42590010166168213,-3.0765814781188965,1.0
125,-2.1059913635253906,2.627992630004883,1.0
126,6.356903553009033,-5.130005359649658,1.0
127,-2.3627536296844482,1.5502915382385254,1.0
128,2.997685432434082,-5.528356075286865,1.0
129,-0.4963281750679016,-4.121704578399658,1.0
130,-2.18634033203125,2.1472702026367188,1.0
131,-3.319321393966675,2.1593070030212402,1.0
132,-1.4086167812347412,-1.7932096719741821,1.0
133,-1.054343819618225,0.2626146674156189,1.0
134,-2.385472536087036,1.1221957206726074,1.0
135,4.961461067199707,-5.574886322021484,1.0
136,-1.6800448894500732,-3.8715784549713135,1.0
137,-2.3908889293670654,2.1119887828826904,1.0
138,-2.5404107570648193,1.6031123399734497,1.0
139,-1.2906692028045654,0.3934641480445862,1.0
140,0.9895709753036499,-2.901738405227661,1.0
141,-2.2668776512145996,1.6418344974517822,1.0
142,1.6114270687103271,-4.840432643890381,1.0
143,-1.8969237804412842,2.0001394748687744,1.0
144,4.961461067199707,-5.574886322021484,1.0
145,-1.604842185974121,-2.2303388118743896,1.0
146,-2.886430501937866,1.18514084815979,1.0
147,-1.1450568437576294,1.2839001417160034,1.0
148,-0.29411396384239197,-2.4971113204956055,1.0
149,-1.32400643825531,-0.8257212042808533,1.0
150,-1.2252482175827026,-3.564199924468994,1.0
151,-4.439714431762695,2.383343458175659,1.0
152,-0.09394923597574234,-4.585364818572998,1.0
153,-0.9178992509841919,-2.2233662605285645,1.0
154,5.874866485595703,-5.257284164428711,1.0
155,-1.7334383726119995,-2.908980131149292,1.0
156,-1.9032394886016846,1.34278404712677,1.0
157,0.6802619099617004,-2.7674906253814697,1.0
158,0.21143870055675507,-1.2482028007507324,1.0
159,-3.2232086658477783,2.6123292446136475,1.0
160,-0.8438317179679871,-3.789107084274292,1.0
161,-3.954252243041992,2.3277812004089355,1.0
162,-0.7186909317970276,-1.582903265953064,1.0
163,-2.3637847900390625,-0.7596523761749268,1.0
164,-2.2358357906341553,2.287564992904663,1.0
165,-2.1382594108581543,-2.4380550384521484,1.0
166,-4.632176876068115,3.706000328063965,1.0
167,0.9610363841056824,-2.9426608085632324,1.0
168,-3.9093503952026367,3.434079170227051,1.0
169,0.6684901118278503,-2.953544855117798,1.0
170,-3.8757026195526123,2.7701025009155273,1.0
171,-1.486555576324463,0.7603529691696167,1.0
172,0.09457176178693771,-4.973937034606934,1.0
173,-1.1947314739227295,-2.3172147274017334,1.0
174,6.406633377075195,-3.315325975418091,1.0
175,0.7777748703956604,-3.045741319656372,1.0
176,-2.5863378047943115,2.3045265674591064,1.0
177,0.003273959970101714,-2.28403902053833,1.0
178,-1.2079616785049438,-2.1520771980285645,1.0
179,-1.7934129238128662,-2.132025718688965,1.0
180,-2.4151434898376465,-2.6649513244628906,1.0
181,0.15269732475280762,-2.2797608375549316,1.0
182,0.25990450382232666,-3.064114809036255,1.0
183,6.215595722198486,-3.629603624343872,1.0
184,-2.786740779876709,1.5121448040008545,1.0
185,3.9524545669555664,-4.765905380249023,1.0
186,-1.5920761823654175,-2.3062326908111572,1.0
187,-3.932111978530884,3.5420889854431152,1.0
188,-1.6862729787826538,1.5837960243225098,1.0
189,-1.965373158454895,1.7659958600997925,1.0
190,3.589718818664551,-5.960240840911865,1.0
191,-1.113325834274292,-3.0953192710876465,1.0
192,-0.9996867179870605,-2.6492388248443604,1.0
193,1.0119824409484863,-2.8821730613708496,1.0
194,0.34766513109207153,-3.0317485332489014,1.0
195,-1.6834214925765991,1.124327301979065,1.0
196,-0.18385259807109833,-4.1236066818237305,1.0
197,-1.8969237804412842,2.0001394748687744,1.0
198,1.3920561075210571,-2.9021265506744385,1.0
199,4.769964694976807,-5.098587512969971,1.0
200,-3.0529677867889404,2.4989335536956787,2.0
201,1.3381017446517944,-1.732264518737793,2.0
202,0.7335510849952698,-2.240670680999756,2.0
203,1.5453821420669556,-2.524937629699707,2.0
204,-2.1514081954956055,1.9561609029769897,2.0
205,1.6668493747711182,-3.7104110717773438,2.0
206,1.3761780261993408,-2.7717976570129395,2.0
207,-6.2552971839904785,5.381474018096924,2.0
208,3.026052474975586,-5.892119407653809,2.0
209,-5.588345527648926,3.273475170135498,2.0
210,0.7278435826301575,-6.352595329284668,2.0
211,-1.1553621292114258,-2.115036725997925,2.0
212,-1.1084659099578857,-1.1663527488708496,2.0
213,3.0615947246551514,-5.7276434898376465,2.0
214,-4.236086368560791,5.099177837371826,2.0
215,-1.743050456047058,-2.0246450901031494,2.0
216,-4.983954429626465,1.873252272605896,2.0
217,-1.7730990648269653,2.552830934524536,2.0
218,-5.192160606384277,3.5392050743103027,2.0
219,-1.1553621292114258,-2.115036725997925,2.0
220,1.50132417678833,-2.6018080711364746,2.0
221,-0.46682149171829224,0.3227942883968353,2.0
222,2.254162073135376,-5.878880023956299,2.0
223,-1.1308403015136719,-4.410926818847656,2.0
224,0.9382556676864624,-4.950993537902832,2.0
225,-4.379454612731934,2.042821168899536,2.0
226,6.408536911010742,-3.5271952152252197,2.0
227,-2.5824105739593506,0.5616127252578735,2.0
228,2.499810218811035,-2.016126871109009,2.0
229,-0.5489627718925476,-4.530468940734863,2.0
230,-1.9593790769577026,1.1752413511276245,2.0
231,-3.685924768447876,1.7844274044036865,2.0
232,-1.3119018077850342,-4.253961086273193,2.0
233,-1.0518341064453125,-1.850130558013916,2.0
234,-2.2200489044189453,-2.8592588901519775,2.0
235,4.769859313964844,-6.014255523681641,2.0
236,-0.05607549101114273,0.7534316182136536,2.0
237,-2.820472002029419,1.4253259897232056,2.0
238,-2.5420751571655273,1.7931313514709473,2.0
239,-1.2162412405014038,1.5815799236297607,2.0
240,1.2825891971588135,-1.565877914428711,2.0
241,-2.332327365875244,1.5261799097061157,2.0
242,1.7027320861816406,-2.7655158042907715,2.0
243,-1.7001553773880005,-1.4077942371368408,2.0
244,3.644648790359497,-5.6097540855407715,2.0
245,-1.7001553773880005,-1.4077942371368408,2.0
246,-4.434359073638916,2.1410272121429443,2.0
247,0.24678786098957062,-4.751717567443848,2.0
248,-0.2995727062225342,-1.8624541759490967,2.0
249,-0.8123459219932556,-1.5177695751190186,2.0
250,-0.7278043031692505,-4.603164196014404,2.0
251,-5.124454975128174,3.14123272895813,2.0
252,0.1596316397190094,-1.238312840461731,2.0
253,0.0661301389336586,-5.3630475997924805,2.0
254,5.830698490142822,-3.888219118118286,2.0
255,-1.7595210075378418,-0.5681514143943787,2.0
256,-2.3044955730438232,1.52689528465271,2.0
257,0.6713850498199463,-1.6405295133590698,2.0
258,0.6199838519096375,-4.7558817863464355,2.0
259,-6.5110650062561035,6.816007614135742,2.0
260,-0.7068806886672974,-4.663294315338135,2.0
261,-4.103394985198975,3.4269251823425293,2.0
262,-0.1444907784461975,-5.030520915985107,2.0
263,-5.155566215515137,2.6013946533203125,2.0
264,-2.1483097076416016,-3.3642146587371826,2.0
265,-2.332327365875244,1.5261799097061157,2.0
266,-5.541276454925537,3.6296944618225098,2.0
267,1.311076045036316,-2.971388101577759,2.0
268,-3.901238441467285,1.7178436517715454,2.0
269,0.6702663898468018,-3.0567402839660645,2.0
270,-3.9864466190338135,1.295350193977356,2.0
271,-1.0609780550003052,-2.9849812984466553,2.0
272,0.22744031250476837,-1.7287286520004272,2.0
273,-1.2311402559280396,-1.2749427556991577,2.0
274,6.8450751304626465,-3.1874470710754395,2.0
275,1.311554193496704,-3.0263237953186035,2.0
276,-4.251717567443848,3.154237747192383,2.0
277,2.218351364135742,-7.6721320152282715,2.0
278,-0.9075013399124146,-0.9144412279129028,2.0
279,-2.222235679626465,2.0165445804595947,2.0
280,-3.371525764465332,1.7529817819595337,2.0
281,0.7762773036956787,-1.666178822517395,2.0
282,1.331965446472168,-2.687504768371582,2.0
283,6.218349933624268,-3.9912068843841553,2.0
284,-4.173020362854004,2.3763647079467773,2.0
285,3.790416717529297,-5.179351329803467,2.0
286,-1.4189426898956299,0.9667701721191406,2.0
287,-3.9827818870544434,3.8143067359924316,2.0
288,-1.3348546028137207,0.9874213933944702,2.0
289,-1.9868446588516235,-2.1114141941070557,2.0
290,2.7487664222717285,-5.158323764801025,2.0
291,-1.1070671081542969,-0.8909302353858948,2.0
292,-0.9139264822006226,-4.611548900604248,2.0
293,1.8357969522476196,-2.548752784729004,2.0
294,1.50132417678833,-2.6018080711364746,2.0
295,-1.7828879356384277,-1.8452306985855103,2.0
296,0.07904982566833496,-5.224268436431885,2.0
297,-1.8143792152404785,-1.6554774045944214,2.0
298,1.9751852750778198,-2.853459119796753,2.0
299,2.8104898929595947,-2.146594762802124,2.0
300,-3.0028843879699707,8.569740295410156,3.0
301,1.4669405221939087,-1.2043542861938477,3.0
302,0.9456384181976318,-5.955737113952637,3.0
303,1.640459418296814,-6.21358585357666,3.0
304,-2.754502534866333,7.2128190994262695,3.0
305,1.6996815204620361,-6.420141696929932,3.0
306,1.4577983617782593,-1.6136984825134277,3.0
307,-6.979955673217773,5.1801042556762695,3.0
308,3.120410442352295,-2.0268466472625732,3.0
309,-5.821441173553467,7.349423408508301,3.0
310,0.7903296947479248,-1.2896625995635986,3.0
311,-1.0664054155349731,1.4586101770401,3.0
312,-1.0960782766342163,1.4631508588790894,3.0
313,3.22110652923584,-1.392978310585022,3.0
314,-4.253028869628906,4.897572994232178,3.0
315,-1.5749932527542114,-4.067897319793701,3.0
316,-5.019604682922363,5.804991722106934,3.0
317,-2.0061464309692383,-1.1268744468688965,3.0
318,-5.248209476470947,2.3977203369140625,3.0
319,-1.1530990600585938,-1.8905736207962036,3.0
320,2.3869640827178955,-3.2750284671783447,3.0
321,-0.37842708826065063,-4.924324035644531,3.0
322,2.460113048553467,-1.6021783351898193,3.0
323,-0.9640816450119019,-4.254385471343994,3.0
324,1.0945996046066284,-6.414348125457764,3.0
325,-4.397376537322998,3.448220729827881,3.0
326,7.01507568359375,-3.349306344985962,3.0
327,-3.4300308227539062,2.192739725112915,3.0
328,2.5184175968170166,-2.230672836303711,3.0
329,-0.27154943346977234,-1.7434161901474,3.0
330,-2.3685505390167236,-2.8401660919189453,3.0
331,-3.9232492446899414,2.853996515274048,3.0
332,-1.7688050270080566,-0.7972500920295715,3.0
333,-0.9605306386947632,-3.7970330715179443,3.0
334,-2.3473548889160156,8.30907917022705,3.0
335,5.781009674072266,-5.400794982910156,3.0
336,-0.10461495816707611,-1.8775944709777832,3.0
337,-2.8109452724456787,1.601584792137146,3.0
338,-3.1532766819000244,7.670553207397461,3.0
339,-1.4046634435653687,-0.4826790690422058,3.0
340,1.1315200328826904,-6.16364049911499,3.0
341,-2.3980767726898193,1.7073349952697754,3.0
342,1.6860871315002441,-2.6303350925445557,3.0
343,-1.7183305025100708,-3.364105701446533,3.0
344,3.672649383544922,-7.156347274780273,3.0
345,-2.105158567428589,-2.2119500637054443,3.0
346,-4.581737518310547,7.285700798034668,3.0
347,0.2596293091773987,-5.229511737823486,3.0
348,-0.013585099019110203,-1.446427345275879,3.0
349,-0.9046291708946228,-3.527752637863159,3.0
350,-0.3781697452068329,-4.859896183013916,3.0
351,-4.982936382293701,1.9944655895233154,3.0
352,0.17440634965896606,-5.616856098175049,3.0
353,0.030294978991150856,-5.172613143920898,3.0
354,6.12801456451416,-4.756122589111328,3.0
355,-2.5508463382720947,2.9071919918060303,3.0
356,-2.391150951385498,1.7325209379196167,3.0
357,0.6899910569190979,-6.162680149078369,3.0
358,0.5081726908683777,-5.658418655395508,3.0
359,-6.789490222930908,4.386123180389404,3.0
360,-0.37842708826065063,-4.924324035644531,3.0
361,-4.23977518081665,1.7163580656051636,3.0
362,-0.10119080543518066,-1.3451892137527466,3.0
363,-5.04733419418335,8.392736434936523,3.0
364,-2.391150951385498,1.7325209379196167,3.0
365,-2.433793783187866,-2.9169952869415283,3.0
366,-5.634850978851318,3.0469613075256348,3.0
367,1.327968955039978,-0.8408018946647644,3.0
368,-4.360448837280273,5.056990146636963,3.0
369,0.6140652298927307,-6.017240047454834,3.0
370,-4.039628982543945,7.348501682281494,3.0
371,-0.4021322727203369,-4.874477386474609,3.0
372,0.12843333184719086,-5.540472984313965,3.0
373,-1.095255970954895,-3.0744147300720215,3.0
374,7.415150165557861,-2.9757113456726074,3.0
375,1.2384029626846313,-6.306597709655762,3.0
376,-4.05836820602417,3.278585195541382,3.0
377,2.7649857997894287,-2.1137783527374268,3.0
378,-0.9640816450119019,-4.254385471343994,3.0
379,-2.351661205291748,8.42491626739502,3.0
380,-3.544933795928955,1.3649529218673706,3.0
381,0.9278075695037842,-5.970937728881836,3.0
382,1.1603604555130005,-6.193187713623047,3.0
383,6.760016918182373,-4.100779056549072,3.0
384,-4.217901706695557,2.9223670959472656,3.0
385,3.548870086669922,-5.645351409912109,3.0
386,-1.3664798736572266,-3.370687961578369,3.0
387,-4.067568302154541,2.1319921016693115,3.0
388,-1.159997820854187,0.4511560797691345,3.0
389,-2.016313076019287,-3.4421141147613525,3.0
390,2.8249573707580566,-7.269659042358398,3.0
391,-0.9640816450119019,-4.254385471343994,3.0
392,-0.8476800918579102,-4.591076850891113,3.0
393,1.888936996459961,-7.278717041015625,3.0
394,3.020235061645508,-2.3549728393554688,3.0
395,-2.0809528827667236,1.052988052368164,3.0
396,0.2884591519832611,-4.714871883392334,3.0
397,-1.7667723894119263,-1.2877790927886963,3.0
398,2.911895990371704,-2.2038755416870117,3.0
399,2.9022698402404785,-1.976125955581665,3.0
400,-3.1957478523254395,6.4453277587890625,4.0
401,1.4268044233322144,-2.1309030055999756,4.0
402,0.8839768171310425,-7.254549503326416,4.0
403,1.6257967948913574,-5.5265421867370605,4.0
404,-2.5946624279022217,-2.3072052001953125,4.0
405,2.1864421367645264,-2.5552875995635986,4.0
406,1.9399532079696655,-7.052646636962891,4.0
407,-6.7824788093566895,5.221707820892334,4.0
408,3.1219499111175537,-7.03467321395874,4.0
409,-5.9298014640808105,4.530815124511719,4.0
410,0.909392237663269,-1.5963432788848877,4.0
411,-1.054513931274414,-0.39742395281791687,4.0
412,-1.099082350730896,9.51865005493164,4.0
413,3.5145089626312256,-1.7070238590240479,4.0
414,-4.021413326263428,6.39342737197876,4.0
415,-1.6612844467163086,9.470901489257812,4.0
416,-4.817821025848389,3.434511423110962,4.0
417,-2.194397211074829,9.070525169372559,4.0
418,-5.229164123535156,3.437225580215454,4.0
419,-1.054513931274414,-0.39742395281791687,4.0
420,2.2955751419067383,-0.6263179779052734,4.0
421,-0.8116267919540405,9.905272483825684,4.0
422,2.9034409523010254,-2.117096185684204,4.0
423,-0.9681337475776672,-4.219889163970947,4.0
424,0.8593766689300537,-1.8095448017120361,4.0
425,-4.293507099151611,2.082430124282837,4.0
426,6.965160846710205,-3.0355734825134277,4.0
427,-3.3911218643188477,7.591678619384766,4.0
428,2.5039596557617188,-0.7719480991363525,4.0
429,-0.7673153281211853,-0.6776978373527527,4.0
430,-2.5144102573394775,7.796987056732178,4.0
431,-3.638110637664795,5.564107894897461,4.0
432,-1.8576936721801758,-2.067638397216797,4.0
433,-0.9234554171562195,-1.9746856689453125,4.0
434,-2.28537917137146,-2.3415274620056152,4.0
435,4.748743534088135,-7.347453594207764,4.0
436,-0.038675419986248016,-5.178771495819092,4.0
437,-2.952488899230957,6.867753505706787,4.0
438,-3.1488125324249268,6.524152755737305,4.0
439,-1.8095698356628418,-1.3787000179290771,4.0
440,1.0341846942901611,-1.8350874185562134,4.0
441,-2.621574878692627,2.055925130844116,4.0
442,2.5895843505859375,-6.8096137046813965,4.0
443,-1.7616132497787476,9.237750053405762,4.0
444,3.793247938156128,-8.21188735961914,4.0
445,-2.171264171600342,7.654503345489502,4.0
446,-4.586513519287109,3.251382350921631,4.0
447,0.3273025155067444,-4.708700656890869,4.0
448,-0.05628412589430809,-2.8335447311401367,4.0
449,-1.2974483966827393,-1.1474430561065674,4.0
450,-0.8944131135940552,-4.420344352722168,4.0
451,-4.818708896636963,5.224114418029785,4.0
452,0.6032651662826538,-6.765972137451172,4.0
453,0.18491433560848236,-1.8212610483169556,4.0
454,4.748743534088135,-7.347453594207764,4.0
455,-2.544774293899536,2.2653470039367676,4.0
456,-2.3934178352355957,0.699577271938324,4.0
457,0.6164981722831726,-5.617731094360352,4.0
458,1.187544584274292,-6.77657413482666,4.0
459,-6.833221912384033,3.6606128215789795,4.0
460,-0.4144517481327057,-1.1825295686721802,4.0
461,-4.250321388244629,2.147643566131592,4.0
462,-0.169679656624794,-4.296253681182861,4.0
463,-4.898321151733398,7.590725898742676,4.0
464,-2.56015682220459,9.371310234069824,4.0
465,-2.487194299697876,-2.347249984741211,4.0
466,-5.776939868927002,3.591871738433838,4.0
467,1.6472383737564087,-6.362275123596191,4.0
468,-4.24281120300293,2.790093183517456,4.0
469,1.0440514087677002,-7.584257125854492,4.0
470,-3.89028000831604,7.549126148223877,4.0
471,-0.5356683135032654,-1.6014318466186523,4.0
472,0.1583598405122757,-5.2617645263671875,4.0
473,-1.054513931274414,-0.39742395281791687,4.0
474,8.287317276000977,-2.9669432640075684,4.0
475,1.2986090183258057,-7.756075382232666,4.0
476,-3.81447172164917,7.718685626983643,4.0
477,2.8267810344696045,-6.654623031616211,4.0
478,-0.9102461934089661,-0.16376441717147827,4.0
479,-2.44926381111145,7.492066860198975,4.0
480,-3.6004414558410645,2.3063395023345947,4.0
481,1.1287345886230469,1.7061519622802734,4.0
482,1.440098524093628,-7.210842609405518,4.0
483,6.752555847167969,-5.78693151473999,4.0
484,-4.224496841430664,5.8525896072387695,4.0
485,3.6653013229370117,-1.5180273056030273,4.0
486,-1.4194786548614502,9.414285659790039,4.0
487,-3.474724054336548,6.627513408660889,4.0
488,-1.1300064325332642,-0.20657148957252502,4.0
489,-1.904024362564087,-1.974565863609314,4.0
490,2.8489978313446045,-0.5563250780105591,4.0
491,-0.9526175856590271,-0.24605725705623627,4.0
492,-0.9738298654556274,0.5934959053993225,4.0
493,1.9333033561706543,-6.507659912109375,4.0
494,4.07084321975708,-7.891897678375244,4.0
495,-2.1368136405944824,-1.31197988986969,4.0
496,0.33550313115119934,-5.543860912322998,4.0
497,-2.017988443374634,9.569511413574219,4.0
498,3.5501763820648193,-7.282100200653076,4.0
499,2.9832301139831543,-0.669569730758667,4.0
500,-3.0966546535491943,6.683380126953125,5.0
501,1.4250189065933228,-4.998138427734375,5.0
502,0.9546432495117188,-0.9486881494522095,5.0
503,1.4390289783477783,-7.805004119873047,5.0
504,-2.510756731033325,-2.766596794128418,5.0
505,2.340137243270874,-0.49861326813697815,5.0
506,1.8774393796920776,-0.7461670637130737,5.0
507,-7.014416217803955,3.795142650604248,5.0
508,3.120762825012207,-7.001756191253662,5.0
509,-5.885298728942871,5.957587242126465,5.0
510,0.790176510810852,-6.050164222717285,5.0
511,-1.1842738389968872,1.1552934646606445,5.0
512,-1.0628379583358765,10.26116943359375,5.0
513,3.8054516315460205,-8.28812313079834,5.0
514,-2.751364231109619,8.325892448425293,5.0
515,-1.5754649639129639,0.9428680539131165,5.0
516,-4.9571990966796875,7.337157249450684,5.0
517,-2.3792197704315186,2.7924461364746094,5.0
518,-5.7513651847839355,1.8145005702972412,5.0
519,-0.8909440040588379,10.982586860656738,5.0
520,1.8960988521575928,-7.68795919418335,5.0
521,-1.1124122142791748,-0.1951991766691208,5.0
522,3.005366802215576,-0.5334964990615845,5.0
523,-1.0799682140350342,-1.2015913724899292,5.0
524,0.8984770178794861,-4.772064685821533,5.0
525,-4.451119899749756,6.402888298034668,5.0
526,6.579851150512695,-6.222797393798828,5.0
527,-3.1241846084594727,7.615822792053223,5.0
528,2.8429205417633057,-1.1134400367736816,5.0
529,-0.7075017690658569,-4.3891072273254395,5.0
530,-2.5190136432647705,8.356844902038574,5.0
531,-3.6303024291992188,1.9479621648788452,5.0
532,-1.944652795791626,-3.506208658218384,5.0
533,-0.7500017285346985,-1.3029649257659912,5.0
534,-2.210878849029541,-1.6150944232940674,5.0
535,4.960570812225342,-0.5284106135368347,5.0
536,-0.5231529474258423,-0.9944979548454285,5.0
537,-2.6009395122528076,-2.366342306137085,5.0
538,-2.3008177280426025,-1.8432297706604004,5.0
539,-1.8351272344589233,-2.102487802505493,5.0
540,1.0742816925048828,1.1995378732681274,5.0
541,-2.8179125785827637,7.651315689086914,5.0
542,2.554748058319092,-0.5031754970550537,5.0
543,-1.5539742708206177,9.368673324584961,5.0
544,3.9995458126068115,-1.2410860061645508,5.0
545,-2.0670135021209717,8.888008117675781,5.0
546,-4.821272373199463,3.9999337196350098,5.0
547,0.4079947769641876,-6.216280460357666,5.0
548,0.2853669822216034,-2.1929075717926025,5.0
549,-1.2601159811019897,1.4842787981033325,5.0
550,-1.1337978839874268,0.15212202072143555,5.0
551,-5.806099891662598,1.8138974905014038,5.0
552,0.5806036591529846,-5.1462931632995605,5.0
553,0.30711647868156433,-1.1977218389511108,5.0
554,5.16992712020874,-0.37773656845092773,5.0
555,-2.3703975677490234,-2.997317314147949,5.0
556,-2.3549270629882812,-3.053431749343872,5.0
557,0.4256822168827057,-6.644198417663574,5.0
558,1.2965807914733887,-0.7833529114723206,5.0
559,-6.717074871063232,2.8239667415618896,5.0
560,-0.36082953214645386,-4.48134708404541,5.0
561,-4.531492233276367,7.9328789710998535,5.0
562,0.3231019675731659,-4.946633815765381,5.0
563,-4.9571990966796875,7.337157249450684,5.0
564,-2.230748176574707,10.048232078552246,5.0
565,-2.258357524871826,-1.8824495077133179,5.0
566,-5.881412029266357,6.966350555419922,5.0
567,1.4250189065933228,-4.998138427734375,5.0
568,-4.089725494384766,1.4493190050125122,5.0
569,1.0666804313659668,-7.011032581329346,5.0
570,-3.742029905319214,5.979912757873535,5.0
571,-0.6653577089309692,10.962059020996094,5.0
