,x,y,time
83,4.408204078674316,-4.764034271240234,0.0
84,-1.9959982633590698,1.6130784749984741,0.0
85,4.096207141876221,-4.698765754699707,0.0
86,3.1595587730407715,-4.880066394805908,0.0
87,0.2346450239419937,-2.501803159713745,0.0
88,-1.7026830911636353,-3.5704405307769775,0.0
89,4.869752407073975,-4.388123035430908,0.0
90,-0.8981290459632874,-2.783785820007324,0.0
91,-0.7393054962158203,-0.36057496070861816,0.0
92,-0.019531015306711197,-3.1786093711853027,0.0
93,-0.6098694205284119,-1.9460335969924927,0.0
94,-1.528529405593872,0.40540847182273865,0.0
95,-2.2306833267211914,-2.2335855960845947,0.0
96,-2.1325080394744873,-2.6742424964904785,0.0
97,-2.67021107673645,2.41630220413208,0.0
98,-1.2561382055282593,1.2325667142868042,0.0
99,-2.4086246490478516,-1.1179357767105103,0.0
100,3.3416216373443604,-4.988492012023926,1.0
101,-2.5613298416137695,1.8869636058807373,1.0
102,-0.7944763898849487,-0.3354203701019287,1.0
103,-1.654224157333374,-2.1708433628082275,1.0
104,0.9273869395256042,-2.192256450653076,1.0
105,-1.2078630924224854,0.9688348770141602,1.0
106,-3.818704128265381,1.4961713552474976,1.0
107,-1.4429959058761597,-3.9633736610412598,1.0
108,-3.2879483699798584,3.1042304039001465,1.0
109,6.008241653442383,-4.81136417388916,1.0
110,0.0522649921476841,-5.015625953674316,1.0
111,-2.3618130683898926,-1.9671707153320312,1.0
112,6.93125581741333,-3.2127819061279297,1.0
113,-0.05516541749238968,1.2806576490402222,1.0
114,-2.117067575454712,-0.8087767362594604,1.0
115,-3.8106024265289307,2.375896453857422,1.0
116,-4.904054164886475,3.689866065979004,1.0
117,-5.759920120239258,4.213756561279297,1.0
118,-1.9532943964004517,-2.451618194580078,1.0
119,-2.4195351600646973,2.2800538539886475,1.0
120,-3.622051477432251,1.5536491870880127,1.0
121,-1.1871747970581055,-0.1388694792985916,1.0
122,-1.0452370643615723,-1.9233328104019165,1.0
123,-1.3010170459747314,0.05660712346434593,1.0
124,-0.3298868238925934,-4.899312496185303,1.0
125,-0.0969807580113411,-4.848823547363281,1.0
126,3.2430214881896973,-5.419166088104248,1.0
127,-6.292460918426514,5.067583084106445,1.0
128,-1.431742548942566,0.3012509346008301,1.0
129,-6.017699241638184,4.405710697174072,1.0
130,-5.3759002685546875,3.7729756832122803,1.0
131,-2.575657367706299,1.1658753156661987,1.0
132,1.3357129096984863,-2.561028003692627,1.0
133,-1.7685295343399048,-2.245494842529297,1.0
134,0.010999406687915325,-0.8499789834022522,1.0
135,2.1579830646514893,-5.3813557624816895,1.0
136,-1.1954429149627686,-3.4886515140533447,1.0
137,0.09457176178693771,-4.973937034606934,1.0
138,-1.624205470085144,-3.6177783012390137,1.0
139,-4.064728736877441,2.6418075561523438,1.0
140,-3.729440450668335,2.5381863117218018,1.0
141,1.0972095727920532,-3.0046756267547607,1.0
142,-2.5157368183135986,2.276381492614746,1.0
143,-3.343158483505249,2.1219024658203125,1.0
144,-1.2296143770217896,1.3064826726913452,1.0
145,-0.7773852944374084,-2.117124557495117,1.0
146,-2.039095163345337,-0.9178062081336975,1.0
147,-4.957131862640381,1.9357222318649292,1.0
148,-0.5532129406929016,-3.6443333625793457,1.0
149,-3.139563798904419,2.397545576095581,1.0
150,0.2208326756954193,-3.0127675533294678,1.0
151,-1.532773494720459,1.030799150466919,1.0
152,-3.5055439472198486,1.6549571752548218,1.0
153,-1.92383873462677,-3.513895273208618,1.0
154,-3.900386095046997,4.229060173034668,1.0
155,-2.1992876529693604,-3.2740886211395264,1.0
156,-1.839060664176941,-3.1823878288269043,1.0
157,-6.185479164123535,4.895163059234619,1.0
158,0.27573761343955994,-2.341592788696289,1.0
159,-6.185479164123535,4.895163059234619,1.0
160,-2.066082000732422,2.11647629737854,1.0
161,1.1441192626953125,-2.806058883666992,1.0
162,-5.3118462562561035,3.6049082279205322,1.0
163,-4.531525135040283,2.9192147254943848,1.0
164,-2.8939335346221924,1.4472914934158325,1.0
165,-4.549213409423828,3.2514822483062744,1.0
166,-1.4195353984832764,-3.512019157409668,1.0
167,0.9273869395256042,-2.192256450653076,1.0
168,-1.8969237804412842,2.0001394748687744,1.0
169,-5.735130310058594,4.1936235427856445,1.0
170,-1.1861066818237305,1.5595369338989258,1.0
171,0.815056324005127,-1.8832231760025024,1.0
172,-1.246402382850647,1.476515531539917,1.0
173,-2.1036767959594727,-2.273843288421631,1.0
174,-1.215447187423706,-3.7678656578063965,1.0
175,-0.7313205003738403,-3.1641111373901367,1.0
176,-0.7359511852264404,-1.713792324066162,1.0
177,-2.0289759635925293,-2.4766321182250977,1.0
178,-1.364637851715088,-1.2267802953720093,1.0
179,-1.6857928037643433,-2.1274001598358154,1.0
180,-4.38871431350708,2.879368543624878,1.0
181,0.03342511132359505,-4.509040355682373,1.0
182,1.0185668468475342,1.2451530694961548,1.0
183,4.50089693069458,-5.586133003234863,1.0
184,-6.292460918426514,5.067583084106445,1.0
185,3.6488184928894043,-5.766214847564697,1.0
186,2.7524938583374023,-5.677436351776123,1.0
187,0.5844666957855225,-2.936772108078003,1.0
188,-2.2256903648376465,1.619578242301941,1.0
189,5.248317718505859,-4.644447326660156,1.0
190,-0.1161169558763504,-4.7604780197143555,1.0
191,-0.40416401624679565,-4.718114376068115,1.0
192,0.8872283101081848,-3.195173978805542,1.0
193,1.3357129096984863,-2.561028003692627,1.0
194,-5.093916416168213,3.132209300994873,1.0
195,-2.2059552669525146,0.19527572393417358,1.0
196,-4.17452335357666,1.9383293390274048,1.0
197,-5.228424549102783,2.8722245693206787,1.0
198,-1.4212464094161987,-0.9776319265365601,1.0
199,-2.4592976570129395,0.6094970703125,1.0
200,2.8759820461273193,-2.302645206451416,2.0
201,-3.6350467205047607,1.4920670986175537,2.0
202,-0.7677191495895386,-4.344871997833252,2.0
203,-1.6133666038513184,-3.4736979007720947,2.0
204,1.1025573015213013,-5.145232200622559,2.0
205,0.013200968503952026,-4.7008843421936035,2.0
206,-4.983954429626465,1.873252272605896,2.0
207,-1.396541714668274,-0.24244217574596405,2.0
208,-3.310351848602295,7.128266334533691,2.0
209,6.13431978225708,-4.369320869445801,2.0
210,0.5428470373153687,-6.054342746734619,2.0
211,-2.6059226989746094,-0.24008432030677795,2.0
212,7.249898433685303,-3.081712484359741,2.0
213,1.707622766494751,-1.9559766054153442,2.0
214,-1.9824732542037964,-2.4664077758789062,2.0
215,-3.8343265056610107,1.9308933019638062,2.0
216,-5.794993877410889,3.794755697250366,2.0
217,-6.310998439788818,5.648834705352783,2.0
218,-1.9621655941009521,-3.291076183319092,2.0
219,-5.012656211853027,3.8005666732788086,2.0
220,-4.518215179443359,2.7763121128082275,2.0
221,0.009819433093070984,-1.7189624309539795,2.0
222,-0.6590895056724548,-4.722630977630615,2.0
223,-1.1134549379348755,-4.347587585449219,2.0
224,2.2198734283447266,-2.6694376468658447,2.0
225,0.7278435826301575,-6.352595329284668,2.0
226,2.49599027633667,-4.928374767303467,2.0
227,-6.775597095489502,6.327836036682129,2.0
228,-0.954535186290741,-0.4473045766353607,2.0
229,-6.713867664337158,4.505715370178223,2.0
230,-5.901387691497803,3.828075885772705,2.0
231,-2.74688982963562,1.1405344009399414,2.0
232,1.3298003673553467,-1.150378704071045,2.0
233,-1.549829125404358,0.17730750143527985,2.0
234,0.5040781497955322,-5.573736667633057,2.0
235,2.3586955070495605,-5.715541839599609,2.0
236,-0.8458512425422668,-4.5088605880737305,2.0
237,0.17418235540390015,-5.496297836303711,2.0
238,-1.549829125404358,0.17730750143527985,2.0
239,-5.593470573425293,4.426642417907715,2.0
240,-3.9013166427612305,3.1644327640533447,2.0
241,1.6194554567337036,-2.9505114555358887,2.0
242,-2.573997735977173,2.064570665359497,2.0
243,-4.338345527648926,6.714696407318115,2.0
244,0.027782784774899483,-5.288818836212158,2.0
245,0.4667363464832306,-5.958786964416504,2.0
246,-1.7857164144515991,-3.319274663925171,2.0
247,-6.126621246337891,5.81375789642334,2.0
248,0.6734565496444702,-6.190269947052002,2.0
249,-3.167355537414551,1.5625019073486328,2.0
250,0.4230078458786011,-5.610439777374268,2.0
251,-0.35565274953842163,-1.6196885108947754,2.0
252,-3.877821207046509,3.3594610691070557,2.0
253,-1.8009800910949707,1.8510063886642456,2.0
254,-4.058371543884277,3.9462332725524902,2.0
255,-2.896970748901367,1.802690029144287,2.0
256,-1.8143792152404785,-1.6554774045944214,2.0
257,-6.713867664337158,4.505715370178223,2.0
258,1.3050987720489502,-6.197177886962891,2.0
259,-6.2947869300842285,2.7824037075042725,2.0
260,-2.383117914199829,1.6591377258300781,2.0
261,1.3263612985610962,-1.5523030757904053,2.0
262,-5.593470573425293,4.426642417907715,2.0
263,-5.579145431518555,3.67541241645813,2.0
264,-3.147090196609497,3.0791876316070557,2.0
265,-5.1129069328308105,2.6072847843170166,2.0
266,-1.228835105895996,0.8760235905647278,2.0
267,1.50021493434906,-3.584484338760376,2.0
268,-1.654695987701416,0.6868143081665039,2.0
269,-6.559592247009277,5.426116466522217,2.0
270,0.6999009847640991,-0.9699366092681885,2.0
271,1.621154546737671,-1.0092698335647583,2.0
272,-1.1770325899124146,-4.239405155181885,2.0
273,-2.4749979972839355,2.411902904510498,2.0
274,1.1104861497879028,-6.545956611633301,2.0
275,-0.7188602089881897,-1.352523922920227,2.0
276,0.454046368598938,-1.5444501638412476,2.0
277,-2.288719415664673,0.4288138747215271,2.0
278,-1.5533372163772583,0.08056294918060303,2.0
279,-0.9310790300369263,-2.712013006210327,2.0
280,-4.884167671203613,3.1428704261779785,2.0
281,1.7675273418426514,-1.248570442199707,2.0
282,1.58297598361969,-7.296658515930176,2.0
283,2.569718837738037,-5.481343746185303,2.0
284,-6.724533557891846,4.272078037261963,2.0
285,2.5424394607543945,-2.621635675430298,2.0
286,2.740683078765869,-5.69509220123291,2.0
287,1.1195887327194214,-1.4378796815872192,2.0
288,-2.2278404235839844,-3.20762038230896,2.0
289,2.4806501865386963,-2.4492056369781494,2.0
290,0.24829992651939392,-5.6576056480407715,2.0
291,1.5143752098083496,-1.191253662109375,2.0
292,1.7288565635681152,-5.557873725891113,2.0
293,1.3664069175720215,-2.881093740463257,2.0
294,-5.854727745056152,4.946145057678223,2.0
295,-4.521494388580322,1.9680238962173462,2.0
296,-4.415424823760986,3.6516430377960205,2.0
297,-5.294941425323486,1.6241651773452759,2.0
298,-1.0611299276351929,-4.2240519523620605,2.0
299,-2.9220175743103027,1.1445707082748413,2.0
300,2.8455569744110107,-2.6045632362365723,3.0
301,-3.8356237411499023,1.7037354707717896,3.0
302,-0.32836365699768066,-4.092825412750244,3.0
303,-1.7183305025100708,-3.364105701446533,3.0
304,1.2173742055892944,-6.8304972648620605,3.0
305,0.0712134838104248,-4.98852014541626,3.0
306,-4.80055570602417,1.4286754131317139,3.0
307,-1.290918231010437,-0.5198883414268494,3.0
308,-3.739070415496826,5.056136131286621,3.0
309,7.055379390716553,-3.2488622665405273,3.0
310,0.5509392619132996,-1.4337257146835327,3.0
311,-3.2922613620758057,2.8186724185943604,3.0
312,7.308207988739014,-3.9266417026519775,3.0
313,1.7641531229019165,-3.162698984146118,3.0
314,-2.375725746154785,-1.808566927909851,3.0
315,-4.110644340515137,1.4360346794128418,3.0
316,-6.0667266845703125,2.225717306137085,3.0
317,-6.648910999298096,3.62280011177063,3.0
318,-2.1532135009765625,-2.3584957122802734,3.0
319,-5.028204441070557,5.477855205535889,3.0
320,-4.368521690368652,3.866586923599243,3.0
321,0.08374273031949997,-5.408746719360352,3.0
322,-0.566636323928833,-4.595130920410156,3.0
323,-1.290918231010437,-0.5198883414268494,3.0
324,2.6171627044677734,-1.6595442295074463,3.0
325,0.6729716658592224,-2.2087349891662598,3.0
326,2.5609352588653564,-0.9818634390830994,3.0
327,-6.958937168121338,5.303379535675049,3.0
328,-0.9962792992591858,0.39618730545043945,3.0
329,-6.933860778808594,6.569999694824219,3.0
330,-6.092350006103516,4.557705402374268,3.0
331,-2.9250333309173584,2.65358304977417,3.0
332,2.0537972450256348,-2.6178841590881348,3.0
333,-1.5484181642532349,-0.5196937322616577,3.0
334,0.6812233328819275,-5.677187442779541,3.0
335,2.5849478244781494,-6.604623317718506,3.0
336,-0.5644892454147339,-0.08087210357189178,3.0
337,0.7728254199028015,-6.553924560546875,3.0
338,-1.6070910692214966,-3.7610504627227783,3.0
339,-5.578173637390137,2.809176206588745,3.0
340,-3.935356378555298,5.958407402038574,3.0
341,2.146566867828369,-1.3592956066131592,3.0
342,-2.9269285202026367,1.2645941972732544,3.0
343,-4.213200569152832,5.140739440917969,3.0
344,0.19916215538978577,1.6714143753051758,3.0
345,0.6101288199424744,-5.65258264541626,3.0
346,-2.0203845500946045,-0.3723650872707367,3.0
347,-5.952681541442871,2.2021961212158203,3.0
348,0.7834569215774536,-2.2867228984832764,3.0
349,-3.260406732559204,5.6783447265625,3.0
350,0.6257199048995972,-6.55611515045166,3.0
351,0.0897868350148201,-5.09678316116333,3.0
352,-4.067568302154541,2.1319921016693115,3.0
353,-1.8821014165878296,-3.6329333782196045,3.0
354,-3.935356378555298,5.958407402038574,3.0
355,-3.200026273727417,2.2972583770751953,3.0
356,-1.8819527626037598,-3.1956756114959717,3.0
357,-6.892124652862549,3.5267176628112793,3.0
358,1.3047161102294922,-6.2615180015563965,3.0
359,-6.336365222930908,4.98561954498291,3.0
360,-2.854781150817871,1.4545625448226929,3.0
361,1.7761502265930176,-1.0329759120941162,3.0
362,-5.502216815948486,1.7750496864318848,3.0
363,-5.5438971519470215,2.2970380783081055,3.0
364,-3.758666753768921,1.2197229862213135,3.0
365,-5.0710129737854,1.9548916816711426,3.0
366,-1.2647212743759155,-0.290118545293808,3.0
367,1.4955840110778809,-5.340808391571045,3.0
368,-1.5441555976867676,2.351382255554199,3.0
369,-6.715913772583008,3.681725025177002,3.0
370,0.6784964799880981,1.045230746269226,3.0
371,1.9267340898513794,-7.521862506866455,3.0
372,-1.095255970954895,-3.0744147300720215,3.0
373,-2.4726617336273193,2.663060188293457,3.0
374,1.1828808784484863,-5.227996826171875,3.0
375,-0.5810067057609558,-4.145235061645508,3.0
376,0.417412132024765,-6.076303482055664,3.0
377,-2.2892839908599854,8.098772048950195,3.0
378,-1.5441555976867676,2.351382255554199,3.0
379,-0.8882032036781311,-4.520849227905273,3.0
380,-4.903824806213379,1.5467138290405273,3.0
381,1.7969790697097778,-2.8141980171203613,3.0
382,1.7372798919677734,-1.079787254333496,3.0
383,2.6420462131500244,-2.03519606590271,3.0
384,-6.697390556335449,4.484231948852539,3.0
385,3.038924217224121,-5.71516752243042,3.0
386,2.7354581356048584,-2.3844189643859863,3.0
387,2.146566867828369,-1.3592956066131592,3.0
388,-2.2631537914276123,-1.735892653465271,3.0
389,2.6556429862976074,-2.6967859268188477,3.0
390,0.3805679976940155,-4.916089057922363,3.0
391,1.5687199831008911,-5.3799357414245605,3.0
392,1.9587558507919312,-2.7426836490631104,3.0
393,2.083402156829834,-6.2961883544921875,3.0
394,-6.046943187713623,5.275786876678467,3.0
395,-4.3269147872924805,1.8966854810714722,3.0
396,-4.368521690368652,3.866586923599243,3.0
397,-5.4844069480896,1.865916132926941,3.0
398,-0.37842708826065063,-4.924324035644531,3.0
399,-2.976262331008911,1.9680842161178589,3.0
400,2.9034409523010254,-2.117096185684204,4.0
401,-3.4420385360717773,6.942859649658203,4.0
402,-0.5058373212814331,-4.800881385803223,4.0
403,-1.7039862871170044,8.901792526245117,4.0
404,1.192369818687439,-6.8629679679870605,4.0
405,0.07427839934825897,-1.167060136795044,4.0
406,-4.8268537521362305,1.6207911968231201,4.0
407,-1.315498948097229,0.3812001049518585,4.0
408,-3.876329183578491,3.608588933944702,4.0
409,7.625393867492676,-2.979062080383301,4.0
410,0.7715818881988525,-7.4546308517456055,4.0
411,-3.1059885025024414,1.510133147239685,4.0
412,7.482521057128906,-3.9710094928741455,4.0
413,2.094282627105713,-6.495075702667236,4.0
414,-2.382564067840576,-3.007955312728882,4.0
415,-4.105170249938965,3.32277512550354,4.0
416,-6.333963394165039,6.005867004394531,4.0
417,-6.6652350425720215,2.741394519805908,4.0
418,-2.157822847366333,-1.667419195175171,4.0
419,-4.971179485321045,1.468011498451233,4.0
420,-4.253727912902832,7.417705059051514,4.0
421,0.42432141304016113,-6.528478622436523,4.0
422,-0.4144517481327057,-1.1825295686721802,4.0
423,-1.6015750169754028,1.205199122428894,4.0
424,2.550243854522705,-0.49333620071411133,4.0
425,1.2194360494613647,-6.838721752166748,4.0
426,2.563889741897583,-0.9735908508300781,4.0
427,-6.979686737060547,7.399724006652832,4.0
428,-0.9742006063461304,-1.2493700981140137,4.0
429,-6.78275203704834,4.336974143981934,4.0
430,-6.078757286071777,4.801006317138672,4.0
431,-2.645282506942749,8.382586479187012,4.0
432,1.9498658180236816,-0.8867691159248352,4.0
433,-1.513899326324463,10.382011413574219,4.0
434,0.8316989541053772,-5.730338096618652,4.0
435,3.9185638427734375,-1.6674141883850098,4.0
436,-0.6732984781265259,-4.262311935424805,4.0
437,0.831646740436554,-5.386252403259277,4.0
438,-1.897220253944397,9.000042915344238,4.0
439,-5.46675443649292,4.922924518585205,4.0
440,-3.604295253753662,6.449673175811768,4.0
441,3.244931697845459,-6.778371334075928,4.0
442,-2.3370633125305176,0.5395220518112183,4.0
443,-3.9380595684051514,4.710771083831787,4.0
444,0.6060112118721008,-6.996573448181152,4.0
445,0.8733609318733215,-7.350451946258545,4.0
446,-2.1466615200042725,-2.8856496810913086,4.0
447,-5.8795166015625,6.897696018218994,4.0
448,0.7715818881988525,-7.4546308517456055,4.0
449,-3.212782382965088,6.385120391845703,4.0
450,0.6040292382240295,-6.082678318023682,4.0
451,0.17287012934684753,-5.187201023101807,4.0
452,-4.097896575927734,3.0168392658233643,4.0
453,-2.2126753330230713,-1.369213581085205,4.0
454,-3.3509521484375,5.456517696380615,4.0
455,-3.2211039066314697,5.7523722648620605,4.0
456,-1.8700134754180908,-0.09936950355768204,4.0
457,-6.9378275871276855,7.112041473388672,4.0
458,1.4049144983291626,-7.336142539978027,4.0
459,-6.574398040771484,6.67892599105835,4.0
460,-2.833242416381836,2.1841931343078613,4.0
461,1.9260406494140625,-7.377007961273193,4.0
462,-5.59520959854126,2.0282671451568604,4.0
463,-5.130089282989502,6.3026299476623535,4.0
464,-3.3591127395629883,7.335005760192871,4.0
465,-5.031428337097168,2.537036180496216,4.0
466,-1.3781887292861938,-0.558220624923706,4.0
467,1.5634394884109497,-2.5289602279663086,4.0
468,-1.546052098274231,10.563868522644043,4.0
469,-6.552060127258301,5.328126907348633,4.0
470,0.7407257556915283,-7.211042404174805,4.0
471,2.09317684173584,-6.730112552642822,4.0
472,-1.140262484550476,-4.196621894836426,4.0
473,-2.604644298553467,8.273599624633789,4.0
474,1.3740477561950684,-6.412740707397461,4.0
475,-0.5356683135032654,-1.6014318466186523,4.0
476,0.6040292382240295,-6.082678318023682,4.0
477,-2.4932360649108887,-2.488900899887085,4.0
478,-1.7039862871170044,8.901792526245117,4.0
479,-0.8675352931022644,-1.3385624885559082,4.0
480,-4.871100425720215,3.0956039428710938,4.0
481,1.8332197666168213,-0.8727059364318848,4.0
482,1.699074149131775,-1.2571154832839966,4.0
483,2.9034409523010254,-2.117096185684204,4.0
484,-6.817424297332764,5.072630882263184,4.0
485,3.315377950668335,-7.103394985198975,4.0
486,3.1436052322387695,-0.6286283731460571,4.0
487,2.1773908138275146,-7.35983943939209,4.0
488,-2.2228071689605713,-1.8073123693466187,4.0
489,2.8020308017730713,-7.895623207092285,4.0
490,0.530647873878479,-6.890148162841797,4.0
491,1.5017197132110596,-5.9245686531066895,4.0
492,2.0133912563323975,-7.1896185874938965,4.0
493,2.1320607662200928,-0.9892598390579224,4.0
494,-6.283264636993408,4.481161117553711,4.0
495,-4.097896575927734,3.0168392658233643,4.0
496,-4.187320232391357,3.3996195793151855,4.0
497,-5.368222236633301,1.9817968606948853,4.0
498,-0.5356683135032654,-1.6014318466186523,4.0
499,-2.9816696643829346,6.347379684448242,4.0
500,4.180915832519531,-0.2995062470436096,5.0
501,-3.3824195861816406,1.4345297813415527,5.0
502,-0.6588907837867737,10.744333267211914,5.0
503,-1.8679637908935547,8.82109260559082,5.0
504,1.3553546667099,-1.309564232826233,5.0
505,-0.4617234766483307,-1.633294701576233,5.0
506,-5.366218090057373,3.2101354598999023,5.0
507,-1.2265608310699463,9.776057243347168,5.0
508,-3.8459765911102295,5.086956024169922,5.0
509,7.591457366943359,-2.944976329803467,5.0
510,0.7170382142066956,-7.247260093688965,5.0
511,-3.026122808456421,6.882790565490723,5.0
512,7.49079704284668,-3.743482828140259,5.0
513,3.1255886554718018,-0.4036758244037628,5.0
514,-2.3869526386260986,9.900773048400879,5.0
515,-4.115605354309082,5.270694255828857,5.0
516,-6.2563700675964355,2.49005126953125,5.0
517,-6.892680644989014,4.805367469787598,5.0
518,-1.8223458528518677,-3.0236399173736572,5.0
519,-5.044103622436523,7.154964923858643,5.0
520,-4.1864800453186035,2.498725652694702,5.0
521,0.44773098826408386,-6.468774318695068,5.0
522,-0.7894653081893921,-0.01118357852101326,5.0
523,-1.5070066452026367,9.268189430236816,5.0
524,2.6343727111816406,-0.6357724070549011,5.0
525,1.2826125621795654,-7.396617889404297,5.0
526,2.7714104652404785,-5.712128162384033,5.0
527,-6.892680644989014,4.805367469787598,5.0
528,-1.1370384693145752,0.9982444643974304,5.0
529,-6.934524059295654,5.777679443359375,5.0
530,-6.326106071472168,4.549982070922852,5.0
531,-2.682441234588623,8.276137351989746,5.0
532,1.968524694442749,-5.869637489318848,5.0
533,-1.4291279315948486,9.111933708190918,5.0
534,0.9546432495117188,-0.9486881494522095,5.0
535,4.046025276184082,-7.395561695098877,5.0
536,-1.1842738389968872,1.1552934646606445,5.0
537,1.0742816925048828,1.1995378732681274,5.0
538,-1.8223458528518677,-3.0236399173736572,5.0
539,-6.277533054351807,2.2640769481658936,5.0
540,-3.0091545581817627,7.490237236022949,5.0
541,4.47424840927124,-1.1264386177062988,5.0
542,-2.2122089862823486,8.606546401977539,5.0
543,-3.9461238384246826,9.374076843261719,5.0
544,1.1562875509262085,-7.722658634185791,5.0
545,1.0101181268692017,-6.759439945220947,5.0
546,-2.2182960510253906,1.8242050409317017,5.0
547,-5.783627033233643,8.10962963104248,5.0
548,0.7470701336860657,-7.344204902648926,5.0
549,-3.1241846084594727,7.615822792053223,5.0
550,0.6377069354057312,-7.151889324188232,5.0
551,0.41485461592674255,-1.540810465812683,5.0
552,-4.08687162399292,3.773244619369507,5.0
553,-2.258357524871826,-1.8824495077133179,5.0
554,-3.3132100105285645,2.160015344619751,5.0
555,-3.1390817165374756,7.961580753326416,5.0
556,-1.964164137840271,-1.187767505645752,5.0
557,-6.936919212341309,6.516794204711914,5.0
558,1.4785298109054565,-7.148669719696045,5.0
559,-6.5858235359191895,2.495558500289917,5.0
560,-2.8310251235961914,8.626812934875488,5.0
561,1.6438089609146118,-7.663329124450684,5.0
562,-5.881412029266357,6.966350555419922,5.0
563,-5.158608436584473,2.34167218208313,5.0
564,-2.849660873413086,7.076198101043701,5.0
565,-5.144408226013184,7.596307277679443,5.0
566,-1.5543264150619507,9.276350021362305,5.0
567,1.4803216457366943,-2.3822407722473145,5.0
568,-1.5005989074707031,0.8669946789741516,5.0
569,-6.597755432128906,4.42175817489624,5.0
570,0.8160816431045532,-6.803008556365967,5.0
571,2.349904775619507,-0.6741767525672913,5.0
572,-1.2265608310699463,9.776057243347168,5.0
573,-2.409872055053711,-1.7786426544189453,5.0
