,x,y,time
136,-2.450577735900879,-2.584731101989746,1.0
137,-4.723232746124268,3.183859348297119,1.0
138,0.2877299189567566,-5.258869171142578,1.0
139,-2.3146893978118896,2.2879772186279297,1.0
140,-3.4005188941955566,2.1083271503448486,1.0
141,-1.5685381889343262,-0.9469468593597412,1.0
142,0.7270407676696777,-1.7725861072540283,1.0
143,-3.0678584575653076,2.5098440647125244,1.0
144,-1.1947314739227295,-2.3172147274017334,1.0
145,-1.971014142036438,1.5336551666259766,1.0
146,-5.064002990722656,3.7084598541259766,1.0
147,-3.401233673095703,2.1864068508148193,1.0
148,-3.979740858078003,2.3902664184570312,1.0
149,-0.6238943934440613,-4.105984687805176,1.0
150,-1.4085454940795898,-1.57010817527771,1.0
151,-0.09394923597574234,-4.585364818572998,1.0
152,-1.1232988834381104,1.0717713832855225,1.0
153,0.5715944766998291,-5.8809075355529785,1.0
154,-1.439765214920044,-0.9488805532455444,1.0
155,-3.05698823928833,1.846358299255371,1.0
156,-0.5102784037590027,-4.811676025390625,1.0
157,0.5219146013259888,-2.6400346755981445,1.0
158,-1.5345873832702637,0.4378877282142639,1.0
159,-0.35192030668258667,-4.776849269866943,1.0
160,1.1593742370605469,-2.832602024078369,1.0
161,-2.4925010204315186,-1.8043283224105835,1.0
162,-1.4454498291015625,1.3314076662063599,1.0
163,-1.2078630924224854,0.9688348770141602,1.0
164,-2.7839608192443848,1.4795368909835815,1.0
165,2.876819133758545,-4.987498760223389,1.0
166,5.829553127288818,-3.856945037841797,1.0
167,5.950039386749268,-4.155486583709717,1.0
168,3.013615608215332,-4.994009971618652,1.0
169,-1.4837909936904907,-3.19765043258667,1.0
170,-4.727856159210205,3.9722273349761963,1.0
171,0.1462685912847519,-2.454948663711548,1.0
172,1.0316030979156494,-2.9816951751708984,1.0
173,-1.113294243812561,1.3277454376220703,1.0
174,-5.302082061767578,4.114286422729492,1.0
175,-3.6437642574310303,2.254987955093384,1.0
176,0.496258020401001,-1.5847043991088867,1.0
177,-2.1065430641174316,-0.15069569647312164,1.0
178,-1.113294243812561,1.3277454376220703,1.0
179,0.7192233800888062,-3.309581756591797,1.0
180,-4.195502281188965,2.4556736946105957,1.0
181,4.769964694976807,-5.098587512969971,1.0
182,-1.3975852727890015,1.1994431018829346,1.0
183,3.1303799152374268,-5.180232048034668,1.0
184,-0.7092490196228027,-4.50480842590332,1.0
185,-5.142906665802002,3.8130714893341064,1.0
186,-1.9048304557800293,-2.3906445503234863,1.0
187,-1.7428815364837646,-2.450651168823242,1.0
188,-1.2017742395401,-2.1994717121124268,1.0
189,-1.3907994031906128,-2.6061906814575195,1.0
190,-3.747189521789551,2.7454872131347656,1.0
191,-0.8033393621444702,-4.52909517288208,1.0
192,-3.818704128265381,1.4961713552474976,1.0
193,-1.9566537141799927,-2.5186257362365723,1.0
194,5.373866558074951,-4.338326454162598,1.0
195,-0.6905710101127625,-3.7773303985595703,1.0
196,-1.5906068086624146,1.5544170141220093,1.0
197,-2.20556902885437,-2.4882779121398926,1.0
198,1.01325523853302,-3.879645347595215,1.0
199,1.0032418966293335,-3.5011703968048096,1.0
200,-1.3743258714675903,-3.7754201889038086,2.0
201,-4.882161617279053,1.4776406288146973,2.0
202,-2.151167392730713,0.9737077951431274,2.0
203,-1.5263023376464844,-3.972747802734375,2.0
204,2.185457229614258,-2.7943837642669678,2.0
205,-1.7483432292938232,-3.7175090312957764,2.0
206,-3.482142925262451,5.741878032684326,2.0
207,-6.250149250030518,4.636025428771973,2.0
208,-3.0670502185821533,2.1624584197998047,2.0
209,-3.333899736404419,3.153209924697876,2.0
210,1.58297598361969,-7.296658515930176,2.0
211,-2.3698182106018066,2.124370813369751,2.0
212,-0.708942711353302,-0.9445088505744934,2.0
213,2.0652871131896973,-2.335373878479004,2.0
214,-2.203787326812744,-2.3376452922821045,2.0
215,0.14702379703521729,-4.63330078125,2.0
216,4.607553482055664,-4.961667060852051,2.0
217,1.2525243759155273,-3.0139827728271484,2.0
218,1.6056182384490967,-2.8791587352752686,2.0
219,0.98288893699646,-2.859983444213867,2.0
220,-3.6602888107299805,6.452678203582764,2.0
221,4.683840274810791,-5.968508720397949,2.0
222,-1.2503867149353027,-2.3114094734191895,2.0
223,-1.8681086301803589,2.04002046585083,2.0
224,0.4130385220050812,-5.6169962882995605,2.0
225,-0.6848150491714478,-4.033748149871826,2.0
226,-2.513422966003418,2.368957042694092,2.0
227,1.2800195217132568,-3.1832435131073,2.0
228,-0.014772525988519192,-3.9716830253601074,2.0
229,-1.307098627090454,1.7760443687438965,2.0
230,-3.9794564247131348,3.3566181659698486,2.0
231,-3.508239269256592,3.6864259243011475,2.0
232,0.3591834306716919,-1.5064746141433716,2.0
233,-1.4399980306625366,-1.9828846454620361,2.0
234,0.19276678562164307,-5.539999961853027,2.0
235,0.4102303087711334,-6.0347795486450195,2.0
236,-3.573009967803955,6.214297294616699,2.0
237,-5.96510648727417,3.555130958557129,2.0
238,0.45672276616096497,-5.5873894691467285,2.0
239,-2.3153607845306396,-2.3561439514160156,2.0
240,-4.888540744781494,4.506436824798584,2.0
241,-1.5325270891189575,-0.41857266426086426,2.0
242,0.6999009847640991,-0.9699366092681885,2.0
243,-3.056668281555176,1.500333309173584,2.0
244,-1.191511631011963,-4.317539215087891,2.0
245,-2.2946279048919678,1.5694074630737305,2.0
246,-6.656579971313477,2.8366730213165283,2.0
247,-4.95535945892334,4.0987091064453125,2.0
248,-3.9605348110198975,4.102035999298096,2.0
249,-0.6207776665687561,-0.8467347025871277,2.0
250,-1.1134549379348755,-4.347587585449219,2.0
251,1.4784315824508667,-2.6604979038238525,2.0
252,1.1619713306427002,-1.4296560287475586,2.0
253,0.9611289501190186,-3.2607734203338623,2.0
254,-1.1075279712677002,0.1516328752040863,2.0
255,-3.841625690460205,2.0268826484680176,2.0
256,-0.1444907784461975,-5.030520915985107,2.0
257,0.5040781497955322,-5.573736667633057,2.0
258,-1.4222548007965088,-3.9279143810272217,2.0
259,1.81596040725708,-1.192806601524353,2.0
260,1.4148719310760498,-4.209192752838135,2.0
261,-3.6882123947143555,2.7465298175811768,2.0
262,-1.0732651948928833,0.8550652265548706,2.0
263,-1.191511631011963,-4.317539215087891,2.0
264,-4.338345527648926,6.714696407318115,2.0
265,2.3077661991119385,-2.643798589706421,2.0
266,5.91976261138916,-5.491794109344482,2.0
267,6.115803241729736,-3.8844356536865234,2.0
268,2.1318929195404053,-2.687103271484375,2.0
269,-1.4926798343658447,-4.059110164642334,2.0
270,-6.833001136779785,5.173202991485596,2.0
271,0.41441288590431213,-6.066705226898193,2.0
272,1.6847259998321533,-2.687380313873291,2.0
273,-1.0732651948928833,0.8550652265548706,2.0
274,-6.463417053222656,3.572739839553833,2.0
275,-3.788909912109375,1.499625563621521,2.0
276,1.6056182384490967,-2.8791587352752686,2.0
277,-2.1396615505218506,1.7060400247573853,2.0
278,-1.1610682010650635,-4.387325286865234,2.0
279,0.9268463253974915,-5.888705730438232,2.0
280,-5.2890825271606445,3.2753467559814453,2.0
281,4.419191837310791,-4.93828010559082,2.0
282,0.1383320838212967,-4.829354763031006,2.0
283,3.004960536956787,-5.624192237854004,2.0
284,-0.06374948471784592,-5.123034477233887,2.0
285,-5.197251319885254,3.8305299282073975,2.0
286,-1.9046494960784912,1.3094408512115479,2.0
287,-1.7828879356384277,-1.8452306985855103,2.0
288,-1.0978100299835205,-4.23893928527832,2.0
289,-1.2162412405014038,1.5815799236297607,2.0
290,-4.338345527648926,6.714696407318115,2.0
291,-0.5395864248275757,-4.771390438079834,2.0
292,-4.0159759521484375,1.986026644706726,2.0
293,-2.06902813911438,-1.5563369989395142,2.0
294,5.402606964111328,-4.283979892730713,2.0
295,-0.6526980996131897,-4.589667320251465,2.0
296,-1.5752416849136353,-4.030216217041016,2.0
297,-2.4315531253814697,-2.1530401706695557,2.0
298,1.4756097793579102,-3.924833059310913,2.0
299,1.5261104106903076,-1.1891767978668213,2.0
300,-1.4079551696777344,-4.055782318115234,3.0
301,-4.963115215301514,6.403835296630859,3.0
302,-2.1929636001586914,-1.0923675298690796,3.0
303,-1.8821014165878296,-3.6329333782196045,3.0
304,2.19473934173584,-2.5643224716186523,3.0
305,-2.1836280822753906,-1.3798354864120483,3.0
306,-3.6000614166259766,2.4767603874206543,3.0
307,-6.280942440032959,4.675248622894287,3.0
308,-3.4158003330230713,3.1561386585235596,3.0
309,-3.4997339248657227,1.948718786239624,3.0
310,2.097501516342163,-8.005468368530273,3.0
311,-2.829096794128418,7.301694393157959,3.0
312,-0.5762928128242493,-4.74660587310791,3.0
313,2.5320868492126465,-6.618743896484375,3.0
314,-2.2631537914276123,-1.735892653465271,3.0
315,0.6965113878250122,-6.508973121643066,3.0
316,3.9967188835144043,-5.16990327835083,3.0
317,1.2927459478378296,-6.47495698928833,3.0
318,1.5712834596633911,-6.353959083557129,3.0
319,1.0945996046066284,-6.414348125457764,3.0
320,-3.6748359203338623,6.619077682495117,3.0
321,3.8130500316619873,-1.4852579832077026,3.0
322,-1.0534167289733887,1.2446597814559937,3.0
323,-2.0061464309692383,-1.1268744468688965,3.0
324,0.281131386756897,-6.205770492553711,3.0
325,-0.566636323928833,-4.595130920410156,3.0
326,-2.5319879055023193,-2.6999077796936035,3.0
327,1.3618147373199463,-7.042978763580322,3.0
328,0.5986319184303284,-6.813210964202881,3.0
329,-1.196203351020813,-1.0826424360275269,3.0
330,-3.77846360206604,5.054592132568359,3.0
331,-3.621412515640259,6.561765670776367,3.0
332,0.55669105052948,-6.557816028594971,3.0
333,-1.9299856424331665,-3.3465633392333984,3.0
334,0.5260363817214966,-6.026371002197266,3.0
335,0.6140652298927307,-6.017240047454834,3.0
336,-3.713017225265503,5.097175121307373,3.0
337,-5.984335422515869,7.858657360076904,3.0
338,0.4273405373096466,-5.230661392211914,3.0
339,-2.2892839908599854,8.098772048950195,3.0
340,-4.932634353637695,2.9368152618408203,3.0
341,-1.507849097251892,-1.640426516532898,3.0
342,0.8359880447387695,-6.813839435577393,3.0
343,-3.2586510181427,1.3888061046600342,3.0
344,-1.1559784412384033,-4.250650882720947,3.0
345,-2.3124642372131348,8.094938278198242,3.0
346,-6.687209129333496,5.751777648925781,3.0
347,-4.966989040374756,1.627661943435669,3.0
348,-4.051411151885986,3.5299506187438965,3.0
349,-0.7251815795898438,-4.480649948120117,3.0
350,-1.196203351020813,-1.0826424360275269,3.0
351,1.8834222555160522,-6.437243461608887,3.0
352,1.2173742055892944,-6.8304972648620605,3.0
353,1.0394034385681152,-1.7690420150756836,3.0
354,-1.130588412284851,-4.2970662117004395,3.0
355,-3.867624521255493,1.5317610502243042,3.0
356,-0.013585099019110203,-1.446427345275879,3.0
357,0.4827338755130768,-6.082600116729736,3.0
358,-1.764448881149292,1.9829338788986206,3.0
359,1.9689385890960693,-0.7703802585601807,3.0
360,1.4472450017929077,-6.216792106628418,3.0
361,-3.706913948059082,2.4576587677001953,3.0
362,-0.9439113736152649,-0.7526274919509888,3.0
363,-1.515057921409607,-1.7138766050338745,3.0
364,-4.283021450042725,6.016121864318848,3.0
365,2.491778612136841,-2.6674420833587646,3.0
366,5.9466705322265625,-4.772288799285889,3.0
367,7.4154582023620605,-4.394397258758545,3.0
368,3.532618999481201,-5.525624752044678,3.0
369,-2.204240322113037,2.097433090209961,3.0
370,-6.903588771820068,6.0296101570129395,3.0
371,0.37276387214660645,-1.291424036026001,3.0
372,2.0300254821777344,-2.4134538173675537,3.0
373,-1.0848009586334229,0.8198274970054626,3.0
374,-6.892124652862549,3.5267176628112793,3.0
375,-3.6404402256011963,6.4331231117248535,3.0
376,1.5705633163452148,-7.488462448120117,3.0
377,-2.1916494369506836,-2.7491562366485596,3.0
378,-1.3797307014465332,-4.180715560913086,3.0
379,1.2173742055892944,-6.8304972648620605,3.0
380,-5.357019424438477,6.375538349151611,3.0
381,4.378118515014648,-5.472728729248047,3.0
382,0.658237636089325,-5.383872985839844,3.0
383,3.4138431549072266,-1.6248751878738403,3.0
384,0.06410123407840729,-1.4695988893508911,3.0
385,-5.230695724487305,4.459207534790039,3.0
386,-1.8821014165878296,-3.6329333782196045,3.0
387,-1.9185032844543457,1.0250118970870972,3.0
388,-2.5319879055023193,-2.6999077796936035,3.0
389,-1.3501601219177246,0.31477537751197815,3.0
390,-4.283021450042725,6.016121864318848,3.0
391,-0.566636323928833,-4.595130920410156,3.0
392,-4.106827735900879,7.304398536682129,3.0
393,-2.0945217609405518,2.345327854156494,3.0
394,5.600131034851074,-4.764283657073975,3.0
395,-0.635016918182373,-4.650200366973877,3.0
396,-1.5583692789077759,-1.2667624950408936,3.0
397,-2.273317337036133,1.5630087852478027,3.0
398,1.1663438081741333,-6.699759483337402,3.0
399,1.826491355895996,-6.393884658813477,3.0
400,-1.2974483966827393,-1.1474430561065674,4.0
401,-4.9358086585998535,1.999185562133789,4.0
402,-2.2341911792755127,-3.280402660369873,4.0
403,-1.8013488054275513,-3.680119037628174,4.0
404,2.287538766860962,-0.3870679438114166,4.0
405,-2.3366453647613525,8.41541576385498,4.0
406,-3.3509521484375,5.456517696380615,4.0
407,-6.254637718200684,4.909024238586426,4.0
408,-3.282557725906372,6.885747909545898,4.0
409,-3.2824230194091797,5.890991687774658,4.0
410,2.2627804279327393,-1.4489489793777466,4.0
411,-2.7710344791412354,7.323523044586182,4.0
412,-0.7122825384140015,10.464900970458984,4.0
413,2.8756158351898193,-0.541931688785553,4.0
414,-2.2126753330230713,-1.369213581085205,4.0
415,0.7934196591377258,-6.832067489624023,4.0
416,3.941027879714966,-7.113622188568115,4.0
417,1.2907676696777344,1.5891554355621338,4.0
418,1.6950349807739258,-7.459413051605225,4.0
419,1.1509841680526733,-5.6051225662231445,4.0
420,-3.8492698669433594,1.5456172227859497,4.0
421,3.9780800342559814,-1.0271663665771484,4.0
422,-1.069944977760315,10.135993003845215,4.0
423,-1.9080578088760376,1.4344767332077026,4.0
424,0.7076600790023804,-6.284686088562012,4.0
425,-0.6844981908798218,-1.8955657482147217,4.0
426,-2.529913902282715,0.5665491223335266,4.0
427,1.3643068075180054,-7.3769636154174805,4.0
428,0.5211583971977234,-0.826531708240509,4.0
429,-1.315498948097229,0.3812001049518585,4.0
430,-3.1651878356933594,8.723465919494629,4.0
431,-3.277432680130005,7.557001113891602,4.0
432,0.42658746242523193,-5.362879753112793,4.0
433,-1.9528231620788574,8.936447143554688,4.0
434,0.8316989541053772,-5.730338096618652,4.0
435,0.8185679316520691,-5.887909889221191,4.0
436,-3.6405134201049805,7.2058424949646,4.0
437,-5.9298014640808105,4.530815124511719,4.0
438,0.5044841766357422,-6.203881740570068,4.0
439,-2.253326177597046,-2.248042345046997,4.0
440,-4.697668075561523,1.4223110675811768,4.0
441,-1.546052098274231,10.563868522644043,4.0
442,0.7452266812324524,-2.718252182006836,4.0
443,-3.0342676639556885,7.85162353515625,4.0
444,-1.3439669609069824,1.651336669921875,4.0
445,-2.253326177597046,-2.248042345046997,4.0
446,-6.6344990730285645,5.5108184814453125,4.0
447,-5.221693515777588,8.004603385925293,4.0
448,-3.74900221824646,8.163666725158691,4.0
449,-0.7122825384140015,10.464900970458984,4.0
450,-1.1802058219909668,9.94657039642334,4.0
451,2.110377073287964,-1.0010391473770142,4.0
452,1.3332180976867676,-0.9906420707702637,4.0
453,1.0456352233886719,-0.7603570222854614,4.0
454,-1.2080613374710083,-1.6825194358825684,4.0
455,-3.288628578186035,7.121387004852295,4.0
456,-0.17287582159042358,-1.1374695301055908,4.0
457,0.44888588786125183,-1.1293768882751465,4.0
458,-1.8728177547454834,2.1611340045928955,4.0
459,2.1807913780212402,-0.6589707732200623,4.0
460,1.4429690837860107,-7.492897987365723,4.0
461,-3.468888998031616,6.635371685028076,4.0
462,-0.9384878277778625,-4.309831142425537,4.0
463,-1.6316944360733032,1.8278982639312744,4.0
464,-4.228695392608643,3.758180856704712,4.0
465,3.6376476287841797,-7.387223243713379,4.0
466,5.938951015472412,-5.2352142333984375,4.0
467,8.024721145629883,-3.2769834995269775,4.0
468,3.923833131790161,-5.947351455688477,4.0
469,-2.5089666843414307,-1.9833072423934937,4.0
470,-6.877218246459961,6.30109977722168,4.0
471,0.23137882351875305,-4.508718013763428,4.0
472,2.8756158351898193,-0.541931688785553,4.0
473,-0.8851683139801025,-4.126142978668213,4.0
474,-6.881430149078369,3.205498695373535,4.0
475,-3.5731513500213623,8.589704513549805,4.0
476,1.632385015487671,-3.619595766067505,4.0
477,-2.0701746940612793,-1.903661847114563,4.0
478,-1.4500901699066162,-3.2029590606689453,4.0
479,1.2435377836227417,-7.756473541259766,4.0
480,-5.229164123535156,3.437225580215454,4.0
481,4.07084321975708,-7.891897678375244,4.0
482,0.7042555809020996,-1.1915361881256104,4.0
483,3.6376476287841797,-7.387223243713379,4.0
484,0.2252405732870102,-1.2169731855392456,4.0
485,-5.390010833740234,3.474266529083252,4.0
486,-2.0666778087615967,8.036625862121582,4.0
487,-1.9975614547729492,-0.9338356256484985,4.0
488,-2.5406246185302734,7.4739670753479,4.0
489,-1.3495725393295288,10.156271934509277,4.0
490,-4.070361137390137,7.52944803237915,4.0
491,-0.5270954370498657,-1.7757186889648438,4.0
492,-3.95184063911438,1.977059006690979,4.0
493,-2.2292494773864746,10.856358528137207,4.0
494,4.849047660827637,-7.386940002441406,4.0
495,-0.7489420771598816,0.4084116816520691,4.0
496,-1.6271910667419434,-0.5293847322463989,4.0
497,-2.3825085163116455,-2.590322494506836,4.0
498,1.1882414817810059,-7.665388107299805,4.0
499,1.77505362033844,-6.334475040435791,4.0
500,-1.297688364982605,10.281658172607422,5.0
501,-5.000991344451904,3.3567566871643066,5.0
502,-2.22078537940979,7.634983062744141,5.0
503,-1.9939154386520386,-0.0006990747060626745,5.0
504,2.3830792903900146,-0.7055553793907166,5.0
505,-2.3130528926849365,7.586787223815918,5.0
506,-3.3265023231506348,6.895476341247559,5.0
507,-6.597755432128906,4.42175817489624,5.0
508,-3.286966323852539,2.9621548652648926,5.0
509,-3.0966546535491943,6.683380126953125,5.0
510,2.3820226192474365,-4.905928134918213,5.0
511,-2.3845133781433105,1.8927549123764038,5.0
512,-0.7100118398666382,10.531460762023926,5.0
513,2.89211106300354,-7.9055047035217285,5.0
514,-2.2316434383392334,-0.5827254056930542,5.0
515,0.7628377676010132,-0.6523188352584839,5.0
516,3.9122750759124756,-8.353411674499512,5.0
517,1.2633305788040161,-1.6919132471084595,5.0
518,1.6581878662109375,-5.205497741699219,5.0
519,1.206753134727478,-0.816303551197052,5.0
520,-3.572636365890503,2.1289632320404053,5.0
521,3.9906744956970215,-7.94573974609375,5.0
522,-0.7500017285346985,-1.3029649257659912,5.0
523,-1.8223458528518677,-3.0236399173736572,5.0
524,0.6472298502922058,-1.655134677886963,5.0
525,-0.6296995282173157,10.628569602966309,5.0
526,-2.446287155151367,7.332131862640381,5.0
527,1.4785298109054565,-7.148669719696045,5.0
528,0.5250174403190613,-6.162037372589111,5.0
529,-1.7335145473480225,1.576801061630249,5.0
530,-3.132559299468994,7.026111602783203,5.0
531,-2.8207778930664062,9.353361129760742,5.0
532,0.46708759665489197,0.28024184703826904,5.0
533,-2.446287155151367,7.332131862640381,5.0
534,0.449299156665802,-6.447600841522217,5.0
535,1.1413202285766602,-7.331040859222412,5.0
536,-3.577122211456299,5.775295257568359,5.0
537,-6.159717559814453,3.086545944213867,5.0
538,0.9863372445106506,-7.437257289886475,5.0
539,-2.3842153549194336,8.543801307678223,5.0
540,-4.899905681610107,8.108650207519531,5.0
541,-1.5350507497787476,9.34891414642334,5.0
542,0.8290964961051941,-7.43601131439209,5.0
543,-2.8162922859191895,7.784341335296631,5.0
544,-1.3170965909957886,0.3564944267272949,5.0
545,-2.318354606628418,8.422435760498047,5.0
546,-6.848115921020508,7.560996055603027,5.0
547,-5.194458961486816,1.537300944328308,5.0
548,-3.745927572250366,5.288692474365234,5.0
549,-1.1917810440063477,0.7639793157577515,5.0
550,-1.2548466920852661,9.18554973602295,5.0
551,2.194007158279419,-7.018518447875977,5.0
552,1.1132993698120117,-0.8593565821647644,5.0
553,1.0308401584625244,-6.387884140014648,5.0
554,-1.0628379583358765,10.26116943359375,5.0
555,-3.2814736366271973,5.975935459136963,5.0
556,-0.16825798153877258,-1.321401834487915,5.0
557,0.5433575510978699,-2.067713975906372,5.0
558,-1.9440680742263794,-3.52704119682312,5.0
559,2.2558774948120117,-5.999919414520264,5.0
560,1.616549015045166,-7.489616394042969,5.0
561,-3.432926654815674,7.991476058959961,5.0
562,-1.144569754600525,-0.15598179399967194,5.0
563,-2.091855525970459,9.116000175476074,5.0
564,-4.269580364227295,6.57807731628418,5.0
565,3.3196871280670166,-7.065532207489014,5.0
566,5.629385471343994,-6.6703667640686035,5.0
567,7.89879035949707,-5.748875617980957,5.0
568,3.9264986515045166,-1.1456800699234009,5.0
569,-2.486269474029541,1.746991753578186,5.0
570,-6.934524059295654,5.777679443359375,5.0
571,0.2467958778142929,-1.2432862520217896,5.0
572,2.9623513221740723,-8.158767700195312,5.0
573,-0.7978847622871399,10.670928955078125,5.0
