,x,y,time
104,-0.7308185696601868,-4.377664089202881,1.0
105,2.945797920227051,-5.503145694732666,1.0
106,0.7398536205291748,-3.278372049331665,1.0
107,-4.038391590118408,1.691712737083435,1.0
108,-1.215447187423706,-3.7678656578063965,1.0
109,-3.5915350914001465,2.7812440395355225,1.0
110,3.6293883323669434,-4.919936180114746,1.0
111,-1.7567428350448608,1.5091952085494995,1.0
112,-1.7496099472045898,1.8962637186050415,1.0
113,-0.29311761260032654,-4.59813928604126,1.0
114,-0.4076860547065735,-4.90185022354126,1.0
115,2.992990255355835,-5.985274314880371,1.0
116,0.11299719661474228,-4.96567440032959,1.0
117,-1.971014142036438,1.5336551666259766,1.0
118,-2.179330348968506,-1.4363433122634888,1.0
119,-4.171227931976318,2.5578625202178955,1.0
120,-1.4012516736984253,1.1000008583068848,1.0
121,-1.641268014907837,1.8656837940216064,1.0
122,-1.1450568437576294,1.2839001417160034,1.0
123,-4.0396857261657715,3.692178726196289,1.0
124,0.48153793811798096,-2.9353506565093994,1.0
125,1.4171206951141357,-2.7084157466888428,1.0
126,-1.725610375404358,-2.1303372383117676,1.0
127,-1.92383873462677,-3.513895273208618,1.0
128,0.7703089714050293,-3.2846906185150146,1.0
129,-0.7308185696601868,-4.377664089202881,1.0
130,-0.7092490196228027,-4.50480842590332,1.0
131,5.886101722717285,-4.214451789855957,1.0
132,-0.09394923597574234,-4.585364818572998,1.0
133,-3.401233673095703,2.1864068508148193,1.0
134,-4.169864654541016,2.8523950576782227,1.0
135,0.4458445608615875,-5.361313343048096,1.0
136,-5.718083381652832,3.239586591720581,1.0
137,-1.246402382850647,1.476515531539917,1.0
138,-4.195502281188965,2.4556736946105957,1.0
139,0.2562255263328552,-1.8329594135284424,1.0
140,-2.3021974563598633,2.166409730911255,1.0
141,-4.93461799621582,2.5078952312469482,1.0
142,5.864670753479004,-3.819124698638916,1.0
143,3.576470136642456,-5.1432271003723145,1.0
144,3.3218564987182617,-5.678877830505371,1.0
145,-3.9164116382598877,2.0642616748809814,1.0
146,-3.316779851913452,1.2790050506591797,1.0
147,1.5131115913391113,-2.5664875507354736,1.0
148,-4.427173137664795,5.890856742858887,1.0
149,-0.3743235170841217,-1.7187974452972412,1.0
150,-1.5790245532989502,-2.1943466663360596,1.0
151,-3.5067226886749268,2.737072467803955,1.0
152,-4.98031759262085,3.0855560302734375,1.0
153,-1.6871767044067383,0.4059877395629883,1.0
154,4.788383483886719,-4.590149402618408,1.0
155,-4.46555233001709,3.481771469116211,1.0
156,-2.0289759635925293,-2.4766321182250977,1.0
157,-0.791028618812561,-3.050340175628662,1.0
158,-1.9022680521011353,2.0550811290740967,1.0
159,-2.1634669303894043,-2.385298728942871,1.0
160,-0.5351627469062805,-4.81348991394043,1.0
161,-4.531982421875,3.4459288120269775,1.0
162,-2.278390407562256,-1.7491328716278076,1.0
163,0.32494938373565674,-3.2512621879577637,1.0
164,-2.088787078857422,-1.0531140565872192,1.0
165,-2.545884609222412,1.0594818592071533,1.0
166,-2.678475856781006,1.5461379289627075,1.0
167,-4.284773826599121,2.6203231811523438,1.0
168,-3.6713931560516357,2.6511855125427246,1.0
169,0.6684901118278503,-2.953544855117798,1.0
170,0.5525391697883606,-3.1944830417633057,1.0
171,4.180481433868408,-4.650053024291992,1.0
172,-1.4909164905548096,-2.683936834335327,1.0
173,0.05800637602806091,-4.982011318206787,1.0
174,-0.562550961971283,-0.961767852306366,1.0
175,-5.203503131866455,3.2587578296661377,1.0
176,-1.6825186014175415,1.6967573165893555,1.0
177,-1.277862548828125,-3.5582804679870605,1.0
178,1.1169074773788452,-2.8509907722473145,1.0
179,0.4500408470630646,-3.1287500858306885,1.0
180,-1.359224796295166,0.514056384563446,1.0
181,0.32494938373565674,-3.2512621879577637,1.0
182,-1.253443717956543,-0.6346932053565979,1.0
183,5.950039386749268,-4.155486583709717,1.0
184,-1.1622655391693115,0.7704925537109375,1.0
185,4.406725883483887,-4.590180397033691,1.0
186,-4.710075855255127,2.7766520977020264,1.0
187,0.43984255194664,-5.484708786010742,1.0
188,-3.49094557762146,2.98685622215271,1.0
189,-4.847453594207764,3.5402896404266357,1.0
190,0.3655499517917633,-1.781866431236267,1.0
191,0.2209462821483612,-4.59747838973999,1.0
192,-5.163205623626709,3.0674939155578613,1.0
193,-0.8349908590316772,-3.068023920059204,1.0
194,0.5525391697883606,-3.1944830417633057,1.0
195,-0.40416401624679565,-4.718114376068115,1.0
196,-1.8888287544250488,-3.23759126663208,1.0
197,0.9712386727333069,-2.8043084144592285,1.0
198,5.950039386749268,-4.155486583709717,1.0
199,5.682319164276123,-3.909355401992798,1.0
200,-5.279201507568359,3.6526706218719482,2.0
201,1.1254462003707886,-1.527126669883728,2.0
202,-2.6131677627563477,2.1234652996063232,2.0
203,1.7111637592315674,-2.937849998474121,2.0
204,0.6879128217697144,-6.2806925773620605,2.0
205,2.7793281078338623,-2.236546039581299,2.0
206,0.6254490613937378,-5.63792085647583,2.0
207,-4.817359924316406,2.002938985824585,2.0
208,-0.708942711353302,-0.9445088505744934,2.0
209,-3.6945812702178955,6.571713924407959,2.0
210,2.7487664222717285,-5.158323764801025,2.0
211,-1.3983467817306519,-4.087713718414307,2.0
212,-1.7591875791549683,-3.759199619293213,2.0
213,1.7019363641738892,-2.7940890789031982,2.0
214,1.5109230279922485,-5.27542781829834,2.0
215,2.303391695022583,-5.750177383422852,2.0
216,0.14875707030296326,-5.315180778503418,2.0
217,-1.7867554426193237,-2.4302213191986084,2.0
218,-2.4749979972839355,2.411902904510498,2.0
219,-4.995323657989502,3.6452231407165527,2.0
220,-1.5024313926696777,1.9959769248962402,2.0
221,-1.5529786348342896,-3.820028066635132,2.0
222,1.5523028373718262,-2.650810718536377,2.0
223,-4.4489312171936035,6.683150291442871,2.0
224,0.436399906873703,1.5028150081634521,2.0
225,1.8135747909545898,-2.764340400695801,2.0
226,-1.5936919450759888,-0.5885694026947021,2.0
227,-1.9447051286697388,-2.434004545211792,2.0
228,1.7695786952972412,-2.8437273502349854,2.0
229,0.9912058115005493,-1.377345323562622,2.0
230,-0.5468944311141968,-0.6014760732650757,2.0
231,5.778665065765381,-4.3903608322143555,2.0
232,0.07065829634666443,-4.398158550262451,2.0
233,-3.4900753498077393,6.504965305328369,2.0
234,-5.58788537979126,3.3260974884033203,2.0
235,1.0453139543533325,-3.3589367866516113,2.0
236,-5.730108261108398,5.844301700592041,2.0
237,0.3632439374923706,-5.410079479217529,2.0
238,-4.236700534820557,1.4391666650772095,2.0
239,1.0128333568572998,-3.2954015731811523,2.0
240,-3.1774022579193115,2.5419557094573975,2.0
241,-5.294941425323486,1.6241651773452759,2.0
242,6.218349933624268,-3.9912068843841553,2.0
243,3.055536985397339,-2.149233341217041,2.0
244,2.3944926261901855,-6.049231052398682,2.0
245,-5.209617614746094,3.638491153717041,2.0
246,-5.124454975128174,3.14123272895813,2.0
247,1.5453821420669556,-2.524937629699707,2.0
248,-6.713867664337158,4.505715370178223,2.0
249,2.0953733921051025,-6.034936904907227,2.0
250,-1.2957741022109985,-2.0818662643432617,2.0
251,-3.62951922416687,1.4582303762435913,2.0
252,-5.171158790588379,3.1631860733032227,2.0
253,0.004410661291331053,-5.2911376953125,2.0
254,4.1977033615112305,-4.450469017028809,2.0
255,-4.38286828994751,1.90782630443573,2.0
256,-2.091923236846924,2.226731300354004,2.0
257,-0.7278043031692505,-4.603164196014404,2.0
258,-1.5936919450759888,-0.5885694026947021,2.0
259,-2.405366897583008,1.3001973628997803,2.0
260,0.09263798594474792,-5.096055030822754,2.0
261,-4.5489630699157715,3.0802078247070312,2.0
262,-2.405366897583008,1.3001973628997803,2.0
263,1.610787034034729,-7.404540061950684,2.0
264,-2.0964584350585938,2.017942190170288,2.0
265,-3.0195186138153076,3.006819009780884,2.0
266,-3.0195186138153076,3.006819009780884,2.0
267,-4.38286828994751,1.90782630443573,2.0
268,-3.8360180854797363,3.4425275325775146,2.0
269,2.021878480911255,-1.7294892072677612,2.0
270,0.5734895467758179,-5.932852268218994,2.0
271,4.1977033615112305,-4.450469017028809,2.0
272,-1.111437439918518,-4.441649913787842,2.0
273,1.1717239618301392,-6.14939022064209,2.0
274,-0.5875126123428345,-4.74176549911499,2.0
275,-6.310081958770752,3.913471221923828,2.0
276,0.10889901220798492,-2.2430622577667236,2.0
277,-0.9685883522033691,-4.531033515930176,2.0
278,0.9207967519760132,-1.0757066011428833,2.0
279,0.8452877998352051,-5.848212242126465,2.0
280,-1.2957741022109985,-2.0818662643432617,2.0
281,0.7335510849952698,-2.240670680999756,2.0
282,-0.7188602089881897,-1.352523922920227,2.0
283,6.13431978225708,-4.369320869445801,2.0
284,1.9854912757873535,-5.07926082611084,2.0
285,4.417527198791504,-5.36311149597168,2.0
286,-6.048069477081299,5.205920696258545,2.0
287,0.8318755030632019,-6.632447242736816,2.0
288,-3.901238441467285,1.7178436517715454,2.0
289,-4.9434919357299805,3.6317098140716553,2.0
290,1.679058313369751,-1.849444031715393,2.0
291,0.9298915266990662,-0.9922695159912109,2.0
292,-5.171158790588379,3.1631860733032227,2.0
293,1.5523028373718262,-2.650810718536377,2.0
294,0.8822317719459534,-2.0839388370513916,2.0
295,1.7774181365966797,-2.8787758350372314,2.0
296,-1.9817686080932617,1.4502880573272705,2.0
297,0.9298915266990662,-0.9922695159912109,2.0
298,6.666201114654541,-3.399528741836548,2.0
299,5.91976261138916,-5.491794109344482,2.0
300,-5.290642261505127,2.763723611831665,3.0
301,1.4030802249908447,-1.5958514213562012,3.0
302,-2.6923611164093018,1.9696506261825562,3.0
303,1.7200108766555786,-5.671560764312744,3.0
304,0.7553132772445679,-6.401229381561279,3.0
305,2.890690326690674,-2.265794515609741,3.0
306,0.6784964799880981,1.045230746269226,3.0
307,-5.186530113220215,3.6421849727630615,3.0
308,-0.6222261190414429,-4.678549289703369,3.0
309,-3.845284938812256,1.5289406776428223,3.0
310,2.890690326690674,-2.265794515609741,3.0
311,-2.5330848693847656,-2.1417298316955566,3.0
312,-1.9903326034545898,-3.532032012939453,3.0
313,2.23081111907959,-5.456316947937012,3.0
314,1.5233880281448364,-7.340963363647461,3.0
315,2.6774275302886963,-0.6034334897994995,3.0
316,0.2101304978132248,-5.010018825531006,3.0
317,-2.615666627883911,2.127922296524048,3.0
318,-2.6980299949645996,1.6434358358383179,3.0
319,-4.897393703460693,5.2786946296691895,3.0
320,-1.5952560901641846,-4.049847602844238,3.0
321,-1.4962502717971802,-3.5186715126037598,3.0
322,1.7833365201950073,-1.2444485425949097,3.0
323,-4.229897499084473,5.950835704803467,3.0
324,0.519096851348877,-6.764625549316406,3.0
325,2.1411476135253906,-6.5237650871276855,3.0
326,-1.5660035610198975,1.5383168458938599,3.0
327,-2.2776567935943604,1.7056505680084229,3.0
328,2.2521448135375977,-2.302699565887451,3.0
329,1.456558108329773,-5.121827125549316,3.0
330,-0.5944887399673462,-0.9148524403572083,3.0
331,5.907238483428955,-4.665520668029785,3.0
332,0.0897868350148201,-5.09678316116333,3.0
333,-3.6950902938842773,4.617750644683838,3.0
334,-5.625539779663086,5.754421234130859,3.0
335,1.0859709978103638,-0.7260684967041016,3.0
336,-5.822995185852051,4.5369696617126465,3.0
337,0.3601595461368561,-4.246940612792969,3.0
338,-4.1395111083984375,4.020229816436768,3.0
339,1.0261605978012085,-0.8181806802749634,3.0
340,-3.408087968826294,1.8285056352615356,3.0
341,-5.689392566680908,6.470776081085205,3.0
342,6.7412214279174805,-3.1673662662506104,3.0
343,2.7815606594085693,-2.0852668285369873,3.0
344,2.6556429862976074,-2.6967859268188477,3.0
345,-5.404737949371338,3.918745517730713,3.0
346,-5.193816184997559,3.318429470062256,3.0
347,1.6081000566482544,-2.5975894927978516,3.0
348,-6.85821533203125,3.796255111694336,3.0
349,2.083402156829834,-6.2961883544921875,3.0
350,-1.1777976751327515,-0.05547340214252472,3.0
351,-3.706913948059082,2.4576587677001953,3.0
352,-5.216375350952148,3.7721216678619385,3.0
353,0.0712134838104248,-4.98852014541626,3.0
354,3.6641652584075928,-6.686874866485596,3.0
355,-4.766634464263916,4.075109958648682,3.0
356,-2.1348795890808105,0.9945530891418457,3.0
357,-0.5742045640945435,-4.816728591918945,3.0
358,-1.7479524612426758,2.0893940925598145,3.0
359,-3.2586510181427,1.3888061046600342,3.0
360,0.08864030241966248,-4.719915390014648,3.0
361,-4.580915451049805,2.5679819583892822,3.0
362,-2.9222443103790283,7.470834732055664,3.0
363,1.5911345481872559,-1.912574052810669,3.0
364,-2.208357572555542,-2.1307101249694824,3.0
365,-3.162429094314575,6.660362720489502,3.0
366,-3.0555150508880615,2.7905490398406982,3.0
367,-4.3471879959106445,4.086551666259766,3.0
368,-3.758666753768921,1.2197229862213135,3.0
369,2.0127580165863037,-6.512693405151367,3.0
370,0.559599757194519,-1.0629148483276367,3.0
371,4.134237289428711,-6.462153911590576,3.0
372,-1.183829426765442,-1.919124722480774,3.0
373,1.127013087272644,-6.7728095054626465,3.0
374,-0.5944887399673462,-0.9148524403572083,3.0
375,-6.420860767364502,5.894778251647949,3.0
376,0.19916215538978577,1.6714143753051758,3.0
377,-0.544929563999176,-4.585991382598877,3.0
378,1.0513386726379395,-7.507291793823242,3.0
379,0.7553132772445679,-6.401229381561279,3.0
380,-2.0624818801879883,8.974674224853516,3.0
381,0.8142538666725159,-1.1524951457977295,3.0
382,-0.30704551935195923,-4.75776481628418,3.0
383,6.664312362670898,-4.590775966644287,3.0
384,2.296516180038452,-2.1265242099761963,3.0
385,3.413633346557617,-5.422581195831299,3.0
386,-6.046943187713623,5.275786876678467,3.0
387,0.8032323718070984,-6.788177013397217,3.0
388,-3.7856640815734863,2.446763753890991,3.0
389,-4.998636245727539,1.6704422235488892,3.0
390,1.7406761646270752,-1.3632503747940063,3.0
391,0.9997466206550598,-6.069706439971924,3.0
392,-5.126945972442627,3.5588619709014893,3.0
393,1.7833365201950073,-1.2444485425949097,3.0
394,0.9564751386642456,-5.957143783569336,3.0
395,2.4927799701690674,-2.135383367538452,3.0
396,-2.105158567428589,-2.2119500637054443,3.0
397,0.9582940936088562,-1.1610971689224243,3.0
398,6.664312362670898,-4.590775966644287,3.0
399,6.603971481323242,-3.4838407039642334,3.0
400,-5.304755210876465,6.280902862548828,4.0
401,2.1050941944122314,-5.843032360076904,4.0
402,-2.7022318840026855,8.109193801879883,4.0
403,1.9640048742294312,-0.9860594272613525,4.0
404,1.0863213539123535,-7.086694240570068,4.0
405,3.480604648590088,-8.212051391601562,4.0
406,1.2650573253631592,-4.123767852783203,4.0
407,-4.923033237457275,8.022713661193848,4.0
408,-0.6732984781265259,-4.262311935424805,4.0
409,-3.7751080989837646,1.092956781387329,4.0
410,3.4926223754882812,-1.674910545349121,4.0
411,-2.558563232421875,-2.6549487113952637,4.0
412,-2.2341911792755127,-3.280402660369873,4.0
413,2.369124174118042,-0.6876621246337891,4.0
414,1.4527645111083984,-7.206498622894287,4.0
415,2.8756158351898193,-0.541931688785553,4.0
416,0.19817838072776794,-6.144443511962891,4.0
417,-2.575157880783081,8.439318656921387,4.0
418,-2.6690833568573,8.71279525756836,4.0
419,-3.906414031982422,4.998231410980225,4.0
420,-1.8891429901123047,8.857093811035156,4.0
421,-1.513899326324463,10.382011413574219,4.0
422,2.0398976802825928,-6.687955379486084,4.0
423,-4.022825241088867,3.5651514530181885,4.0
424,1.0238169431686401,-7.493446350097656,4.0
425,2.394146680831909,-7.219290733337402,4.0
426,-1.680652141571045,-3.8717312812805176,4.0
427,-2.5191667079925537,7.260533809661865,4.0
428,2.268233299255371,-6.599036693572998,4.0
429,1.4527645111083984,-7.206498622894287,4.0
430,-0.8992886543273926,-0.29297685623168945,4.0
431,5.371488571166992,-6.70398473739624,4.0
432,0.15341217815876007,-5.201698303222656,4.0
433,-3.344722032546997,7.74991512298584,4.0
434,-6.15061092376709,5.516909599304199,4.0
435,1.2314321994781494,-7.061406135559082,4.0
436,-5.782482147216797,6.642573833465576,4.0
437,0.5805125832557678,0.8873608112335205,4.0
438,-3.9917516708374023,1.4536656141281128,4.0
439,1.1437753438949585,-0.8122225403785706,4.0
440,-3.381171226501465,2.601227045059204,4.0
441,-6.015825271606445,6.181220054626465,4.0
442,6.369527816772461,-4.636062145233154,4.0
443,2.7986292839050293,-0.8082382082939148,4.0
444,3.154998779296875,-6.978590965270996,4.0
445,-5.464222431182861,6.089637279510498,4.0
446,-4.9653730392456055,1.596408724784851,4.0
447,1.713822603225708,-6.444092750549316,4.0
448,-6.833221912384033,3.6606128215789795,4.0
449,2.0532541275024414,-6.508684158325195,4.0
450,-0.8911750316619873,-0.8269686102867126,4.0
451,-3.45827054977417,6.6005072593688965,4.0
452,-5.221693515777588,8.004603385925293,4.0
453,0.4339734613895416,-5.236374378204346,4.0
454,3.863945484161377,-1.1563775539398193,4.0
455,-4.538590431213379,2.7649693489074707,4.0
456,-2.017988443374634,9.569511413574219,4.0
457,-0.9384878277778625,-4.309831142425537,4.0
458,-1.8013488054275513,-3.680119037628174,4.0
459,-2.8432207107543945,8.947067260742188,4.0
460,-0.10919556021690369,-2.8988966941833496,4.0
461,-4.486239433288574,6.040961265563965,4.0
462,-2.8404831886291504,1.4735045433044434,4.0
463,1.5516213178634644,-7.117392539978027,4.0
464,-2.2341911792755127,-3.280402660369873,4.0
465,-3.003979444503784,6.910440444946289,4.0
466,-3.003979444503784,6.910440444946289,4.0
467,-4.384518146514893,8.26191520690918,4.0
468,-3.757807970046997,1.0840260982513428,4.0
469,2.125957727432251,-0.7234787940979004,4.0
470,0.5689151287078857,-6.025206089019775,4.0
471,4.104775905609131,-7.365819454193115,4.0
472,-1.2602063417434692,-0.2608242630958557,4.0
473,1.2435765266418457,2.0033278465270996,4.0
474,-0.6466943025588989,-4.659373760223389,4.0
475,-6.342456340789795,4.897618770599365,4.0
476,0.2672992944717407,-5.499720573425293,4.0
477,-0.6925830841064453,-0.3190141022205353,4.0
478,1.1075677871704102,-2.9205453395843506,4.0
479,2.094282627105713,-6.495075702667236,4.0
480,-1.9975614547729492,-0.9338356256484985,4.0
481,0.7977829575538635,-7.452888488769531,4.0
482,-0.2616739273071289,-0.13677607476711273,4.0
483,4.301087379455566,-7.292039394378662,4.0
484,2.6899454593658447,-1.9817349910736084,4.0
485,3.4926223754882812,-1.674910545349121,4.0
486,-6.196998119354248,3.9980225563049316,4.0
487,1.0112366676330566,-7.1081695556640625,4.0
488,-3.7660610675811768,5.7192888259887695,4.0
489,-5.248081684112549,3.5813095569610596,4.0
490,1.860787272453308,-6.196825981140137,4.0
491,1.271309733390808,-6.199744701385498,4.0
492,-5.213189601898193,2.0663130283355713,4.0
493,1.9750293493270874,-7.316044807434082,4.0
494,0.9169133305549622,-1.0795034170150757,4.0
495,2.5814661979675293,-0.6062353849411011,4.0
496,-2.0820107460021973,2.0492641925811768,4.0
497,0.9352255463600159,-7.343174934387207,4.0
498,6.715551853179932,-4.603390216827393,4.0
499,6.584396839141846,-5.329457759857178,4.0
500,-5.987277984619141,2.015674352645874,5.0
501,2.223914623260498,-0.346513032913208,5.0
502,-2.5931124687194824,7.984871864318848,5.0
503,2.0384457111358643,3.1410391330718994,5.0
504,1.2826125621795654,-7.396617889404297,5.0
505,3.531452178955078,-7.515272617340088,5.0
506,1.1626102924346924,-7.160290718078613,5.0
507,-5.080573081970215,7.271295070648193,5.0
508,-0.7894653081893921,-0.01118357852101326,5.0
509,-3.8258142471313477,8.390904426574707,5.0
510,3.9264986515045166,-1.1456800699234009,5.0
511,-2.3999876976013184,-2.9737627506256104,5.0
512,-2.241786003112793,2.3748722076416016,5.0
513,2.4697587490081787,-0.6088184118270874,5.0
514,1.4391207695007324,-7.207399368286133,5.0
515,2.7931346893310547,-6.800928592681885,5.0
516,0.2735119163990021,-1.4101544618606567,5.0
517,-2.6113052368164062,10.261865615844727,5.0
518,-2.6113052368164062,10.261865615844727,5.0
519,-3.8842809200286865,5.8684892654418945,5.0
520,-1.8679637908935547,8.82109260559082,5.0
521,-1.4416427612304688,9.318598747253418,5.0
522,2.0384457111358643,3.1410391330718994,5.0
523,-3.724487066268921,3.6866021156311035,5.0
524,1.2578662633895874,-0.6331537961959839,5.0
525,3.058004379272461,-0.2908743619918823,5.0
526,-1.880797266960144,8.107593536376953,5.0
527,-2.516507863998413,-1.997660517692566,5.0
528,3.0253279209136963,-7.008126735687256,5.0
529,1.3641667366027832,-7.052720546722412,5.0
530,-0.9156763553619385,-4.525808811187744,5.0
531,5.0115180015563965,-0.12726914882659912,5.0
532,0.09555186331272125,-5.4142374992370605,5.0
533,-3.3329546451568604,6.760439872741699,5.0
534,-6.752734661102295,4.199258804321289,5.0
535,1.2276705503463745,-7.248771667480469,5.0
536,-5.644212245941162,4.321991920471191,5.0
537,0.553063690662384,-4.9059882164001465,5.0
538,-3.9681968688964844,8.008336067199707,5.0
539,1.254386305809021,-5.016789436340332,5.0
540,-3.308075189590454,7.65880823135376,5.0
541,-6.25169038772583,4.588841915130615,5.0
542,6.364675998687744,-6.3478169441223145,5.0
543,3.3077540397644043,-7.0749735832214355,5.0
544,3.1255886554718018,-0.4036758244037628,5.0
545,-5.872581958770752,8.346813201904297,5.0
546,-5.220549583435059,3.1658966541290283,5.0
547,1.5654250383377075,-7.681367874145508,5.0
548,-6.982468128204346,3.5285592079162598,5.0
549,2.09993314743042,-0.7181592583656311,5.0
550,-1.221974492073059,-2.0887577533721924,5.0
551,-3.238358974456787,6.795560836791992,5.0
552,-5.146914005279541,3.680375576019287,5.0
553,0.4949481785297394,-5.526820182800293,5.0
554,4.295036315917969,-7.275291442871094,5.0
555,-4.531492233276367,7.9328789710998535,5.0
556,-2.1498022079467773,-3.2384562492370605,5.0
557,-1.338570237159729,9.008279800415039,5.0
558,-1.6714199781417847,9.199638366699219,5.0
559,-2.582132339477539,-2.595369815826416,5.0
560,-0.26911672949790955,11.519174575805664,5.0
561,-4.396755695343018,7.790859222412109,5.0
562,-3.062065839767456,6.729720592498779,5.0
563,1.6581878662109375,-5.205497741699219,5.0
564,-2.258474111557007,10.097593307495117,5.0
565,-3.102454423904419,2.1661500930786133,5.0
566,-2.8267414569854736,8.43421745300293,5.0
567,-4.1935625076293945,3.1517930030822754,5.0
568,-3.725933074951172,6.925364971160889,5.0
569,2.2814652919769287,-5.856230735778809,5.0
570,0.4546445906162262,-1.1934330463409424,5.0
571,4.11691427230835,-1.6724250316619873,5.0
572,-1.374392032623291,1.5683107376098633,5.0
573,1.186492681503296,-6.555660247802734,5.0
574,-1.0852900743484497,0.2759968042373657,5.0
