,x,y,time
1180,-1.2062064409255981,11.448097229003906,11.0
1181,1.9367196559906006,-6.622585773468018,11.0
1182,-2.0441999435424805,14.411036491394043,11.0
1183,8.693059921264648,2.7036900520324707,11.0
1184,0.3709017038345337,-1.7911427021026611,11.0
1185,-1.395117998123169,10.826211929321289,11.0
1186,-0.016716109588742256,11.959715843200684,11.0
1187,2.2739641666412354,2.2611336708068848,11.0
1188,-0.2679500877857208,11.650091171264648,11.0
1189,-0.7950232625007629,11.635826110839844,11.0
1190,-4.580138683319092,8.71322250366211,11.0
1191,-4.1863179206848145,7.351986408233643,11.0
1192,-0.42406564950942993,12.368941307067871,11.0
1193,-2.8927462100982666,8.968807220458984,11.0
1194,4.365739345550537,-6.955996036529541,11.0
1195,-4.071455478668213,7.01797342300415,11.0
1196,1.891903042793274,-7.730170249938965,11.0
1197,-0.8044317960739136,11.845349311828613,11.0
1198,-1.0374433994293213,9.549246788024902,11.0
1199,-2.652290105819702,2.0659048557281494,11.0
1200,7.707694053649902,-4.4953436851501465,12.0
1201,-1.019092082977295,12.741865158081055,12.0
1202,3.6956241130828857,-7.529272556304932,12.0
1203,-0.1557254046201706,-4.614830017089844,12.0
1204,-2.1071858406066895,10.8955078125,12.0
1205,3.857722043991089,6.107094764709473,12.0
1206,-2.4059627056121826,2.398524522781372,12.0
1207,-5.7862067222595215,7.406403064727783,12.0
1208,-3.154726028442383,10.921591758728027,12.0
1209,-1.101528286933899,12.437419891357422,12.0
1210,-1.2039941549301147,11.763677597045898,12.0
1211,-1.8496876955032349,10.374285697937012,12.0
1212,-6.4250168800354,9.493120193481445,12.0
1213,5.687184810638428,-6.343899726867676,12.0
1214,0.5572896599769592,-6.77902364730835,12.0
1215,1.437319278717041,-1.2023351192474365,12.0
1216,0.1628722846508026,14.160958290100098,12.0
1217,2.789719343185425,16.354148864746094,12.0
1218,-2.260359287261963,10.098383903503418,12.0
1219,-2.4059627056121826,2.398524522781372,12.0
1220,4.516125202178955,4.926236152648926,12.0
1221,1.8110865354537964,-1.2344274520874023,12.0
1222,-4.035609245300293,6.4378132820129395,12.0
1223,-0.7787602543830872,14.080506324768066,12.0
1224,-0.20142751932144165,13.008113861083984,12.0
1225,-0.3794752061367035,13.41916275024414,12.0
1226,-3.427046298980713,2.487877130508423,12.0
1227,1.437319278717041,-1.2023351192474365,12.0
1228,-0.7141872644424438,11.59788703918457,12.0
1229,-2.0848851203918457,8.222960472106934,12.0
1230,4.900268077850342,2.0727291107177734,12.0
1231,-3.3384079933166504,9.714096069335938,12.0
1232,-0.9634832143783569,13.86030387878418,12.0
1233,-0.07199154794216156,-2.446725845336914,12.0
1234,-3.096935987472534,2.7994916439056396,12.0
1235,-1.875584363937378,12.683465003967285,12.0
1236,-2.4722681045532227,10.392224311828613,12.0
1237,-0.9477805495262146,13.646443367004395,12.0
1238,-3.7560575008392334,1.3316699266433716,12.0
1239,-0.9164943099021912,12.390740394592285,12.0
1240,4.2726569175720215,17.151519775390625,12.0
1241,-5.024111270904541,6.570023536682129,12.0
1242,-0.46409907937049866,11.595937728881836,12.0
1243,-3.969316244125366,7.457720756530762,12.0
1244,-1.0435782670974731,14.305811882019043,12.0
1245,0.018299270421266556,14.13725757598877,12.0
1246,-2.8341054916381836,1.7976164817810059,12.0
1247,-2.0588366985321045,10.821767807006836,12.0
1248,-2.856800079345703,7.237901210784912,12.0
1249,-1.1563752889633179,11.561678886413574,12.0
1250,1.4637950658798218,-7.736480712890625,12.0
1251,2.42482852935791,-6.8314642906188965,12.0
1252,-0.52862149477005,11.859016418457031,12.0
1253,0.17640917003154755,13.968889236450195,12.0
1254,-1.1249626874923706,13.855066299438477,12.0
1255,-0.9385475516319275,11.47983169555664,12.0
1256,-5.106777191162109,9.075160026550293,12.0
1257,-1.3539236783981323,1.6490038633346558,12.0
1258,-6.138154983520508,9.352051734924316,12.0
1259,-0.8223237991333008,13.439841270446777,12.0
1260,-0.9164943099021912,12.390740394592285,12.0
1261,-0.5030871033668518,11.020268440246582,12.0
1262,-0.3427821099758148,14.10696029663086,12.0
1263,0.21127299964427948,13.567590713500977,12.0
1264,-1.646198034286499,12.950532913208008,12.0
1265,-1.7951946258544922,11.21611213684082,12.0
1266,2.663853645324707,15.511247634887695,12.0
1267,-0.47527649998664856,13.538347244262695,12.0
1268,-0.269015371799469,11.391547203063965,12.0
1269,-1.8524646759033203,11.511197090148926,12.0
1270,-4.043771743774414,8.99062728881836,12.0
1271,-0.7141872644424438,11.59788703918457,12.0
1272,-0.9975936412811279,11.433528900146484,12.0
1273,-1.62803316116333,13.950716018676758,12.0
1274,-2.4059627056121826,2.398524522781372,12.0
1275,-3.154726028442383,10.921591758728027,12.0
1276,-1.843479037284851,11.637388229370117,12.0
1277,-0.612251877784729,12.460491180419922,12.0
1278,-3.646348476409912,8.567065238952637,12.0
1279,-2.1274919509887695,10.265904426574707,12.0
1280,-1.1438723802566528,-4.198760509490967,12.0
1281,1.9643486738204956,16.09547996520996,12.0
1282,-2.0588366985321045,10.821767807006836,12.0
1283,8.652972221374512,3.6979734897613525,12.0
1284,0.25738897919654846,14.05676555633545,12.0
1285,-0.612251877784729,12.460491180419922,12.0
1286,0.056400761008262634,14.150181770324707,12.0
1287,2.1563920974731445,-7.094079971313477,12.0
1288,-0.36766400933265686,13.586007118225098,12.0
1289,-0.9164943099021912,12.390740394592285,12.0
1290,-4.617262363433838,7.629520893096924,12.0
1291,-4.386443614959717,6.319993019104004,12.0
1292,-0.4272576868534088,13.369301795959473,12.0
1293,-2.860926389694214,10.168315887451172,12.0
1294,4.352928638458252,4.116476535797119,12.0
1295,-3.969316244125366,7.457720756530762,12.0
1296,2.065807342529297,-7.4559855461120605,12.0
1297,-0.7688860297203064,7.220973968505859,12.0
1298,-0.923660397529602,13.080144882202148,12.0
1299,-2.3658082485198975,13.732065200805664,12.0
1300,7.612406253814697,-4.039656639099121,13.0
1301,-1.1222273111343384,13.930054664611816,13.0
1302,3.4223272800445557,10.077927589416504,13.0
1303,-0.4367442727088928,12.680901527404785,13.0
1304,-2.097957134246826,14.024030685424805,13.0
1305,3.4549314975738525,10.371162414550781,13.0
1306,-2.1627137660980225,-1.5484057664871216,13.0
1307,-5.651794910430908,2.448690414428711,13.0
1308,-3.2261807918548584,9.527899742126465,13.0
1309,-0.983726441860199,14.2475004196167,13.0
1310,-1.2449538707733154,13.793563842773438,13.0
1311,-2.1116480827331543,2.1880290508270264,13.0
1312,-6.1247878074646,3.303924798965454,13.0
1313,5.646509647369385,6.551616191864014,13.0
1314,0.32208284735679626,13.788261413574219,13.0
1315,1.495505452156067,16.27808380126953,13.0
1316,0.07770971208810806,12.04936408996582,13.0
1317,2.3417842388153076,-0.22939573228359222,13.0
1318,-2.1116480827331543,2.1880290508270264,13.0
1319,-2.3238346576690674,14.159646987915039,13.0
1320,4.461479187011719,-8.44944953918457,13.0
1321,1.9560413360595703,-0.8536185622215271,13.0
1322,-4.04927921295166,11.870016098022461,13.0
1323,-0.5231859683990479,11.7247953414917,13.0
1324,-0.2243248075246811,12.058146476745605,13.0
1325,-0.33315137028694153,12.42431926727295,13.0
1326,-3.5150868892669678,8.662694931030273,13.0
1327,1.7893646955490112,-0.9636011123657227,13.0
1328,-0.757300853729248,12.115313529968262,13.0
1329,-2.2057864665985107,8.848161697387695,13.0
1330,4.9168219566345215,-6.5130414962768555,13.0
1331,-3.3737633228302,9.887697219848633,13.0
1332,-1.0606420040130615,11.870734214782715,13.0
1333,-0.0195300430059433,12.572678565979004,13.0
1334,-3.11128830909729,9.496989250183105,13.0
1335,-1.875028371810913,13.913704872131348,13.0
1336,-2.395779609680176,8.525091171264648,13.0
1337,-0.7765094637870789,11.549871444702148,13.0
1338,-3.577998161315918,8.399271965026855,13.0
1339,-0.8135105967521667,11.395115852355957,13.0
1340,3.9400713443756104,6.978251934051514,13.0
1341,-5.008626937866211,6.691965103149414,13.0
1342,-0.5586588978767395,12.133560180664062,13.0
1343,-3.8465993404388428,8.856598854064941,13.0
1344,-1.09311044216156,12.20753002166748,13.0
1345,-0.3246232569217682,14.175506591796875,13.0
1346,-2.838594675064087,8.6521577835083,13.0
1347,-1.4472332000732422,13.982314109802246,13.0
1348,-2.7721824645996094,1.7772481441497803,13.0
1349,-0.7692598104476929,11.491518020629883,13.0
1350,1.7003357410430908,14.65863037109375,13.0
1351,2.2603697776794434,12.796260833740234,13.0
1352,-0.4625278115272522,14.460240364074707,13.0
1353,0.27357736229896545,13.737067222595215,13.0
1354,-1.1351115703582764,13.664811134338379,13.0
1355,-0.759312629699707,14.504164695739746,13.0
1356,-5.192924499511719,6.930778980255127,13.0
1357,-1.3344576358795166,11.773038864135742,13.0
1358,-6.11833381652832,5.4330644607543945,13.0
1359,-0.749845027923584,11.956869125366211,13.0
1360,-0.9517878293991089,12.440361976623535,13.0
1361,-0.6579001545906067,14.107075691223145,13.0
1362,-0.3852207064628601,12.821090698242188,13.0
1363,0.26691150665283203,14.044181823730469,13.0
1364,-1.72194504737854,14.186712265014648,13.0
1365,-1.897236943244934,14.528457641601562,13.0
1366,3.029465675354004,13.058403968811035,13.0
1367,-0.5586588978767395,12.133560180664062,13.0
1368,-0.31415295600891113,14.398008346557617,13.0
1369,-1.8432040214538574,13.359624862670898,13.0
1370,-4.027285575866699,7.910989761352539,13.0
1371,-0.6753561496734619,12.047082901000977,13.0
1372,-0.9517878293991089,12.440361976623535,13.0
1373,-1.630181074142456,11.060985565185547,13.0
1374,-2.395779609680176,8.525091171264648,13.0
1375,-3.2285890579223633,1.6581082344055176,13.0
1376,-1.7343454360961914,14.400311470031738,13.0
1377,-0.5690754652023315,-1.0899872779846191,13.0
1378,-3.7230417728424072,8.128893852233887,13.0
1379,-2.573843240737915,2.326089382171631,13.0
1380,-0.787277102470398,14.169095039367676,13.0
1381,1.8954875469207764,-1.5864254236221313,13.0
1382,-2.1087841987609863,10.761308670043945,13.0
1383,8.807058334350586,-3.9017422199249268,13.0
1384,0.32208284735679626,13.788261413574219,13.0
1385,-0.5747955441474915,10.919890403747559,13.0
1386,0.3987455368041992,14.025941848754883,13.0
1387,2.172236680984497,-7.189937114715576,13.0
1388,-0.3852207064628601,12.821090698242188,13.0
1389,-0.9178420305252075,13.871587753295898,13.0
1390,-4.652413845062256,2.0658111572265625,13.0
1391,-4.248912334442139,9.198442459106445,13.0
1392,-0.558198094367981,13.936834335327148,13.0
1393,-2.838594675064087,8.6521577835083,13.0
1394,4.408730983734131,4.531743049621582,13.0
1395,-3.98437237739563,2.830308675765991,13.0
1396,2.1194443702697754,13.41293716430664,13.0
1397,-0.7194253206253052,14.773743629455566,13.0
1398,-0.8936842083930969,-3.232666015625,13.0
1399,-2.4586291313171387,10.28306770324707,13.0
1400,7.73311710357666,-4.41240930557251,14.0
1401,-0.9690064191818237,14.314722061157227,14.0
1402,3.3830103874206543,10.0546875,14.0
1403,-0.3276309370994568,13.555021286010742,14.0
1404,-2.081263542175293,13.031255722045898,14.0
1405,3.2631335258483887,10.107040405273438,14.0
1406,-2.2094454765319824,1.764622688293457,14.0
1407,-5.777039051055908,4.069904327392578,14.0
1408,-3.1208202838897705,14.118865966796875,14.0
1409,-0.9071115851402283,12.588274955749512,14.0
1410,-1.2722234725952148,1.203621745109558,14.0
1411,-2.1658554077148438,14.362947463989258,14.0
1412,-6.47917366027832,9.51711654663086,14.0
1413,5.537191867828369,6.080270290374756,14.0
1414,0.22559314966201782,14.020241737365723,14.0
1415,1.4350852966308594,-1.281229019165039,14.0
1416,0.03990575671195984,11.958125114440918,14.0
1417,2.2281036376953125,12.95041275024414,14.0
1418,-2.2094454765319824,1.764622688293457,14.0
1419,-2.485625743865967,10.445125579833984,14.0
1420,4.558441162109375,4.5819783210754395,14.0
1421,2.0305562019348145,15.2925443649292,14.0
1422,-4.169439315795898,7.249602794647217,14.0
1423,-0.616563081741333,12.03603458404541,14.0
1424,-0.2741730213165283,13.946959495544434,14.0
1425,-0.5525009632110596,11.92453670501709,14.0
1426,-3.47408127784729,6.55139684677124,14.0
1427,1.9256322383880615,13.686332702636719,14.0
1428,-1.0392613410949707,13.98499870300293,14.0
1429,-2.334895610809326,14.611114501953125,14.0
1430,4.976253986358643,1.7623436450958252,14.0
1431,-3.245300769805908,10.953655242919922,14.0
1432,-1.0680885314941406,13.346007347106934,14.0
1433,-0.1404068022966385,13.49710464477539,14.0
1434,-2.9709701538085938,10.55309772491455,14.0
1435,-1.7477821111679077,14.063498497009277,14.0
1436,-2.4516124725341797,10.771806716918945,14.0
1437,-0.8011391162872314,13.486462593078613,14.0
1438,-3.4247779846191406,2.780519962310791,14.0
1439,-0.7050610184669495,13.796113967895508,14.0
1440,3.968599557876587,7.503056049346924,14.0
1441,-5.10209846496582,6.631877422332764,14.0
1442,-0.5918352007865906,13.221684455871582,14.0
1443,-3.8869004249572754,3.326528310775757,14.0
1444,-1.0236878395080566,12.02282428741455,14.0
1445,-0.36108654737472534,14.327702522277832,14.0
1446,-2.642042398452759,9.573746681213379,14.0
1447,-1.4073642492294312,10.360419273376465,14.0
1448,-2.642042398452759,9.573746681213379,14.0
1449,-0.8015851974487305,14.412989616394043,14.0
1450,1.7198245525360107,14.535796165466309,14.0
1451,2.144576072692871,14.761117935180664,14.0
1452,-0.4010982811450958,11.212786674499512,14.0
1453,0.18252107501029968,14.064706802368164,14.0
1454,-1.2057255506515503,11.60891342163086,14.0
1455,-1.0680885314941406,13.346007347106934,14.0
1456,-5.401437759399414,10.850107192993164,14.0
1457,-1.3525820970535278,12.209783554077148,14.0
1458,-6.26108980178833,5.836391448974609,14.0
1459,-0.7737655639648438,14.362930297851562,14.0
1460,-1.0215932130813599,14.47401237487793,14.0
1461,-0.4010982811450958,11.212786674499512,14.0
1462,-0.36108654737472534,14.327702522277832,14.0
1463,0.22559314966201782,14.020241737365723,14.0
1464,-1.79920494556427,8.685507774353027,14.0
1465,-1.9356518983840942,14.05642318725586,14.0
1466,3.031506299972534,13.247175216674805,14.0
1467,-0.7087501883506775,10.652071952819824,14.0
1468,-0.4010982811450958,11.212786674499512,14.0
1469,-1.8043839931488037,12.04240608215332,14.0
1470,-3.489305019378662,8.658801078796387,14.0
1471,-0.9111149907112122,12.089351654052734,14.0
1472,-1.0215932130813599,14.47401237487793,14.0
1473,-1.670952320098877,11.650885581970215,14.0
1474,-2.485625743865967,10.445125579833984,14.0
1475,-3.1225268840789795,9.504376411437988,14.0
1476,-1.9356518983840942,14.05642318725586,14.0
1477,-0.6086212992668152,13.800976753234863,14.0
1478,-3.6518263816833496,8.096043586730957,14.0
1479,-2.867265462875366,14.1688814163208,14.0
1480,-0.7513443231582642,12.446785926818848,14.0
1481,1.7679961919784546,17.440046310424805,14.0
1482,-2.255551815032959,9.953431129455566,14.0
1483,8.822415351867676,-6.034562110900879,14.0
1484,0.18252107501029968,14.064706802368164,14.0
1485,-0.7513443231582642,12.446785926818848,14.0
1486,0.2714863419532776,-4.736496448516846,14.0
1487,2.2653748989105225,14.938862800598145,14.0
1488,-0.4010982811450958,11.212786674499512,14.0
1489,-0.8872464895248413,11.91037368774414,14.0
1490,-4.630407333374023,7.729258060455322,14.0
1491,-4.497222423553467,6.179237365722656,14.0
1492,-0.5672348737716675,12.513166427612305,14.0
1493,-2.9709701538085938,10.55309772491455,14.0
1494,4.225257873535156,0.37429535388946533,14.0
1495,-4.110328674316406,11.925942420959473,14.0
1496,2.183959484100342,14.628178596496582,14.0
1497,-0.6753880381584167,14.714208602905273,14.0
1498,-1.1868292093276978,12.164523124694824,14.0
1499,-2.4516124725341797,10.771806716918945,14.0
1500,8.329622268676758,9.37157917022705,15.0
1501,-0.8738948106765747,11.989484786987305,15.0
1502,3.3216047286987305,10.922317504882812,15.0
1503,-0.5304450392723083,12.308789253234863,15.0
1504,-2.1439871788024902,10.681111335754395,15.0
1505,2.7295658588409424,12.259448051452637,15.0
1506,-2.1439871788024902,10.681111335754395,15.0
1507,-5.464327335357666,10.295980453491211,15.0
1508,-3.232475519180298,11.743294715881348,15.0
1509,-1.1053848266601562,13.598336219787598,15.0
1510,-1.3247551918029785,12.35901927947998,15.0
1511,-2.248481512069702,12.143753051757812,15.0
1512,-6.640995502471924,4.117351531982422,15.0
1513,5.6773505210876465,-7.089516639709473,15.0
1514,0.03946753218770027,13.823440551757812,15.0
1515,1.591228723526001,15.39997673034668,15.0
1516,0.05260993167757988,13.812204360961914,15.0
1517,2.1326680183410645,17.227983474731445,15.0
1518,-2.67421555519104,13.842296600341797,15.0
1519,-2.5729196071624756,10.5126953125,15.0
1520,4.621438503265381,-7.786627292633057,15.0
1521,2.094783306121826,15.294218063354492,15.0
1522,-4.1824259757995605,6.242990970611572,15.0
1523,-0.682371199131012,14.311631202697754,15.0
1524,-0.5124737620353699,13.265042304992676,15.0
1525,-0.5304450392723083,12.308789253234863,15.0
1526,-3.362694501876831,10.653055191040039,15.0
1527,1.966503620147705,13.55124282836914,15.0
1528,-0.9222803115844727,14.054046630859375,15.0
1529,-2.410731077194214,14.265496253967285,15.0
1530,5.236182689666748,6.006907939910889,15.0
1531,-3.224915027618408,9.418232917785645,15.0
1532,-1.090097188949585,13.88628101348877,15.0
1533,-0.23388725519180298,14.20226001739502,15.0
1534,-3.1447784900665283,5.399345874786377,15.0
1535,-1.9669591188430786,13.687488555908203,15.0
1536,-2.557694673538208,10.275413513183594,15.0
1537,-0.8832493424415588,13.613168716430664,15.0
1538,-3.4267451763153076,3.6453447341918945,15.0
1539,-0.7961052656173706,14.134451866149902,15.0
1540,3.879568576812744,7.857327938079834,15.0
1541,-5.02352237701416,8.322639465332031,15.0
1542,-0.7961052656173706,14.134451866149902,15.0
1543,-3.8651833534240723,1.1480867862701416,15.0
1544,-0.9691709280014038,11.934300422668457,15.0
1545,-0.3575209975242615,12.742289543151855,15.0
1546,-2.637582778930664,12.318761825561523,15.0
1547,-1.4547477960586548,0.5256341695785522,15.0
1548,-2.6729037761688232,10.596173286437988,15.0
1549,-0.8459407687187195,14.492417335510254,15.0
1550,1.674148678779602,14.6865816116333,15.0
1551,2.028914451599121,-7.107460021972656,15.0
1552,-0.49767905473709106,12.977580070495605,15.0
1553,-0.07856375724077225,14.334250450134277,15.0
1554,-1.2684602737426758,11.574236869812012,15.0
1555,-0.9650084972381592,14.700769424438477,15.0
1556,-5.678703308105469,4.2521138191223145,15.0
1557,-1.351375699043274,14.41319465637207,15.0
1558,-5.88859224319458,10.197187423706055,15.0
1559,-0.7097181081771851,13.774394035339355,15.0
1560,-1.0136299133300781,12.039137840270996,15.0
1561,-0.46446096897125244,14.817322731018066,15.0
1562,-0.7721865773200989,14.138742446899414,15.0
1563,-0.7721865773200989,14.138742446899414,15.0
1564,-1.802370309829712,1.5412843227386475,15.0
1565,-1.9098073244094849,12.198338508605957,15.0
1566,2.939596652984619,11.999165534973145,15.0
1567,-0.6965447664260864,14.21296501159668,15.0
1568,-0.2502588629722595,13.821337699890137,15.0
1569,-1.8034316301345825,1.434726595878601,15.0
1570,-3.362694501876831,10.653055191040039,15.0
1571,-0.8738948106765747,11.989484786987305,15.0
1572,-1.2372514009475708,11.451626777648926,15.0
1573,-1.5902634859085083,11.90591812133789,15.0
1574,-2.5728089809417725,1.510191559791565,15.0
1575,-2.5729196071624756,10.5126953125,15.0
1576,-1.9068576097488403,12.223994255065918,15.0
1577,-0.5484212636947632,11.895578384399414,15.0
1578,-3.718846321105957,8.572768211364746,15.0
1579,-2.757402181625366,10.81572151184082,15.0
1580,-0.7353397011756897,12.280943870544434,15.0
1581,1.738741159439087,15.559147834777832,15.0
1582,-2.2392070293426514,14.64260482788086,15.0
1583,8.804224014282227,-6.041993141174316,15.0
1584,-0.10469868779182434,14.070856094360352,15.0
1585,-0.7353397011756897,12.280943870544434,15.0
1586,0.27413123846054077,14.009977340698242,15.0
1587,2.4148411750793457,13.30274486541748,15.0
1588,-0.47670701146125793,14.08240032196045,15.0
1589,-0.6965447664260864,14.21296501159668,15.0
1590,-4.674159049987793,6.112343788146973,15.0
1591,-4.505815029144287,8.165225982666016,15.0
1592,-0.7382941842079163,14.190935134887695,15.0
1593,-2.7083022594451904,12.844399452209473,15.0
1594,4.323978900909424,17.988107681274414,15.0
1595,-4.054574012756348,9.665067672729492,15.0
1596,2.1215970516204834,14.529640197753906,15.0
1597,-0.47670701146125793,14.08240032196045,15.0
1598,-1.4759751558303833,13.602563858032227,15.0
1599,-2.5728089809417725,1.510191559791565,15.0
1600,8.307570457458496,-2.7874255180358887,16.0
1601,-0.7832387685775757,12.240204811096191,16.0
1602,2.680297613143921,-1.930098533630371,16.0
1603,-0.6187954545021057,12.558046340942383,16.0
1604,-2.1229448318481445,14.283570289611816,16.0
1605,2.6299643516540527,-0.8538283109664917,16.0
1606,-2.1229448318481445,14.283570289611816,16.0
1607,-5.680792331695557,10.744479179382324,16.0
1608,-3.2745697498321533,10.332962036132812,16.0
1609,-1.155881404876709,12.839896202087402,16.0
1610,-1.3644883632659912,13.277910232543945,16.0
1611,-2.2087643146514893,12.258742332458496,16.0
1612,-6.727331638336182,6.10366678237915,16.0
1613,5.655670642852783,1.8830646276474,16.0
1614,0.15593434870243073,14.10903549194336,16.0
1615,1.5632245540618896,16.62382698059082,16.0
1616,-0.046120308339595795,-2.3678500652313232,16.0
1617,2.061612844467163,14.589713096618652,16.0
1618,-2.450779914855957,14.514885902404785,16.0
1619,-2.450747489929199,12.040332794189453,16.0
1620,4.83660364151001,4.899499893188477,16.0
1621,2.0345096588134766,14.042875289916992,16.0
1622,-3.8902885913848877,8.15900993347168,16.0
1623,-0.6526164412498474,12.222311973571777,16.0
1624,-0.8237131834030151,11.919401168823242,16.0
1625,-0.45833033323287964,13.064582824707031,16.0
1626,-3.3493940830230713,10.380578994750977,16.0
1627,1.99109947681427,15.162748336791992,16.0
1628,-1.0180540084838867,14.571414947509766,16.0
1629,-2.2177629470825195,13.96707534790039,16.0
1630,5.4404497146606445,6.329316139221191,16.0
1631,-3.2134854793548584,14.121709823608398,16.0
1632,-1.1430951356887817,14.833724975585938,16.0
1633,-0.45774635672569275,12.49500560760498,16.0
1634,-3.341116189956665,11.068403244018555,16.0
1635,-1.778784990310669,12.122389793395996,16.0
1636,-2.450779914855957,14.514885902404785,16.0
1637,-0.8237131834030151,11.919401168823242,16.0
1638,-3.305474042892456,9.9854097366333,16.0
1639,-0.45658788084983826,14.557197570800781,16.0
1640,3.7837555408477783,16.986976623535156,16.0
1641,-4.914301872253418,8.301803588867188,16.0
1642,-0.22580595314502716,14.294181823730469,16.0
1643,-3.88466477394104,8.221526145935059,16.0
1644,-1.379294753074646,14.083456039428711,16.0
1645,-0.4427737593650818,12.059684753417969,16.0
1646,-2.333648443222046,14.558273315429688,16.0
1647,-1.2669767141342163,14.044478416442871,16.0
1648,-2.936840295791626,2.3708996772766113,16.0
1649,-0.9271085858345032,14.499847412109375,16.0
1650,1.6154093742370605,16.339874267578125,16.0
1651,1.8574154376983643,14.667143821716309,16.0
1652,-0.5091711282730103,12.089180946350098,16.0
1653,-0.271255761384964,13.872819900512695,16.0
1654,-1.6537714004516602,14.877375602722168,16.0
1655,-0.9504676461219788,13.782754898071289,16.0
1656,-5.630878448486328,4.4571709632873535,16.0
1657,-1.3644883632659912,13.277910232543945,16.0
1658,-5.9093756675720215,8.872218132019043,16.0
1659,-0.7012982368469238,13.644514083862305,16.0
1660,-0.8394709825515747,13.392278671264648,16.0
1661,-0.43610069155693054,6.938786029815674,16.0
1662,-0.740189254283905,14.595490455627441,16.0
1663,-0.8394709825515747,13.392278671264648,16.0
1664,-1.780601143836975,11.753422737121582,16.0
1665,-1.7100800275802612,14.614238739013672,16.0
1666,2.844857692718506,12.090962409973145,16.0
1667,-0.7967259883880615,12.26066780090332,16.0
1668,-0.12516175210475922,13.588761329650879,16.0
1669,-1.7789970636367798,11.287322044372559,16.0
1670,-3.3493940830230713,10.380578994750977,16.0
1671,-0.7967259883880615,12.26066780090332,16.0
1672,-1.0330593585968018,12.77160358428955,16.0
1673,-1.582472801208496,14.276801109313965,16.0
1674,-2.487905263900757,13.76611328125,16.0
1675,-2.5804896354675293,9.414305686950684,16.0
1676,-1.871669888496399,11.03687572479248,16.0
1677,-0.4701364040374756,14.052752494812012,16.0
1678,-3.6209912300109863,9.97486400604248,16.0
1679,-2.252408981323242,14.301974296569824,16.0
1680,-0.9709407687187195,13.981670379638672,16.0
1681,1.6154093742370605,16.339874267578125,16.0
1682,-2.333648443222046,14.558273315429688,16.0
1683,8.910080909729004,11.784314155578613,16.0
1684,-0.12433451414108276,12.485091209411621,16.0
1685,-0.8688608407974243,14.061999320983887,16.0
1686,0.22945335507392883,13.858332633972168,16.0
1687,2.8153586387634277,14.09929370880127,16.0
1688,-0.8394709825515747,13.392278671264648,16.0
1689,-0.6751148104667664,13.98084545135498,16.0
1690,-4.612609386444092,11.011469841003418,16.0
1691,-4.3296966552734375,7.0099077224731445,16.0
1692,-0.7012982368469238,13.644514083862305,16.0
1693,-2.6283769607543945,8.616795539855957,16.0
1694,4.296547889709473,4.207009792327881,16.0
1695,-4.241947650909424,6.869548797607422,16.0
1696,2.1627402305603027,15.081502914428711,16.0
1697,-0.45658788084983826,14.557197570800781,16.0
1698,-1.5104591846466064,13.909832000732422,16.0
1699,-2.3188843727111816,12.627595901489258,16.0
1700,7.946087837219238,-4.658078193664551,17.0
1701,-1.1488900184631348,12.758195877075195,17.0
1702,2.692793369293213,18.734094619750977,17.0
1703,-0.6750659346580505,12.143036842346191,17.0
1704,-2.0985805988311768,14.606249809265137,17.0
1705,2.809032440185547,13.439474105834961,17.0
1706,-2.08349871635437,14.264359474182129,17.0
1707,-5.561744689941406,10.814971923828125,17.0
1708,-3.1569316387176514,9.782086372375488,17.0
1709,-1.1109782457351685,13.637909889221191,17.0
1710,-1.3975694179534912,12.6239013671875,17.0
1711,-2.1808414459228516,13.84600830078125,17.0
1712,-6.6645355224609375,9.335118293762207,17.0
1713,5.378546714782715,5.280820369720459,17.0
1714,-0.39951422810554504,14.264883995056152,17.0
1715,1.597500205039978,16.73891258239746,17.0
1716,-0.15962916612625122,14.570182800292969,17.0
1717,1.9503026008605957,18.1287899017334,17.0
1718,-2.212745428085327,12.792305946350098,17.0
1719,-2.5844779014587402,1.9127864837646484,17.0
1720,4.835890293121338,-6.039799690246582,17.0
1721,2.196737766265869,13.88949203491211,17.0
1722,-3.8486387729644775,8.333215713500977,17.0
1723,-1.0284794569015503,13.63607406616211,17.0
1724,-0.9899150729179382,12.66535472869873,17.0
1725,-0.40209871530532837,14.388729095458984,17.0
1726,-3.171628713607788,11.381281852722168,17.0
1727,2.0103139877319336,14.937301635742188,17.0
1728,-1.1687310934066772,14.359445571899414,17.0
1729,-2.212745428085327,12.792305946350098,17.0
1730,5.546899795532227,5.385472297668457,17.0
1731,-3.157740354537964,9.88463020324707,17.0
1732,-1.301825761795044,14.41104793548584,17.0
1733,-0.4047980308532715,14.750614166259766,17.0
1734,-3.171628713607788,11.381281852722168,17.0
1735,-1.7567381858825684,11.30087947845459,17.0
1736,-2.4058949947357178,14.0150785446167,17.0
1737,-0.7776457071304321,12.553308486938477,17.0
1738,-3.2811739444732666,9.708539962768555,17.0
1739,-0.5044511556625366,12.440180778503418,17.0
1740,3.8726494312286377,7.8072190284729,17.0
1741,-4.908687591552734,4.080504894256592,17.0
1742,-0.2688039541244507,13.222387313842773,17.0
1743,-3.7990171909332275,8.236529350280762,17.0
1744,-1.3855003118515015,14.304230690002441,17.0
1745,-0.47692790627479553,14.74708366394043,17.0
1746,-2.0166542530059814,14.492042541503906,17.0
1747,-1.2798774242401123,12.258543968200684,17.0
1748,-2.9423139095306396,9.975895881652832,17.0
1749,-0.9899150729179382,12.66535472869873,17.0
