,x,y,time
92,-3.841845989227295,2.3178598880767822,0.0
93,-1.7171045541763306,-3.5884411334991455,0.0
94,-1.054345965385437,-2.4062399864196777,0.0
95,-1.2592189311981201,-0.6349480748176575,0.0
96,-1.5767236948013306,-2.4223406314849854,0.0
97,-0.08186600357294083,-4.216102123260498,0.0
98,-1.5629022121429443,-2.7572391033172607,0.0
99,-1.9533236026763916,-3.378347396850586,0.0
100,-3.1764209270477295,1.6228337287902832,1.0
101,4.2334136962890625,-5.598296642303467,1.0
102,-4.163641929626465,3.15754771232605,1.0
103,-3.49094557762146,2.98685622215271,1.0
104,-3.8364267349243164,2.3838789463043213,1.0
105,3.4875948429107666,-4.633632183074951,1.0
106,0.9029945135116577,-1.828129529953003,1.0
107,5.920478820800781,-3.639702796936035,1.0
108,-3.2292144298553467,2.3909056186676025,1.0
109,-0.5300604701042175,0.23220069706439972,1.0
110,-1.0599843263626099,-4.456047058105469,1.0
111,-1.1622655391693115,0.7704925537109375,1.0
112,-0.35561561584472656,-2.013627529144287,1.0
113,-5.891280651092529,4.475656032562256,1.0
114,-2.638519763946533,-0.11284717917442322,1.0
115,-1.2630635499954224,0.4230389893054962,1.0
116,0.09457176178693771,-4.973937034606934,1.0
117,-1.3324328660964966,-2.8314590454101562,1.0
118,-1.7714139223098755,1.999433994293213,1.0
119,-0.03225654363632202,-2.3995959758758545,1.0
120,1.0032418966293335,-3.5011703968048096,1.0
121,0.66441810131073,-1.6135597229003906,1.0
122,-1.005173921585083,0.06385686248540878,1.0
123,1.5007907152175903,-2.574289083480835,1.0
124,4.50089693069458,-5.586133003234863,1.0
125,1.231595516204834,-2.8499956130981445,1.0
126,-1.1560815572738647,-0.9641663432121277,1.0
127,4.797280311584473,-4.900764465332031,1.0
128,-1.1235394477844238,-1.8381110429763794,1.0
129,3.983506679534912,-4.631402969360352,1.0
130,-5.034816741943359,3.906543254852295,1.0
131,-1.1617172956466675,-3.761709690093994,1.0
132,-2.8223392963409424,2.1734426021575928,1.0
133,-6.0221428871154785,3.594231128692627,1.0
134,0.0871770977973938,-5.582525730133057,1.0
135,-3.5136044025421143,1.1450068950653076,1.0
136,-1.193931221961975,1.6438004970550537,1.0
137,-1.6109086275100708,-3.665208101272583,1.0
138,5.864670753479004,-3.819124698638916,1.0
139,-1.4454498291015625,1.3314076662063599,1.0
140,-1.5247352123260498,0.07780575007200241,1.0
141,-1.272045612335205,-2.863436222076416,1.0
142,0.668877124786377,-3.0804176330566406,1.0
143,5.45744514465332,-3.997634172439575,1.0
144,-4.152766227722168,3.3019847869873047,1.0
145,-0.1729852706193924,-4.470443248748779,1.0
146,-0.2123703956604004,-2.2174925804138184,1.0
147,-2.817758321762085,1.4708565473556519,1.0
148,0.4295249879360199,-5.385799407958984,1.0
149,-1.592546820640564,0.22918172180652618,1.0
150,-1.2968189716339111,-2.7958076000213623,1.0
151,-2.7839608192443848,1.4795368909835815,1.0
152,-1.7043604850769043,1.736497163772583,1.0
153,-1.8381527662277222,-0.5358450412750244,1.0
154,-3.3570423126220703,3.1357011795043945,1.0
155,-0.3862885534763336,-4.911720275878906,1.0
156,0.44017109274864197,-1.5129716396331787,1.0
157,0.7515392303466797,-2.7420296669006348,1.0
158,-2.531031370162964,2.0212302207946777,1.0
159,-0.16835103929042816,-3.9816157817840576,1.0
160,-0.16835103929042816,-3.9816157817840576,1.0
161,-2.066082000732422,2.11647629737854,1.0
162,-1.5767053365707397,-2.8393378257751465,1.0
163,1.0538266897201538,-2.8892576694488525,1.0
164,-1.2079616785049438,-2.1520771980285645,1.0
165,-1.8318530321121216,-1.5908753871917725,1.0
166,0.7428036332130432,-3.0942583084106445,1.0
167,4.788383483886719,-4.590149402618408,1.0
168,-5.735130310058594,4.1936235427856445,1.0
169,0.6749240756034851,-5.310925483703613,1.0
170,0.12029621005058289,-4.936000347137451,1.0
171,-0.42062875628471375,-4.466302394866943,1.0
172,0.32908374071121216,-1.8198992013931274,1.0
173,-2.270189046859741,-1.2964235544204712,1.0
174,-4.314001083374023,2.7930898666381836,1.0
175,0.8657209277153015,-2.952103853225708,1.0
176,-1.5920761823654175,-2.3062326908111572,1.0
177,-0.7595599889755249,-3.837080717086792,1.0
178,-2.3132734298706055,2.305898427963257,1.0
179,-1.8593865633010864,1.9765290021896362,1.0
180,3.0799269676208496,-5.332023620605469,1.0
181,-3.085721492767334,2.5484659671783447,1.0
182,-4.322788238525391,2.301009178161621,1.0
183,6.271984100341797,-3.4985270500183105,1.0
184,-2.047914505004883,-3.0464041233062744,1.0
185,-0.23768959939479828,-4.179672718048096,1.0
186,-1.4709643125534058,0.4438280165195465,1.0
187,3.013615608215332,-4.994009971618652,1.0
188,-6.0221428871154785,3.594231128692627,1.0
189,-1.807662010192871,-0.31339606642723083,1.0
190,-3.934145212173462,2.3044040203094482,1.0
191,1.4154000282287598,-2.2985990047454834,1.0
192,-5.718083381652832,3.239586591720581,1.0
193,-4.796468257904053,3.319946765899658,1.0
194,-0.9717792272567749,-4.34537410736084,1.0
195,-1.010222315788269,-2.7169110774993896,1.0
196,-4.632176876068115,3.706000328063965,1.0
197,-0.08576756715774536,-4.955974102020264,1.0
198,-1.532773494720459,1.030799150466919,1.0
199,-2.047914505004883,-3.0464041233062744,1.0
200,-4.131134510040283,6.091677665710449,2.0
201,2.903629779815674,-5.779568672180176,2.0
202,-5.221261978149414,2.756519317626953,2.0
203,-4.464930057525635,3.1532630920410156,2.0
204,-3.6588823795318604,5.181345462799072,2.0
205,2.3590493202209473,-2.209594964981079,2.0
206,1.311554193496704,-3.0263237953186035,2.0
207,6.166814804077148,-3.9063026905059814,2.0
208,-5.730108261108398,5.844301700592041,2.0
209,0.7038983702659607,-4.40474271774292,2.0
210,-0.11396270990371704,-2.8741798400878906,2.0
211,-0.46682149171829224,0.3227942883968353,2.0
212,1.1094058752059937,-3.032390832901001,2.0
213,-6.463417053222656,3.572739839553833,2.0
214,-2.718522071838379,1.0764243602752686,2.0
215,-0.5395864248275757,-4.771390438079834,2.0
216,0.9572723507881165,-6.228937149047852,2.0
217,-1.0657386779785156,-4.414932727813721,2.0
218,0.2847084403038025,-1.5265750885009766,2.0
219,1.0635595321655273,-5.550230979919434,2.0
220,1.5293508768081665,-2.1358208656311035,2.0
221,1.1195887327194214,-1.4378796815872192,2.0
222,-0.9201996326446533,-1.8381173610687256,2.0
223,1.6034270524978638,-2.374828815460205,2.0
224,4.246441841125488,-5.32890510559082,2.0
225,1.0843595266342163,-6.206340312957764,2.0
226,-0.9075013399124146,-0.9144412279129028,2.0
227,4.1360697746276855,-4.87309455871582,2.0
228,0.5163053274154663,-5.572257995605469,2.0
229,2.9077253341674805,-4.935062885284424,2.0
230,-5.38297176361084,1.788148045539856,2.0
231,-1.014013409614563,-4.587540149688721,2.0
232,-5.139187335968018,2.35705828666687,2.0
233,-6.870251655578613,5.781095504760742,2.0
234,0.21131570637226105,-0.2653152346611023,2.0
235,-4.2674784660339355,3.370932102203369,2.0
236,-0.6088690161705017,-4.4110236167907715,2.0
237,-1.8048278093338013,-3.7517855167388916,2.0
238,5.916894912719727,-3.8132307529449463,2.0
239,-1.4189426898956299,0.9667701721191406,2.0
240,-0.4661071300506592,-4.691340923309326,2.0
241,-1.2503867149353027,-2.3114094734191895,2.0
242,0.7857736349105835,-2.1003639698028564,2.0
243,5.169267654418945,-4.961354732513428,2.0
244,-4.65681791305542,1.5535084009170532,2.0
245,0.6713850498199463,-1.6405295133590698,2.0
246,0.98288893699646,-2.859983444213867,2.0
247,-4.041070461273193,3.4917469024658203,2.0
248,1.3231794834136963,-2.9396886825561523,2.0
249,-1.6620447635650635,-2.0547962188720703,2.0
250,1.460410714149475,-2.594712734222412,2.0
251,-6.213261604309082,4.830094337463379,2.0
252,-1.4652390480041504,1.866256594657898,2.0
253,-1.6497033834457397,-1.2140142917633057,2.0
254,-5.125484466552734,2.5486466884613037,2.0
255,0.21131570637226105,-0.2653152346611023,2.0
256,0.5046181082725525,-5.95371150970459,2.0
257,1.4317396879196167,-0.8431793451309204,2.0
258,-2.74688982963562,1.1405344009399414,2.0
259,0.6713850498199463,-1.6405295133590698,2.0
260,0.28050073981285095,-5.457165718078613,2.0
261,-2.0964584350585938,2.017942190170288,2.0
262,-1.6399588584899902,1.0392130613327026,2.0
263,1.4436962604522705,-2.6121792793273926,2.0
264,0.1539941281080246,-5.587417125701904,2.0
265,-1.9621655941009521,-3.291076183319092,2.0
266,1.3822808265686035,-2.193753480911255,2.0
267,3.842851400375366,-5.417980194091797,2.0
268,-6.1822662353515625,5.0597920417785645,2.0
269,0.8213067650794983,-5.8155975341796875,2.0
270,0.2941019535064697,-5.421098709106445,2.0
271,0.6784138679504395,-2.63014817237854,2.0
272,0.8550848364830017,-1.5437322854995728,2.0
273,-6.093796730041504,4.631830215454102,2.0
274,-4.307006359100342,2.8022685050964355,2.0
275,0.9229544997215271,-1.6883795261383057,2.0
276,-0.5161850452423096,-4.838480472564697,2.0
277,-0.6895405054092407,-4.264413833618164,2.0
278,-2.3153607845306396,-2.3561439514160156,2.0
279,-1.9621655941009521,-3.291076183319092,2.0
280,2.518141508102417,-2.299031972885132,2.0
281,-3.26190447807312,1.6844557523727417,2.0
282,-4.67221736907959,3.0919528007507324,2.0
283,6.528690814971924,-4.725757122039795,2.0
284,-1.8552039861679077,2.3329098224639893,2.0
285,0.7148457765579224,-1.21291983127594,2.0
286,-1.1070671081542969,-0.8909302353858948,2.0
287,2.3494606018066406,-6.4540557861328125,2.0
288,-5.941843509674072,4.569559574127197,2.0
289,-1.8045955896377563,-0.11096303910017014,2.0
290,-4.434359073638916,2.1410272121429443,2.0
291,1.7027865648269653,-5.162118434906006,2.0
292,-6.870251655578613,5.781095504760742,2.0
293,-5.210376739501953,3.380279541015625,2.0
294,-0.708942711353302,-0.9445088505744934,2.0
295,-0.4375216066837311,-0.9535197615623474,2.0
296,-5.294941425323486,1.6241651773452759,2.0
297,0.4145394563674927,-6.554603099822998,2.0
298,-0.8035738468170166,-4.530714511871338,2.0
299,-2.231086254119873,1.6075966358184814,2.0
300,-4.428062438964844,2.051377534866333,3.0
301,3.177718162536621,-1.886999487876892,3.0
302,-5.230695724487305,4.459207534790039,3.0
303,-4.842190265655518,5.9301438331604,3.0
304,-3.7131717205047607,3.2604732513427734,3.0
305,2.652578353881836,-6.798974514007568,3.0
306,1.4485536813735962,-1.7798898220062256,3.0
307,7.66919469833374,-2.7943103313446045,3.0
308,-6.031066417694092,4.5509114265441895,3.0
309,0.64002525806427,-5.045353412628174,3.0
310,-0.16776268184185028,-4.955144882202148,3.0
311,-0.41463151574134827,0.010237760841846466,3.0
312,1.4819635152816772,-5.431504249572754,3.0
313,-6.5359649658203125,4.708316802978516,3.0
314,-2.829096794128418,7.301694393157959,3.0
315,0.06410123407840729,-1.4695988893508911,3.0
316,0.960173487663269,-5.508974075317383,3.0
317,-1.183829426765442,-1.919124722480774,3.0
318,0.2884591519832611,-4.714871883392334,3.0
319,1.194542407989502,-7.12935209274292,3.0
320,1.5163787603378296,-3.130230188369751,3.0
321,1.1590204238891602,-7.055333137512207,3.0
322,-0.9605306386947632,-3.7970330715179443,3.0
323,1.7641531229019165,-3.162698984146118,3.0
324,3.501197338104248,-1.7850093841552734,3.0
325,1.4293707609176636,-6.360214710235596,3.0
326,-0.9640816450119019,-4.254385471343994,3.0
327,3.4698946475982666,-5.075611591339111,3.0
328,0.5768486261367798,-5.069890975952148,3.0
329,3.0965993404388428,-2.263134717941284,3.0
330,-5.3451690673828125,1.7965397834777832,3.0
331,-1.191478967666626,0.771252453327179,3.0
332,-4.9824299812316895,8.11577033996582,3.0
333,-6.841413497924805,3.5138189792633057,3.0
334,0.2884591519832611,-4.714871883392334,3.0
335,-4.082094192504883,3.334021806716919,3.0
336,-0.08760376274585724,-4.984971046447754,3.0
337,-1.7688050270080566,-0.7972500920295715,3.0
338,7.415150165557861,-2.9757113456726074,3.0
339,-1.4181028604507446,-3.8924453258514404,3.0
340,0.09705127775669098,-5.327698707580566,3.0
341,-1.159997820854187,0.4511560797691345,3.0
342,1.0068379640579224,-6.07157039642334,3.0
343,5.522566795349121,-3.9014785289764404,3.0
344,-4.9824299812316895,8.11577033996582,3.0
345,0.5658203959465027,-4.789506912231445,3.0
346,1.069634199142456,-4.863093376159668,3.0
347,-3.9856557846069336,3.360159397125244,3.0
348,1.157696008682251,-0.9100314378738403,3.0
349,-1.6239283084869385,-1.9512168169021606,3.0
350,2.3869640827178955,-3.2750284671783447,3.0
351,-6.17582893371582,2.2276523113250732,3.0
352,-1.4395222663879395,0.057832833379507065,3.0
353,-1.5438191890716553,-0.4137493968009949,3.0
354,-5.1491522789001465,5.163060188293457,3.0
355,0.21960894763469696,-1.4660347700119019,3.0
356,0.6371393799781799,-5.322067737579346,3.0
357,1.4472450017929077,-6.216792106628418,3.0
358,-3.0028843879699707,8.569740295410156,3.0
359,0.6503481268882751,-5.653232574462891,3.0
360,0.5084885358810425,-0.31967657804489136,3.0
361,-2.351661205291748,8.42491626739502,3.0
362,-1.5749932527542114,-4.067897319793701,3.0
363,1.8974647521972656,-1.873300313949585,3.0
364,0.38145923614501953,-6.193194389343262,3.0
365,-2.186363935470581,8.682659149169922,3.0
366,2.23081111907959,-5.456316947937012,3.0
367,3.610295534133911,-5.696197509765625,3.0
368,-6.176901340484619,2.2010278701782227,3.0
369,0.7635810971260071,-7.252654552459717,3.0
370,0.3137917220592499,-6.21625280380249,3.0
371,0.6257199048995972,-6.55611515045166,3.0
372,0.6140652298927307,-6.017240047454834,3.0
373,-6.49368143081665,6.940213203430176,3.0
374,-4.05836820602417,3.278585195541382,3.0
375,0.9278075695037842,-5.970937728881836,3.0
376,0.24128583073616028,-4.968386650085449,3.0
377,-0.6688668727874756,0.6450406312942505,3.0
378,-2.2915656566619873,-1.6195765733718872,3.0
379,-1.9765429496765137,8.13995361328125,3.0
380,2.590667247772217,-2.3254306316375732,3.0
381,-3.4158003330230713,3.1561386585235596,3.0
382,-4.714104652404785,3.578313112258911,3.0
383,7.074488162994385,-2.957831621170044,3.0
384,-2.0945217609405518,2.345327854156494,3.0
385,0.7465183734893799,-2.106447458267212,3.0
386,-0.9561137557029724,-4.1373796463012695,3.0
387,2.433410882949829,-0.6736708283424377,3.0
388,-6.047999382019043,6.0522685050964355,3.0
389,-1.9185032844543457,1.0250118970870972,3.0
390,-4.435781478881836,4.964454650878906,3.0
391,2.4290313720703125,-6.7583465576171875,3.0
392,-6.841413497924805,3.5138189792633057,3.0
393,-5.413784980773926,3.935771942138672,3.0
394,-0.5762928128242493,-4.74660587310791,3.0
395,-0.5810067057609558,-4.145235061645508,3.0
396,-5.292895793914795,5.742905139923096,3.0
397,0.5575388669967651,-6.712447166442871,3.0
398,-0.15780512988567352,-3.9183928966522217,3.0
399,-2.333574056625366,2.759449005126953,3.0
400,-3.95184063911438,1.977059006690979,4.0
401,3.5501763820648193,-7.282100200653076,4.0
402,-5.338559150695801,3.597778081893921,4.0
403,-4.563033580780029,7.462492942810059,4.0
404,-3.2806928157806396,6.56219482421875,4.0
405,2.632704973220825,-6.390272617340088,4.0
406,1.6893163919448853,-5.034221172332764,4.0
407,8.143345832824707,-2.877518653869629,4.0
408,-6.1725850105285645,6.870970726013184,4.0
409,0.6076601147651672,-6.557232856750488,4.0
410,0.06716817617416382,-5.473776340484619,4.0
411,-0.3554517924785614,-3.6947245597839355,4.0
412,1.900527834892273,-6.385508060455322,4.0
413,-7.02262020111084,4.795718669891357,4.0
414,-2.8404831886291504,1.4735045433044434,4.0
415,0.6060112118721008,-6.996573448181152,4.0
416,0.909392237663269,-1.5963432788848877,4.0
417,-1.011171817779541,0.23938049376010895,4.0
418,0.19817838072776794,-6.144443511962891,4.0
419,1.8845233917236328,-7.642138957977295,4.0
420,1.4871137142181396,-0.7298394441604614,4.0
421,1.072232723236084,-6.056983947753906,4.0
422,-0.8992886543273926,-0.29297685623168945,4.0
423,1.7557293176651,-6.668400287628174,4.0
424,3.685859203338623,-1.0916653871536255,4.0
425,2.3918871879577637,-0.936755895614624,4.0
426,-0.8944131135940552,-4.420344352722168,4.0
427,3.7513387203216553,-5.645583152770996,4.0
428,0.5400633215904236,-6.263894081115723,4.0
429,3.096342086791992,-1.7341408729553223,4.0
430,-5.44771146774292,8.7893705368042,4.0
431,-1.140262484550476,-4.196621894836426,4.0
432,-4.817821025848389,3.434511423110962,4.0
433,-6.99759578704834,4.128702640533447,4.0
434,0.3240724205970764,-6.276437282562256,4.0
435,-4.374175548553467,6.689118385314941,4.0
436,-0.0555289126932621,-1.9979432821273804,4.0
437,-1.7988615036010742,8.271233558654785,4.0
438,7.482521057128906,-3.9710094928741455,4.0
439,-1.4946157932281494,8.839533805847168,4.0
440,0.3511427044868469,-6.019040107727051,4.0
441,-0.9234554171562195,-1.9746856689453125,4.0
442,0.8593766689300537,-1.8095448017120361,4.0
443,4.240029335021973,-7.035799980163574,4.0
444,-4.866215705871582,5.479811191558838,4.0
445,0.6440752148628235,-5.08232307434082,4.0
446,1.7123275995254517,-0.9407879710197449,4.0
447,-4.021413326263428,6.39342737197876,4.0
448,1.010081171989441,-4.9151177406311035,4.0
449,-2.535827875137329,9.502015113830566,4.0
450,2.4846692085266113,-0.7790182828903198,4.0
451,-6.19834566116333,2.196906328201294,4.0
452,-2.106708526611328,-3.1351897716522217,4.0
453,-1.7847143411636353,-3.7673821449279785,4.0
454,-4.9536566734313965,3.955371379852295,4.0
455,0.2672992944717407,-5.499720573425293,4.0
456,1.1514618396759033,-2.2260193824768066,4.0
457,1.802364706993103,-6.26860237121582,4.0
458,-2.9624156951904297,7.229686737060547,4.0
459,0.71734219789505,-5.7905192375183105,4.0
460,1.0276323556900024,-7.257231712341309,4.0
461,-2.471508741378784,1.6982663869857788,4.0
462,-1.6194109916687012,-3.9774155616760254,4.0
463,2.2627804279327393,-1.4489489793777466,4.0
464,0.6440752148628235,-5.08232307434082,4.0
465,-2.106708526611328,-3.1351897716522217,4.0
466,2.7032365798950195,-6.698355674743652,4.0
467,3.57887601852417,-6.211687088012695,4.0
468,-6.1515583992004395,2.448648691177368,4.0
469,1.010081171989441,-4.9151177406311035,4.0
470,0.7076600790023804,-6.284686088562012,4.0
471,0.9946619868278503,-2.2674062252044678,4.0
472,0.4547278881072998,-1.1818971633911133,4.0
473,-6.6391777992248535,5.700506210327148,4.0
474,-4.0592522621154785,3.724482774734497,4.0
475,1.0638806819915771,-4.215216636657715,4.0
476,0.33950918912887573,-4.979487419128418,4.0
477,-0.7489420771598816,0.4084116816520691,4.0
478,-2.2973358631134033,7.660729885101318,4.0
479,-2.100680112838745,8.963529586791992,4.0
480,2.5700876712799072,-2.8901126384735107,4.0
481,-3.468888998031616,6.635371685028076,4.0
482,-4.48500394821167,4.174947261810303,4.0
483,6.969649314880371,-4.105956554412842,4.0
484,-2.2191152572631836,-2.8908135890960693,4.0
485,0.831646740436554,-5.386252403259277,4.0
486,-0.8851683139801025,-4.126142978668213,4.0
487,2.7022199630737305,-6.017831325531006,4.0
488,-6.254416465759277,7.942381381988525,4.0
489,-1.9857308864593506,8.306073188781738,4.0
490,-4.162971496582031,3.1644935607910156,4.0
491,2.4269869327545166,-2.6790859699249268,4.0
492,-6.881430149078369,3.205498695373535,4.0
493,-5.411829948425293,1.9290622472763062,4.0
494,-0.7599791288375854,-4.295367240905762,4.0
495,-0.5696961879730225,-4.7795515060424805,4.0
496,-5.378750801086426,7.254330158233643,4.0
497,0.5577260255813599,-2.0175509452819824,4.0
498,0.2443062663078308,-1.1445069313049316,4.0
499,-2.44926381111145,7.492066860198975,4.0
500,-3.53149676322937,7.578588485717773,5.0
501,4.061280250549316,-8.408384323120117,5.0
502,-5.38852071762085,2.976423740386963,5.0
503,-4.56400728225708,1.757655382156372,5.0
504,-3.0876309871673584,7.458567142486572,5.0
505,2.6432852745056152,-7.909533977508545,5.0
506,1.7224030494689941,-7.850916385650635,5.0
507,8.10372257232666,-2.6241233348846436,5.0
508,-6.458716869354248,6.943813323974609,5.0
509,0.4178667962551117,-1.1978999376296997,5.0
510,0.17177928984165192,-1.7282884120941162,5.0
511,-0.40525728464126587,0.21504856646060944,5.0
512,1.974361777305603,-1.9392085075378418,5.0
513,-7.105950832366943,4.9266438484191895,5.0
514,-2.7747232913970947,8.810572624206543,5.0
515,0.6015403270721436,-6.900299072265625,5.0
516,0.8779617547988892,-3.4207816123962402,5.0
517,-1.2265608310699463,9.776057243347168,5.0
518,0.5462327599525452,-6.48400354385376,5.0
519,1.9577553272247314,-0.7021432518959045,5.0
520,1.4852598905563354,-7.727052688598633,5.0
521,1.0649205446243286,-3.5475809574127197,5.0
522,-1.0117486715316772,11.18757438659668,5.0
523,1.7133903503417969,-6.140692710876465,5.0
524,3.6844775676727295,-7.359659194946289,5.0
525,2.4792301654815674,-0.651040256023407,5.0
526,-1.1124122142791748,-0.1951991766691208,5.0
527,4.291869640350342,-6.359171390533447,5.0
528,0.8131740093231201,-6.77133846282959,5.0
529,3.058004379272461,-0.2908743619918823,5.0
530,-5.6821746826171875,3.3520514965057373,5.0
531,-1.4276386499404907,1.7998939752578735,5.0
532,-4.899905681610107,8.108650207519531,5.0
533,-6.989431858062744,5.331087589263916,5.0
534,0.29660946130752563,-1.1996898651123047,5.0
535,-4.387333393096924,2.969879150390625,5.0
536,-0.11661510914564133,-3.3480331897735596,5.0
537,-1.8663992881774902,9.374218940734863,5.0
538,7.650548934936523,-2.7707064151763916,5.0
539,-1.653761625289917,-3.8149161338806152,5.0
540,0.4899584949016571,-0.9230459332466125,5.0
541,-1.059503197669983,-0.053211428225040436,5.0
542,0.8701231479644775,-5.3695902824401855,5.0
543,4.60864782333374,-6.972192287445068,5.0
544,-4.953216552734375,8.213808059692383,5.0
545,0.8045594692230225,-7.1514129638671875,5.0
546,1.6242913007736206,-2.0826773643493652,5.0
547,-4.0270562171936035,9.337434768676758,5.0
548,0.9839696884155273,-7.2193684577941895,5.0
549,-2.3918299674987793,9.490214347839355,5.0
550,2.3820226192474365,-4.905928134918213,5.0
551,-6.537570476531982,3.5181801319122314,5.0
552,-1.5539742708206177,9.368673324584961,5.0
553,-1.819162130355835,-3.636927843093872,5.0
554,-5.061234474182129,2.725975513458252,5.0
555,0.5969218611717224,-1.3450169563293457,5.0
556,1.1479192972183228,-4.916393280029297,5.0
557,1.885873556137085,-6.4464802742004395,5.0
558,-2.9715638160705566,7.979910850524902,5.0
559,0.641549289226532,-6.925007343292236,5.0
560,1.5017390251159668,-7.571372985839844,5.0
561,-2.118180274963379,9.41048812866211,5.0
562,-1.7267906665802002,9.656962394714355,5.0
563,2.1747491359710693,-7.935336112976074,5.0
564,0.5969218611717224,-1.3450169563293457,5.0
565,-2.0443477630615234,8.806221008300781,5.0
566,2.470055341720581,-1.1104141473770142,5.0
567,4.061280250549316,-8.408384323120117,5.0
568,-6.509322643280029,2.856118679046631,5.0
569,1.241774082183838,-0.6547200679779053,5.0
570,0.8037624955177307,-6.838654518127441,5.0
571,1.1902652978897095,-1.4709863662719727,5.0
572,0.5250174403190613,-6.162037372589111,5.0
573,-6.934524059295654,5.777679443359375,5.0
574,-3.663874387741089,5.396394729614258,5.0
