,x,y,time
127,-1.5162273645401,-2.846402168273926,1.0
128,3.4205727577209473,-4.853621006011963,1.0
129,-1.2591029405593872,0.8064771294593811,1.0
130,-1.2089636325836182,1.6293293237686157,1.0
131,4.279626369476318,-4.679588317871094,1.0
132,0.38878199458122253,-1.4394744634628296,1.0
133,-1.7428815364837646,-2.450651168823242,1.0
134,-0.7458405494689941,-1.0641545057296753,1.0
135,-4.525000095367432,2.759317398071289,1.0
136,-4.107422351837158,3.257011651992798,1.0
137,-2.2188198566436768,1.2772690057754517,1.0
138,-0.4270962178707123,-1.7506675720214844,1.0
139,-1.4448518753051758,0.8790561556816101,1.0
140,-1.2591029405593872,0.8064771294593811,1.0
141,-1.9984121322631836,-3.464552879333496,1.0
142,-1.0596579313278198,0.6481339335441589,1.0
143,3.2411649227142334,-4.922591686248779,1.0
144,1.2846291065216064,-3.0200724601745605,1.0
145,-1.751548171043396,-2.446098804473877,1.0
146,-2.9755759239196777,1.140294075012207,1.0
147,0.3763643801212311,-1.6937015056610107,1.0
148,-1.019105076789856,-1.2356218099594116,1.0
149,0.6408293843269348,-2.9723458290100098,1.0
150,-1.0599843263626099,-4.456047058105469,1.0
151,-1.6947526931762695,-2.4662671089172363,1.0
152,6.026188850402832,-3.7726333141326904,1.0
153,-1.791282057762146,0.6371040344238281,1.0
154,-2.3408849239349365,-1.463397741317749,1.0
155,6.1573309898376465,-4.540717601776123,1.0
156,-2.2267909049987793,-2.5062479972839355,1.0
157,-1.3428339958190918,0.49398669600486755,1.0
158,-1.7102967500686646,-2.3768856525421143,1.0
159,-1.4086167812347412,-1.7932096719741821,1.0
160,-1.4019601345062256,-0.21392197906970978,1.0
161,-2.039095163345337,-0.9178062081336975,1.0
162,-2.3297619819641113,2.0129692554473877,1.0
163,-0.8438317179679871,-3.789107084274292,1.0
164,-2.413562536239624,2.824521541595459,1.0
165,-1.6532350778579712,-2.0816597938537598,1.0
166,-1.2755736112594604,-2.6729652881622314,1.0
167,0.4252842664718628,-1.639282464981079,1.0
168,4.1196112632751465,-5.442542552947998,1.0
169,3.638157367706299,-5.643838405609131,1.0
170,-1.2242907285690308,-2.3676469326019287,1.0
171,0.3152288496494293,-1.2071127891540527,1.0
172,-2.137989044189453,1.6125510931015015,1.0
173,-0.8122749328613281,-4.503874778747559,1.0
174,-1.3975852727890015,1.1994431018829346,1.0
175,-1.3355975151062012,-2.214754104614258,1.0
176,-1.4917958974838257,2.3565003871917725,1.0
177,-3.27919602394104,1.2692241668701172,1.0
178,-2.404799699783325,-2.6257729530334473,1.0
179,-0.05516541749238968,1.2806576490402222,1.0
180,-1.2755736112594604,-2.6729652881622314,1.0
181,-1.3130648136138916,0.49251073598861694,1.0
182,1.0311423540115356,-3.007507085800171,1.0
183,-0.030323073267936707,-4.890420436859131,1.0
184,-1.2078630924224854,0.9688348770141602,1.0
185,5.923935890197754,-3.9658830165863037,1.0
186,3.109442710876465,-6.19178581237793,1.0
187,-1.5256389379501343,-1.4382973909378052,1.0
188,-4.064728736877441,2.6418075561523438,1.0
189,-1.3324328660964966,-2.8314590454101562,1.0
190,0.6802619099617004,-2.7674906253814697,1.0
191,0.7371394634246826,-1.8570107221603394,1.0
192,-1.791282057762146,0.6371040344238281,1.0
193,-1.1560815572738647,-0.9641663432121277,1.0
194,-0.7458405494689941,-1.0641545057296753,1.0
195,-0.6650377511978149,-2.9741744995117188,1.0
196,0.658827006816864,-3.1721601486206055,1.0
197,0.24884416162967682,-5.157288551330566,1.0
198,-1.8987252712249756,-2.637012481689453,1.0
199,5.0956950187683105,-4.053071022033691,1.0
200,-1.5666378736495972,-0.4494381546974182,2.0
201,-1.411163568496704,-3.8677587509155273,2.0
202,-2.157575845718384,-1.6023017168045044,2.0
203,-4.131103038787842,2.0935111045837402,2.0
204,-0.15235073864459991,-5.034919738769531,2.0
205,4.146178245544434,-6.211097717285156,2.0
206,5.847953796386719,-4.076869010925293,2.0
207,0.07904982566833496,-5.224268436431885,2.0
208,-4.968864917755127,5.8630852699279785,2.0
209,-1.1656161546707153,-4.37221622467041,2.0
210,1.3330211639404297,-1.3993031978607178,2.0
211,1.025248646736145,-1.4273427724838257,2.0
212,0.9382556676864624,-4.950993537902832,2.0
213,-1.834511637687683,-1.0864003896713257,2.0
214,-0.34342771768569946,-4.772332191467285,2.0
215,-1.6714321374893188,1.8450006246566772,2.0
216,-1.5225335359573364,1.1381453275680542,2.0
217,-1.1070671081542969,-0.8909302353858948,2.0
218,0.03726962208747864,-4.985625267028809,2.0
219,-4.139165878295898,1.6743661165237427,2.0
220,-1.2275210618972778,1.545556664466858,2.0
221,-1.0001271963119507,-4.4517621994018555,2.0
222,-2.711177110671997,1.2699345350265503,2.0
223,-2.942760705947876,1.8701661825180054,2.0
224,0.5853461027145386,-1.397896647453308,2.0
225,-1.5762174129486084,1.351475715637207,2.0
226,-1.3699673414230347,-2.0744338035583496,2.0
227,-1.3476945161819458,1.1102896928787231,2.0
228,3.2470998764038086,-4.886745929718018,2.0
229,-1.2552872896194458,-1.3735493421554565,2.0
230,-1.4577598571777344,-0.8994885683059692,2.0
231,4.178826332092285,-5.02946138381958,2.0
232,0.35563531517982483,-5.445684432983398,2.0
233,-1.5779271125793457,-3.609816789627075,2.0
234,-0.8042060732841492,-4.380573749542236,2.0
235,-4.379454612731934,2.042821168899536,2.0
236,-4.131103038787842,2.0935111045837402,2.0
237,-2.332327365875244,1.5261799097061157,2.0
238,-0.45267730951309204,-0.5815757513046265,2.0
239,-1.5017422437667847,1.8277127742767334,2.0
240,-1.2392126321792603,0.9255654811859131,2.0
241,-2.294278860092163,-3.0314948558807373,2.0
242,-0.7970271706581116,-4.44580078125,2.0
243,3.037421226501465,-5.593364715576172,2.0
244,1.7048102617263794,-2.901262044906616,2.0
245,-1.556831955909729,-3.4209325313568115,2.0
246,-2.9220175743103027,1.1445707082748413,2.0
247,0.7148457765579224,-1.21291983127594,2.0
248,-1.3497049808502197,1.2703187465667725,2.0
249,1.2798364162445068,-1.5343434810638428,2.0
250,-1.118973731994629,-3.490201711654663,2.0
251,-1.6737772226333618,0.8799428343772888,2.0
252,6.252774715423584,-3.58256196975708,2.0
253,-1.5433391332626343,-1.735054850578308,2.0
254,-2.25062894821167,1.5185445547103882,2.0
255,6.213169097900391,-3.894658088684082,2.0
256,-2.383117914199829,1.6591377258300781,2.0
257,-1.3119018077850342,-4.253961086273193,2.0
258,-1.6404250860214233,1.2891662120819092,2.0
259,-1.7961236238479614,0.46344995498657227,2.0
260,-1.4507763385772705,-0.3314841091632843,2.0
261,-1.988398551940918,-3.435621738433838,2.0
262,-2.3523731231689453,-1.7577694654464722,2.0
263,-1.0065890550613403,-3.7990269660949707,2.0
264,-2.4185972213745117,-1.9096684455871582,2.0
265,-1.5418452024459839,-3.829556465148926,2.0
266,-0.9310790300369263,-2.712013006210327,2.0
267,0.5883417725563049,-5.366259574890137,2.0
268,4.166698932647705,-5.579784393310547,2.0
269,3.5209603309631348,-4.863286972045898,2.0
270,-0.7425762414932251,-1.2896276712417603,2.0
271,0.5686551332473755,-1.5565146207809448,2.0
272,-2.1514081954956055,1.9561609029769897,2.0
273,-0.8469764590263367,-1.0138987302780151,2.0
274,-1.3868895769119263,-2.0081465244293213,2.0
275,-1.3497049808502197,1.2703187465667725,2.0
276,-1.3119018077850342,-4.253961086273193,2.0
277,-3.3218884468078613,1.7608705759048462,2.0
278,-2.4177989959716797,-1.9439646005630493,2.0
279,0.06325232982635498,-2.9637558460235596,2.0
280,-1.2322285175323486,-1.343347430229187,2.0
281,-1.1240895986557007,1.0533987283706665,2.0
282,1.1863136291503906,-1.4220346212387085,2.0
283,-0.05607549101114273,0.7534316182136536,2.0
284,-1.2503867149353027,-2.3114094734191895,2.0
285,6.418087005615234,-4.9492387771606445,2.0
286,2.9596502780914307,-6.357940673828125,2.0
287,-1.546323299407959,-1.3102163076400757,2.0
288,-4.1118974685668945,2.486396312713623,2.0
289,-1.1241470575332642,-4.224338531494141,2.0
290,0.8452877998352051,-5.848212242126465,2.0
291,0.804299533367157,-6.471827030181885,2.0
292,-1.7081724405288696,1.9618266820907593,2.0
293,-1.1225744485855103,-0.26514706015586853,2.0
294,-0.8508856892585754,-4.649388790130615,2.0
295,-0.5257012248039246,-4.6482157707214355,2.0
296,0.7278435826301575,-6.352595329284668,2.0
297,0.6081412434577942,-5.246200084686279,2.0
298,-2.2044835090637207,2.2953901290893555,2.0
299,5.095977306365967,-4.602661609649658,2.0
300,-1.4079551696777344,-4.055782318115234,3.0
301,-1.4336533546447754,-4.154809951782227,3.0
302,-2.174621820449829,-2.2416601181030273,3.0
303,-4.0413594245910645,1.5224344730377197,3.0
304,-0.470812052488327,-1.727367877960205,3.0
305,3.9309353828430176,-7.807712554931641,3.0
306,5.843098163604736,-5.234552383422852,3.0
307,-0.06127661094069481,-4.792903900146484,3.0
308,-4.9566168785095215,1.4931961297988892,3.0
309,-1.0960782766342163,1.4631508588790894,3.0
310,1.3618147373199463,-7.042978763580322,3.0
311,1.0601868629455566,-6.154136657714844,3.0
312,0.9326116442680359,-2.0705738067626953,3.0
313,-1.9285106658935547,-3.4880008697509766,3.0
314,-0.18547748029232025,-1.4715300798416138,3.0
315,-1.7111996412277222,-3.8416404724121094,3.0
316,-1.5928479433059692,-0.474700003862381,3.0
317,-1.301344871520996,0.21023434400558472,3.0
318,-0.30704551935195923,-4.75776481628418,3.0
319,-3.998903751373291,3.6588191986083984,3.0
320,-1.0664054155349731,1.4586101770401,3.0
321,-1.177170991897583,0.22456641495227814,3.0
322,-2.89955735206604,8.193737983703613,3.0
323,-2.914079427719116,2.1421895027160645,3.0
324,0.658237636089325,-5.383872985839844,3.0
325,-1.4962502717971802,-3.5186715126037598,3.0
326,-1.3874435424804688,-2.806006669998169,3.0
327,-1.2777186632156372,-0.3900434076786041,3.0
328,3.501197338104248,-1.7850093841552734,3.0
329,-1.507849097251892,-1.640426516532898,3.0
330,-1.4521996974945068,-0.8634446859359741,3.0
331,3.6924848556518555,-4.8162946701049805,3.0
332,0.3188336491584778,-6.209884166717529,3.0
333,-1.6123647689819336,-1.782374620437622,3.0
334,-0.544929563999176,-4.585991382598877,3.0
335,-4.234254837036133,1.4202709197998047,3.0
336,-4.2005486488342285,6.876498222351074,3.0
337,-2.3856611251831055,-2.2152843475341797,3.0
338,-0.16776268184185028,-4.955144882202148,3.0
339,-1.7183305025100708,-3.364105701446533,3.0
340,-1.3994404077529907,-3.73524808883667,3.0
341,-2.0809528827667236,1.052988052368164,3.0
342,-0.126130148768425,-1.8983741998672485,3.0
343,3.386983871459961,-5.921477794647217,3.0
344,1.7075514793395996,-2.049314498901367,3.0
345,-1.6239283084869385,-1.9512168169021606,3.0
346,-3.192025661468506,2.15859055519104,3.0
347,0.7527268528938293,-6.416295528411865,3.0
348,-1.1559784412384033,-4.250650882720947,3.0
349,1.3009512424468994,-2.0581395626068115,3.0
350,-1.2647212743759155,-0.290118545293808,3.0
351,-2.1616148948669434,-0.6025471687316895,3.0
352,6.1499810218811035,-4.494507789611816,3.0
353,-1.5928479433059692,-0.474700003862381,3.0
354,-2.159975528717041,-0.07103802263736725,3.0
355,6.456048011779785,-4.700777053833008,3.0
356,-2.333574056625366,2.759449005126953,3.0
357,-1.0848009586334229,0.8198274970054626,3.0
358,-1.821174144744873,1.5137732028961182,3.0
359,-1.9765429496765137,8.13995361328125,3.0
360,-1.4120628833770752,-2.10070538520813,3.0
361,-1.9588345289230347,8.438483238220215,3.0
362,-2.5232677459716797,1.2580410242080688,3.0
363,-1.0848009586334229,0.8198274970054626,3.0
364,-2.5232677459716797,1.2580410242080688,3.0
365,-1.645159125328064,-3.9866867065429688,3.0
366,0.05896124243736267,-1.2248417139053345,3.0
367,0.4860490560531616,-4.422807693481445,3.0
368,4.064414024353027,-5.983206272125244,3.0
369,3.610295534133911,-5.696197509765625,3.0
370,-0.6346067190170288,-3.9555740356445312,3.0
371,0.5750234127044678,-5.116014003753662,3.0
372,-2.174621820449829,-2.2416601181030273,3.0
373,-0.48890379071235657,-0.9767709374427795,3.0
374,-1.3874435424804688,-2.806006669998169,3.0
375,-1.7023574113845825,1.9284042119979858,3.0
376,-1.3501601219177246,0.31477537751197815,3.0
377,-3.3206913471221924,5.939469814300537,3.0
378,-2.4260060787200928,-1.540757656097412,3.0
379,0.06346344202756882,-5.460261821746826,3.0
380,-0.9640816450119019,-4.254385471343994,3.0
381,-1.1559784412384033,-4.250650882720947,3.0
382,1.2230411767959595,-0.6717137694358826,3.0
383,-0.18547748029232025,-1.4715300798416138,3.0
384,-1.1250230073928833,-4.403762340545654,3.0
385,6.456048011779785,-4.700777053833008,3.0
386,3.233600616455078,-1.811772346496582,3.0
387,-1.7023574113845825,1.9284042119979858,3.0
388,-4.118007659912109,4.515679836273193,3.0
389,-0.6346067190170288,-3.9555740356445312,3.0
390,0.5142933130264282,-5.734085559844971,3.0
391,0.8599826097488403,-6.91058874130249,3.0
392,-1.7146979570388794,-2.5068814754486084,3.0
393,-1.1687185764312744,-4.3626227378845215,3.0
394,-0.8383899331092834,-0.6119464635848999,3.0
395,-0.4616003632545471,-2.3041698932647705,3.0
396,0.559599757194519,-1.0629148483276367,3.0
397,0.3588138222694397,-5.645707130432129,3.0
398,-2.3183467388153076,-1.8518067598342896,3.0
399,5.094277858734131,-5.199899196624756,3.0
400,-1.6282740831375122,-3.3618006706237793,4.0
401,-1.5761739015579224,1.9662001132965088,4.0
402,-2.1224429607391357,-3.1776509284973145,4.0
403,-3.845974922180176,4.346115589141846,4.0
404,-0.520676851272583,-1.990179419517517,4.0
405,3.9334990978240967,-1.2761340141296387,4.0
406,6.130830764770508,-5.176641464233398,4.0
407,0.20203232765197754,-5.655785083770752,4.0
408,-5.114889621734619,3.8706235885620117,4.0
409,-0.9303768277168274,-4.448466777801514,4.0
410,1.5263317823410034,-3.741659164428711,4.0
411,0.9707286357879639,-0.9021403193473816,4.0
412,1.0112366676330566,-7.1081695556640625,4.0
413,-1.9225682020187378,-1.6482218503952026,4.0
414,-0.20420947670936584,-1.5678622722625732,4.0
415,-1.9528231620788574,8.936447143554688,4.0
416,-1.6271910667419434,-0.5293847322463989,4.0
417,-0.8675352931022644,-1.3385624885559082,4.0
418,-0.7489420771598816,0.4084116816520691,4.0
419,-4.252307415008545,6.971137046813965,4.0
420,-1.054513931274414,-0.39742395281791687,4.0
421,-0.9303768277168274,-4.448466777801514,4.0
422,-3.076244354248047,1.7818758487701416,4.0
423,-2.9574716091156006,2.7846391201019287,4.0
424,0.6040292382240295,-6.082678318023682,4.0
425,-1.4517844915390015,-1.4795225858688354,4.0
426,-1.4194786548614502,9.414285659790039,4.0
427,-1.179357886314392,-4.265163898468018,4.0
428,3.538050889968872,-1.8359295129776,4.0
429,-1.5504220724105835,-0.482098788022995,4.0
430,-1.586580514907837,1.8056950569152832,4.0
431,3.6298434734344482,-1.7862703800201416,4.0
432,0.3240724205970764,-6.276437282562256,4.0
433,-1.5154520273208618,9.829574584960938,4.0
434,-0.5501247048377991,-0.3808559477329254,4.0
435,-4.098459243774414,3.7850167751312256,4.0
436,-4.105170249938965,3.32277512550354,4.0
437,-2.7945804595947266,9.05843734741211,4.0
438,-0.24583017826080322,-1.7794355154037476,4.0
439,-1.6659157276153564,8.734461784362793,4.0
440,-1.3235200643539429,1.2440987825393677,4.0
441,-2.3511312007904053,2.353403091430664,4.0
442,-0.006138543598353863,-3.6922762393951416,4.0
443,3.450619697570801,-8.096731185913086,4.0
444,1.8762125968933105,-0.8655411005020142,4.0
445,-1.6866425275802612,-2.5083377361297607,4.0
446,-3.15496563911438,6.956493854522705,4.0
447,0.8978345990180969,-7.392771244049072,4.0
448,-1.2565064430236816,10.172005653381348,4.0
449,1.0479543209075928,-6.942030429840088,4.0
450,-1.315498948097229,0.3812001049518585,4.0
451,-2.3411173820495605,7.527471542358398,4.0
452,6.082046985626221,-5.5713019371032715,4.0
453,-1.9080578088760376,1.4344767332077026,4.0
454,-2.183668851852417,2.216381549835205,4.0
455,6.485417366027832,-6.433515548706055,4.0
456,-2.2090587615966797,1.5381404161453247,4.0
457,-0.9681337475776672,-4.219889163970947,4.0
458,-1.8523130416870117,-3.3637595176696777,4.0
459,-1.9605175256729126,9.735640525817871,4.0
460,-1.4277639389038086,-2.112903594970703,4.0
461,-1.9164613485336304,8.714068412780762,4.0
462,-2.6600937843322754,2.2682883739471436,4.0
463,-1.054513931274414,-0.39742395281791687,4.0
464,-2.6436517238616943,-2.379974126815796,4.0
465,-2.1150898933410645,-3.2113966941833496,4.0
466,0.1271117776632309,-5.571946620941162,4.0
467,0.7042555809020996,-1.1915361881256104,4.0
468,3.6480541229248047,-5.625256538391113,4.0
469,3.4407029151916504,-1.4767117500305176,4.0
470,-0.7489420771598816,0.4084116816520691,4.0
471,0.530647873878479,-6.890148162841797,4.0
472,-2.3061492443084717,2.668590784072876,4.0
473,-0.4144517481327057,-1.1825295686721802,4.0
474,-1.4194786548614502,9.414285659790039,4.0
475,-1.8534077405929565,-3.5167784690856934,4.0
476,-1.9605175256729126,9.735640525817871,4.0
477,-3.344722032546997,7.74991512298584,4.0
478,-2.393749713897705,-2.1793034076690674,4.0
479,-0.10919556021690369,-2.8988966941833496,4.0
480,-0.9039514660835266,-4.288658618927002,4.0
481,-0.9665355682373047,-3.3524065017700195,4.0
482,1.2435765266418457,2.0033278465270996,4.0
483,0.27616697549819946,-6.306400299072266,4.0
484,-1.011171817779541,0.23938049376010895,4.0
485,6.366202354431152,-4.563724994659424,4.0
486,3.403475522994995,-6.956049919128418,4.0
487,-1.8728177547454834,2.1611340045928955,4.0
488,-3.474106550216675,1.8116766214370728,4.0
489,-0.7673153281211853,-0.6776978373527527,4.0
490,0.5823955535888672,-6.829413414001465,4.0
491,0.9109876155853271,-6.769216537475586,4.0
492,-1.880149245262146,1.0207468271255493,4.0
493,-1.140262484550476,-4.196621894836426,4.0
494,-0.7164639830589294,-0.06589890271425247,4.0
495,-0.577207088470459,-4.24600076675415,4.0
496,0.27672937512397766,-4.951467990875244,4.0
497,0.3515852391719818,-0.8458170890808105,4.0
498,-2.1150898933410645,-3.2113966941833496,4.0
499,4.733575820922852,-7.5424065589904785,4.0
500,-1.978198528289795,9.703969955444336,5.0
501,-1.671349048614502,9.922642707824707,5.0
502,-2.0582711696624756,8.922212600708008,5.0
503,-3.8459765911102295,5.086956024169922,5.0
504,-0.4669337868690491,-1.1988418102264404,5.0
505,4.046330451965332,-4.825664520263672,5.0
506,5.875819206237793,-7.142209529876709,5.0
507,0.2467958778142929,-1.2432862520217896,5.0
508,-5.146914005279541,3.680375576019287,5.0
509,-0.8730383515357971,-1.2268829345703125,5.0
510,1.4084817171096802,-0.8389670252799988,5.0
511,0.8779617547988892,-3.4207816123962402,5.0
512,1.3422058820724487,-7.0829057693481445,5.0
513,-2.040076732635498,8.362107276916504,5.0
514,-0.28411826491355896,-1.2097529172897339,5.0
515,-1.6769973039627075,-3.715278148651123,5.0
516,-1.3170965909957886,0.3564944267272949,5.0
517,-0.7726327180862427,-1.2338755130767822,5.0
518,-0.7100118398666382,10.531460762023926,5.0
519,-3.981687545776367,6.451603889465332,5.0
520,-1.2899070978164673,9.886903762817383,5.0
521,-1.1336259841918945,10.476451873779297,5.0
522,-2.845282793045044,8.836917877197266,5.0
523,-3.120265245437622,9.542195320129395,5.0
524,0.6101337671279907,-7.0273566246032715,5.0
525,-1.5356018543243408,-0.6528633832931519,5.0
526,-1.3864800930023193,-1.275004267692566,5.0
527,-1.2899070978164673,9.886903762817383,5.0
528,3.6836864948272705,-1.2938311100006104,5.0
529,-1.7946497201919556,2.0243606567382812,5.0
530,-1.4630920886993408,0.19277194142341614,5.0
531,3.788360595703125,-6.0446672439575195,5.0
532,0.33096495270729065,-5.462079048156738,5.0
533,-1.5497546195983887,10.753256797790527,5.0
534,-0.6589175462722778,-3.880467176437378,5.0
535,-3.7113213539123535,3.5345253944396973,5.0
536,-3.6748158931732178,2.782531261444092,5.0
537,-2.84456729888916,7.70718240737915,5.0
538,-0.7100118398666382,10.531460762023926,5.0
539,-1.6627577543258667,8.910075187683105,5.0
540,-1.338570237159729,9.008279800415039,5.0
541,-2.3130528926849365,7.586787223815918,5.0
542,-0.10916709154844284,-1.0666147470474243,5.0
543,3.46950626373291,-1.1261743307113647,5.0
544,1.4785298109054565,-7.148669719696045,5.0
545,-1.593422532081604,-1.3403669595718384,5.0
546,-3.132559299468994,7.026111602783203,5.0
547,1.2601922750473022,-7.082391738891602,5.0
548,-1.2856684923171997,9.751453399658203,5.0
549,1.1123570203781128,-7.507587909698486,5.0
550,-1.3170965909957886,0.3564944267272949,5.0
551,-2.4178359508514404,7.442342758178711,5.0
552,5.8306756019592285,-7.8760271072387695,5.0
553,-1.80357825756073,1.9449889659881592,5.0
554,-2.040076732635498,8.362107276916504,5.0
555,5.893501281738281,-6.810547351837158,5.0
556,-2.318354606628418,8.422435760498047,5.0
557,-0.9976401329040527,10.301255226135254,5.0
558,-1.853472113609314,9.214005470275879,5.0
559,-1.9971641302108765,-1.9557123184204102,5.0
560,-1.3864800930023193,-1.275004267692566,5.0
561,-1.8867554664611816,2.1299493312835693,5.0
562,-2.7231621742248535,7.5476226806640625,5.0
563,-1.3378974199295044,10.119075775146484,5.0
564,-2.486269474029541,1.746991753578186,5.0
565,-2.1514766216278076,0.38538679480552673,5.0
566,0.23959457874298096,-2.332263469696045,5.0
