,x,y,time
192,-0.36013203859329224,-4.772129535675049,1.0
193,-1.9447753429412842,-0.7354445457458496,1.0
194,-3.7649424076080322,2.822906255722046,1.0
195,0.9770964980125427,-2.807873487472534,1.0
196,-0.7308185696601868,-4.377664089202881,1.0
197,1.1169074773788452,-2.8509907722473145,1.0
198,-1.1235394477844238,-1.8381110429763794,1.0
199,2.8523447513580322,-4.906553745269775,1.0
200,-2.513422966003418,2.368957042694092,2.0
201,-1.5024313926696777,1.9959769248962402,2.0
202,-0.05607549101114273,0.7534316182136536,2.0
203,-6.050524711608887,7.045892238616943,2.0
204,-0.5311834812164307,-4.758708953857422,2.0
205,-5.271739482879639,2.822471857070923,2.0
206,-2.513422966003418,2.368957042694092,2.0
207,-1.2808367013931274,-3.813051700592041,2.0
208,-2.0259156227111816,-1.0965726375579834,2.0
209,-0.8400440812110901,-4.6242451667785645,2.0
210,-0.5311834812164307,-4.758708953857422,2.0
211,-2.3044955730438232,1.52689528465271,2.0
212,-2.740241765975952,2.0937981605529785,2.0
213,0.6713850498199463,-1.6405295133590698,2.0
214,0.8207200169563293,-6.072515964508057,2.0
215,-4.373855113983154,2.7493069171905518,2.0
216,-4.464930057525635,3.1532630920410156,2.0
217,-3.68098521232605,1.5720927715301514,2.0
218,1.8930137157440186,-3.0041680335998535,2.0
219,-5.685003757476807,1.8659662008285522,2.0
220,5.068658828735352,-4.586089611053467,2.0
221,1.5964747667312622,-1.0638513565063477,2.0
222,-6.724533557891846,4.272078037261963,2.0
223,-4.3698835372924805,1.972569227218628,2.0
224,2.3053717613220215,-2.5688259601593018,2.0
225,0.4352250099182129,-5.802532196044922,2.0
226,-1.7961236238479614,0.46344995498657227,2.0
227,1.72714102268219,-1.9202715158462524,2.0
228,-0.8324620723724365,-4.105696201324463,2.0
229,-0.07574667781591415,-4.880255222320557,2.0
230,1.2525243759155273,-3.0139827728271484,2.0
231,-5.301819801330566,3.0910112857818604,2.0
232,-1.4465252161026,-0.35477346181869507,2.0
233,1.182705044746399,-3.680051326751709,2.0
234,-1.771842360496521,-2.5240464210510254,2.0
235,0.05545160174369812,-2.0700414180755615,2.0
236,-1.5666378736495972,-0.4494381546974182,2.0
237,-1.9817686080932617,1.4502880573272705,2.0
238,-0.5875126123428345,-4.74176549911499,2.0
239,1.5325660705566406,-5.978817939758301,2.0
240,-1.7730990648269653,2.552830934524536,2.0
241,0.5187875628471375,-5.945333003997803,2.0
242,-2.0520548820495605,-3.099118947982788,2.0
243,0.4368649125099182,-4.787656784057617,2.0
244,-2.4177989959716797,-1.9439646005630493,2.0
245,-1.5533372163772583,0.08056294918060303,2.0
246,-3.8172760009765625,5.075071334838867,2.0
247,2.134617805480957,-2.8327298164367676,2.0
248,-1.2322285175323486,-1.343347430229187,2.0
249,0.9998100399971008,-6.487533092498779,2.0
250,1.7238856554031372,-2.8434085845947266,2.0
251,1.0635595321655273,-5.550230979919434,2.0
252,-2.0338292121887207,1.4760339260101318,2.0
253,0.21131570637226105,-0.2653152346611023,2.0
254,-1.5140860080718994,0.6674909591674805,2.0
255,1.7238856554031372,-2.8434085845947266,2.0
256,0.5883417725563049,-5.366259574890137,2.0
257,0.12539634108543396,-4.094773292541504,2.0
258,-0.6091639995574951,-3.9857635498046875,2.0
259,0.5157365798950195,-2.0506138801574707,2.0
260,-1.6132960319519043,-1.3856364488601685,2.0
261,0.9488872289657593,-5.1052374839782715,2.0
262,-5.6498308181762695,3.553940534591675,2.0
263,-1.2395884990692139,1.337700605392456,2.0
264,1.5133025646209717,-2.703385829925537,2.0
265,2.8058621883392334,-5.6276655197143555,2.0
266,2.2317230701446533,-5.862269878387451,2.0
267,-6.126621246337891,5.81375789642334,2.0
268,-2.404108762741089,1.660598874092102,2.0
269,1.9293032884597778,-4.907716274261475,2.0
270,-5.294941425323486,1.6241651773452759,2.0
271,-5.537846088409424,4.216874599456787,2.0
272,-5.113292217254639,3.2965550422668457,2.0
273,-2.3044955730438232,1.52689528465271,2.0
274,3.2533419132232666,-5.58017635345459,2.0
275,-5.0805230140686035,3.81174635887146,2.0
276,-0.9075013399124146,-0.9144412279129028,2.0
277,1.621154546737671,-1.0092698335647583,2.0
278,-1.0965986251831055,1.38394033908844,2.0
279,-6.833466053009033,5.9703288078308105,2.0
280,-2.091122627258301,-0.9035888910293579,2.0
281,-0.05607549101114273,0.7534316182136536,2.0
282,-2.044332265853882,1.699607491493225,2.0
283,-0.4428878426551819,-4.891705513000488,2.0
284,0.12539634108543396,-4.094773292541504,2.0
285,-0.8793179392814636,0.27029791474342346,2.0
286,-1.9848028421401978,1.6833791732788086,2.0
287,-0.8600785136222839,-4.52308464050293,2.0
288,-5.101293087005615,3.4839260578155518,2.0
289,0.9346100687980652,-1.6908408403396606,2.0
290,-4.415424823760986,3.6516430377960205,2.0
291,-5.588345527648926,3.273475170135498,2.0
292,0.1185370534658432,-4.301723480224609,2.0
293,-1.2964478731155396,-1.5504672527313232,2.0
294,-4.011127471923828,3.3204262256622314,2.0
295,1.1863136291503906,-1.4220346212387085,2.0
296,0.45189744234085083,-4.770936012268066,2.0
297,1.1104861497879028,-6.545956611633301,2.0
298,0.6419109106063843,-1.613686203956604,2.0
299,2.3529608249664307,-2.0556905269622803,2.0
300,-2.943612575531006,1.6427568197250366,3.0
301,-1.821174144744873,1.5137732028961182,3.0
302,-0.11751972138881683,-2.552149772644043,3.0
303,-6.17582893371582,2.2276523113250732,3.0
304,-0.14602936804294586,-5.063482284545898,3.0
305,-5.0800981521606445,3.3784050941467285,3.0
306,-2.904510974884033,2.1736843585968018,3.0
307,-1.183829426765442,-1.919124722480774,3.0
308,-2.3165361881256104,8.118719100952148,3.0
309,-0.8476800918579102,-4.591076850891113,3.0
310,-0.4616003632545471,-2.3041698932647705,3.0
311,-3.9020845890045166,7.3515472412109375,3.0
312,-2.9264819622039795,7.569908142089844,3.0
313,0.6972825527191162,-5.728358745574951,3.0
314,1.9638479948043823,-3.3765857219696045,3.0
315,-4.031019687652588,7.109769821166992,3.0
316,-4.45074462890625,4.1321797370910645,3.0
317,-3.9638445377349854,4.3364057540893555,3.0
318,1.9212956428527832,-6.4448933601379395,3.0
319,-5.821568012237549,4.562231540679932,3.0
320,5.418983459472656,-6.403420925140381,3.0
321,1.7342811822891235,-1.7516446113586426,3.0
322,-6.681426048278809,6.528890132904053,3.0
323,-4.4735493659973145,6.701996803283691,3.0
324,2.6420462131500244,-2.03519606590271,3.0
325,0.2563707232475281,-6.2209086418151855,3.0
326,-1.958070993423462,8.279869079589844,3.0
327,1.7298942804336548,-8.09675407409668,3.0
328,-0.8383899331092834,-0.6119464635848999,3.0
329,-0.10278496146202087,-2.312134265899658,3.0
330,1.5233880281448364,-7.340963363647461,3.0
331,-5.349466800689697,3.432044267654419,3.0
332,-1.6644234657287598,-0.513192355632782,3.0
333,1.265904188156128,-6.378077983856201,3.0
334,-1.7688050270080566,-0.7972500920295715,3.0
335,0.15568065643310547,-1.284995675086975,3.0
336,-2.2367260456085205,-1.1445481777191162,3.0
337,-3.0701229572296143,1.4940745830535889,3.0
338,-0.390674352645874,-4.646008491516113,3.0
339,1.868205189704895,-7.607523441314697,3.0
340,-2.2367260456085205,-1.1445481777191162,3.0
341,0.8248252868652344,-6.540365219116211,3.0
342,-2.454481363296509,-2.9303030967712402,3.0
343,0.5658203959465027,-4.789506912231445,3.0
344,-2.6246795654296875,2.432985544204712,3.0
345,-1.87051260471344,0.45867475867271423,3.0
346,-3.8393290042877197,3.4651148319244385,3.0
347,2.3209598064422607,-2.433882236480713,3.0
348,-1.62728750705719,0.20716209709644318,3.0
349,0.9436947107315063,-0.8509858250617981,3.0
350,2.1426210403442383,-2.3260045051574707,3.0
351,1.0513386726379395,-7.507291793823242,3.0
352,-2.105175495147705,-3.4155917167663574,3.0
353,0.19735780358314514,-5.446615695953369,3.0
354,-2.1929636001586914,-1.0923675298690796,3.0
355,2.0925886631011963,-2.69744610786438,3.0
356,1.0681629180908203,-1.2647351026535034,3.0
357,0.29588428139686584,-5.859432697296143,3.0
358,-0.5467538237571716,-4.5644450187683105,3.0
359,0.8217370510101318,-6.5782575607299805,3.0
360,-1.6123647689819336,-1.782374620437622,3.0
361,1.2072484493255615,-1.305130958557129,3.0
362,-5.984335422515869,7.858657360076904,3.0
363,-1.570664405822754,-3.7688119411468506,3.0
364,1.5911345481872559,-1.912574052810669,3.0
365,2.890690326690674,-2.265794515609741,3.0
366,2.5427839756011963,-2.3265175819396973,3.0
367,-6.484342098236084,4.840875148773193,3.0
368,-3.5661890506744385,3.2721214294433594,3.0
369,2.3209598064422607,-2.433882236480713,3.0
370,-5.501008987426758,3.7367639541625977,3.0
371,-5.628690719604492,2.1331822872161865,3.0
372,-5.0800981521606445,3.3784050941467285,3.0
373,-2.174621820449829,-2.2416601181030273,3.0
374,3.32348370552063,-7.058195114135742,3.0
375,-6.191079139709473,5.036524295806885,3.0
376,-0.5742045640945435,-4.816728591918945,3.0
377,1.7847137451171875,-1.0537173748016357,3.0
378,-1.0325140953063965,-1.2726961374282837,3.0
379,-6.933860778808594,6.569999694824219,3.0
380,-2.1929636001586914,-1.0923675298690796,3.0
381,-0.05891905352473259,-1.567116141319275,3.0
382,-2.319394588470459,-2.9651408195495605,3.0
383,-0.12217387557029724,-5.109606742858887,3.0
384,0.0897868350148201,-5.09678316116333,3.0
385,-0.174824520945549,-3.0308892726898193,3.0
386,-2.5319879055023193,-2.6999077796936035,3.0
387,-0.04643375426530838,-1.372687578201294,3.0
388,-5.665003776550293,4.1416802406311035,3.0
389,0.9846857786178589,-2.8175899982452393,3.0
390,-4.631349086761475,3.263096332550049,3.0
391,-5.627433776855469,5.981227397918701,3.0
392,0.09705127775669098,-5.327698707580566,3.0
393,-1.8819527626037598,-3.1956756114959717,3.0
394,-4.045779705047607,3.3085715770721436,3.0
395,1.4841994047164917,-6.376583576202393,3.0
396,0.6371393799781799,-5.322067737579346,3.0
397,1.265904188156128,-6.378077983856201,3.0
398,0.5986319184303284,-6.813210964202881,3.0
399,2.4927799701690674,-2.135383367538452,3.0
400,-2.952488899230957,6.867753505706787,4.0
401,-2.1247522830963135,0.577077329158783,4.0
402,0.39510029554367065,-6.239813327789307,4.0
403,-6.157383441925049,4.880528926849365,4.0
404,0.22065319120883942,-4.879047870635986,4.0
405,-4.710602283477783,3.1210477352142334,4.0
406,-2.718353748321533,7.297608375549316,4.0
407,-1.149977207183838,0.5189427137374878,4.0
408,-2.393749713897705,-2.1793034076690674,4.0
409,-0.8681522011756897,-4.467724323272705,4.0
410,-0.3615001142024994,-4.895058631896973,4.0
411,-3.449171781539917,6.114418983459473,4.0
412,-2.8432207107543945,8.947067260742188,4.0
413,0.7763280272483826,-7.2313385009765625,4.0
414,3.0595223903656006,-1.980389952659607,4.0
415,-3.8330140113830566,1.4753563404083252,4.0
416,-3.996825695037842,1.2032134532928467,4.0
417,-3.8330140113830566,1.4753563404083252,4.0
418,2.6248438358306885,-6.799448013305664,4.0
419,-5.87134313583374,3.5897865295410156,4.0
420,5.489053726196289,-6.292607307434082,4.0
421,1.8756128549575806,-5.089961528778076,4.0
422,-6.6878156661987305,2.646160840988159,4.0
423,-3.9464919567108154,4.883837699890137,4.0
424,2.7067859172821045,-6.924617290496826,4.0
425,0.4890021085739136,-6.038824558258057,4.0
426,-2.020280122756958,-1.151194453239441,4.0
427,1.996323823928833,-6.492550849914551,4.0
428,-0.9303768277168274,-4.448466777801514,4.0
429,0.6562226414680481,-7.08270788192749,4.0
430,2.724308729171753,-5.8270111083984375,4.0
431,-5.411829948425293,1.9290622472763062,4.0
432,-1.6015750169754028,1.205199122428894,4.0
433,1.1652531623840332,-6.8903045654296875,4.0
434,-1.8700134754180908,-0.09936950355768204,4.0
435,0.27616697549819946,-6.306400299072266,4.0
436,-2.229104518890381,1.6260830163955688,4.0
437,-3.0518553256988525,2.199129343032837,4.0
438,-0.452045202255249,-0.5091457366943359,4.0
439,2.1443638801574707,-0.9982593059539795,4.0
440,-2.441220760345459,1.7172328233718872,4.0
441,1.1778043508529663,-6.736759662628174,4.0
442,-2.63338041305542,8.469595909118652,4.0
443,1.0703004598617554,-7.510627746582031,4.0
444,-2.6447134017944336,7.985280513763428,4.0
445,-1.9955341815948486,9.165534019470215,4.0
446,-3.5689690113067627,0.943711519241333,4.0
447,2.6455464363098145,-6.820575714111328,4.0
448,-1.6659157276153564,8.734461784362793,4.0
449,1.0456352233886719,-0.7603570222854614,4.0
450,2.746027946472168,-0.4320261776447296,4.0
451,1.614395260810852,-7.1396870613098145,4.0
452,-2.2503128051757812,8.731379508972168,4.0
453,0.6562290787696838,-5.680151462554932,4.0
454,-2.382564067840576,-3.007955312728882,4.0
455,2.962186574935913,-0.8518044352531433,4.0
456,1.0440514087677002,-7.584257125854492,4.0
457,0.4711965024471283,-2.5479397773742676,4.0
458,-0.59452885389328,-1.137829303741455,4.0
459,2.550243854522705,-0.49333620071411133,4.0
460,-1.6612844467163086,9.470901489257812,4.0
461,1.4555333852767944,-6.12748384475708,4.0
462,-5.991506576538086,4.7342424392700195,4.0
463,-1.9133247137069702,-3.1787796020507812,4.0
464,1.4647881984710693,-5.478901386260986,4.0
465,2.878908395767212,-0.51168292760849,4.0
466,3.5552709102630615,-6.662080764770508,4.0
467,-6.6391777992248535,5.700506210327148,4.0
468,-3.474106550216675,1.8116766214370728,4.0
469,3.244931697845459,-6.778371334075928,4.0
470,-5.527405738830566,4.1598591804504395,4.0
471,-5.785021781921387,6.471564769744873,4.0
472,-5.213189601898193,2.0663130283355713,4.0
473,-2.2209951877593994,-3.130004405975342,4.0
474,3.7833900451660156,-1.4762030839920044,4.0
475,-6.231072425842285,5.040112018585205,4.0
476,0.16793589293956757,-1.5944111347198486,4.0
477,3.675626516342163,-1.595907211303711,4.0
478,-0.9384878277778625,-4.309831142425537,4.0
479,-6.8679609298706055,5.76600456237793,4.0
480,-2.2228071689605713,-1.8073123693466187,4.0
481,0.3497113883495331,-6.379193305969238,4.0
482,-2.3370633125305176,0.5395220518112183,4.0
483,0.3621479868888855,-6.404056072235107,4.0
484,0.10283336788415909,-4.921263217926025,4.0
485,-0.05628412589430809,-2.8335447311401367,4.0
486,-2.798861265182495,7.706499099731445,4.0
487,0.2797410190105438,-5.673495292663574,4.0
488,-5.790894508361816,2.2494425773620605,4.0
489,0.9946619868278503,-2.2674062252044678,4.0
490,-4.442927360534668,6.498497009277344,4.0
491,-5.590331077575684,2.0483860969543457,4.0
492,0.15666067600250244,-5.371514320373535,4.0
493,-1.9963150024414062,7.971750259399414,4.0
494,-3.839724063873291,2.0911221504211426,4.0
495,1.9710513353347778,-5.5775909423828125,4.0
496,0.6250265836715698,-6.242425441741943,4.0
497,2.184051513671875,-7.067638874053955,4.0
498,0.5308406352996826,-6.8610029220581055,4.0
499,2.923126697540283,-6.965081691741943,4.0
500,-2.950425624847412,9.646150588989258,5.0
501,-2.006911039352417,8.207748413085938,5.0
502,0.2467958778142929,-1.2432862520217896,5.0
503,-6.699051856994629,3.9810705184936523,5.0
504,-0.5264608263969421,-1.6494981050491333,5.0
505,-4.667841911315918,8.13951301574707,5.0
506,-2.6783993244171143,-2.3983750343322754,5.0
507,-1.4050443172454834,8.992145538330078,5.0
508,-2.22078537940979,7.634983062744141,5.0
509,-0.652207612991333,0.1554303914308548,5.0
510,-0.40075308084487915,-0.9307428598403931,5.0
511,-3.4134185314178467,7.392261028289795,5.0
512,-2.8179125785827637,7.651315689086914,5.0
513,0.7448130249977112,-6.313635349273682,5.0
514,3.0831730365753174,-8.073612213134766,5.0
515,-3.2489230632781982,2.2340991497039795,5.0
516,-3.9561264514923096,8.257977485656738,5.0
517,-3.7113213539123535,3.5345253944396973,5.0
518,2.8448853492736816,-8.428141593933105,5.0
519,-6.057435512542725,4.626005172729492,5.0
520,5.579139709472656,-0.12180373072624207,5.0
521,1.9814234972000122,-6.58143949508667,5.0
522,-6.752734661102295,4.199258804321289,5.0
523,-3.869661331176758,2.65517520904541,5.0
524,2.8448853492736816,-8.428141593933105,5.0
525,0.4256822168827057,-6.644198417663574,5.0
526,-1.7335145473480225,1.576801061630249,5.0
527,2.0767123699188232,-0.6261983513832092,5.0
528,-0.7100118398666382,10.531460762023926,5.0
529,1.108272671699524,-7.485143661499023,5.0
530,2.819148540496826,0.25611236691474915,5.0
531,-5.409133434295654,8.909082412719727,5.0
532,-1.3856686353683472,9.444533348083496,5.0
533,1.0999308824539185,-6.987703323364258,5.0
534,-1.7237080335617065,8.737934112548828,5.0
535,-0.652207612991333,0.1554303914308548,5.0
536,-2.2316434383392334,-0.5827254056930542,5.0
537,-3.06268048286438,8.835474014282227,5.0
538,-0.4272695779800415,-1.4594764709472656,5.0
539,1.898894190788269,-8.124404907226562,5.0
540,-2.235982656478882,1.1482542753219604,5.0
541,1.1367111206054688,-2.88916277885437,5.0
542,-2.7667319774627686,8.069395065307617,5.0
543,0.9546432495117188,-0.9486881494522095,5.0
544,-2.446287155151367,7.332131862640381,5.0
545,-2.0286548137664795,7.943851470947266,5.0
546,-3.1567351818084717,8.912697792053223,5.0
547,2.727613925933838,-7.124849796295166,5.0
548,-1.6714199781417847,9.199638366699219,5.0
549,1.2036713361740112,-7.040503978729248,5.0
550,3.089984178543091,-7.167284965515137,5.0
551,1.7224030494689941,-7.850916385650635,5.0
552,-2.2589147090911865,-3.1219632625579834,5.0
553,0.6144850254058838,-5.255483150482178,5.0
554,-2.3129920959472656,7.682461738586426,5.0
555,2.963456392288208,-8.013934135437012,5.0
556,0.9546432495117188,-0.9486881494522095,5.0
557,0.4767516851425171,-6.3920698165893555,5.0
558,-0.652207612991333,0.1554303914308548,5.0
559,2.7450461387634277,-6.649561882019043,5.0
560,-1.6911367177963257,2.117079257965088,5.0
561,1.4390289783477783,-7.805004119873047,5.0
562,-5.982295989990234,6.250202655792236,5.0
563,-1.5754649639129639,0.9428680539131165,5.0
564,1.374593734741211,-4.791470527648926,5.0
565,3.4731879234313965,0.426142156124115,5.0
566,3.910217523574829,-8.33626651763916,5.0
567,-6.66611909866333,3.7538301944732666,5.0
568,-3.457350730895996,7.293632507324219,5.0
569,3.9448297023773193,-1.1836787462234497,5.0
570,-5.987277984619141,2.015674352645874,5.0
571,-5.8368024826049805,4.4192609786987305,5.0
