,x,y,time
42,-1.7639135122299194,-2.7074851989746094,0.0
43,-2.3883659839630127,-1.3174164295196533,0.0
44,3.9751105308532715,-4.947690963745117,0.0
45,-2.0356931686401367,-0.8061971068382263,0.0
46,-1.6732797622680664,-2.848555088043213,0.0
47,-1.5703762769699097,-0.3075083792209625,0.0
48,-0.8782147169113159,-2.3264429569244385,0.0
49,-1.3182991743087769,-1.8910337686538696,0.0
50,-1.1475484371185303,-2.81552791595459,0.0
51,4.525804042816162,-4.363332748413086,0.0
52,5.40627908706665,-4.238289833068848,0.0
53,-2.1882026195526123,-2.4221601486206055,0.0
54,-1.2035212516784668,1.2245361804962158,0.0
55,-3.1490464210510254,3.0015416145324707,0.0
56,-1.3143309354782104,1.6592414379119873,0.0
57,-1.561667799949646,-1.9059867858886719,0.0
58,-1.0578598976135254,-1.9987151622772217,0.0
59,-1.8510916233062744,0.7132661938667297,0.0
60,4.908781051635742,-4.612114429473877,0.0
61,4.653537273406982,-4.732452392578125,0.0
62,-0.9161028861999512,-1.8399173021316528,0.0
63,4.653537273406982,-4.732452392578125,0.0
64,-1.1683480739593506,-2.1843883991241455,0.0
65,-1.4822001457214355,-3.491079092025757,0.0
66,-2.131563901901245,-1.5494235754013062,0.0
67,-3.425889492034912,2.2536439895629883,0.0
68,-3.1441452503204346,1.1612623929977417,0.0
69,-3.0675132274627686,0.6457569003105164,0.0
70,4.836760997772217,-4.212437629699707,0.0
71,-2.812577247619629,2.024731397628784,0.0
72,-1.0578598976135254,-1.9987151622772217,0.0
73,-0.1795828640460968,-2.4195408821105957,0.0
74,-1.481974720954895,-3.943423271179199,0.0
75,-2.1865763664245605,-2.5325746536254883,0.0
76,-1.711397647857666,1.5501599311828613,0.0
77,-2.0649399757385254,-2.2063958644866943,0.0
78,-0.4421927332878113,-1.6958577632904053,0.0
79,-1.6618077754974365,-2.320378065109253,0.0
80,5.333569049835205,-3.9104247093200684,0.0
81,-0.35479265451431274,-2.9181480407714844,0.0
82,4.0539326667785645,-4.543154716491699,0.0
83,-1.3935871124267578,1.3098379373550415,0.0
84,5.047291278839111,-4.09443473815918,0.0
85,-1.2345010042190552,-2.254972219467163,0.0
86,-0.40624910593032837,-2.6640594005584717,0.0
87,-1.2765655517578125,-2.430537700653076,0.0
88,-1.541317105293274,2.287536382675171,0.0
89,-0.20365339517593384,-2.0390939712524414,0.0
90,0.10535076260566711,-3.111948251724243,0.0
91,-1.4373118877410889,-3.7632715702056885,0.0
92,5.704931735992432,-3.817765474319458,0.0
93,-0.34850311279296875,-2.1498007774353027,0.0
94,-0.7503175735473633,-4.353888511657715,0.0
95,0.05657302960753441,-2.956699848175049,0.0
96,-1.2117218971252441,1.6491221189498901,0.0
97,-1.4556994438171387,-1.7500962018966675,0.0
98,-1.3392653465270996,0.4123542904853821,0.0
99,-1.0328147411346436,-1.8773319721221924,0.0
100,-0.7487986087799072,-1.275302767753601,1.0
101,-4.533472061157227,2.9076850414276123,1.0
102,-2.137989044189453,1.6125510931015015,1.0
103,-1.751548171043396,-2.446098804473877,1.0
104,0.782210111618042,-3.2848823070526123,1.0
105,2.643115997314453,-5.580234050750732,1.0
106,3.8067739009857178,-5.293791770935059,1.0
107,-4.062571048736572,3.211986541748047,1.0
108,-1.2121813297271729,-0.27362751960754395,1.0
109,-1.716955542564392,1.6895380020141602,1.0
110,-1.2788527011871338,1.3860760927200317,1.0
111,5.130410194396973,-4.167561054229736,1.0
112,-0.8967016339302063,-2.364198923110962,1.0
113,-2.270189046859741,-1.2964235544204712,1.0
114,-0.030323073267936707,-4.890420436859131,1.0
115,-0.7055118680000305,-0.11672580242156982,1.0
116,-0.8438317179679871,-3.789107084274292,1.0
117,-0.11228052526712418,-4.633659839630127,1.0
118,-2.0534424781799316,-2.4626550674438477,1.0
119,-1.60874605178833,2.3267745971679688,1.0
120,-1.176827311515808,-2.212584972381592,1.0
121,-1.9000322818756104,1.7885240316390991,1.0
122,2.876819133758545,-4.987498760223389,1.0
123,-2.3618130683898926,-1.9671707153320312,1.0
124,-4.766237735748291,1.567253828048706,1.0
125,-1.1492674350738525,1.5004914999008179,1.0
126,-0.7641026377677917,-2.5564749240875244,1.0
127,0.2877299189567566,-5.258869171142578,1.0
128,-4.1966633796691895,1.3611522912979126,1.0
129,0.5219146013259888,-2.6400346755981445,1.0
130,-1.7317087650299072,1.4622375965118408,1.0
131,0.25423768162727356,-1.8189327716827393,1.0
132,-1.2089636325836182,1.6293293237686157,1.0
133,4.946796894073486,-5.165541648864746,1.0
134,-1.5680997371673584,0.9455432295799255,1.0
135,6.027750015258789,-3.85249662399292,1.0
136,4.760981559753418,-4.807759761810303,1.0
137,-4.464503765106201,3.5971057415008545,1.0
138,0.21143870055675507,-1.2482028007507324,1.0
139,0.44553595781326294,-1.7797774076461792,1.0
140,-2.0169031620025635,-2.1223716735839844,1.0
141,-2.287710666656494,1.9741228818893433,1.0
142,-1.7934129238128662,-2.132025718688965,1.0
143,-2.3618130683898926,-1.9671707153320312,1.0
144,2.6770784854888916,-4.927906036376953,1.0
145,-3.343158483505249,2.1219024658203125,1.0
146,-2.1634669303894043,-2.385298728942871,1.0
147,-1.6680983304977417,0.3731629252433777,1.0
148,-0.8033393621444702,-4.52909517288208,1.0
149,-1.5790194272994995,-0.8289967775344849,1.0
150,-1.176827311515808,-2.212584972381592,1.0
151,4.429800987243652,-4.413674354553223,1.0
152,5.789689064025879,-4.12799072265625,1.0
153,-2.5404107570648193,1.6031123399734497,1.0
154,-1.486986517906189,1.6606833934783936,1.0
155,-4.45967435836792,2.0517117977142334,1.0
156,-2.413562536239624,2.824521541595459,1.0
157,-1.5829718112945557,-0.41470077633857727,1.0
158,0.03535456955432892,-4.351284980773926,1.0
159,-1.8613786697387695,2.031435012817383,1.0
160,5.1144866943359375,-5.423272132873535,1.0
161,2.9362738132476807,-4.922812461853027,1.0
162,0.4120585024356842,-1.8496654033660889,1.0
163,4.516955852508545,-4.864647388458252,1.0
164,-1.253443717956543,-0.6346932053565979,1.0
165,-1.6862729787826538,1.5837960243225098,1.0
166,-2.3132734298706055,2.305898427963257,1.0
167,-5.160194396972656,3.702876091003418,1.0
168,-3.0768284797668457,2.2823586463928223,1.0
169,-5.004505634307861,4.117387771606445,1.0
170,4.769964694976807,-5.098587512969971,1.0
171,-2.8249621391296387,2.8983070850372314,1.0
172,-1.9753600358963013,0.39941778779029846,1.0
173,0.28945913910865784,-5.345321178436279,1.0
174,-1.8493590354919434,1.9365864992141724,1.0
175,-2.7701990604400635,1.8649649620056152,1.0
176,-2.0673437118530273,0.4787371754646301,1.0
177,-2.1421549320220947,2.2457375526428223,1.0
178,0.4061483144760132,-4.582319259643555,1.0
179,-1.694653034210205,-2.5198559761047363,1.0
180,6.066528797149658,-3.597046136856079,1.0
181,0.6661818623542786,-2.671966075897217,1.0
182,2.945797920227051,-5.503145694732666,1.0
183,-1.6555979251861572,1.4518711566925049,1.0
184,5.035549163818359,-4.927624702453613,1.0
185,-1.8333660364151,-2.2886762619018555,1.0
186,-0.40416401624679565,-4.718114376068115,1.0
187,-1.281145453453064,0.5868114233016968,1.0
188,-1.5877571105957031,-2.6390740871429443,1.0
189,1.682572841644287,-1.7938295602798462,1.0
190,0.03535456955432892,-4.351284980773926,1.0
191,-1.3428339958190918,0.49398669600486755,1.0
192,6.271984100341797,-3.4985270500183105,1.0
193,0.4393296241760254,-3.409749746322632,1.0
194,-0.7055118680000305,-0.11672580242156982,1.0
195,0.44311824440956116,-1.2908765077590942,1.0
196,-1.3479437828063965,-0.8731221556663513,1.0
197,-2.0908830165863037,-1.571657657623291,1.0
198,-0.7034708261489868,-2.099496603012085,1.0
199,-0.9310745596885681,-0.6845324039459229,1.0
200,-0.6207776665687561,-0.8467347025871277,2.0
201,-4.614243984222412,7.02143669128418,2.0
202,-2.1391212940216064,2.1155734062194824,2.0
203,-1.887140154838562,-3.533281087875366,2.0
204,1.311554193496704,-3.0263237953186035,2.0
205,2.5316731929779053,-4.894615173339844,2.0
206,3.857685089111328,-5.5127787590026855,2.0
207,-4.434359073638916,2.1410272121429443,2.0
208,-1.2281666994094849,0.3476331830024719,2.0
209,-1.8040648698806763,-3.6311137676239014,2.0
210,-1.30915367603302,-0.140428826212883,2.0
211,5.101554870605469,-5.206662654876709,2.0
212,-0.28015339374542236,-4.50086784362793,2.0
213,-2.28958797454834,-0.09329346567392349,2.0
214,0.055710699409246445,-4.142495155334473,2.0
215,-0.5761334300041199,-4.255674362182617,2.0
216,-0.6848150491714478,-4.033748149871826,2.0
217,0.2941019535064697,-5.421098709106445,2.0
218,-1.887140154838562,-3.533281087875366,2.0
219,-1.654695987701416,0.6868143081665039,2.0
220,-1.111437439918518,-4.441649913787842,2.0
221,-1.8958079814910889,-3.6369383335113525,2.0
222,2.257561683654785,-1.8094878196716309,2.0
223,-2.5919508934020996,1.331493854522705,2.0
224,-5.596368789672852,4.320535182952881,2.0
225,-1.3699673414230347,-2.0744338035583496,2.0
226,-0.8691423535346985,-1.554078221321106,2.0
227,0.31952863931655884,-5.306920528411865,2.0
228,-4.8789520263671875,2.591646909713745,2.0
229,0.5883417725563049,-5.366259574890137,2.0
230,-1.5593897104263306,-3.7889950275421143,2.0
231,0.35656076669692993,-4.853056907653809,2.0
232,-1.1070671081542969,-0.8909302353858948,2.0
233,4.37423038482666,-6.026611328125,2.0
234,-1.5069875717163086,1.4362518787384033,2.0
235,6.115803241729736,-3.8844356536865234,2.0
236,4.636027812957764,-4.812870025634766,2.0
237,-6.437869548797607,2.6646065711975098,2.0
238,0.7262134552001953,-1.6344071626663208,2.0
239,0.3559195399284363,-6.157035827636719,2.0
240,-2.3223211765289307,-2.8502397537231445,2.0
241,-2.45381236076355,1.7487449645996094,2.0
242,-1.755715012550354,0.9381571412086487,2.0
243,-2.181246757507324,1.3636749982833862,2.0
244,2.385469675064087,-2.688746452331543,2.0
245,-3.167355537414551,1.5625019073486328,2.0
246,-2.179960012435913,-0.8265436887741089,2.0
247,-1.6618807315826416,-3.9395103454589844,2.0
248,-0.954535186290741,-0.4473045766353607,2.0
249,-1.4146883487701416,-2.3610010147094727,2.0
250,-1.083583116531372,-4.305792808532715,2.0
251,4.356324195861816,-4.639550685882568,2.0
252,5.847953796386719,-4.076869010925293,2.0
253,-2.5096890926361084,-2.122133731842041,2.0
254,-1.4189426898956299,0.9667701721191406,2.0
255,-4.582350254058838,1.6903165578842163,2.0
256,-2.4092295169830322,1.7849030494689941,2.0
257,-1.6381502151489258,-2.746009588241577,2.0
258,0.10889901220798492,-2.2430622577667236,2.0
259,-1.5069875717163086,1.4362518787384033,2.0
260,5.05861759185791,-5.587419509887695,2.0
261,2.8080286979675293,-2.4683518409729004,2.0
262,0.5428470373153687,-6.054342746734619,2.0
263,4.302416801452637,-5.008785247802734,2.0
264,-1.1341296434402466,1.3679991960525513,2.0
265,-1.6737772226333618,0.8799428343772888,2.0
266,-2.367464065551758,-1.8439160585403442,2.0
267,-5.209617614746094,3.638491153717041,2.0
268,-3.056668281555176,1.500333309173584,2.0
269,-5.2772626876831055,2.6551132202148438,2.0
270,4.636027812957764,-4.812870025634766,2.0
271,-2.740241765975952,2.0937981605529785,2.0
272,-1.9824732542037964,-2.4664077758789062,2.0
273,0.8207200169563293,-6.072515964508057,2.0
274,-2.0312559604644775,-1.0299679040908813,2.0
275,-2.7890446186065674,2.4168944358825684,2.0
276,-2.1374971866607666,-2.673300266265869,2.0
277,-2.365758180618286,-1.7333343029022217,2.0
278,1.8549885749816895,-2.3642373085021973,2.0
279,-1.5533372163772583,0.08056294918060303,2.0
280,6.078824043273926,-4.812947750091553,2.0
281,1.0280704498291016,-1.4379781484603882,2.0
282,2.962529420852661,-2.156742572784424,2.0
283,-1.2162412405014038,1.5815799236297607,2.0
284,5.095977306365967,-4.602661609649658,2.0
285,-1.9582599401474,-2.4281461238861084,2.0
286,0.15217725932598114,-4.542661190032959,2.0
287,-1.4198989868164062,1.8046175241470337,2.0
288,-1.654695987701416,0.6868143081665039,2.0
289,1.7162907123565674,-5.052165985107422,2.0
290,0.1533525288105011,-4.9391608238220215,2.0
291,-1.2808367013931274,-3.813051700592041,2.0
292,6.137580871582031,-3.8400814533233643,2.0
293,0.45189744234085083,-4.770936012268066,2.0
294,-0.577098548412323,-3.50504207611084,2.0
295,0.4402367174625397,-5.478733539581299,2.0
296,-1.4189426898956299,0.9667701721191406,2.0
297,-2.1514081954956055,1.9561609029769897,2.0
298,-0.33077335357666016,-3.897282838821411,2.0
299,-0.7630042433738708,-3.5014984607696533,2.0
300,-0.6222261190414429,-4.678549289703369,3.0
301,-4.554182052612305,3.876680374145508,3.0
302,-2.204240322113037,2.097433090209961,3.0
303,-2.230968713760376,1.836690068244934,3.0
304,1.2927459478378296,-6.47495698928833,3.0
305,2.4927799701690674,-2.135383367538452,3.0
306,3.766139268875122,-2.0349879264831543,3.0
307,-4.447902679443359,6.313442230224609,3.0
308,-1.0534167289733887,1.2446597814559937,3.0
309,-1.9285106658935547,-3.4880008697509766,3.0
310,-1.294526219367981,-0.617664635181427,3.0
311,5.0151214599609375,-5.086225986480713,3.0
312,-0.32836365699768066,-4.092825412750244,3.0
313,-2.327190399169922,1.346726894378662,3.0
314,0.2273656576871872,-5.009601593017578,3.0
315,-0.8051918745040894,0.6382603049278259,3.0
316,-0.4021199345588684,-4.787841796875,3.0
317,0.5457777380943298,-1.6060320138931274,3.0
318,-2.097533941268921,0.22525213658809662,3.0
319,-1.645506739616394,0.9495291113853455,3.0
320,-0.5761900544166565,-4.610718250274658,3.0
321,-2.1836280822753906,-1.3798354864120483,3.0
322,2.3695497512817383,-6.853367805480957,3.0
323,-2.5319879055023193,-2.6999077796936035,3.0
324,-5.625539779663086,5.754421234130859,3.0
325,-1.492321252822876,-3.888803005218506,3.0
326,-0.9605306386947632,-3.7970330715179443,3.0
327,0.2736997902393341,-6.0839338302612305,3.0
328,-4.848217010498047,2.4941184520721436,3.0
329,0.5084885358810425,-0.31967657804489136,3.0
330,-1.5919212102890015,0.12742193043231964,3.0
331,0.24383360147476196,-6.185810089111328,3.0
332,-1.1803617477416992,-2.184593915939331,3.0
333,3.651771068572998,-7.014462947845459,3.0
334,-1.7146979570388794,-2.5068814754486084,3.0
335,6.064079284667969,-5.404672622680664,3.0
336,4.235171318054199,-1.2037791013717651,3.0
337,-6.584608554840088,5.737870216369629,3.0
338,0.6972825527191162,-5.728358745574951,3.0
339,0.3137917220592499,-6.21625280380249,3.0
340,-2.7414681911468506,1.9203442335128784,3.0
341,-2.4886481761932373,-2.0922751426696777,3.0
342,-1.7146979570388794,-2.5068814754486084,3.0
343,-2.1697752475738525,2.1964380741119385,3.0
344,2.3594958782196045,-7.643682956695557,3.0
345,-3.109363079071045,1.2237422466278076,3.0
346,-2.2481565475463867,8.354025840759277,3.0
347,-1.8699181079864502,-0.5512255430221558,3.0
348,-0.6215202212333679,-2.5773332118988037,3.0
349,-1.4336533546447754,-4.154809951782227,3.0
350,-0.9640816450119019,-4.254385471343994,3.0
351,4.214282035827637,-5.792755603790283,3.0
352,6.047285556793213,-4.790218353271484,3.0
353,-2.7347021102905273,2.131122350692749,3.0
354,-1.3216159343719482,0.017426205798983574,3.0
355,-4.397376537322998,3.448220729827881,3.0
356,-2.4195170402526855,-2.4684834480285645,3.0
357,-1.6239283084869385,-1.9512168169021606,3.0
358,0.26254802942276,-4.926204681396484,3.0
359,-1.527059555053711,-3.0264410972595215,3.0
360,5.0151214599609375,-5.086225986480713,3.0
361,3.062620162963867,-2.167099952697754,3.0
362,0.5606417059898376,-0.956689715385437,3.0
363,4.214282035827637,-5.792755603790283,3.0
364,-1.1777976751327515,-0.05547340214252472,3.0
365,-1.7111996412277222,-3.8416404724121094,3.0
366,-2.375725746154785,-1.808566927909851,3.0
367,-4.932634353637695,2.9368152618408203,3.0
368,-3.200026273727417,2.2972583770751953,3.0
369,-5.414266586303711,3.3532161712646484,3.0
370,3.8076162338256836,-1.5560013055801392,3.0
371,-2.771658182144165,8.33184814453125,3.0
372,-1.9590486288070679,1.661795735359192,3.0
373,0.6503481268882751,-5.653232574462891,3.0
374,-2.1697752475738525,2.1964380741119385,3.0
375,-2.946934700012207,2.7030794620513916,3.0
376,-2.0809528827667236,1.052988052368164,3.0
377,-2.2776567935943604,1.7056505680084229,3.0
378,1.6829702854156494,-6.371397018432617,3.0
379,-1.487487554550171,-0.8770893812179565,3.0
380,5.9479780197143555,-3.7524940967559814,3.0
381,0.9641178250312805,-6.030099391937256,3.0
382,3.062620162963867,-2.167099952697754,3.0
383,-1.1777976751327515,-0.05547340214252472,3.0
384,5.0151214599609375,-5.086225986480713,3.0
385,-2.2481565475463867,8.354025840759277,3.0
386,0.15593111515045166,-1.3180283308029175,3.0
387,-1.205958366394043,-0.9998596906661987,3.0
388,-1.8699181079864502,-0.5512255430221558,3.0
389,1.8462636470794678,-6.394533157348633,3.0
390,0.5280506610870361,-5.804739475250244,3.0
391,-1.1777976751327515,-0.05547340214252472,3.0
392,6.047285556793213,-4.790218353271484,3.0
393,0.4636309742927551,-4.909363269805908,3.0
394,-0.5309346318244934,-1.6166740655899048,3.0
395,0.6079214811325073,-5.596096038818359,3.0
396,-1.4181028604507446,-3.8924453258514404,3.0
397,-2.3856611251831055,-2.2152843475341797,3.0
398,0.0712134838104248,-4.98852014541626,3.0
399,-0.5644892454147339,-0.08087210357189178,3.0
400,-0.6925830841064453,-0.3190141022205353,4.0
401,-4.48500394821167,4.174947261810303,4.0
402,-2.3511312007904053,2.353403091430664,4.0
403,-2.7945804595947266,9.05843734741211,4.0
404,1.1778043508529663,-6.736759662628174,4.0
405,2.406740665435791,-1.127581000328064,4.0
406,3.8234331607818604,-7.078096389770508,4.0
407,-4.536612510681152,1.7968190908432007,4.0
408,-1.011171817779541,0.23938049376010895,4.0
409,-2.0646121501922607,-2.1709697246551514,4.0
410,-1.3149350881576538,1.7092021703720093,4.0
411,4.849799633026123,-7.1743316650390625,4.0
412,-0.3923164904117584,-1.634970784187317,4.0
413,-2.3711154460906982,-2.2292466163635254,4.0
414,0.24930520355701447,-1.8722490072250366,4.0
415,-0.8116267919540405,9.905272483825684,4.0
416,-0.3486884832382202,-4.8355512619018555,4.0
417,0.7067748308181763,-0.7686572670936584,4.0
418,-2.2047581672668457,8.712565422058105,4.0
419,-1.6612844467163086,9.470901489257812,4.0
420,-0.5282536745071411,-4.805515289306641,4.0
421,-1.897220253944397,9.000042915344238,4.0
422,2.3502323627471924,-1.0879108905792236,4.0
423,-2.6180756092071533,-2.4946656227111816,4.0
424,-5.774668216705322,7.485269546508789,4.0
425,-1.4277639389038086,-2.112903594970703,4.0
426,-0.9665355682373047,-3.3524065017700195,4.0
427,-0.016534535214304924,-1.8881783485412598,4.0
428,-4.620582103729248,7.237132549285889,4.0
429,0.6219615340232849,-4.852075576782227,4.0
430,-1.8056423664093018,2.0456387996673584,4.0
431,0.2443062663078308,-1.1445069313049316,4.0
432,-1.180604100227356,-0.6774570345878601,4.0
433,3.5864503383636475,-1.5293197631835938,4.0
434,-1.6316944360733032,1.8278982639312744,4.0
435,5.57315731048584,-6.317946434020996,4.0
436,4.240029335021973,-7.035799980163574,4.0
437,-6.536320209503174,5.221465587615967,4.0
438,0.6121070981025696,-6.851482391357422,4.0
439,0.6076601147651672,-6.557232856750488,4.0
440,-2.753422260284424,8.521413803100586,4.0
441,-2.491976737976074,-2.813004970550537,4.0
442,-1.8807498216629028,9.053173065185547,4.0
443,-2.0646121501922607,-2.1709697246551514,4.0
444,2.4359776973724365,-6.7496771812438965,4.0
445,-3.1677141189575195,7.486236572265625,4.0
446,-2.118802309036255,-2.729562759399414,4.0
447,-2.581972122192383,-2.0739076137542725,4.0
448,-0.48578891158103943,-1.851858139038086,4.0
449,-2.3045897483825684,-2.2831833362579346,4.0
450,-0.8675352931022644,-1.3385624885559082,4.0
451,4.226372241973877,-6.608613014221191,4.0
452,6.197926998138428,-3.525891065597534,4.0
453,-2.658646821975708,6.96439790725708,4.0
454,-1.2974483966827393,-1.1474430561065674,4.0
455,-4.315860271453857,4.681522369384766,4.0
456,-2.4154956340789795,7.6360321044921875,4.0
457,-1.6838669776916504,-3.7797837257385254,4.0
458,0.5323094129562378,-3.828117609024048,4.0
459,-1.6015750169754028,1.205199122428894,4.0
460,4.849047660827637,-7.386940002441406,4.0
461,3.315377950668335,-7.103394985198975,4.0
462,0.5720647573471069,-7.023940086364746,4.0
463,4.225237846374512,-7.201108455657959,4.0
464,-1.2195303440093994,10.150240898132324,4.0
465,-1.904024362564087,-1.974565863609314,4.0
466,-2.156433343887329,8.600860595703125,4.0
467,-4.745281219482422,2.093484878540039,4.0
468,-3.1677141189575195,7.486236572265625,4.0
469,-5.3863444328308105,4.136691570281982,4.0
470,3.7783632278442383,-1.6200757026672363,4.0
471,-2.7902815341949463,8.347077369689941,4.0
472,-1.9528231620788574,8.936447143554688,4.0
473,0.8834389448165894,-2.179744243621826,4.0
474,-2.1342711448669434,-1.405676245689392,4.0
475,-2.9854207038879395,6.850027561187744,4.0
476,-2.252237319946289,-3.2454638481140137,4.0
477,-2.2047581672668457,8.712565422058105,4.0
478,1.2986090183258057,-7.756075382232666,4.0
479,-1.7616132497787476,9.237750053405762,4.0
480,5.905670166015625,-5.070035457611084,4.0
481,1.188360333442688,-6.771934986114502,4.0
482,3.0853264331817627,-7.187285423278809,4.0
483,-1.3439669609069824,1.651336669921875,4.0
484,4.419219017028809,-7.365293502807617,4.0
485,-2.2503128051757812,8.731379508972168,4.0
486,-0.03185490518808365,-3.2592155933380127,4.0
487,-1.2050102949142456,1.1020430326461792,4.0
488,-1.6273164749145508,-3.9198503494262695,4.0
489,1.954654335975647,-0.9395144581794739,4.0
490,0.5384221076965332,-6.946417331695557,4.0
491,-1.2195303440093994,10.150240898132324,4.0
492,6.060005187988281,-4.411086082458496,4.0
493,0.44888588786125183,-1.1293768882751465,4.0
494,-0.5501247048377991,-0.3808559477329254,4.0
495,0.5805125832557678,0.8873608112335205,4.0
496,-1.5019811391830444,9.600462913513184,4.0
497,-2.719003677368164,2.7404680252075195,4.0
498,0.08737712353467941,-4.826949119567871,4.0
499,-0.5501247048377991,-0.3808559477329254,4.0
500,-0.7100118398666382,10.531460762023926,5.0
501,-4.64663028717041,1.5473549365997314,5.0
502,-2.233666181564331,9.4652738571167,5.0
503,-2.950425624847412,9.646150588989258,5.0
504,1.1523213386535645,-6.6881022453308105,5.0
505,2.4792301654815674,-0.651040256023407,5.0
506,3.82265305519104,-7.851905822753906,5.0
507,-4.525628089904785,7.5361409187316895,5.0
508,-0.9960996508598328,0.7263880968093872,5.0
509,-2.0642216205596924,-0.8810284733772278,5.0
510,-1.4416427612304688,9.318598747253418,5.0
511,4.925604820251465,-0.4826028347015381,5.0
512,-0.5051953196525574,1.1265740394592285,5.0
513,-2.4179584980010986,-2.6543211936950684,5.0
514,0.34697312116622925,-6.2872443199157715,5.0
515,-0.7099966406822205,-3.073190450668335,5.0
516,-0.2748640179634094,-2.6260528564453125,5.0
517,0.8130811452865601,-1.198283076286316,5.0
518,-2.1705710887908936,9.641168594360352,5.0
519,-1.6412007808685303,-3.718637704849243,5.0
520,-0.5887693762779236,-1.1895004510879517,5.0
521,-1.8996015787124634,10.142087936401367,5.0
522,2.184748888015747,-8.227652549743652,5.0
523,-2.3130528926849365,7.586787223815918,5.0
524,-5.908524990081787,8.40466022491455,5.0
525,-1.5070066452026367,9.268189430236816,5.0
526,-0.9960996508598328,0.7263880968093872,5.0
527,-0.11249560862779617,-2.404752254486084,5.0
528,-4.6717047691345215,1.6001473665237427,5.0
529,0.5969218611717224,-1.3450169563293457,5.0
530,-1.8538014888763428,-3.6613011360168457,5.0
531,0.30154746770858765,1.2577801942825317,5.0
532,-1.2548466920852661,9.18554973602295,5.0
533,3.608224630355835,-2.0495831966400146,5.0
534,-1.9250683784484863,9.08373737335205,5.0
535,5.419002056121826,-6.5715155601501465,5.0
536,4.328916549682617,-7.319555282592773,5.0
537,-6.760378360748291,5.303095817565918,5.0
538,0.641549289226532,-6.925007343292236,5.0
539,0.7468546628952026,-6.989218235015869,5.0
540,-3.286966323852539,2.9621548652648926,5.0
541,-2.4052536487579346,-1.7146955728530884,5.0
542,-2.0670135021209717,8.888008117675781,5.0
543,-1.9016231298446655,-2.141185998916626,5.0
544,2.3223066329956055,-5.741551876068115,5.0
545,-3.1514952182769775,2.1242856979370117,5.0
546,-1.9016231298446655,-2.141185998916626,5.0
547,-2.510756731033325,-2.766596794128418,5.0
548,-0.40075308084487915,-0.9307428598403931,5.0
549,-2.1044538021087646,1.3612608909606934,5.0
550,-1.221974492073059,-2.0887577533721924,5.0
551,4.78364896774292,-0.8048691153526306,5.0
552,6.07517671585083,-5.386836051940918,5.0
553,-2.4031271934509277,-2.368332624435425,5.0
554,-1.2740918397903442,9.885488510131836,5.0
555,-4.240934371948242,7.762994766235352,5.0
556,-2.3792197704315186,2.7924461364746094,5.0
557,-1.6893763542175293,9.228187561035156,5.0
558,0.5079113245010376,-6.068914890289307,5.0
559,-1.678789734840393,10.713593482971191,5.0
560,4.60864782333374,-6.972192287445068,5.0
561,3.3910129070281982,-1.7541086673736572,5.0
562,0.7468546628952026,-6.989218235015869,5.0
563,4.125682353973389,-7.977396011352539,5.0
564,-1.3867055177688599,-3.054727554321289,5.0
565,-1.902652621269226,8.13774585723877,5.0
566,-2.0642216205596924,-0.8810284733772278,5.0
567,-4.841665744781494,7.836080074310303,5.0
568,-3.6658132076263428,5.953442573547363,5.0
569,-4.851624011993408,7.860227584838867,5.0
570,3.990581512451172,-7.289638042449951,5.0
