,x,y,time
83,-1.2343498468399048,-2.801450490951538,0.0
84,-1.3119021654129028,0.8450722098350525,0.0
85,-2.388998031616211,2.5256335735321045,0.0
86,-0.8210195899009705,-1.8174855709075928,0.0
87,-0.6642312407493591,-2.1872756481170654,0.0
88,-0.18333439528942108,-3.126563787460327,0.0
89,-1.791546106338501,-0.5560099482536316,0.0
90,0.4336627423763275,-3.2603633403778076,0.0
91,-0.2088521271944046,-1.0407743453979492,0.0
92,-0.10224789381027222,-2.584024429321289,0.0
93,-2.4577651023864746,-1.7566391229629517,0.0
94,-1.9925326108932495,-2.5299911499023438,0.0
95,-3.41833758354187,1.7933629751205444,0.0
96,-2.3516533374786377,-1.5882881879806519,0.0
97,-1.4528563022613525,-3.8990390300750732,0.0
98,-1.5405536890029907,-2.2272143363952637,0.0
99,-2.5621421337127686,2.4704554080963135,0.0
100,-1.4040850400924683,-0.3286169469356537,1.0
101,1.4154000282287598,-2.2985990047454834,1.0
102,-3.433218002319336,1.4764032363891602,1.0
103,0.9883361458778381,-2.7881600856781006,1.0
104,-2.8223392963409424,2.1734426021575928,1.0
105,-2.441896677017212,2.2819600105285645,1.0
106,-1.005173921585083,0.06385686248540878,1.0
107,-2.170427083969116,-3.116856336593628,1.0
108,-2.1699059009552,-2.3988351821899414,1.0
109,-1.0625576972961426,-4.45985746383667,1.0
110,7.015690326690674,-5.264179706573486,1.0
111,-1.005173921585083,0.06385686248540878,1.0
112,3.638157367706299,-5.643838405609131,1.0
113,-1.8384431600570679,1.5833971500396729,1.0
114,6.104862689971924,-3.5453977584838867,1.0
115,5.4494524002075195,-4.543425559997559,1.0
116,0.6909423470497131,-2.8551158905029297,1.0
117,-2.3808460235595703,1.6373862028121948,1.0
118,-1.972833275794983,0.39319396018981934,1.0
119,-0.6232886910438538,-1.8313895463943481,1.0
120,-5.219356060028076,3.172147512435913,1.0
121,-2.3146893978118896,2.2879772186279297,1.0
122,-2.8223392963409424,2.1734426021575928,1.0
123,0.2942781150341034,-1.7726500034332275,1.0
124,-1.6818618774414062,-2.234273672103882,1.0
125,4.392518520355225,-5.55603551864624,1.0
126,0.8890663385391235,-3.169126033782959,1.0
127,6.026188850402832,-3.7726333141326904,1.0
128,-1.431742548942566,0.3012509346008301,1.0
129,-1.3355975151062012,-2.214754104614258,1.0
130,-3.908334732055664,2.7293553352355957,1.0
131,-3.712007761001587,3.2681736946105957,1.0
132,-4.98031759262085,3.0855560302734375,1.0
133,-1.6922718286514282,-2.3619725704193115,1.0
134,0.20969294011592865,-2.5539743900299072,1.0
135,-0.13079065084457397,-4.796546936035156,1.0
136,-5.700937271118164,3.8252272605895996,1.0
137,-0.8040112257003784,-1.7294466495513916,1.0
138,5.373751640319824,-4.35617208480835,1.0
139,-2.013289213180542,1.5995960235595703,1.0
140,-2.7993760108947754,2.9386706352233887,1.0
141,-4.509201526641846,3.8150861263275146,1.0
142,-3.192099094390869,1.1831108331680298,1.0
143,0.1462685912847519,-2.454948663711548,1.0
144,5.771944522857666,-3.89872407913208,1.0
145,0.5247634649276733,-3.1984522342681885,1.0
146,0.11170584708452225,-1.4304113388061523,1.0
147,-0.8720216751098633,-2.0281083583831787,1.0
148,6.052944183349609,-3.647818088531494,1.0
149,-1.3907994031906128,-2.6061906814575195,1.0
150,-1.4448518753051758,0.8790561556816101,1.0
151,-1.8205652236938477,0.8630099892616272,1.0
152,-1.6368744373321533,-3.9665746688842773,1.0
153,-0.8122749328613281,-4.503874778747559,1.0
154,-4.022714138031006,2.5712673664093018,1.0
155,1.0794066190719604,-2.924478769302368,1.0
156,-1.5652326345443726,1.1586005687713623,1.0
157,-1.579209804534912,2.2076380252838135,1.0
158,-0.017281727865338326,-4.880376815795898,1.0
159,0.9580029249191284,-5.562686920166016,1.0
160,-2.678475856781006,1.5461379289627075,1.0
161,-1.829939365386963,-3.7011876106262207,1.0
162,0.2942781150341034,-1.7726500034332275,1.0
163,-6.023905277252197,5.687309741973877,1.0
164,-2.066987991333008,-2.4883296489715576,1.0
165,0.04956314340233803,-4.676842212677002,1.0
166,-2.120718479156494,-3.2444887161254883,1.0
167,0.09457176178693771,-4.973937034606934,1.0
168,-0.2123703956604004,-2.2174925804138184,1.0
169,1.6220000982284546,-5.085566997528076,1.0
170,-5.718083381652832,3.239586591720581,1.0
171,-3.7916030883789062,2.7003321647644043,1.0
172,-0.22934213280677795,-4.321385383605957,1.0
173,-4.7817888259887695,2.893371105194092,1.0
174,0.4252842664718628,-1.639282464981079,1.0
175,-1.4443995952606201,1.7482974529266357,1.0
176,-0.0352231003344059,-1.3804388046264648,1.0
177,0.748930811882019,-2.8572916984558105,1.0
178,-3.2032172679901123,2.0800673961639404,1.0
179,0.6876425743103027,-1.6400012969970703,1.0
180,-1.1848320960998535,-2.2866482734680176,1.0
181,-1.7567428350448608,1.5091952085494995,1.0
182,0.06797152012586594,-5.030707359313965,1.0
183,-1.3888064622879028,0.5377990007400513,1.0
184,-2.531031370162964,2.0212302207946777,1.0
185,-3.074458122253418,2.068523645401001,1.0
186,-0.6051192283630371,-1.6772758960723877,1.0
187,-0.2431832253932953,-2.569272756576538,1.0
188,0.6882902383804321,-1.5989594459533691,1.0
189,-2.541348457336426,1.6726655960083008,1.0
190,1.197571873664856,-2.352476119995117,1.0
191,-0.1729852706193924,-4.470443248748779,1.0
192,0.24884416162967682,-5.157288551330566,1.0
193,-4.551853179931641,3.578641891479492,1.0
194,-4.313631534576416,3.874868154525757,1.0
195,-4.303459644317627,1.99966561794281,1.0
196,-3.883882761001587,3.3150970935821533,1.0
197,-1.9585192203521729,1.7261594533920288,1.0
198,-1.9579057693481445,-2.2837042808532715,1.0
199,-4.522352695465088,2.1950855255126953,1.0
200,-1.4189426898956299,0.9667701721191406,2.0
201,1.5246989727020264,-7.145557403564453,2.0
202,-3.927614212036133,2.0361764430999756,2.0
203,2.0118954181671143,-2.6039345264434814,2.0
204,-3.1976451873779297,2.398979663848877,2.0
205,-2.332327365875244,1.5261799097061157,2.0
206,1.458566665649414,-2.8665056228637695,2.0
207,-3.1111154556274414,2.1044747829437256,2.0
208,-2.15010142326355,1.531398057937622,2.0
209,-0.6590895056724548,-4.722630977630615,2.0
210,6.955531120300293,-3.7517199516296387,2.0
211,-0.4538903832435608,-4.859426498413086,2.0
212,2.890302896499634,-5.649367332458496,2.0
213,-1.7591875791549683,-3.759199619293213,2.0
214,6.433560371398926,-3.423657178878784,2.0
215,4.778449535369873,-6.056819438934326,2.0
216,0.9520248174667358,-2.1609153747558594,2.0
217,-2.416720390319824,-3.0240015983581543,2.0
218,-1.5529786348342896,-3.820028066635132,2.0
219,0.6731297373771667,-5.69555139541626,2.0
220,-5.3339457511901855,3.0366454124450684,2.0
221,-2.2278404235839844,-3.20762038230896,2.0
222,-4.055975437164307,2.943319797515869,2.0
223,1.4068739414215088,-1.1051431894302368,2.0
224,-1.5433391332626343,-1.735054850578308,2.0
225,2.2821736335754395,-2.668196201324463,2.0
226,0.9122834801673889,-3.3338429927825928,2.0
227,6.170395851135254,-4.454577922821045,2.0
228,-0.6526980996131897,-4.589667320251465,2.0
229,-1.1225744485855103,-0.26514706015586853,2.0
230,-4.06472635269165,1.9696773290634155,2.0
231,-4.008775234222412,1.6542561054229736,2.0
232,-5.559353351593018,3.6817257404327393,2.0
233,-1.4926798343658447,-4.059110164642334,2.0
234,0.7762773036956787,-1.666178822517395,2.0
235,0.11628817021846771,-2.840059757232666,2.0
236,-5.96510648727417,3.555130958557129,2.0
237,0.06325232982635498,-2.9637558460235596,2.0
238,5.369978427886963,-5.204726696014404,2.0
239,-2.1211061477661133,-2.5391390323638916,2.0
240,-3.0478861331939697,1.8056360483169556,2.0
241,-4.614243984222412,7.02143669128418,2.0
242,-5.8397908210754395,5.043856620788574,2.0
243,0.2221190333366394,-5.057581424713135,2.0
244,5.793898582458496,-4.577459335327148,2.0
245,1.4784315824508667,-2.6604979038238525,2.0
246,0.454046368598938,-1.5444501638412476,2.0
247,0.15217725932598114,-4.542661190032959,2.0
248,6.591078281402588,-3.3885579109191895,2.0
249,1.1017979383468628,1.303665280342102,2.0
250,-1.0732651948928833,0.8550652265548706,2.0
251,1.826379418373108,-2.3521106243133545,2.0
252,-1.5291938781738281,-0.34541040658950806,2.0
253,0.7038983702659607,-4.40474271774292,2.0
254,-4.499148845672607,3.0363211631774902,2.0
255,1.543320894241333,-5.6501851081848145,2.0
256,-1.2162412405014038,1.5815799236297607,2.0
257,-0.25083106756210327,-2.7566514015197754,2.0
258,1.9533005952835083,-2.7114458084106445,2.0
259,1.286818265914917,-2.7877607345581055,2.0
260,-4.410871505737305,2.683180093765259,2.0
261,-1.6965149641036987,-3.7676796913146973,2.0
262,1.9269572496414185,-2.5389256477355957,2.0
263,-6.278178691864014,2.444281816482544,2.0
264,-2.2200489044189453,-2.8592588901519775,2.0
265,0.2215622365474701,-4.595541000366211,2.0
266,-2.28958797454834,-0.09329346567392349,2.0
267,0.11628817021846771,-2.840059757232666,2.0
268,0.006716342177242041,-5.082057952880859,2.0
269,1.7219992876052856,-2.86037278175354,2.0
270,-6.575511455535889,3.4261958599090576,2.0
271,-5.125484466552734,2.5486466884613037,2.0
272,0.6378114819526672,-5.752355575561523,2.0
273,-4.734166622161865,3.71067214012146,2.0
274,1.4091346263885498,-1.6002177000045776,2.0
275,-1.3476945161819458,1.1102896928787231,2.0
276,0.2254686802625656,-5.457068920135498,2.0
277,1.464425802230835,-2.7400283813476562,2.0
278,-3.573009967803955,6.214297294616699,2.0
279,1.1717239618301392,-6.14939022064209,2.0
280,-0.8458512425422668,-4.5088605880737305,2.0
281,-1.340526819229126,-0.4182623028755188,2.0
282,-0.13754022121429443,-4.592403411865234,2.0
283,-0.6895405054092407,-4.264413833618164,2.0
284,-2.8352439403533936,1.533055067062378,2.0
285,-2.9423019886016846,7.485065460205078,2.0
286,-0.22803574800491333,-4.960129261016846,2.0
287,-0.17648664116859436,-1.6630724668502808,2.0
288,1.0280704498291016,-1.4379781484603882,2.0
289,-2.4555206298828125,2.366734743118286,2.0
290,1.7260335683822632,-2.9828953742980957,2.0
291,1.0437183380126953,-1.4255894422531128,2.0
292,1.4142792224884033,-1.6399149894714355,2.0
293,-5.726415634155273,4.278426647186279,2.0
294,-4.3698835372924805,1.972569227218628,2.0
295,-4.33101749420166,1.4052139520645142,2.0
296,-4.3698835372924805,1.972569227218628,2.0
297,-1.5779271125793457,-3.609816789627075,2.0
298,-2.0463874340057373,-2.3641648292541504,2.0
299,-4.536581516265869,2.011758327484131,2.0
300,-1.5583692789077759,-1.2667624950408936,3.0
301,1.3928173780441284,-0.8365849256515503,3.0
302,-3.960855722427368,1.3969155550003052,3.0
303,3.0721445083618164,-2.3039894104003906,3.0
304,-3.8219916820526123,8.152891159057617,3.0
305,-2.420222520828247,-1.6704758405685425,3.0
306,2.4538137912750244,-2.0587849617004395,3.0
307,-3.1919291019439697,6.468245983123779,3.0
308,-2.3473548889160156,8.30907917022705,3.0
309,-0.03159438818693161,-2.5222511291503906,3.0
310,7.04371976852417,-3.9692790508270264,3.0
311,-0.02816903591156006,-1.0410327911376953,3.0
312,3.1077473163604736,-1.7007124423980713,3.0
313,-2.004897356033325,-1.7052838802337646,3.0
314,6.703062057495117,-3.1240999698638916,3.0
315,4.765670299530029,-5.329734802246094,3.0
316,1.0842608213424683,-5.4517340660095215,3.0
317,-3.4300308227539062,2.192739725112915,3.0
318,-1.6158573627471924,-3.960148334503174,3.0
319,0.7775144577026367,-2.4995627403259277,3.0
320,-5.3161773681640625,1.8084949254989624,3.0
321,-2.517512083053589,1.7092487812042236,3.0
322,-4.397396564483643,2.294546365737915,3.0
323,1.4819635152816772,-5.431504249572754,3.0
324,-2.976262092590332,7.806178569793701,3.0
325,2.9457664489746094,-2.1126551628112793,3.0
326,0.9365131258964539,-5.23186731338501,3.0
327,6.899214267730713,-3.1852188110351562,3.0
328,-0.19414928555488586,-4.248429775238037,3.0
329,-1.1901979446411133,-4.222858905792236,3.0
330,-4.051070213317871,2.128683567047119,3.0
331,-4.432616233825684,3.707864761352539,3.0
332,-5.501008987426758,3.7367639541625977,3.0
333,-1.4521996974945068,-0.8634446859359741,3.0
334,0.7275802493095398,-6.426040172576904,3.0
335,0.06866595149040222,-5.303164958953857,3.0
336,-5.904052734375,2.25650691986084,3.0
337,0.019792838022112846,-1.775309443473816,3.0
338,4.134237289428711,-6.462153911590576,3.0
339,-2.186363935470581,8.682659149169922,3.0
340,-3.075371503829956,2.1860523223876953,3.0
341,-4.516347408294678,6.495585918426514,3.0
342,-5.889076232910156,5.445351600646973,3.0
343,0.281131386756897,-6.205770492553711,3.0
344,5.862715244293213,-5.0409932136535645,3.0
345,1.7805047035217285,-1.1546049118041992,3.0
346,0.45205578207969666,-6.508359432220459,3.0
347,0.1767011433839798,-5.588204860687256,3.0
348,6.846150875091553,-4.771764755249023,3.0
349,1.5024288892745972,-2.082789182662964,3.0
350,-0.9962792992591858,0.39618730545043945,3.0
351,2.327690839767456,-2.7288973331451416,3.0
352,-1.5583692789077759,-1.2667624950408936,3.0
353,0.7275802493095398,-6.426040172576904,3.0
354,-4.516347408294678,6.495585918426514,3.0
355,2.361907720565796,-0.8884280920028687,3.0
356,-1.196203351020813,-1.0826424360275269,3.0
357,-0.04643375426530838,-1.372687578201294,3.0
358,1.9740848541259766,-6.563579082489014,3.0
359,1.8957173824310303,-2.320072650909424,3.0
360,-4.520899295806885,2.1224260330200195,3.0
361,-1.7379951477050781,-3.622753143310547,3.0
362,2.587526321411133,-2.098076105117798,3.0
363,-6.933860778808594,6.569999694824219,3.0
364,-2.786290407180786,7.405309677124023,3.0
365,0.43161463737487793,-6.434218883514404,3.0
366,-2.9736080169677734,1.9798073768615723,3.0
367,0.12037720531225204,-4.832171440124512,3.0
368,0.15593111515045166,-1.3180283308029175,3.0
369,1.875422477722168,-5.134139060974121,3.0
370,-6.769038677215576,3.4439475536346436,3.0
371,-5.020550727844238,2.8686022758483887,3.0
372,1.539252519607544,-1.9859249591827393,3.0
373,-4.809012413024902,6.270781517028809,3.0
374,2.1411476135253906,-6.5237650871276855,3.0
375,-1.4026267528533936,9.715982437133789,3.0
376,0.7728254199028015,-6.553924560546875,3.0
377,1.5705633163452148,-7.488462448120117,3.0
378,-3.5661890506744385,3.2721214294433594,3.0
379,1.2271778583526611,-6.171090126037598,3.0
380,-0.9983023405075073,-4.489511966705322,3.0
381,-1.7580634355545044,-3.2773733139038086,3.0
382,0.19735780358314514,-5.446615695953369,3.0
383,-0.4616003632545471,-2.3041698932647705,3.0
384,-3.12150239944458,3.229336738586426,3.0
385,-2.946934700012207,2.7030794620513916,3.0
386,-0.05891905352473259,-1.567116141319275,3.0
387,-0.13431672751903534,-1.9696003198623657,3.0
388,1.0859709978103638,-0.7260684967041016,3.0
389,-2.446329355239868,-2.090803623199463,3.0
390,1.9769988059997559,-2.430377960205078,3.0
391,1.09408438205719,-0.7759565114974976,3.0
392,1.7663465738296509,-5.842296600341797,3.0
393,-5.594662189483643,5.934595108032227,3.0
394,-4.26250696182251,1.3972368240356445,3.0
395,-4.1897382736206055,2.789992570877075,3.0
396,-4.736795425415039,5.795223712921143,3.0
397,-1.6171427965164185,-3.870290517807007,3.0
398,-3.192025661468506,2.15859055519104,3.0
399,-4.520899295806885,2.1224260330200195,3.0
400,-1.5859591960906982,9.694539070129395,4.0
401,1.8639150857925415,-7.6041717529296875,4.0
402,-3.52567458152771,6.331293106079102,4.0
403,3.480604648590088,-8.212051391601562,4.0
404,-3.7660610675811768,5.7192888259887695,4.0
405,-2.286470890045166,-1.3935906887054443,4.0
406,2.726947784423828,-0.4097500443458557,4.0
407,-3.208585739135742,1.7104531526565552,4.0
408,-2.194397211074829,9.070525169372559,4.0
409,0.22065319120883942,-4.879047870635986,4.0
410,7.163835525512695,-3.6373019218444824,4.0
411,0.7076600790023804,-6.284686088562012,4.0
412,3.5714797973632812,-1.8999249935150146,4.0
413,-2.487194299697876,-2.347249984741211,4.0
414,6.74330997467041,-4.473113059997559,4.0
415,4.67252254486084,-6.0419840812683105,4.0
416,1.42312753200531,-2.222517967224121,4.0
417,-3.208585739135742,1.7104531526565552,4.0
418,-1.7847143411636353,-3.7673821449279785,4.0
419,0.7155645489692688,-1.8086316585540771,4.0
420,-5.554436206817627,1.774542212486267,4.0
421,-2.4323768615722656,-1.9112368822097778,4.0
422,-4.308511734008789,2.0556528568267822,4.0
423,1.6322914361953735,-7.547718048095703,4.0
424,-2.7710344791412354,7.323523044586182,4.0
425,3.4210755825042725,-6.822154521942139,4.0
426,0.9829375743865967,-0.8448116779327393,4.0
427,7.625393867492676,-2.979062080383301,4.0
428,0.42658746242523193,-5.362879753112793,4.0
429,-1.8523130416870117,-3.3637595176696777,4.0
430,-3.906414031982422,4.998231410980225,4.0
431,-3.981360673904419,3.570366621017456,4.0
432,-5.8110857009887695,4.583993434906006,4.0
433,-1.3013091087341309,-4.2410688400268555,4.0
434,0.5710345506668091,-6.770784378051758,4.0
435,0.530647873878479,-6.890148162841797,4.0
436,-5.896117687225342,6.976992607116699,4.0
437,0.015031490474939346,-5.326666831970215,4.0
438,4.097407817840576,-6.116972923278809,4.0
439,-2.1239583492279053,-2.5592448711395264,4.0
440,-2.8379580974578857,1.454282283782959,4.0
441,-4.252307415008545,6.971137046813965,4.0
442,-5.845966815948486,8.522590637207031,4.0
443,0.6001318693161011,-6.68301248550415,4.0
444,5.91951322555542,-5.3856377601623535,4.0
445,1.8968662023544312,-6.3902907371521,4.0
446,0.7734261751174927,-7.156061172485352,4.0
447,0.33550313115119934,-5.543860912322998,4.0
448,7.115952491760254,-3.489649772644043,4.0
449,1.5634394884109497,-2.5289602279663086,4.0
450,-0.9742006063461304,-1.2493700981140137,4.0
451,3.354445695877075,-2.254214286804199,4.0
452,-2.0465338230133057,-0.8076161742210388,4.0
453,0.8545072674751282,-6.570314884185791,4.0
454,-4.431674480438232,5.797764301300049,4.0
455,2.7861716747283936,-7.000751972198486,4.0
456,-1.2080613374710083,-1.6825194358825684,4.0
457,-0.018713930621743202,-2.421126127243042,4.0
458,2.6162827014923096,-6.910301208496094,4.0
459,3.154998779296875,-6.978590965270996,4.0
460,-4.253727912902832,7.417705059051514,4.0
461,-1.8790571689605713,0.3056783080101013,4.0
462,3.0595223903656006,-1.980389952659607,4.0
463,-7.001121997833252,4.382289886474609,4.0
464,-2.9339728355407715,9.473936080932617,4.0
465,0.4788198173046112,-2.363284111022949,4.0
466,-3.1330952644348145,1.3126797676086426,4.0
467,0.24930520355701447,-1.8722490072250366,4.0
468,0.3668783903121948,-4.694735050201416,4.0
469,1.869158387184143,-7.398261547088623,4.0
470,-6.920213222503662,3.782862901687622,4.0
471,-5.435581684112549,3.953756809234619,4.0
472,3.263282299041748,-1.8552014827728271,4.0
473,-4.793462753295898,7.331223964691162,4.0
474,2.325063705444336,-0.3870338797569275,4.0
475,-1.200748324394226,-2.114908456802368,4.0
476,0.8734248280525208,-5.805601596832275,4.0
477,2.202237606048584,-5.753416061401367,4.0
478,-3.713174343109131,5.212649822235107,4.0
479,1.2108879089355469,-5.399807929992676,4.0
480,-0.8675352931022644,-1.3385624885559082,4.0
481,-1.8700134754180908,-0.09936950355768204,4.0
482,0.39952632784843445,-5.042391300201416,4.0
483,-0.4321945905685425,-2.7155649662017822,4.0
484,-2.8367457389831543,8.845240592956543,4.0
485,-2.7710344791412354,7.323523044586182,4.0
486,0.195583775639534,-4.262350559234619,4.0
487,0.10283336788415909,-4.921263217926025,4.0
488,1.4159656763076782,-7.08074426651001,4.0
489,-2.718353748321533,7.297608375549316,4.0
490,1.9399532079696655,-7.052646636962891,4.0
491,1.0226963758468628,-0.8320818543434143,4.0
492,2.064190149307251,-6.9707255363464355,4.0
493,-5.762401103973389,8.683136940002441,4.0
494,-4.307219505310059,7.43397855758667,4.0
495,-4.308511734008789,2.0556528568267822,4.0
496,-4.745281219482422,2.093484878540039,4.0
497,-1.8576936721801758,-2.067638397216797,4.0
498,-3.185387372970581,7.984948635101318,4.0
499,-3.3285391330718994,2.0623462200164795,4.0
500,-1.593422532081604,-1.3403669595718384,5.0
501,2.2558774948120117,-5.999919414520264,5.0
502,-3.53149676322937,7.578588485717773,5.0
503,3.5075273513793945,-6.072776794433594,5.0
504,-3.780045747756958,5.507718563079834,5.0
505,-2.2258570194244385,-3.117983102798462,5.0
506,3.376403331756592,-0.40188995003700256,5.0
507,-2.886580467224121,3.139155626296997,5.0
508,-2.2182960510253906,1.8242050409317017,5.0
509,0.2544541656970978,-5.55307149887085,5.0
510,7.033005714416504,-3.136788845062256,5.0
511,0.6268659830093384,-7.002645015716553,5.0
512,3.82265305519104,-7.851905822753906,5.0
513,-2.211829900741577,9.412014961242676,5.0
514,6.6915998458862305,-4.433701515197754,5.0
515,4.642948150634766,-0.7627291679382324,5.0
516,1.4755287170410156,-5.016904354095459,5.0
517,-2.8677263259887695,7.557514667510986,5.0
518,-1.8538014888763428,-3.6613011360168457,5.0
519,0.9059141874313354,-7.43638801574707,5.0
520,-5.8722076416015625,3.5145833492279053,5.0
521,-2.40684175491333,-2.963275194168091,5.0
522,-4.327563285827637,2.6727094650268555,5.0
523,1.608068823814392,-1.2568299770355225,5.0
524,-2.9404542446136475,2.1646828651428223,5.0
525,4.1282572746276855,-6.868453502655029,5.0
526,0.9474451541900635,-6.641816139221191,5.0
527,8.350125312805176,-3.2123308181762695,5.0
528,0.6268659830093384,-7.002645015716553,5.0
529,-1.8640762567520142,2.091362237930298,5.0
530,-3.7460076808929443,1.5853999853134155,5.0
531,-4.0270562171936035,9.337434768676758,5.0
532,-5.806099891662598,1.8138974905014038,5.0
533,-1.2834192514419556,9.189783096313477,5.0
534,0.7135709524154663,-1.233500599861145,5.0
535,0.475075900554657,-5.008713245391846,5.0
536,-5.915416240692139,6.561588764190674,5.0
537,-0.13306106626987457,-5.113588809967041,5.0
538,4.1926140785217285,-1.0441408157348633,5.0
539,-1.8847347497940063,7.8421406745910645,5.0
540,-2.5516161918640137,-1.9802738428115845,5.0
541,-4.114436626434326,3.7561562061309814,5.0
542,-5.679593086242676,5.6685380935668945,5.0
543,0.7628377676010132,-0.6523188352584839,5.0
544,5.481266498565674,-7.434906959533691,5.0
545,2.096406936645508,-7.179323196411133,5.0
546,0.7170382142066956,-7.247260093688965,5.0
547,0.7149971723556519,-7.094964981079102,5.0
548,7.248529434204102,-4.172513008117676,5.0
549,1.5017390251159668,-7.571372985839844,5.0
550,-1.1667739152908325,1.535217046737671,5.0
551,4.3833842277526855,-6.8365912437438965,5.0
552,-2.166541576385498,7.749751567840576,5.0
553,0.9059141874313354,-7.43638801574707,5.0
554,-3.2863409519195557,7.301895618438721,5.0
555,2.8085129261016846,-0.2862958610057831,5.0
556,-1.2548466920852661,9.18554973602295,5.0
557,-0.13306106626987457,-5.113588809967041,5.0
558,3.3704724311828613,-7.0441484451293945,5.0
559,3.219587564468384,0.16246408224105835,5.0
560,-4.058845520019531,1.9035016298294067,5.0
561,-1.5350507497787476,9.34891414642334,5.0
562,3.350017547607422,-5.790814399719238,5.0
563,-7.009729862213135,3.9928078651428223,5.0
564,-2.8179125785827637,7.651315689086914,5.0
565,0.7149971723556519,-7.094964981079102,5.0
566,-3.1514952182769775,2.1242856979370117,5.0
567,0.23959457874298096,-2.332263469696045,5.0
568,0.3637952208518982,-5.431157112121582,5.0
569,1.8896336555480957,-6.792978763580322,5.0
570,-6.835537910461426,4.912771701812744,5.0
571,-5.531502723693848,5.123086929321289,5.0
572,3.6319079399108887,0.7676329016685486,5.0
573,-4.531492233276367,7.9328789710998535,5.0
