,x,y,time
110,-1.7198991775512695,-2.3502321243286133,1.0
111,-4.616611003875732,3.223569393157959,1.0
112,-2.1238410472869873,-2.7588653564453125,1.0
113,-1.9447753429412842,-0.7354445457458496,1.0
114,-1.7428815364837646,-2.450651168823242,1.0
115,-0.23768959939479828,-4.179672718048096,1.0
116,-4.551163196563721,3.818296194076538,1.0
117,-4.778162479400635,3.084958791732788,1.0
118,-1.3604514598846436,0.9413958787918091,1.0
119,1.1415984630584717,-2.583793878555298,1.0
120,-3.4649815559387207,2.649134635925293,1.0
121,-1.7198991775512695,-2.3502321243286133,1.0
122,-2.3735148906707764,-2.30446457862854,1.0
123,0.23824545741081238,-1.1704533100128174,1.0
124,-4.9315690994262695,3.236910343170166,1.0
125,-0.2525707483291626,-4.374240398406982,1.0
126,-3.2032172679901123,2.0800673961639404,1.0
127,0.07483932375907898,-1.6717216968536377,1.0
128,-1.728682279586792,1.8713709115982056,1.0
129,-1.596742033958435,1.7212271690368652,1.0
130,-2.066082000732422,2.11647629737854,1.0
131,-3.470370292663574,2.3333687782287598,1.0
132,0.2370610386133194,-1.5671987533569336,1.0
133,-1.35422945022583,-2.128941535949707,1.0
134,0.13046503067016602,-1.871549367904663,1.0
135,-4.695371627807617,2.871307849884033,1.0
136,-1.0738128423690796,0.7340523600578308,1.0
137,1.0324525833129883,-5.049124240875244,1.0
138,-1.2957792282104492,-2.8082082271575928,1.0
139,-1.6109086275100708,-3.665208101272583,1.0
140,-1.3130648136138916,0.49251073598861694,1.0
141,-1.276508092880249,-0.11797493696212769,1.0
142,-5.142906665802002,3.8130714893341064,1.0
143,-0.4542800188064575,-4.358617305755615,1.0
144,-0.039626676589250565,-4.929477214813232,1.0
145,5.517862796783447,-4.890521049499512,1.0
146,-1.044390320777893,-4.059291362762451,1.0
147,-0.22299474477767944,-1.8602522611618042,1.0
148,-1.9678947925567627,1.763791561126709,1.0
149,-1.596742033958435,1.7212271690368652,1.0
150,-3.7015907764434814,2.859377384185791,1.0
151,1.3845939636230469,-5.386380195617676,1.0
152,3.6293883323669434,-4.919936180114746,1.0
153,-2.6641931533813477,1.4800004959106445,1.0
154,-0.4921974837779999,-2.301243782043457,1.0
155,-1.35422945022583,-2.128941535949707,1.0
156,-3.3096871376037598,2.4238219261169434,1.0
157,5.682319164276123,-3.909355401992798,1.0
158,-3.6566269397735596,3.2598326206207275,1.0
159,-1.1742881536483765,-2.193814754486084,1.0
160,-0.4750988185405731,-4.166496276855469,1.0
161,-0.22299474477767944,-1.8602522611618042,1.0
162,-5.871646881103516,4.159684181213379,1.0
163,4.760981559753418,-4.807759761810303,1.0
164,0.7505242824554443,-2.848647356033325,1.0
165,-1.193816900253296,1.5916599035263062,1.0
166,6.071711540222168,-3.6131598949432373,1.0
167,-1.817467212677002,1.7750005722045898,1.0
168,-4.727856159210205,3.9722273349761963,1.0
169,-1.2225525379180908,-0.10062990337610245,1.0
170,-0.22369076311588287,-1.9632161855697632,1.0
171,1.0278091430664062,-3.232055425643921,1.0
172,-2.3397648334503174,-2.1954944133758545,1.0
173,-1.3028818368911743,-2.8579025268554688,1.0
174,3.551264762878418,-5.012295722961426,1.0
175,-3.2209513187408447,1.9613873958587646,1.0
176,-1.3791861534118652,-3.106146812438965,1.0
177,0.1512879729270935,-4.615241050720215,1.0
178,-4.643032073974609,1.597160816192627,1.0
179,4.429800987243652,-4.413674354553223,1.0
180,-1.4188965559005737,1.0797861814498901,1.0
181,0.8254779577255249,-2.8632516860961914,1.0
182,-1.2851150035858154,0.8808507323265076,1.0
183,-5.898341178894043,4.032942771911621,1.0
184,5.89155912399292,-4.186225891113281,1.0
185,-3.087684154510498,1.8899612426757812,1.0
186,0.32499071955680847,-5.481662273406982,1.0
187,-3.1097776889801025,2.0777032375335693,1.0
188,5.511235237121582,-4.304437637329102,1.0
189,1.0311423540115356,-3.007507085800171,1.0
190,-4.32688045501709,3.610870361328125,1.0
191,1.4770996570587158,-2.8871262073516846,1.0
192,1.6162773370742798,-3.077106237411499,1.0
193,-0.17204013466835022,-4.570241928100586,1.0
194,-4.804722309112549,3.4380903244018555,1.0
195,-4.24090051651001,2.8148040771484375,1.0
196,-1.807662010192871,-0.31339606642723083,1.0
197,-1.9984121322631836,-3.464552879333496,1.0
198,6.017490863800049,-3.708933115005493,1.0
199,-0.9706263542175293,-4.007180690765381,1.0
200,-2.034440755844116,1.8238242864608765,2.0
201,-3.9864466190338135,1.295350193977356,2.0
202,1.437876582145691,-4.872231960296631,2.0
203,2.817368507385254,-2.163003444671631,2.0
204,-0.014772525988519192,-3.9716830253601074,2.0
205,0.6702663898468018,-3.0567402839660645,2.0
206,2.011028528213501,-2.6976466178894043,2.0
207,-5.16381311416626,4.0916643142700195,2.0
208,3.1197314262390137,-4.941906929016113,2.0
209,0.09616788476705551,-2.0099430084228516,2.0
210,-1.5666378736495972,-0.4494381546974182,2.0
211,-5.744648456573486,3.071521759033203,2.0
212,-2.1985232830047607,-1.7169839143753052,2.0
213,-1.6737772226333618,0.8799428343772888,2.0
214,-1.0606836080551147,-4.486637115478516,2.0
215,0.8318755030632019,-6.632447242736816,2.0
216,-5.012656211853027,3.8005666732788086,2.0
217,-6.170736789703369,3.326387882232666,2.0
218,-1.3963552713394165,-0.3872319757938385,2.0
219,2.136482000350952,-2.3594934940338135,2.0
220,-3.6882123947143555,2.7465298175811768,2.0
221,-1.002406120300293,-4.327661991119385,2.0
222,-2.6059226989746094,-0.24008432030677795,2.0
223,1.5065637826919556,-1.130302906036377,2.0
224,-4.979278087615967,4.002295970916748,2.0
225,0.3650578558444977,-5.393940448760986,2.0
226,-3.1976451873779297,2.398979663848877,2.0
227,0.25420212745666504,-5.679622173309326,2.0
228,-1.7001553773880005,-1.4077942371368408,2.0
229,-1.4433906078338623,-0.8177211880683899,2.0
230,-1.9874614477157593,-3.0563344955444336,2.0
231,-3.5207784175872803,1.2135529518127441,2.0
232,0.7707424759864807,-6.449905872344971,2.0
233,-0.622084379196167,-1.5576648712158203,2.0
234,0.4402367174625397,-5.478733539581299,2.0
235,-5.623459339141846,3.702587127685547,2.0
236,0.09812231361865997,-1.8152018785476685,2.0
237,0.9998100399971008,-6.487533092498779,2.0
238,-1.2310246229171753,-0.9081895351409912,2.0
239,-0.7083519697189331,-1.5878032445907593,2.0
240,-1.3404347896575928,1.5063978433609009,2.0
241,-0.0006494909175671637,-5.323446750640869,2.0
242,-6.093796730041504,4.631830215454102,2.0
243,1.7745028734207153,-2.130190372467041,2.0
244,0.3559195399284363,-6.157035827636719,2.0
245,4.753803253173828,-4.818904876708984,2.0
246,-0.8508856892585754,-4.649388790130615,2.0
247,0.273466557264328,-1.1456443071365356,2.0
248,-2.052300453186035,-2.434288740158081,2.0
249,-1.2481088638305664,1.6554723978042603,2.0
250,-4.058371543884277,3.9462332725524902,2.0
251,1.8321861028671265,-3.1559178829193115,2.0
252,3.3061604499816895,-5.672982692718506,2.0
253,-2.419024705886841,-2.368814706802368,2.0
254,1.1643638610839844,-1.5708670616149902,2.0
255,-1.2832235097885132,0.07895741611719131,2.0
256,-3.6202094554901123,1.3976902961730957,2.0
257,5.778665065765381,-4.3903608322143555,2.0
258,-3.788909912109375,1.499625563621521,2.0
259,-0.8415833711624146,-4.336596965789795,2.0
260,-0.05607549101114273,0.7534316182136536,2.0
261,-0.19294802844524384,-1.8682941198349,2.0
262,-6.120512962341309,2.2550930976867676,2.0
263,3.6912059783935547,-4.897764682769775,2.0
264,2.0214381217956543,-1.1788705587387085,2.0
265,-1.1812995672225952,-0.5472339987754822,2.0
266,5.778665065765381,-4.3903608322143555,2.0
267,-1.3476945161819458,1.1102896928787231,2.0
268,-5.627045631408691,4.2664642333984375,2.0
269,0.3793981373310089,-5.4464192390441895,2.0
270,-0.21792402863502502,-4.955790996551514,2.0
271,1.6842865943908691,-2.9031572341918945,2.0
272,-2.9522554874420166,1.623386025428772,2.0
273,-1.0697728395462036,-4.413120746612549,2.0
274,3.0149357318878174,-6.833094120025635,2.0
275,-3.885498046875,4.3600006103515625,2.0
276,-1.4189426898956299,0.9667701721191406,2.0
277,1.9313479661941528,-2.556096315383911,2.0
278,-4.842845439910889,3.1357226371765137,2.0
279,3.0769784450531006,-5.734588623046875,2.0
280,-1.2957741022109985,-2.0818662643432617,2.0
281,0.989310085773468,-4.946909427642822,2.0
282,-1.0147829055786133,-1.129301905632019,2.0
283,-6.136202335357666,6.791354656219482,2.0
284,5.776620388031006,-4.109568119049072,2.0
285,-4.983954429626465,1.873252272605896,2.0
286,0.7262134552001953,-1.6344071626663208,2.0
287,-5.841407299041748,3.6993319988250732,2.0
288,5.132957935333252,-5.008955001831055,2.0
289,1.0040780305862427,1.2445223331451416,2.0
290,-4.386159896850586,1.3592313528060913,2.0
291,2.2198734283447266,-2.6694376468658447,2.0
292,1.9533005952835083,-2.7114458084106445,2.0
293,1.7019363641738892,-2.7940890789031982,2.0
294,-6.120512962341309,2.2550930976867676,2.0
295,-5.996079921722412,1.9936349391937256,2.0
296,-1.7828879356384277,-1.8452306985855103,2.0
297,-1.9621655941009521,-3.291076183319092,2.0
298,6.286314487457275,-4.918447971343994,2.0
299,-0.4661071300506592,-4.691340923309326,2.0
300,-2.0203845500946045,-0.3723650872707367,3.0
301,-4.118007659912109,4.515679836273193,3.0
302,1.4422860145568848,-6.319696426391602,3.0
303,2.7354581356048584,-2.3844189643859863,3.0
304,0.18054601550102234,-1.0982033014297485,3.0
305,0.6446561813354492,-6.536292552947998,3.0
306,2.6741414070129395,-2.0291056632995605,3.0
307,-5.583543300628662,2.1116998195648193,3.0
308,3.0799946784973145,-1.9027179479599,3.0
309,0.11367601901292801,-1.36830735206604,3.0
310,-1.774207353591919,-1.2678968906402588,3.0
311,-5.753332138061523,4.391278266906738,3.0
312,-2.963407278060913,1.5397887229919434,3.0
313,-2.0391929149627686,-3.396017074584961,3.0
314,-1.0534167289733887,1.2446597814559937,3.0
315,1.1828808784484863,-5.227996826171875,3.0
316,-5.028204441070557,5.477855205535889,3.0
317,-6.482101917266846,4.639276504516602,3.0
318,-1.4335557222366333,-3.932569742202759,3.0
319,2.1322968006134033,-1.1902226209640503,3.0
320,-4.045779705047607,3.3085715770721436,3.0
321,-0.8383899331092834,-0.6119464635848999,3.0
322,-2.914079427719116,2.1421895027160645,3.0
323,1.4883201122283936,-5.589754581451416,3.0
324,-5.130547046661377,5.76624059677124,3.0
325,0.3816234767436981,-6.454326629638672,3.0
326,-3.8208348751068115,6.000215530395508,3.0
327,0.281131386756897,-6.205770492553711,3.0
328,-2.0176286697387695,-1.532546043395996,3.0
329,-1.171239972114563,1.4447780847549438,3.0
330,-1.956904411315918,-0.9917239546775818,3.0
331,-3.8393290042877197,3.4651148319244385,3.0
332,0.7819463014602661,-1.3817800283432007,3.0
333,-0.32198718190193176,-1.5635735988616943,3.0
334,0.5583431124687195,-5.455179691314697,3.0
335,-5.841984748840332,4.553469181060791,3.0
336,0.18136583268642426,-5.380204677581787,3.0
337,0.9114078283309937,-6.69933557510376,3.0
338,-1.2279654741287231,-4.043821811676025,3.0
339,-1.0347740650177002,-4.499025821685791,3.0
340,-1.4395222663879395,0.057832833379507065,3.0
341,0.06866595149040222,-5.303164958953857,3.0
342,-6.473674297332764,5.293913841247559,3.0
343,1.8897782564163208,-1.1404693126678467,3.0
344,0.25691887736320496,-1.107777714729309,3.0
345,3.246748924255371,-1.935028314590454,3.0
346,-0.6215202212333679,-2.5773332118988037,3.0
347,0.3028862476348877,-4.790377616882324,3.0
348,-2.2406156063079834,-3.1212451457977295,3.0
349,-1.645159125328064,-3.9866867065429688,3.0
350,-3.9856557846069336,3.360159397125244,3.0
351,1.9057673215866089,-6.882812023162842,3.0
352,3.233241319656372,-2.0354132652282715,3.0
353,-2.6404640674591064,2.211193561553955,3.0
354,1.4426252841949463,-7.072396755218506,3.0
355,-1.2279654741287231,-4.043821811676025,3.0
356,-3.6831166744232178,5.750624656677246,3.0
357,6.047285556793213,-4.790218353271484,3.0
358,-3.7066283226013184,1.4566917419433594,3.0
359,-0.126130148768425,-1.8983741998672485,3.0
360,-0.056036680936813354,-1.3280736207962036,3.0
361,-0.050256963819265366,-2.55167818069458,3.0
362,-6.078609943389893,7.798424243927002,3.0
363,3.6924848556518555,-4.8162946701049805,3.0
364,1.95542311668396,-5.380053997039795,3.0
365,-1.1530990600585938,-1.8905736207962036,3.0
366,5.781009674072266,-5.400794982910156,3.0
367,-1.5441555976867676,2.351382255554199,3.0
368,-5.673591613769531,6.627750396728516,3.0
369,0.2968365550041199,-4.986687660217285,3.0
370,-0.18107637763023376,-4.564940929412842,3.0
371,1.6568603515625,-6.344317436218262,3.0
372,-3.1225664615631104,2.219165802001953,3.0
373,-1.159997820854187,0.4511560797691345,3.0
374,3.2197887897491455,-7.92482328414917,3.0
375,-3.9394922256469727,3.5758841037750244,3.0
376,-1.5441555976867676,2.351382255554199,3.0
377,1.6802772283554077,-5.518111705780029,3.0
378,-4.808027267456055,4.724415302276611,3.0
379,3.117945671081543,-1.5923149585723877,3.0
380,-1.6239283084869385,-1.9512168169021606,3.0
381,0.9846857786178589,-2.8175899982452393,3.0
382,-1.171239972114563,1.4447780847549438,3.0
383,-6.298876762390137,7.071998119354248,3.0
384,6.228143692016602,-5.239945888519287,3.0
385,-5.339171886444092,3.375593662261963,3.0
386,0.680863618850708,-6.251858234405518,3.0
387,-5.9127912521362305,6.7018961906433105,3.0
388,5.522566795349121,-3.9014785289764404,3.0
389,0.9996638894081116,-1.0534030199050903,3.0
390,-4.397396564483643,2.294546365737915,3.0
391,2.212399482727051,-5.623856544494629,3.0
392,1.8982549905776978,-2.3223938941955566,3.0
393,1.8385034799575806,-1.04819655418396,3.0
394,-6.231088638305664,4.8757171630859375,3.0
395,-6.0432963371276855,6.130378246307373,3.0
396,-2.0391929149627686,-3.396017074584961,3.0
397,-2.3674826622009277,-1.82175874710083,3.0
398,7.184877395629883,-3.476304769515991,3.0
399,0.08743519335985184,-5.462568283081055,3.0
400,-2.0701746940612793,-1.903661847114563,4.0
401,-4.07990837097168,3.493544101715088,4.0
402,2.47517466545105,-6.568030834197998,4.0
403,2.7313146591186523,-0.4385233521461487,4.0
404,0.5271746516227722,-6.168684482574463,4.0
405,0.7772895693778992,-2.3579113483428955,4.0
406,2.9465866088867188,-6.739316940307617,4.0
407,-5.527405738830566,4.1598591804504395,4.0
408,3.7066540718078613,-6.419189453125,4.0
409,1.1385493278503418,1.3888769149780273,4.0
410,-2.1150898933410645,-3.2113966941833496,4.0
411,-5.886042594909668,7.219245910644531,4.0
412,-3.1059885025024414,1.510133147239685,4.0
413,-2.2341911792755127,-3.280402660369873,4.0
414,-0.8851683139801025,-4.126142978668213,4.0
415,1.2650573253631592,-4.123767852783203,4.0
416,-5.031428337097168,2.537036180496216,4.0
417,-6.470564842224121,2.9663450717926025,4.0
418,-1.9528231620788574,8.936447143554688,4.0
419,2.595036029815674,-0.563414990901947,4.0
420,-4.032063961029053,7.5596795082092285,4.0
421,-0.8944131135940552,-4.420344352722168,4.0
422,-2.7902815341949463,8.347077369689941,4.0
423,2.0204873085021973,-7.645022392272949,4.0
424,-6.022891998291016,5.128396987915039,4.0
425,0.39952632784843445,-5.042391300201416,4.0
426,-3.56535005569458,7.142027854919434,4.0
427,0.04979769140481949,1.057943344116211,4.0
428,-1.9857308864593506,8.306073188781738,4.0
429,-2.2901623249053955,9.499296188354492,4.0
430,-1.8916816711425781,8.121283531188965,4.0
431,-3.4163424968719482,0.9275979995727539,4.0
432,0.8978345990180969,-7.392771244049072,4.0
433,-0.8992886543273926,-0.29297685623168945,4.0
434,0.5386933088302612,-6.54067325592041,4.0
435,-5.896117687225342,6.976992607116699,4.0
436,0.17527543008327484,-5.881079196929932,4.0
437,1.0127698183059692,-6.03842830657959,4.0
438,-0.9088832139968872,10.719084739685059,4.0
439,-0.9102461934089661,-0.16376441717147827,4.0
440,-1.652474045753479,9.6450777053833,4.0
441,0.24930520355701447,-1.8722490072250366,4.0
442,-6.4725213050842285,2.99368953704834,4.0
443,1.8716963529586792,-5.829753875732422,4.0
444,0.5710345506668091,-6.770784378051758,4.0
445,3.4407029151916504,-1.4767117500305176,4.0
446,-0.9234554171562195,-1.9746856689453125,4.0
447,0.5550529956817627,-6.033690452575684,4.0
448,-2.183668851852417,2.216381549835205,4.0
449,-1.6763650178909302,-3.8059709072113037,4.0
450,-3.474106550216675,1.8116766214370728,4.0
451,1.8756128549575806,-5.089961528778076,4.0
452,3.5552709102630615,-6.662080764770508,4.0
453,-2.6667749881744385,7.178262710571289,4.0
454,1.8879750967025757,-1.2921342849731445,4.0
455,-1.2602063417434692,-0.2608242630958557,4.0
456,-3.050710916519165,2.8779501914978027,4.0
457,6.051368713378906,-5.057472229003906,4.0
458,-3.5086581707000732,8.210131645202637,4.0
459,0.2443062663078308,-1.1445069313049316,4.0
460,-0.035123489797115326,-5.171436786651611,4.0
461,0.0184667706489563,-5.313709259033203,4.0
462,-6.015825271606445,6.181220054626465,4.0
463,3.98018741607666,-6.96936559677124,4.0
464,2.6188912391662598,-1.9076226949691772,4.0
465,-1.2195303440093994,10.150240898132324,4.0
466,5.576879978179932,-6.482544898986816,4.0
467,-1.7618401050567627,-1.2813485860824585,4.0
468,-5.58532190322876,5.023192405700684,4.0
469,0.195583775639534,-4.262350559234619,4.0
470,-0.3015732765197754,-1.9263108968734741,4.0
471,2.0133912563323975,-7.1896185874938965,4.0
472,-2.9530653953552246,8.882214546203613,4.0
473,-1.2115689516067505,-1.241424560546875,4.0
474,3.1436052322387695,-0.6286283731460571,4.0
475,-3.3902390003204346,6.952375888824463,4.0
476,-1.4946157932281494,8.839533805847168,4.0
477,1.7061965465545654,-7.451608657836914,4.0
478,-4.661630630493164,7.791769027709961,4.0
479,3.577435255050659,-7.061917304992676,4.0
480,-1.7988615036010742,8.271233558654785,4.0
481,1.1509841680526733,-5.6051225662231445,4.0
482,-1.2195303440093994,10.150240898132324,4.0
483,-6.436990737915039,8.07871150970459,4.0
484,6.199439525604248,-4.902313709259033,4.0
485,-5.278232097625732,5.61522102355957,4.0
486,1.0238169431686401,-7.493446350097656,4.0
487,-6.404175281524658,5.228419780731201,4.0
488,4.253230094909668,-0.8013995289802551,4.0
489,1.1681441068649292,-7.566093921661377,4.0
490,-4.338677883148193,3.8817520141601562,4.0
491,2.919389486312866,-6.95995569229126,4.0
492,2.064190149307251,-6.9707255363464355,4.0
493,1.9498658180236816,-0.8867691159248352,4.0
494,-6.254416465759277,7.942381381988525,4.0
495,-6.19834566116333,2.196906328201294,4.0
496,-2.100680112838745,8.963529586791992,4.0
497,-2.1150898933410645,-3.2113966941833496,4.0
498,7.175508499145508,-3.8852052688598633,4.0
499,0.35981759428977966,-1.2464067935943604,4.0
500,-2.40684175491333,-2.963275194168091,5.0
501,-3.8640127182006836,8.843611717224121,5.0
502,2.8394851684570312,0.05693674460053444,5.0
503,2.861239433288574,-0.6480852961540222,5.0
504,0.6472298502922058,-1.655134677886963,5.0
505,0.7113034725189209,-2.316939115524292,5.0
506,2.9700028896331787,-0.5122665762901306,5.0
507,-6.104892253875732,2.137507200241089,5.0
508,4.125682353973389,-7.977396011352539,5.0
509,1.0583761930465698,-7.649505138397217,5.0
510,-2.371408462524414,2.3280417919158936,5.0
511,-5.881363391876221,2.321049690246582,5.0
512,-3.0845086574554443,9.594194412231445,5.0
513,-2.3845133781433105,1.8927549123764038,5.0
514,-0.7003232836723328,11.368998527526855,5.0
515,1.360343098640442,-5.97875452041626,5.0
516,-5.082663536071777,7.886337757110596,5.0
517,-6.512204170227051,5.831009864807129,5.0
518,-1.9440680742263794,-3.52704119682312,5.0
519,2.6190803050994873,-8.079516410827637,5.0
520,-3.863522529602051,7.941215515136719,5.0
521,-0.8104686737060547,-4.39909553527832,5.0
522,-2.702399969100952,7.740065574645996,5.0
523,1.9494709968566895,2.073727607727051,5.0
524,-6.102904796600342,7.283870697021484,5.0
525,0.3616850972175598,-1.2713745832443237,5.0
526,-3.1936705112457275,6.458256244659424,5.0
527,-0.10916709154844284,-1.0666147470474243,5.0
528,-1.9393290281295776,1.2879902124404907,5.0
529,-2.235982656478882,1.1482542753219604,5.0
530,-1.871628999710083,-0.12138796597719193,5.0
531,-3.286966323852539,2.9621548652648926,5.0
532,0.6734297871589661,-6.058367729187012,5.0
533,-1.1842738389968872,1.1552934646606445,5.0
534,0.5381308197975159,-5.653173446655273,5.0
535,-6.102904796600342,7.283870697021484,5.0
536,0.18701884150505066,-6.123899936676025,5.0
537,0.929381787776947,-7.217194080352783,5.0
538,-0.7726327180862427,-1.2338755130767822,5.0
539,-0.7614155411720276,10.339592933654785,5.0
540,-1.6769973039627075,-3.715278148651123,5.0
541,0.4120827615261078,-5.12513542175293,5.0
542,-6.4814982414245605,6.644070625305176,5.0
543,1.733580231666565,-1.212653636932373,5.0
544,0.5991008877754211,-6.970760822296143,5.0
545,3.9122750759124756,-8.353411674499512,5.0
546,-1.0799682140350342,-1.2015913724899292,5.0
547,0.5381308197975159,-5.653173446655273,5.0
548,-2.241098403930664,10.166110038757324,5.0
549,-1.8342676162719727,-2.931907892227173,5.0
550,-3.458662986755371,5.842909336090088,5.0
551,2.3828635215759277,-7.042670249938965,5.0
552,3.6857948303222656,-1.6965036392211914,5.0
553,-2.6377758979797363,8.230432510375977,5.0
554,2.1472251415252686,-7.075580596923828,5.0
555,-1.1667739152908325,1.535217046737671,5.0
556,-2.4998302459716797,-2.7560462951660156,5.0
557,5.517065048217773,-6.478725910186768,5.0
558,-3.2917792797088623,6.959588527679443,5.0
559,0.18579864501953125,-5.852089881896973,5.0
560,-0.451923131942749,-0.533577561378479,5.0
561,-0.16825798153877258,-1.321401834487915,5.0
562,-5.967407703399658,5.085412979125977,5.0
563,3.992629051208496,-8.0806303024292,5.0
564,2.4783096313476562,-0.3247371315956116,5.0
565,-1.3642981052398682,9.112943649291992,5.0
566,5.517065048217773,-6.478725910186768,5.0
567,-1.8663992881774902,9.374218940734863,5.0
568,-5.770029067993164,2.3039705753326416,5.0
569,0.19636757671833038,-5.837131977081299,5.0
570,-0.05743931233882904,-5.059895038604736,5.0
571,2.124922037124634,-6.069795608520508,5.0
572,-3.037107229232788,2.8966970443725586,5.0
573,-1.3170965909957886,0.3564944267272949,5.0
