,x,y,time
109,-1.3231968879699707,0.9333745837211609,1.0
110,-2.4635329246520996,-1.9848062992095947,1.0
111,-3.9643876552581787,2.3445160388946533,1.0
112,-3.092747211456299,2.455413341522217,1.0
113,-2.1011621952056885,0.6259539723396301,1.0
114,-4.713304042816162,3.2349367141723633,1.0
115,-2.1726794242858887,1.8856128454208374,1.0
116,-1.9585192203521729,1.7261594533920288,1.0
117,-3.2307236194610596,2.557227849960327,1.0
118,-0.17617850005626678,-2.0135278701782227,1.0
119,-2.064101219177246,-2.47332501411438,1.0
120,4.0944108963012695,-4.8332905769348145,1.0
121,0.8254779577255249,-2.8632516860961914,1.0
122,-0.6051192283630371,-1.6772758960723877,1.0
123,-0.21032500267028809,-1.9471098184585571,1.0
124,0.23251530528068542,-5.534633159637451,1.0
125,-6.224193096160889,4.977442264556885,1.0
126,1.8770252466201782,-2.651341676712036,1.0
127,-0.9035770893096924,-4.556295394897461,1.0
128,-2.8249621391296387,2.8983070850372314,1.0
129,5.643238544464111,-4.0207037925720215,1.0
130,0.035894975066185,-4.38047456741333,1.0
131,-3.088061809539795,2.002837896347046,1.0
132,-4.623330593109131,2.995973587036133,1.0
133,-3.712007761001587,3.2681736946105957,1.0
134,5.3094706535339355,-4.282917499542236,1.0
135,-1.404619574546814,1.2004384994506836,1.0
136,-0.8720216751098633,-2.0281083583831787,1.0
137,6.008241653442383,-4.81136417388916,1.0
138,-1.1622655391693115,0.7704925537109375,1.0
139,-0.5948331356048584,-2.0192904472351074,1.0
140,6.374216556549072,-3.6871213912963867,1.0
141,-1.222652792930603,-2.1295166015625,1.0
142,-3.1204209327697754,1.943867802619934,1.0
143,3.414005756378174,-5.663994312286377,1.0
144,-1.9341340065002441,0.4500405490398407,1.0
145,0.11299719661474228,-4.96567440032959,1.0
146,-4.064728736877441,2.6418075561523438,1.0
147,-1.005173921585083,0.06385686248540878,1.0
148,5.681707859039307,-4.037711143493652,1.0
149,-3.251638889312744,1.6148829460144043,1.0
150,-2.807790994644165,1.4094430208206177,1.0
151,0.9998385906219482,-1.8989708423614502,1.0
152,-4.064728736877441,2.6418075561523438,1.0
153,-3.316779851913452,1.2790050506591797,1.0
154,-0.7595599889755249,-3.837080717086792,1.0
155,-1.9032394886016846,1.34278404712677,1.0
156,-1.570842981338501,1.0647825002670288,1.0
157,-3.639301061630249,2.7749180793762207,1.0
158,-4.7817888259887695,2.893371105194092,1.0
159,-3.7483785152435303,3.3324878215789795,1.0
160,0.32494938373565674,-3.2512621879577637,1.0
161,-2.545884609222412,1.0594818592071533,1.0
162,-1.412411093711853,0.03071366623044014,1.0
163,-3.321094036102295,2.3062314987182617,1.0
164,-2.170427083969116,-3.116856336593628,1.0
165,-1.5891406536102295,1.9181371927261353,1.0
166,-1.71356201171875,1.5063425302505493,1.0
167,-1.9032394886016846,1.34278404712677,1.0
168,3.638157367706299,-5.643838405609131,1.0
169,-1.08077871799469,-3.9655094146728516,1.0
170,-1.005741834640503,-2.6482419967651367,1.0
171,4.982941627502441,-5.232216835021973,1.0
172,0.2209462821483612,-4.59747838973999,1.0
173,-4.17452335357666,1.9383293390274048,1.0
174,-4.364215850830078,2.797147750854492,1.0
175,-4.941349983215332,3.5886995792388916,1.0
176,-1.1622655391693115,0.7704925537109375,1.0
177,-1.3010170459747314,0.05660712346434593,1.0
178,3.586669683456421,-5.983139991760254,1.0
179,-3.232982873916626,2.0520074367523193,1.0
180,0.7192233800888062,-3.309581756591797,1.0
181,-0.7313205003738403,-3.1641111373901367,1.0
182,-5.203503131866455,3.2587578296661377,1.0
183,1.0573350191116333,-2.5221245288848877,1.0
184,-3.160066604614258,2.20759654045105,1.0
185,-3.3096871376037598,2.4238219261169434,1.0
186,-5.251826763153076,3.5524485111236572,1.0
187,-3.7483785152435303,3.3324878215789795,1.0
188,-1.239607572555542,1.4409154653549194,1.0
189,-1.35422945022583,-2.128941535949707,1.0
190,-4.086694240570068,1.9725364446640015,1.0
191,-4.709678649902344,3.219581127166748,1.0
192,-4.991806507110596,3.629425048828125,1.0
193,-2.2210323810577393,-2.1556625366210938,1.0
194,1.8236180543899536,-5.1143717765808105,1.0
195,-1.829939365386963,-3.7011876106262207,1.0
196,-1.08077871799469,-3.9655094146728516,1.0
197,4.809670925140381,-4.8145318031311035,1.0
198,-1.894627571105957,-3.018834114074707,1.0
199,-1.6410640478134155,-2.085458517074585,1.0
200,1.7163689136505127,-2.5961079597473145,2.0
201,-3.6602888107299805,6.452678203582764,2.0
202,2.136482000350952,-2.3594934940338135,2.0
203,0.1533525288105011,-4.9391608238220215,2.0
204,1.2653024196624756,-1.4452946186065674,2.0
205,1.7238856554031372,-2.8434085845947266,2.0
206,-3.4106335639953613,2.852891445159912,2.0
207,2.028425693511963,-2.8497493267059326,2.0
208,-0.7278043031692505,-4.603164196014404,2.0
209,-1.5042046308517456,1.085318922996521,2.0
210,-2.426239252090454,-2.7300331592559814,2.0
211,-4.236700534820557,1.4391666650772095,2.0
212,-3.2350053787231445,1.5123103857040405,2.0
213,-2.179880380630493,-0.9016914367675781,2.0
214,-5.927626609802246,4.7367262840271,2.0
215,-2.151167392730713,0.9737077951431274,2.0
216,-1.9463731050491333,2.5808422565460205,2.0
217,-3.499265670776367,1.8823238611221313,2.0
218,-0.009046610444784164,-5.056265830993652,2.0
219,-1.7961236238479614,0.46344995498657227,2.0
220,4.095419406890869,-5.65866231918335,2.0
221,1.4148719310760498,-4.209192752838135,2.0
222,-0.6120334267616272,-4.6736063957214355,2.0
223,-0.14594966173171997,-4.891655921936035,2.0
224,0.14168183505535126,0.09488603472709656,2.0
225,-6.724533557891846,4.272078037261963,2.0
226,2.048251152038574,-2.780526638031006,2.0
227,-0.6338728666305542,-0.8913437128067017,2.0
228,-2.7219018936157227,1.0267908573150635,2.0
229,5.667923927307129,-4.70402717590332,2.0
230,0.012476993724703789,-1.3882310390472412,2.0
231,-3.497927665710449,6.3058342933654785,2.0
232,-6.310998439788818,5.648834705352783,2.0
233,-3.690983772277832,1.7825770378112793,2.0
234,5.198418617248535,-4.997879505157471,2.0
235,-0.48517781496047974,-1.56990385055542,2.0
236,0.6133415699005127,-6.38020133972168,2.0
237,5.996185302734375,-4.577418327331543,2.0
238,-0.7489542961120605,-0.6136345267295837,2.0
239,0.6302831768989563,-5.642448425292969,2.0
240,6.587557792663574,-3.404231071472168,2.0
241,-1.1225744485855103,-0.26514706015586853,2.0
242,-6.413736820220947,5.156274795532227,2.0
243,2.9248340129852295,-2.2373757362365723,2.0
244,-1.9969472885131836,0.06226315721869469,2.0
245,0.12131277471780777,-0.20739881694316864,2.0
246,-6.170736789703369,3.326387882232666,2.0
247,0.03371818736195564,-4.676700592041016,2.0
248,5.273182392120361,-4.963111877441406,2.0
249,-3.333899736404419,3.153209924697876,2.0
250,-3.779949426651001,4.4430975914001465,2.0
251,1.025248646736145,-1.4273427724838257,2.0
252,-5.197251319885254,3.8305299282073975,2.0
253,-3.508239269256592,3.6864259243011475,2.0
254,0.12429054081439972,-5.464851379394531,2.0
255,-1.771842360496521,-2.5240464210510254,2.0
256,-1.5093892812728882,-0.3609934151172638,2.0
257,-4.569919586181641,3.2383992671966553,2.0
258,-6.248773097991943,3.5613930225372314,2.0
259,-3.9949727058410645,4.256287097930908,2.0
260,0.6208234429359436,-5.702303886413574,2.0
261,-2.6131677627563477,2.1234652996063232,2.0
262,0.19276678562164307,-5.539999961853027,2.0
263,-3.394935369491577,7.293543338775635,2.0
264,-2.4555206298828125,2.366734743118286,2.0
265,-1.4652390480041504,1.866256594657898,2.0
266,-1.771842360496521,-2.5240464210510254,2.0
267,-2.1211061477661133,-2.5391390323638916,2.0
268,2.9174342155456543,-5.130198001861572,2.0
269,-0.2681318521499634,-4.8419671058654785,2.0
270,-0.8241009712219238,-4.496096134185791,2.0
271,4.356324195861816,-4.639550685882568,2.0
272,0.16721577942371368,-5.371951580047607,2.0
273,-4.842845439910889,3.1357226371765137,2.0
274,-4.901767730712891,5.3907389640808105,2.0
275,-5.274640083312988,1.5993026494979858,2.0
276,0.012476993724703789,-1.3882310390472412,2.0
277,-0.4100094735622406,-1.8465875387191772,2.0
278,2.7859466075897217,-5.9709553718566895,2.0
279,-3.508239269256592,3.6864259243011475,2.0
280,0.8764925599098206,-5.916135787963867,2.0
281,0.04021616652607918,-5.312891006469727,2.0
282,-6.603943824768066,5.419431686401367,2.0
283,1.8697471618652344,-7.397327899932861,2.0
284,-3.2534127235412598,2.3801181316375732,2.0
285,-3.3218884468078613,1.7608705759048462,2.0
286,-5.399961471557617,3.9174492359161377,2.0
287,-3.7595415115356445,2.036242723464966,2.0
288,-1.1241470575332642,-4.224338531494141,2.0
289,-0.1259821206331253,-2.0279133319854736,2.0
290,-4.590086936950684,2.305191993713379,2.0
291,-5.0200629234313965,4.503634929656982,2.0
292,-5.8397908210754395,5.043856620788574,2.0
293,-2.328909397125244,-2.69810152053833,2.0
294,1.8709571361541748,-2.594869375228882,2.0
295,-1.7360721826553345,-2.9444873332977295,2.0
296,-0.48517781496047974,-1.56990385055542,2.0
297,3.857685089111328,-5.5127787590026855,2.0
298,-1.8040648698806763,-3.6311137676239014,2.0
299,-1.4146883487701416,-2.3610010147094727,2.0
300,1.6542056798934937,-1.3895483016967773,3.0
301,-3.9856557846069336,3.360159397125244,3.0
302,2.1318485736846924,-1.2463524341583252,3.0
303,0.2424633651971817,-6.138153076171875,3.0
304,1.4354556798934937,-5.765688896179199,3.0
305,2.0665533542633057,-1.93784499168396,3.0
306,-3.4997339248657227,1.948718786239624,3.0
307,2.890690326690674,-2.265794515609741,3.0
308,-0.6384581923484802,-1.1572926044464111,3.0
309,-2.105158567428589,-2.2119500637054443,3.0
310,-2.68129563331604,2.220791816711426,3.0
311,-4.217901706695557,2.9223670959472656,3.0
312,-3.200026273727417,2.2972583770751953,3.0
313,-2.5835282802581787,7.08343505859375,3.0
314,-6.598753929138184,5.449855327606201,3.0
315,-2.1916494369506836,-2.7491562366485596,3.0
316,-2.1906204223632812,2.222797155380249,3.0
317,-4.00528621673584,3.0866618156433105,3.0
318,0.2424633651971817,-6.138153076171875,3.0
319,-1.7783833742141724,-3.2449698448181152,3.0
320,3.6301066875457764,-1.5228698253631592,3.0
321,1.3580496311187744,-6.411909103393555,3.0
322,-0.3781697452068329,-4.859896183013916,3.0
323,-0.16927827894687653,-1.492605209350586,3.0
324,-0.02532155066728592,-4.220022678375244,3.0
325,-6.6156487464904785,3.1163480281829834,3.0
326,1.9493893384933472,-1.878424048423767,3.0
327,-0.6215202212333679,-2.5773332118988037,3.0
328,-2.976262092590332,7.806178569793701,3.0
329,5.986628532409668,-5.278066158294678,3.0
330,0.0712134838104248,-4.98852014541626,3.0
331,-3.8970093727111816,2.0186545848846436,3.0
332,-6.928788185119629,6.106748104095459,3.0
333,-3.706913948059082,2.4576587677001953,3.0
334,5.287627220153809,-5.508859634399414,3.0
335,-0.03354319930076599,-5.129802703857422,3.0
336,0.6812233328819275,-5.677187442779541,3.0
337,6.027862548828125,-4.586625099182129,3.0
338,-0.6215202212333679,-2.5773332118988037,3.0
339,0.4827338755130768,-6.082600116729736,3.0
340,7.268884181976318,-4.001469612121582,3.0
341,-1.4046634435653687,-0.4826790690422058,3.0
342,-6.810287952423096,5.8656134605407715,3.0
343,3.0585389137268066,-4.544450759887695,3.0
344,-2.2892839908599854,8.098772048950195,3.0
345,0.001359046553261578,-4.960870265960693,3.0
346,-6.386570453643799,2.4392926692962646,3.0
347,0.27633392810821533,-5.98902702331543,3.0
348,5.688765525817871,-5.686203956604004,3.0
349,-3.3782799243927,5.996893405914307,3.0
350,-3.758666753768921,1.2197229862213135,3.0
351,1.09408438205719,-0.7759565114974976,3.0
352,-5.35920524597168,4.354311466217041,3.0
353,-4.005690097808838,2.720055341720581,3.0
354,0.17232151329517365,-2.792804718017578,3.0
355,-1.7146979570388794,-2.5068814754486084,3.0
356,-1.4336533546447754,-4.154809951782227,3.0
357,-4.430066108703613,5.794417858123779,3.0
358,-6.358761310577393,4.913768291473389,3.0
359,-4.0631279945373535,3.8477795124053955,3.0
360,0.6972825527191162,-5.728358745574951,3.0
361,-2.615666627883911,2.127922296524048,3.0
362,0.1866440623998642,-1.2634797096252441,3.0
363,-3.4158003330230713,3.1561386585235596,3.0
364,-2.4260060787200928,-1.540757656097412,3.0
365,-1.237884283065796,1.1054226160049438,3.0
366,-2.016313076019287,-3.4421141147613525,3.0
367,-2.234316349029541,1.5062298774719238,3.0
368,3.0799946784973145,-1.9027179479599,3.0
369,-0.12942713499069214,-0.05031435564160347,3.0
370,-1.2034618854522705,0.2509753406047821,3.0
371,3.9309353828430176,-7.807712554931641,3.0
372,0.021439433097839355,-4.844512462615967,3.0
373,-4.766634464263916,4.075109958648682,3.0
374,-4.831513404846191,3.9834237098693848,3.0
375,-5.329709053039551,5.302919387817383,3.0
376,0.20544570684432983,-4.758935451507568,3.0
377,-0.31170544028282166,-3.1992645263671875,3.0
378,2.9596986770629883,-6.926201820373535,3.0
379,-3.998903751373291,3.6588191986083984,3.0
380,0.9049032330513,-7.285555362701416,3.0
381,-0.16927827894687653,-1.492605209350586,3.0
382,-6.900863170623779,6.495382308959961,3.0
383,1.9945160150527954,-1.7305964231491089,3.0
384,-3.5144643783569336,5.618676662445068,3.0
385,-3.451687812805176,1.4986929893493652,3.0
386,-5.59210729598999,6.025048732757568,3.0
387,-3.8208348751068115,6.000215530395508,3.0
388,-1.0534167289733887,1.2446597814559937,3.0
389,-0.07587438076734543,-4.813052177429199,3.0
390,-4.561835765838623,5.23283052444458,3.0
391,-4.963115215301514,6.403835296630859,3.0
392,-5.925520896911621,6.55921745300293,3.0
393,-2.904139995574951,6.517685890197754,3.0
394,1.875422477722168,-5.134139060974121,3.0
395,-1.9765429496765137,8.13995361328125,3.0
396,-0.390674352645874,-4.646008491516113,3.0
397,3.6107892990112305,-2.1155223846435547,3.0
398,-2.0754098892211914,-2.965099573135376,3.0
399,-1.5664074420928955,-4.027782440185547,3.0
400,2.1109580993652344,-6.641269683837891,4.0
401,-3.834348201751709,7.2502031326293945,4.0
402,2.325063705444336,-0.3870338797569275,4.0
403,0.23080407083034515,-6.074855327606201,4.0
404,1.298497200012207,-7.284521579742432,4.0
405,2.1458725929260254,-6.637558937072754,4.0
406,-3.3902390003204346,6.952375888824463,4.0
407,3.121457576751709,-1.5945979356765747,4.0
408,-0.5923576951026917,-4.50121545791626,4.0
409,-2.183668851852417,2.216381549835205,4.0
410,-2.8012502193450928,1.1209256649017334,4.0
411,-4.097896575927734,3.0168392658233643,4.0
412,-3.208585739135742,1.7104531526565552,4.0
413,-2.707620143890381,1.5869008302688599,4.0
414,-6.521400451660156,3.520399808883667,4.0
415,-2.2341911792755127,-3.280402660369873,4.0
416,-2.1342711448669434,-1.405676245689392,4.0
417,-3.899324655532837,5.939300060272217,4.0
418,0.28887665271759033,-6.130167484283447,4.0
419,-2.0646121501922607,-2.1709697246551514,4.0
420,3.881742238998413,-1.6259292364120483,4.0
421,1.3282434940338135,-7.029613494873047,4.0
422,-0.3486884832382202,-4.8355512619018555,4.0
423,-0.0555289126932621,-1.9979432821273804,4.0
424,0.03969569131731987,-2.265817880630493,4.0
425,-6.540040016174316,4.259186267852783,4.0
426,2.287538766860962,-0.3870679438114166,4.0
427,-0.5696961879730225,-4.7795515060424805,4.0
428,-2.9131340980529785,8.598966598510742,4.0
429,5.710280418395996,-5.638720989227295,4.0
430,0.3091270625591278,-6.160048961639404,4.0
431,-2.8790018558502197,2.0081379413604736,4.0
432,-7.021219253540039,5.502660751342773,4.0
433,-3.106045961380005,2.7147562503814697,4.0
434,4.301087379455566,-7.292039394378662,4.0
435,0.277276873588562,-4.625561237335205,4.0
436,0.760158121585846,-6.701091289520264,4.0
437,6.197926998138428,-3.525891065597534,4.0
438,-0.7530466318130493,-4.537309646606445,4.0
439,0.6875800490379333,-6.520624160766602,4.0
440,7.277708530426025,-4.00945520401001,4.0
441,-1.4946157932281494,8.839533805847168,4.0
442,-7.001121997833252,4.382289886474609,4.0
443,3.2761318683624268,-1.4917834997177124,4.0
444,-2.3411173820495605,7.527471542358398,4.0
445,0.3781038224697113,-1.8792598247528076,4.0
446,-6.920213222503662,3.782862901687622,4.0
447,0.27579137682914734,-6.259911060333252,4.0
448,5.568302154541016,-4.379948139190674,4.0
449,-3.316457509994507,6.883092880249023,4.0
450,-3.2434403896331787,8.080304145812988,4.0
451,1.1437753438949585,-0.8122225403785706,4.0
452,-5.411829948425293,1.9290622472763062,4.0
453,-3.079526424407959,1.6965818405151367,4.0
454,0.13330231606960297,-5.439894199371338,4.0
455,-1.8790571689605713,0.3056783080101013,4.0
456,-1.4517844915390015,-1.4795225858688354,4.0
457,-4.070361137390137,7.52944803237915,4.0
458,-6.473609447479248,5.280932426452637,4.0
459,-3.86230731010437,6.009928226470947,4.0
460,0.7452266812324524,-2.718252182006836,4.0
461,-2.596292495727539,7.918716907501221,4.0
462,0.3668783903121948,-4.694735050201416,4.0
463,-3.021423101425171,6.825564861297607,4.0
464,-2.585465431213379,-2.289499521255493,4.0
465,-1.2115689516067505,-1.241424560546875,4.0
466,-2.0646121501922607,-2.1709697246551514,4.0
467,-2.2126753330230713,-1.369213581085205,4.0
468,3.1117489337921143,-0.32050493359565735,4.0
469,-0.016534535214304924,-1.8881783485412598,4.0
470,-1.200748324394226,-2.114908456802368,4.0
471,3.944258451461792,-1.468464970588684,4.0
472,0.03969569131731987,-2.265817880630493,4.0
473,-4.745281219482422,2.093484878540039,4.0
474,-4.915605068206787,6.812453269958496,4.0
475,-5.376542091369629,3.913926362991333,4.0
476,0.23532412946224213,-5.106921195983887,4.0
477,-0.5238250494003296,0.39606428146362305,4.0
478,2.9546432495117188,-7.072667121887207,4.0
479,-3.906202793121338,3.312298536300659,4.0
480,0.8450377583503723,-0.796423077583313,4.0
481,0.49177801609039307,-4.785884380340576,4.0
482,-7.001121997833252,4.382289886474609,4.0
483,2.0599851608276367,-0.9668633937835693,4.0
484,-3.474724054336548,6.627513408660889,4.0
485,-3.474106550216675,1.8116766214370728,4.0
486,-6.341273784637451,4.98386287689209,4.0
487,-3.8261709213256836,1.43124258518219,4.0
488,-0.9234554171562195,-1.9746856689453125,4.0
489,-0.5270954370498657,-1.7757186889648438,4.0
490,-3.223036289215088,6.020397186279297,4.0
491,-4.923033237457275,8.022713661193848,4.0
492,-5.902464389801025,9.022357940673828,4.0
493,-2.6192755699157715,8.089801788330078,4.0
494,2.177478075027466,-6.667240619659424,4.0
495,-1.977420449256897,-2.0367209911346436,4.0
496,-0.10469448566436768,-1.7863579988479614,4.0
497,3.650258779525757,-1.086176872253418,4.0
498,-2.0656676292419434,1.7026528120040894,4.0
499,-1.8013488054275513,-3.680119037628174,4.0
500,2.1347246170043945,-0.36462730169296265,5.0
501,-3.5927484035491943,8.792841911315918,5.0
502,2.5420353412628174,-7.2432990074157715,5.0
503,-0.0417044572532177,-4.1209540367126465,5.0
504,1.3477470874786377,-5.499256134033203,5.0
505,1.9760136604309082,-0.5596318244934082,5.0
506,-3.5487592220306396,6.7737836837768555,5.0
507,3.936161518096924,-7.348129749298096,5.0
508,-0.7614155411720276,10.339592933654785,5.0
509,-2.230748176574707,10.048232078552246,5.0
510,-2.48616623878479,8.513130187988281,5.0
511,-3.922562599182129,7.015008926391602,5.0
512,-2.886580467224121,3.139155626296997,5.0
513,-2.4319591522216797,-2.028662919998169,5.0
514,-6.458716869354248,6.943813323974609,5.0
515,-2.1705710887908936,9.641168594360352,5.0
516,-2.3159453868865967,7.679739952087402,5.0
517,-4.0100321769714355,5.354940891265869,5.0
518,0.014002613723278046,-2.8793439865112305,5.0
519,-1.871628999710083,-0.12138796597719193,5.0
520,3.936161518096924,-7.348129749298096,5.0
521,1.4667973518371582,-7.685269832611084,5.0
522,-0.26911672949790955,11.519174575805664,5.0
523,-0.11249560862779617,-2.404752254486084,5.0
524,0.243280827999115,0.17955142259597778,5.0
525,-6.606064796447754,2.6089065074920654,5.0
526,2.503190279006958,-0.8330438137054443,5.0
527,-0.5941676497459412,10.787369728088379,5.0
528,-2.973825454711914,8.790215492248535,5.0
529,5.354615688323975,-6.684669017791748,5.0
530,0.5514265298843384,-6.202434539794922,5.0
531,-2.3851253986358643,-1.0994038581848145,5.0
532,-7.105950832366943,4.9266438484191895,5.0
533,-3.037107229232788,2.8966970443725586,5.0
534,4.228160858154297,-8.179332733154297,5.0
535,0.2467958778142929,-1.2432862520217896,5.0
536,0.7135709524154663,-1.233500599861145,5.0
537,5.786155700683594,-4.660856246948242,5.0
538,-0.8941739797592163,10.506572723388672,5.0
539,0.9770506024360657,-7.485220432281494,5.0
540,7.104420185089111,-3.553847551345825,5.0
541,-1.6279141902923584,-1.0275042057037354,5.0
542,-7.033402919769287,4.212204456329346,5.0
543,3.3168375492095947,-7.056281566619873,5.0
544,-2.350473403930664,8.885011672973633,5.0
545,0.44524940848350525,-6.495314121246338,5.0
546,-6.892680644989014,4.805367469787598,5.0
547,-0.11661510914564133,-3.3480331897735596,5.0
548,5.560640335083008,-6.4897589683532715,5.0
549,-3.3132100105285645,2.160015344619751,5.0
550,-3.235841989517212,1.4778982400894165,5.0
551,1.2002214193344116,-1.8125773668289185,5.0
552,-5.6956634521484375,6.461597919464111,5.0
553,-2.8002769947052,8.07388973236084,5.0
554,-0.042518310248851776,-0.9251625537872314,5.0
555,-1.7919785976409912,8.613439559936523,5.0
556,-1.593422532081604,-1.3403669595718384,5.0
557,-3.9461238384246826,9.374076843261719,5.0
558,-6.462209224700928,3.6697113513946533,5.0
559,-3.921729803085327,4.29649019241333,5.0
560,0.5665839910507202,-6.413700103759766,5.0
561,-2.3851253986358643,-1.0994038581848145,5.0
562,0.4542064070701599,-5.695590972900391,5.0
563,-3.0790936946868896,2.6277740001678467,5.0
564,-2.469223976135254,1.9080634117126465,5.0
565,-1.144569754600525,-0.15598179399967194,5.0
566,-1.964164137840271,-1.187767505645752,5.0
567,-2.4319591522216797,-2.028662919998169,5.0
568,3.305614709854126,0.45281657576560974,5.0
569,-0.12262749671936035,-2.2748398780822754,5.0
570,-1.4416427612304688,9.318598747253418,5.0
571,3.936161518096924,-7.348129749298096,5.0
572,0.3302328288555145,-5.730583190917969,5.0
573,-4.821272373199463,3.9999337196350098,5.0
574,-5.060531139373779,3.279282808303833,5.0
