,x,y,time
141,-1.3975852727890015,1.1994431018829346,1.0
142,-3.085721492767334,2.5484659671783447,1.0
143,-1.8384431600570679,1.5833971500396729,1.0
144,-1.8269468545913696,7.976728439331055,1.0
145,-1.3975852727890015,1.1994431018829346,1.0
146,5.851582050323486,-4.0485005378723145,1.0
147,4.295197010040283,-4.880819797515869,1.0
148,-1.505934476852417,0.855922281742096,1.0
149,-1.7999776601791382,1.1255590915679932,1.0
150,-2.579617738723755,1.3817808628082275,1.0
151,5.7167863845825195,-4.329188823699951,1.0
152,-5.085176944732666,2.952322483062744,1.0
153,-3.7483785152435303,3.3324878215789795,1.0
154,-1.3441362380981445,-2.3655316829681396,1.0
155,-3.603841543197632,1.235007405281067,1.0
156,-1.9605164527893066,-2.6220617294311523,1.0
157,-0.19364134967327118,-4.872200965881348,1.0
158,-4.651503562927246,1.4045281410217285,1.0
159,-3.0678584575653076,2.5098440647125244,1.0
160,-5.873494625091553,3.386451482772827,1.0
161,-1.861008882522583,-2.3304154872894287,1.0
162,-0.6051192283630371,-1.6772758960723877,1.0
163,-2.160764455795288,2.4697940349578857,1.0
164,-1.1848320960998535,-2.2866482734680176,1.0
165,1.4770996570587158,-2.8871262073516846,1.0
166,-4.575453758239746,1.6051028966903687,1.0
167,4.50089693069458,-5.586133003234863,1.0
168,-1.247424840927124,0.737805962562561,1.0
169,-4.761326789855957,2.99110746383667,1.0
170,-5.163205623626709,3.0674939155578613,1.0
171,-2.2632172107696533,2.207402467727661,1.0
172,-2.160764455795288,2.4697940349578857,1.0
173,-2.337733507156372,0.5332189202308655,1.0
174,-1.570842981338501,1.0647825002670288,1.0
175,6.027750015258789,-3.85249662399292,1.0
176,-3.991553544998169,2.0521833896636963,1.0
177,-0.7055118680000305,-0.11672580242156982,1.0
178,-4.346646308898926,3.779332160949707,1.0
179,-0.48458510637283325,-3.86254620552063,1.0
180,5.208039283752441,-4.912471294403076,1.0
181,-6.0221428871154785,3.594231128692627,1.0
182,-1.9048304557800293,-2.3906445503234863,1.0
183,-1.4086167812347412,-1.7932096719741821,1.0
184,0.7402224540710449,-2.941796064376831,1.0
185,-0.7641026377677917,-2.5564749240875244,1.0
186,-4.553864479064941,1.3442778587341309,1.0
187,-3.2292144298553467,2.3909056186676025,1.0
188,-4.090484619140625,3.171017646789551,1.0
189,-0.09394923597574234,-4.585364818572998,1.0
190,-0.8967016339302063,-2.364198923110962,1.0
191,-0.6677129864692688,-1.9170899391174316,1.0
192,-1.965373158454895,1.7659958600997925,1.0
193,5.45744514465332,-3.997634172439575,1.0
194,-3.8552050590515137,2.6540944576263428,1.0
195,1.1805803775787354,-2.6654930114746094,1.0
196,-1.5137070417404175,1.2687448263168335,1.0
197,-4.804887771606445,2.1187753677368164,1.0
198,1.1857434511184692,-2.903740882873535,1.0
199,1.6204057931900024,-2.7315542697906494,1.0
200,0.5018966794013977,-2.489593982696533,2.0
201,-3.3425917625427246,2.0923094749450684,2.0
202,-4.4489312171936035,6.683150291442871,2.0
203,-6.136202335357666,6.791354656219482,2.0
204,-1.2471601963043213,-3.9369473457336426,2.0
205,-3.8622889518737793,5.191257476806641,2.0
206,-3.6602888107299805,6.452678203582764,2.0
207,-0.014772525988519192,-3.9716830253601074,2.0
208,-5.095848560333252,2.799579381942749,2.0
209,-6.250149250030518,4.636025428771973,2.0
210,2.045198678970337,-2.7431142330169678,2.0
211,-2.6730213165283203,2.2072670459747314,2.0
212,-5.618881702423096,4.137037754058838,2.0
213,1.6375404596328735,-5.544614315032959,2.0
214,-4.74298095703125,1.9776041507720947,2.0
215,1.167371153831482,-2.6183555126190186,2.0
216,1.0519126653671265,-2.4598376750946045,2.0
217,-5.38297176361084,1.788148045539856,2.0
218,-1.301369071006775,1.3458882570266724,2.0
219,-1.5533372163772583,0.08056294918060303,2.0
220,0.8318755030632019,-6.632447242736816,2.0
221,-1.1084659099578857,-1.1663527488708496,2.0
222,-3.831348419189453,1.5787745714187622,2.0
223,-0.7083519697189331,-1.5878032445907593,2.0
224,1.1308456659317017,-1.4065779447555542,2.0
225,-2.311582565307617,-2.36616587638855,2.0
226,-5.964114189147949,4.2759108543396,2.0
227,-3.3719942569732666,2.09913969039917,2.0
228,0.06722341477870941,-1.860164761543274,2.0
229,-5.233209133148193,3.7795162200927734,2.0
230,-5.495649814605713,1.7989039421081543,2.0
231,-3.2350053787231445,1.5123103857040405,2.0
232,-4.415424823760986,3.6516430377960205,2.0
233,-1.2598731517791748,-4.200244426727295,2.0
234,-5.3288092613220215,4.105342388153076,2.0
235,1.6272345781326294,-2.758343458175659,2.0
236,-3.394935369491577,7.293543338775635,2.0
237,1.911893367767334,-2.622436046600342,2.0
238,-0.35770756006240845,-4.296153545379639,2.0
239,1.0982288122177124,-2.8170666694641113,2.0
240,0.2254686802625656,-5.457068920135498,2.0
241,-1.5529786348342896,-3.820028066635132,2.0
242,-3.0670502185821533,2.1624584197998047,2.0
243,-1.5830703973770142,1.6850430965423584,2.0
244,-1.8048278093338013,-3.7517855167388916,2.0
245,0.6845892071723938,-1.5456926822662354,2.0
246,6.408536911010742,-3.5271952152252197,2.0
247,2.8058621883392334,-5.6276655197143555,2.0
248,-1.396541714668274,-0.24244217574596405,2.0
249,2.045198678970337,-2.7431142330169678,2.0
250,-6.432590007781982,5.176049709320068,2.0
251,5.847953796386719,-4.076869010925293,2.0
252,-6.575511455535889,3.4261958599090576,2.0
253,-5.964114189147949,4.2759108543396,2.0
254,0.520296573638916,-5.426755428314209,2.0
255,-4.691102027893066,3.8172614574432373,2.0
256,-1.8099790811538696,-1.5621037483215332,2.0
257,1.437876582145691,-4.872231960296631,2.0
258,-4.65681791305542,1.5535084009170532,2.0
259,-5.536928653717041,3.2062525749206543,2.0
260,-6.713867664337158,4.505715370178223,2.0
261,-1.9874614477157593,-3.0563344955444336,2.0
262,1.1308456659317017,-1.4065779447555542,2.0
263,-2.1985232830047607,-1.7169839143753052,2.0
264,-0.30011704564094543,-4.800257205963135,2.0
265,2.045198678970337,-2.7431142330169678,2.0
266,-4.415424823760986,3.6516430377960205,2.0
267,4.374747276306152,-5.267138957977295,2.0
268,-1.1341296434402466,1.3679991960525513,2.0
269,-5.565297603607178,3.5292396545410156,2.0
270,-5.171158790588379,3.1631860733032227,2.0
271,-2.311582565307617,-2.36616587638855,2.0
272,-2.0280237197875977,-2.116110324859619,2.0
273,-2.4169068336486816,-2.6395773887634277,2.0
274,-1.5244113206863403,-0.29886817932128906,2.0
275,6.128755569458008,-3.673537254333496,2.0
276,-5.618881702423096,4.137037754058838,2.0
277,1.8322784900665283,-5.0223469734191895,2.0
278,-5.96510648727417,3.555130958557129,2.0
279,-0.46682149171829224,0.3227942883968353,2.0
280,4.3500657081604,-4.911785125732422,2.0
281,-5.959737777709961,4.666195392608643,2.0
282,-1.9198777675628662,-3.5527405738830566,2.0
283,-1.2162412405014038,1.5815799236297607,2.0
284,1.3269234895706177,-6.863704681396484,2.0
285,0.04021616652607918,-5.312891006469727,2.0
286,-5.081171989440918,2.2706801891326904,2.0
287,-4.52098274230957,2.1535284519195557,2.0
288,-5.23895788192749,2.0462887287139893,2.0
289,0.9348175525665283,-2.589576244354248,2.0
290,1.0453139543533325,-3.3589367866516113,2.0
291,0.4232577085494995,-2.1668505668640137,2.0
292,-2.383117914199829,1.6591377258300781,2.0
293,5.402606964111328,-4.283979892730713,2.0
294,-4.14323091506958,4.169943809509277,2.0
295,1.836010217666626,-3.032890796661377,2.0
296,-1.556831955909729,-3.4209325313568115,2.0
297,-5.96510648727417,3.555130958557129,2.0
298,1.3832066059112549,-2.4817521572113037,2.0
299,1.543320894241333,-5.6501851081848145,2.0
300,0.48581966757774353,-5.6479949951171875,3.0
301,-3.812671661376953,7.530890941619873,3.0
302,-4.539613246917725,7.208285808563232,3.0
303,-6.5383620262146,6.401249885559082,3.0
304,-1.1777976751327515,-0.05547340214252472,3.0
305,-3.851815938949585,5.090224742889404,3.0
306,-3.6578292846679688,2.3800179958343506,3.0
307,0.24128583073616028,-4.968386650085449,3.0
308,-5.070240020751953,4.0442728996276855,3.0
309,-6.295554161071777,2.4874203205108643,3.0
310,3.1077473163604736,-1.7007124423980713,3.0
311,-2.6923611164093018,1.9696506261825562,3.0
312,-5.571238994598389,3.6947999000549316,3.0
313,2.9625816345214844,-2.0872159004211426,3.0
314,-4.807919025421143,1.7512760162353516,3.0
315,1.281125783920288,-0.9879379272460938,3.0
316,1.0012562274932861,-5.28945779800415,3.0
317,-5.255214691162109,3.5354297161102295,3.0
318,-1.3377348184585571,-3.318885564804077,3.0
319,-1.6054103374481201,-4.035675048828125,3.0
320,0.866170346736908,-5.398566722869873,3.0
321,-1.133772611618042,2.128676652908325,3.0
322,-3.812671661376953,7.530890941619873,3.0
323,0.34982776641845703,-2.204498767852783,3.0
324,1.157696008682251,-0.9100314378738403,3.0
325,-2.163175106048584,-1.2004932165145874,3.0
326,-6.22005558013916,4.44735050201416,3.0
327,-3.5306472778320312,2.5906035900115967,3.0
328,0.18856598436832428,-6.075539588928223,3.0
329,-5.513888359069824,4.162903785705566,3.0
330,-5.767887592315674,2.2042150497436523,3.0
331,-4.071805477142334,3.5999722480773926,3.0
332,-4.432616233825684,3.707864761352539,3.0
333,-1.1901979446411133,-4.222858905792236,3.0
334,-5.4844069480896,1.865916132926941,3.0
335,2.004251480102539,-3.068566083908081,3.0
336,-3.997434616088867,4.227152347564697,3.0
337,1.91032874584198,-7.3105998039245605,3.0
338,-0.5742045640945435,-4.816728591918945,3.0
339,1.157696008682251,-0.9100314378738403,3.0
340,0.2563707232475281,-6.2209086418151855,3.0
341,-1.4181028604507446,-3.8924453258514404,3.0
342,-3.6417903900146484,3.1593122482299805,3.0
343,-1.7667723894119263,-1.2877790927886963,3.0
344,-2.3133764266967773,-1.7660413980484009,3.0
345,0.671410083770752,-2.143476724624634,3.0
346,7.184877395629883,-3.476304769515991,3.0
347,3.187035083770752,-6.929258346557617,3.0
348,-1.1888495683670044,-0.4678540825843811,3.0
349,2.004251480102539,-3.068566083908081,3.0
350,-6.505133628845215,2.5106747150421143,3.0
351,6.09445333480835,-3.971371650695801,3.0
352,-6.584608554840088,5.737870216369629,3.0
353,-5.7571234703063965,6.5625810623168945,3.0
354,0.6899910569190979,-6.162680149078369,3.0
355,-4.723118305206299,3.3072898387908936,3.0
356,-2.1348795890808105,0.9945530891418457,3.0
357,1.4841994047164917,-6.376583576202393,3.0
358,-4.798707008361816,5.768861770629883,3.0
359,-5.545929908752441,4.243572235107422,3.0
360,-6.715913772583008,3.681725025177002,3.0
361,-1.9195210933685303,8.936820983886719,3.0
362,1.1137231588363647,-3.4873454570770264,3.0
363,-2.520657539367676,-2.6873581409454346,3.0
364,0.24032659828662872,-4.4538254737854,3.0
365,2.083402156829834,-6.2961883544921875,3.0
366,-4.287198066711426,5.945567607879639,3.0
367,4.2295613288879395,-5.745448589324951,3.0
368,-1.2034618854522705,0.2509753406047821,3.0
369,-5.59210729598999,6.025048732757568,3.0
370,-5.13176155090332,2.7089459896087646,3.0
371,-2.5284948348999023,1.209572196006775,3.0
372,-2.4257655143737793,-2.7134511470794678,3.0
373,-2.7738542556762695,1.477384328842163,3.0
374,-1.3797307014465332,-4.180715560913086,3.0
375,7.702052593231201,-3.5728609561920166,3.0
376,-6.179143905639648,4.832909107208252,3.0
377,1.8243279457092285,-6.40587854385376,3.0
378,-6.046943187713623,5.275786876678467,3.0
379,-0.48890379071235657,-0.9767709374427795,3.0
380,4.2295613288879395,-5.745448589324951,3.0
381,-6.0212812423706055,4.641290664672852,3.0
382,-2.0891056060791016,7.804603576660156,3.0
383,-1.1687185764312744,-4.3626227378845215,3.0
384,1.6101256608963013,-0.9484056234359741,3.0
385,0.09455122798681259,-5.335256099700928,3.0
386,-5.101410388946533,4.246556758880615,3.0
387,-4.554205894470215,2.2655653953552246,3.0
388,-5.271559238433838,3.6256000995635986,3.0
389,1.0163159370422363,-1.843886137008667,3.0
390,0.9114078283309937,-6.69933557510376,3.0
391,0.26254802942276,-4.926204681396484,3.0
392,-2.773257255554199,2.7051408290863037,3.0
393,5.744990825653076,-4.271536350250244,3.0
394,-4.110644340515137,1.4360346794128418,3.0
395,3.4601359367370605,-5.732123374938965,3.0
396,-1.4521996974945068,-0.8634446859359741,3.0
397,-5.866686820983887,4.7381463050842285,3.0
398,1.3549058437347412,-2.1304829120635986,3.0
399,1.5726619958877563,-7.29069185256958,3.0
400,0.541175901889801,-6.083041191101074,4.0
401,-3.103529930114746,8.81006145477295,4.0
402,-3.9161245822906494,6.245232582092285,4.0
403,-6.607163906097412,6.230255603790283,4.0
404,-1.1802058219909668,9.94657039642334,4.0
405,-3.968163251876831,3.9162988662719727,4.0
406,-3.657646417617798,5.120264053344727,4.0
407,0.7715818881988525,-7.4546308517456055,4.0
408,-5.8414177894592285,5.127280235290527,4.0
409,-6.328366756439209,4.7735419273376465,4.0
410,3.5551645755767822,-7.235659599304199,4.0
411,-2.658646821975708,6.96439790725708,4.0
412,-5.774668216705322,7.485269546508789,4.0
413,2.9433207511901855,-8.095619201660156,4.0
414,-4.871100425720215,3.0956039428710938,4.0
415,1.391997218132019,-7.080041885375977,4.0
416,2.8395705223083496,-1.737372636795044,4.0
417,-5.304755210876465,6.280902862548828,4.0
418,-1.5997018814086914,-3.601917028427124,4.0
419,-1.7988615036010742,8.271233558654785,4.0
420,1.1650593280792236,-7.108919143676758,4.0
421,-1.1802058219909668,9.94657039642334,4.0
422,-3.775527238845825,5.060439586639404,4.0
423,0.7734261751174927,-7.156061172485352,4.0
424,1.3332180976867676,-0.9906420707702637,4.0
425,-2.459299325942993,-2.5149636268615723,4.0
426,-6.476782321929932,2.83064341545105,4.0
427,-3.5731513500213623,8.589704513549805,4.0
428,0.19130082428455353,-5.0544281005859375,4.0
429,-6.251088619232178,6.463465690612793,4.0
430,-6.196998119354248,3.9980225563049316,4.0
431,-3.8492698669433594,1.5456172227859497,4.0
432,-4.450526237487793,1.9680582284927368,4.0
433,-1.1714261770248413,-2.0126445293426514,4.0
434,-5.744168281555176,7.938019752502441,4.0
435,2.2126951217651367,-7.119950771331787,4.0
436,-3.130927562713623,7.852391242980957,4.0
437,2.005323648452759,-0.9784123301506042,4.0
438,-0.6084257364273071,-0.2777210474014282,4.0
439,1.3332180976867676,-0.9906420707702637,4.0
440,0.15341217815876007,-5.201698303222656,4.0
441,-1.5697102546691895,-3.9825308322906494,4.0
442,-2.7142417430877686,9.371213912963867,4.0
443,-1.9562604427337646,0.9115073680877686,4.0
444,-2.183668851852417,2.216381549835205,4.0
445,0.7407257556915283,-7.211042404174805,4.0
446,7.439880847930908,-2.956231117248535,4.0
447,3.6823184490203857,-5.292013645172119,4.0
448,-1.2447538375854492,0.12918339669704437,4.0
449,2.322061538696289,-5.681856632232666,4.0
450,-6.545749187469482,8.11539077758789,4.0
451,6.066161632537842,-6.0824198722839355,4.0
452,-6.607163906097412,6.230255603790283,4.0
453,-6.001592636108398,7.242262840270996,4.0
454,1.5736148357391357,-5.324326515197754,4.0
455,-4.90742301940918,3.9512877464294434,4.0
456,-2.0935754776000977,-3.1306991577148438,4.0
457,2.7183148860931396,-6.943406581878662,4.0
458,-4.817821025848389,3.434511423110962,4.0
459,-5.790894508361816,2.2494425773620605,4.0
460,-6.825091361999512,3.7039575576782227,4.0
461,-1.9080578088760376,1.4344767332077026,4.0
462,1.1075677871704102,-2.9205453395843506,4.0
463,-2.485921621322632,-2.562685251235962,4.0
464,0.19130082428455353,-5.0544281005859375,4.0
465,2.2955751419067383,-0.6263179779052734,4.0
466,-3.587829113006592,5.659506320953369,4.0
467,4.304879188537598,-7.302277565002441,4.0
468,-0.8675352931022644,-1.3385624885559082,4.0
469,-5.912553787231445,3.236481189727783,4.0
470,-5.665698051452637,3.4584593772888184,4.0
471,-2.604644298553467,8.273599624633789,4.0
472,-2.5144102573394775,7.796987056732178,4.0
473,-2.8136372566223145,8.62096118927002,4.0
474,-1.8095698356628418,-1.3787000179290771,4.0
475,8.004644393920898,-3.4313695430755615,4.0
476,-6.305779933929443,5.390598773956299,4.0
477,2.0398976802825928,-6.687955379486084,4.0
478,-6.154563903808594,2.1611387729644775,4.0
479,-0.9303768277168274,-4.448466777801514,4.0
480,4.068145275115967,-6.372788429260254,4.0
481,-5.981693744659424,3.8896236419677734,4.0
482,-2.017988443374634,9.569511413574219,4.0
483,-1.1802058219909668,9.94657039642334,4.0
484,2.1050941944122314,-5.843032360076904,4.0
485,0.1271117776632309,-5.571946620941162,4.0
486,-4.984971046447754,7.636736869812012,4.0
487,-4.5211873054504395,4.106250286102295,4.0
488,-5.855607986450195,3.2048861980438232,4.0
489,1.1385493278503418,1.3888769149780273,4.0
490,1.1437753438949585,-0.8122225403785706,4.0
491,0.5604212880134583,-5.154912948608398,4.0
492,-2.8039066791534424,2.9331414699554443,4.0
493,4.527914524078369,-1.0923783779144287,4.0
494,-3.7071609497070312,5.308361053466797,4.0
495,3.4381234645843506,-7.0014214515686035,4.0
496,-1.6194109916687012,-3.9774155616760254,4.0
497,-6.001592636108398,7.242262840270996,4.0
498,1.5047441720962524,-6.286535263061523,4.0
499,2.202237606048584,-5.753416061401367,4.0
500,0.5095199346542358,-5.856540679931641,5.0
501,-2.999823570251465,3.152650833129883,5.0
502,-3.9561264514923096,8.257977485656738,5.0
503,-6.649428844451904,5.885874271392822,5.0
504,-1.2350194454193115,-0.32172685861587524,5.0
505,-3.942228078842163,4.034813404083252,5.0
506,-3.3255348205566406,7.419366836547852,5.0
507,0.8768049478530884,-7.393253326416016,5.0
508,-5.922488689422607,6.555232048034668,5.0
509,-6.509322643280029,2.856118679046631,5.0
510,3.792904853820801,-7.322760581970215,5.0
511,-2.409872055053711,-1.7786426544189453,5.0
512,-5.7953290939331055,6.251847743988037,5.0
513,3.6836864948272705,-1.2938311100006104,5.0
514,-4.56400728225708,1.757655382156372,5.0
515,1.1626102924346924,-7.160290718078613,5.0
516,3.4284393787384033,-7.20344352722168,5.0
517,-5.312569618225098,3.0675957202911377,5.0
518,-2.1316754817962646,1.7103687524795532,5.0
519,-1.7447052001953125,10.031229019165039,5.0
520,1.1358641386032104,-6.105583667755127,5.0
521,-1.1781889200210571,-0.802228569984436,5.0
522,-3.4134185314178467,7.392261028289795,5.0
523,0.9863372445106506,-7.437257289886475,5.0
524,1.3456411361694336,-7.2493696212768555,5.0
525,-2.486269474029541,1.746991753578186,5.0
526,-6.5313615798950195,4.283833026885986,5.0
527,-3.4395172595977783,5.653151988983154,5.0
528,0.4603351652622223,-6.570802211761475,5.0
529,-6.220885276794434,5.991008758544922,5.0
530,-6.184720039367676,8.641789436340332,5.0
531,-3.663874387741089,5.396394729614258,5.0
532,-4.305739879608154,3.9588472843170166,5.0
533,-1.144569754600525,-0.15598179399967194,5.0
534,-5.93380880355835,2.3435325622558594,5.0
535,1.8466404676437378,-0.8829977512359619,5.0
536,-2.6623713970184326,9.213235855102539,5.0
537,2.0356338024139404,-7.180788993835449,5.0
538,-0.6461656093597412,-1.716160774230957,5.0
539,1.3477470874786377,-5.499256134033203,5.0
540,0.09508223831653595,-0.24945807456970215,5.0
541,-1.4416427612304688,9.318598747253418,5.0
542,-2.7363924980163574,7.731369972229004,5.0
543,-1.9250683784484863,9.08373737335205,5.0
544,-1.991546869277954,10.1964750289917,5.0
545,0.7082129120826721,-5.659557342529297,5.0
546,7.5319952964782715,-3.809737205505371,5.0
547,3.9448297023773193,-1.1836787462234497,5.0
548,-1.3543744087219238,-0.9403584599494934,5.0
549,3.4284393787384033,-7.20344352722168,5.0
550,-6.8617024421691895,6.0458245277404785,5.0
551,5.8306756019592285,-7.8760271072387695,5.0
552,-6.729218006134033,7.965094566345215,5.0
553,-6.057435512542725,4.626005172729492,5.0
554,1.6480225324630737,-6.177329063415527,5.0
555,-5.058755397796631,2.256016254425049,5.0
556,-1.987844705581665,8.272588729858398,5.0
557,4.4546709060668945,-7.554450988769531,5.0
558,-4.842989921569824,6.578827381134033,5.0
559,-5.93380880355835,2.3435325622558594,5.0
560,-6.888718128204346,4.345292568206787,5.0
561,-2.166541576385498,7.749751567840576,5.0
562,1.0472915172576904,-7.421319961547852,5.0
563,-2.5242691040039062,-2.139864444732666,5.0
564,0.02180766500532627,-1.674992322921753,5.0
565,2.558579444885254,-7.1531147956848145,5.0
566,-3.3255348205566406,7.419366836547852,5.0
567,4.601229190826416,-0.7293145656585693,5.0
568,-1.0727959871292114,10.716620445251465,5.0
569,-5.8450093269348145,7.212562084197998,5.0
570,-5.901455879211426,2.2153728008270264,5.0
571,-2.5242691040039062,-2.139864444732666,5.0
572,-2.4969048500061035,8.833552360534668,5.0
573,-2.3918299674987793,9.490214347839355,5.0
574,-1.7187426090240479,10.524283409118652,5.0
