,x,y,time
208,-5.41848087310791,3.854728937149048,2.0
209,-3.771087169647217,5.050668716430664,2.0
210,0.8207200169563293,-6.072515964508057,2.0
211,-0.8727923631668091,-2.5266683101654053,2.0
212,1.7026405334472656,-5.169319152832031,2.0
213,0.09549207240343094,-1.6680099964141846,2.0
214,-1.2392126321792603,0.9255654811859131,2.0
215,0.004410661291331053,-5.2911376953125,2.0
216,-1.340526819229126,-0.4182623028755188,2.0
217,-1.2832235097885132,0.07895741611719131,2.0
218,-0.8559793829917908,-0.7566100358963013,2.0
219,-5.171158790588379,3.1631860733032227,2.0
220,0.9298915266990662,-0.9922695159912109,2.0
221,-1.2926816940307617,-3.8449647426605225,2.0
222,-5.787554740905762,4.251164436340332,2.0
223,0.8285065293312073,-2.8884341716766357,2.0
224,-1.0965986251831055,1.38394033908844,2.0
225,-3.83948016166687,5.037802219390869,2.0
226,-0.5413682460784912,-4.723295211791992,2.0
227,-3.1774022579193115,2.5419557094573975,2.0
228,6.25537633895874,-3.4690134525299072,2.0
229,-1.244313359260559,-4.200113296508789,2.0
230,4.872621536254883,-4.7762451171875,2.0
231,-3.300335168838501,3.319640874862671,2.0
232,-4.050047874450684,1.2550041675567627,2.0
233,-0.4496598243713379,-1.6923613548278809,2.0
234,2.0457515716552734,-1.510857343673706,2.0
235,-1.4836517572402954,1.5128531455993652,2.0
236,0.7785968780517578,-2.3500752449035645,2.0
237,-1.5093892812728882,-0.3609934151172638,2.0
238,-4.601724147796631,6.004345893859863,2.0
239,-1.851177453994751,-2.5541937351226807,2.0
240,-4.758547782897949,5.130821704864502,2.0
241,-0.35565274953842163,-1.6196885108947754,2.0
242,1.6272345781326294,-2.758343458175659,2.0
243,0.804299533367157,-6.471827030181885,2.0
244,-1.9198777675628662,-3.5527405738830566,2.0
245,-2.513422966003418,2.368957042694092,2.0
246,1.4828674793243408,-2.613409996032715,2.0
247,-2.418184995651245,1.975055456161499,2.0
248,-4.842845439910889,3.1357226371765137,2.0
249,2.049389600753784,-2.6443514823913574,2.0
250,-2.250861406326294,0.761465311050415,2.0
251,-1.8048278093338013,-3.7517855167388916,2.0
252,-1.5762174129486084,1.351475715637207,2.0
253,2.1992347240448,-2.083991289138794,2.0
254,0.37991371750831604,-5.177826404571533,2.0
255,-2.162724018096924,1.3065499067306519,2.0
256,-1.4836517572402954,1.5128531455993652,2.0
257,5.830698490142822,-3.888219118118286,2.0
258,-1.6399588584899902,1.0392130613327026,2.0
259,-0.25083106756210327,-2.7566514015197754,2.0
260,-0.740139365196228,-4.608148574829102,2.0
261,2.4756550788879395,-5.3868088722229,2.0
262,1.7814818620681763,-2.913235902786255,2.0
263,-1.8608988523483276,0.5814136266708374,2.0
264,-1.0965986251831055,1.38394033908844,2.0
265,-2.034440755844116,1.8238242864608765,2.0
266,0.15604060888290405,-5.5806989669799805,2.0
267,4.644919395446777,-5.4377522468566895,2.0
268,0.12539634108543396,-4.094773292541504,2.0
269,-5.171158790588379,3.1631860733032227,2.0
270,-0.6091639995574951,-3.9857635498046875,2.0
271,1.3269234895706177,-6.863704681396484,2.0
272,-1.0001271963119507,-4.4517621994018555,2.0
273,1.826379418373108,-2.3521106243133545,2.0
274,-1.3053172826766968,0.043702490627765656,2.0
275,-1.3699673414230347,-2.0744338035583496,2.0
276,0.43554791808128357,-1.1629940271377563,2.0
277,-0.8415833711624146,-4.336596965789795,2.0
278,0.3793981373310089,-5.4464192390441895,2.0
279,-0.2857130467891693,-4.871314525604248,2.0
280,1.1017979383468628,1.303665280342102,2.0
281,-0.8042060732841492,-4.380573749542236,2.0
282,-0.5169183611869812,-4.736024856567383,2.0
283,0.6419109106063843,-1.613686203956604,2.0
284,1.5239934921264648,-1.3031866550445557,2.0
285,0.3793981373310089,-5.4464192390441895,2.0
286,-0.7055475115776062,-4.322017669677734,2.0
287,-1.9621655941009521,-3.291076183319092,2.0
288,-6.034568786621094,3.326848268508911,2.0
289,-1.4433906078338623,-0.8177211880683899,2.0
290,-3.1111154556274414,2.1044747829437256,2.0
291,1.5481196641921997,-1.2501795291900635,2.0
292,-3.5059468746185303,2.5979738235473633,2.0
293,-5.839942455291748,5.712571620941162,2.0
294,0.8570762276649475,-2.8399672508239746,2.0
295,2.6620776653289795,-2.416278839111328,2.0
296,-3.788909912109375,1.499625563621521,2.0
297,-5.0200629234313965,4.503634929656982,2.0
298,0.19598668813705444,-5.427871227264404,2.0
299,2.4756550788879395,-5.3868088722229,2.0
300,-3.1532766819000244,7.670553207397461,3.0
301,-5.033278942108154,5.720538139343262,3.0
302,-1.506121277809143,-1.921485185623169,3.0
303,2.0665533542633057,-1.93784499168396,3.0
304,5.287627220153809,-5.508859634399414,3.0
305,7.078354835510254,-3.6373398303985596,3.0
306,-0.03159438818693161,-2.5222511291503906,3.0
307,-1.5511670112609863,1.709834098815918,3.0
308,-5.493044376373291,2.114093542098999,3.0
309,-3.7066283226013184,1.4566917419433594,3.0
310,0.8032323718070984,-6.788177013397217,3.0
311,-0.5043779015541077,-4.768308162689209,3.0
312,1.7023013830184937,-2.896566152572632,3.0
313,0.2273656576871872,-5.009601593017578,3.0
314,-1.301344871520996,0.21023434400558472,3.0
315,0.25766339898109436,-5.257713794708252,3.0
316,-1.87051260471344,0.45867475867271423,3.0
317,-1.570664405822754,-3.7688119411468506,3.0
318,-0.8309344053268433,0.2409609854221344,3.0
319,-5.157987594604492,5.751003265380859,3.0
320,0.9997466206550598,-6.069706439971924,3.0
321,-1.2723439931869507,0.7744356393814087,3.0
322,-5.986067771911621,5.138073444366455,3.0
323,1.2555402517318726,-6.318142890930176,3.0
324,-1.2279654741287231,-4.043821811676025,3.0
325,-3.960855722427368,1.3969155550003052,3.0
326,-0.3489603102207184,-4.900251388549805,3.0
327,-3.2467222213745117,2.5351898670196533,3.0
328,6.3182549476623535,-4.366631984710693,3.0
329,-1.1369024515151978,-4.006468772888184,3.0
330,5.188868522644043,-5.212548732757568,3.0
331,-3.6212339401245117,4.846506118774414,3.0
332,-3.994558811187744,3.660613536834717,3.0
333,0.021439433097839355,-4.844512462615967,3.0
334,2.125380516052246,-2.624328136444092,3.0
335,-1.4120628833770752,-2.10070538520813,3.0
336,0.8142538666725159,-1.1524951457977295,3.0
337,-1.506121277809143,-1.921485185623169,3.0
338,-4.613996505737305,3.6582770347595215,3.0
339,-1.9185032844543457,1.0250118970870972,3.0
340,-4.756601810455322,2.033367156982422,3.0
341,-0.3489603102207184,-4.900251388549805,3.0
342,1.4615483283996582,-0.798964262008667,3.0
343,0.8032323718070984,-6.788177013397217,3.0
344,-1.9235235452651978,2.182922840118408,3.0
345,-2.5284948348999023,1.209572196006775,3.0
346,1.493813395500183,-5.564539909362793,3.0
347,-2.576850414276123,0.5249626040458679,3.0
348,-4.798738956451416,3.132277250289917,3.0
349,2.3209598064422607,-2.433882236480713,3.0
350,-2.391150951385498,1.7325209379196167,3.0
351,-2.5232677459716797,1.2580410242080688,3.0
352,-1.645159125328064,-3.9866867065429688,3.0
353,2.156867504119873,-2.4721527099609375,3.0
354,0.5665741562843323,-1.2009167671203613,3.0
355,-2.8973448276519775,1.3483229875564575,3.0
356,-1.5511670112609863,1.709834098815918,3.0
357,5.9479780197143555,-3.7524940967559814,3.0
358,-1.6941032409667969,-0.618841290473938,3.0
359,0.64002525806427,-5.045353412628174,3.0
360,-0.5958980321884155,-4.734521389007568,3.0
361,2.5213963985443115,-1.0900330543518066,3.0
362,1.8346301317214966,-7.479197978973389,3.0
363,-1.87051260471344,0.45867475867271423,3.0
364,-0.8882032036781311,-4.520849227905273,3.0
365,-2.2724738121032715,-1.2202363014221191,3.0
366,0.20615240931510925,-5.870612144470215,3.0
367,4.064414024353027,-5.983206272125244,3.0
368,0.658237636089325,-5.383872985839844,3.0
369,-5.173081398010254,3.8625295162200928,3.0
370,-0.566636323928833,-4.595130920410156,3.0
371,1.3580496311187744,-6.411909103393555,3.0
372,-0.6688668727874756,0.6450406312942505,3.0
373,1.9493893384933472,-1.878424048423767,3.0
374,-1.3216159343719482,0.017426205798983574,3.0
375,-1.301344871520996,0.21023434400558472,3.0
376,0.46509024500846863,-6.156328201293945,3.0
377,-0.7251815795898438,-4.480649948120117,3.0
378,0.44036659598350525,-5.373650550842285,3.0
379,-0.174824520945549,-3.0308892726898193,3.0
380,1.110539197921753,-5.513036251068115,3.0
381,-0.5309346318244934,-1.6166740655899048,3.0
382,-0.4747748076915741,-0.00048730126582086086,3.0
383,0.6079214811325073,-5.596096038818359,3.0
384,1.826491355895996,-6.393884658813477,3.0
385,0.3500259518623352,-6.3583831787109375,3.0
386,-0.19414928555488586,-4.248429775238037,3.0
387,-2.097533941268921,0.22525213658809662,3.0
388,-6.291934490203857,4.002485275268555,3.0
389,-1.4398893117904663,1.2216047048568726,3.0
390,-3.7131717205047607,3.2604732513427734,3.0
391,1.9493893384933472,-1.878424048423767,3.0
392,-3.3782799243927,5.996893405914307,3.0
393,-5.822995185852051,4.5369696617126465,3.0
394,0.793954074382782,-7.125547885894775,3.0
395,2.6171627044677734,-1.6595442295074463,3.0
396,-3.9020845890045166,7.3515472412109375,3.0
397,-4.98729944229126,5.698110103607178,3.0
398,0.37746661901474,-5.504696369171143,3.0
399,2.8572003841400146,-6.797721862792969,3.0
400,-2.820492744445801,8.292062759399414,4.0
401,-4.9653730392456055,1.596408724784851,4.0
402,-1.5076037645339966,-1.0348981618881226,4.0
403,1.8475550413131714,-1.8399063348770142,4.0
404,4.253230094909668,-0.8013995289802551,4.0
405,6.9911370277404785,-3.6558918952941895,4.0
406,-0.018713930621743202,-2.421126127243042,4.0
407,-1.5150309801101685,-3.3633227348327637,4.0
408,-5.5723419189453125,3.363450288772583,4.0
409,-3.717223644256592,4.7438740730285645,4.0
410,0.8303693532943726,-1.6064330339431763,4.0
411,-0.59452885389328,-1.137829303741455,4.0
412,1.7449604272842407,-6.6345744132995605,4.0
413,0.7001963257789612,-5.118455410003662,4.0
414,-1.2195303440093994,10.150240898132324,4.0
415,0.26385340094566345,-6.078071117401123,4.0
416,-2.4323768615722656,-1.9112368822097778,4.0
417,-1.5019811391830444,9.600462913513184,4.0
418,-0.9016197323799133,0.2529970705509186,4.0
419,-5.283754825592041,6.673679828643799,4.0
420,1.026776909828186,-7.486860275268555,4.0
421,-1.3832870721817017,-1.6146901845932007,4.0
422,-5.951193332672119,8.38256549835205,4.0
423,1.2650573253631592,-4.123767852783203,4.0
424,-1.180604100227356,-0.6774570345878601,4.0
425,-3.8261709213256836,1.43124258518219,4.0
426,-0.6732984781265259,-4.262311935424805,4.0
427,-3.203519582748413,6.346307754516602,4.0
428,6.457949638366699,-4.696070671081543,4.0
429,-0.9303768277168274,-4.448466777801514,4.0
430,4.286296844482422,-1.1106798648834229,4.0
431,-2.9624156951904297,7.229686737060547,4.0
432,-3.90372633934021,2.8580169677734375,4.0
433,0.20383597910404205,-4.74281120300293,4.0
434,2.3929591178894043,-0.48805439472198486,4.0
435,-1.3832870721817017,-1.6146901845932007,4.0
436,0.9803844690322876,-5.191036224365234,4.0
437,-1.5692391395568848,-4.079927444458008,4.0
438,-4.442927360534668,6.498497009277344,4.0
439,-1.9605175256729126,9.735640525817871,4.0
440,-4.65648078918457,1.4063462018966675,4.0
441,-0.26425492763519287,-4.737949371337891,4.0
442,1.4882839918136597,-1.1128284931182861,4.0
443,0.8512588739395142,-7.07728910446167,4.0
444,-1.9857308864593506,8.306073188781738,4.0
445,-2.575157880783081,8.439318656921387,4.0
446,1.4871137142181396,-0.7298394441604614,4.0
447,-2.645282506942749,8.382586479187012,4.0
448,-4.431674480438232,5.797764301300049,4.0
449,2.42490553855896,-7.896960258483887,4.0
450,-2.2931342124938965,7.794768333435059,4.0
451,-2.6447134017944336,7.985280513763428,4.0
452,-1.631197214126587,1.9916168451309204,4.0
453,2.3939247131347656,-1.8523367643356323,4.0
454,0.7263626456260681,-7.254062175750732,4.0
455,-2.421225070953369,-2.7649614810943604,4.0
456,-1.5692391395568848,-4.079927444458008,4.0
457,5.905670166015625,-5.070035457611084,4.0
458,-1.7616132497787476,9.237750053405762,4.0
459,0.6259153485298157,-6.836817741394043,4.0
460,-0.6213276982307434,0.5892890095710754,4.0
461,2.6503188610076904,-5.892557621002197,4.0
462,1.8845233917236328,-7.642138957977295,4.0
463,-2.2126753330230713,-1.369213581085205,4.0
464,-1.0114030838012695,-4.4394025802612305,4.0
465,-2.192512273788452,8.769542694091797,4.0
466,0.04979769140481949,1.057943344116211,4.0
467,4.068145275115967,-6.372788429260254,4.0
468,0.6517814993858337,-7.028041362762451,4.0
469,-5.240341663360596,8.243374824523926,4.0
470,-0.9016197323799133,0.2529970705509186,4.0
471,1.3282434940338135,-7.029613494873047,4.0
472,-0.7164639830589294,-0.06589890271425247,4.0
473,1.6359944343566895,-7.017968654632568,4.0
474,-1.2613615989685059,1.7182039022445679,4.0
475,-1.3235200643539429,1.2440987825393677,4.0
476,0.5720647573471069,-7.023940086364746,4.0
477,-0.6990349888801575,-1.293343424797058,4.0
478,0.4544600248336792,-1.0949671268463135,4.0
479,-0.17287582159042358,-1.1374695301055908,4.0
480,1.2194360494613647,-6.838721752166748,4.0
481,-0.6925830841064453,-0.3190141022205353,4.0
482,-0.6677988171577454,-4.642537593841553,4.0
483,0.8635438084602356,-5.353422164916992,4.0
484,1.6472383737564087,-6.362275123596191,4.0
485,0.3091270625591278,-6.160048961639404,4.0
486,-0.3615001142024994,-4.895058631896973,4.0
487,-1.9605175256729126,9.735640525817871,4.0
488,-6.521400451660156,3.520399808883667,4.0
489,-1.27334725856781,0.9293538331985474,4.0
490,-3.0177502632141113,7.194116115570068,4.0
491,2.0590200424194336,-6.49945592880249,4.0
492,-3.4371755123138428,6.310766220092773,4.0
493,-6.020150661468506,2.2546017169952393,4.0
494,0.8990033864974976,-5.934537887573242,4.0
495,3.0595223903656006,-1.980389952659607,4.0
496,-3.899324655532837,5.939300060272217,4.0
497,-4.959606647491455,1.6230998039245605,4.0
498,0.4890021085739136,-6.038824558258057,4.0
499,2.961750030517578,-7.990477561950684,4.0
500,-2.7064547538757324,-2.4432506561279297,5.0
501,-4.955541133880615,2.0646793842315674,5.0
502,-1.653761625289917,-3.8149161338806152,5.0
503,1.8601511716842651,-5.846436977386475,5.0
504,4.3833842277526855,-6.8365912437438965,5.0
505,6.935290813446045,-4.146785259246826,5.0
506,-0.10916709154844284,-1.0666147470474243,5.0
507,-1.7447052001953125,10.031229019165039,5.0
508,-5.5964813232421875,7.197399139404297,5.0
509,-3.6748158931732178,2.782531261444092,5.0
510,0.8701231479644775,-5.3695902824401855,5.0
511,-0.2650815546512604,-1.6524426937103271,5.0
512,1.9362432956695557,-6.697626113891602,5.0
513,0.6101642847061157,-6.639233112335205,5.0
514,-0.9976401329040527,10.301255226135254,5.0
515,0.23959457874298096,-2.332263469696045,5.0
516,-2.449706554412842,8.4971284866333,5.0
517,-1.5070066452026367,9.268189430236816,5.0
518,-0.966118574142456,-4.488192558288574,5.0
519,-5.2865166664123535,2.582357883453369,5.0
520,0.9119020700454712,-0.6234145164489746,5.0
521,-1.4630920886993408,0.19277194142341614,5.0
522,-5.904540061950684,2.029994249343872,5.0
523,1.2002214193344116,-1.8125773668289185,5.0
524,-1.3642981052398682,9.112943649291992,5.0
525,-3.572636365890503,2.1289632320404053,5.0
526,-0.6653577089309692,10.962059020996094,5.0
527,-3.1241846084594727,7.615822792053223,5.0
528,5.304555416107178,-0.3682437837123871,5.0
529,-1.144569754600525,-0.15598179399967194,5.0
530,4.853939533233643,-0.7725557684898376,5.0
531,-2.8207778930664062,9.353361129760742,5.0
532,-3.826235771179199,1.256348729133606,5.0
533,0.1871241331100464,-1.3094288110733032,5.0
534,2.3223066329956055,-5.741551876068115,5.0
535,-1.991546869277954,10.1964750289917,5.0
536,0.9727091789245605,-4.94339656829834,5.0
537,-1.7116891145706177,-3.8999264240264893,5.0
538,-4.012901306152344,4.2288689613342285,5.0
539,-1.954533338546753,-1.935450792312622,5.0
540,-4.445989608764648,5.19239616394043,5.0
541,-0.16825798153877258,-1.321401834487915,5.0
542,1.5017390251159668,-7.571372985839844,5.0
543,0.9011542797088623,-1.7449114322662354,5.0
544,-2.052934169769287,-0.9638642072677612,5.0
545,-2.5222599506378174,-2.2310829162597656,5.0
546,1.49479341506958,-7.696288585662842,5.0
547,-2.5369691848754883,8.149680137634277,5.0
548,-4.344359874725342,1.2901862859725952,5.0
549,2.333435535430908,-7.81620979309082,5.0
550,-2.4052536487579346,-1.7146955728530884,5.0
551,-2.491377592086792,7.167065143585205,5.0
552,-1.7267906665802002,9.656962394714355,5.0
553,2.257981300354004,-6.006936073303223,5.0
554,0.8202601671218872,1.0684494972229004,5.0
555,-2.4539082050323486,9.212039947509766,5.0
556,-1.6412007808685303,-3.718637704849243,5.0
557,5.791665554046631,-4.584676742553711,5.0
558,-1.9387508630752563,-3.4785923957824707,5.0
559,0.8020205497741699,-7.380510330200195,5.0
560,-0.35103973746299744,-1.250490427017212,5.0
561,2.8917438983917236,-2.7244856357574463,5.0
562,1.7443201541900635,-7.9148736000061035,5.0
563,-2.210878849029541,-1.6150944232940674,5.0
564,-1.0650255680084229,1.036745548248291,5.0
565,-2.241786003112793,2.3748722076416016,5.0
566,0.018067866563796997,-5.1847825050354,5.0
567,4.692333698272705,-7.243549346923828,5.0
568,0.6350132822990417,-5.990583419799805,5.0
569,-5.278711795806885,1.721551775932312,5.0
570,-1.3170965909957886,0.3564944267272949,5.0
571,1.3668544292449951,1.338438868522644,5.0
