,x,y,time
58,-1.1560370922088623,-1.9073728322982788,0.0
59,-1.2025368213653564,-0.18329739570617676,0.0
60,6.390437126159668,-3.335657835006714,0.0
61,-0.7540367245674133,-1.804324984550476,0.0
62,-1.1534897089004517,-0.7742909789085388,0.0
63,4.096207141876221,-4.698765754699707,0.0
64,5.546987056732178,-4.09420108795166,0.0
65,-1.2819056510925293,0.828905463218689,0.0
66,-1.1816504001617432,0.5309609770774841,0.0
67,-0.5920853018760681,-2.151459217071533,0.0
68,-1.6660422086715698,-1.8956726789474487,0.0
69,3.051844835281372,-4.9606781005859375,0.0
70,-0.10076882690191269,-2.9657278060913086,0.0
71,-3.040808916091919,1.8487036228179932,0.0
72,-2.805560827255249,2.411195993423462,0.0
73,-2.617178201675415,-0.357088565826416,0.0
74,-1.142762303352356,1.4155102968215942,0.0
75,-0.9190301299095154,-3.1402482986450195,0.0
76,-0.9885925054550171,-2.5071640014648438,0.0
77,-1.7331671714782715,1.1459780931472778,0.0
78,4.703202247619629,-4.8527092933654785,0.0
79,-1.3239408731460571,0.13544796407222748,0.0
80,-1.583643913269043,1.4660779237747192,0.0
81,-1.2846291065216064,-0.5600298643112183,0.0
82,-0.7430678009986877,-2.4322266578674316,0.0
83,4.211387634277344,-4.766935348510742,0.0
84,-3.1667280197143555,2.176640748977661,0.0
85,-3.41833758354187,1.7933629751205444,0.0
86,-0.1308247298002243,-3.0392143726348877,0.0
87,-0.3021795451641083,-1.889370322227478,0.0
88,-0.38703253865242004,-2.5411598682403564,0.0
89,-1.1643621921539307,0.8980892300605774,0.0
90,-2.7186079025268555,1.1484254598617554,0.0
91,-0.1795828640460968,-2.4195408821105957,0.0
92,-1.28448486328125,-0.0382356233894825,0.0
93,-1.6219420433044434,-2.4247052669525146,0.0
94,4.05276346206665,-4.489501953125,0.0
95,-0.8796106576919556,-2.307009696960449,0.0
96,-1.837710976600647,-3.3595776557922363,0.0
97,-2.3715760707855225,-0.9372472763061523,0.0
98,-0.9539926648139954,-3.5013036727905273,0.0
99,4.669154644012451,-4.277660846710205,0.0
100,-1.35422945022583,-2.128941535949707,1.0
101,0.7421367764472961,-2.9076459407806396,1.0
102,-1.2394338846206665,0.9872692227363586,1.0
103,-1.6741116046905518,-2.635871171951294,1.0
104,-3.939030647277832,4.993398666381836,1.0
105,-1.5162273645401,-2.846402168273926,1.0
106,-1.3028818368911743,-2.8579025268554688,1.0
107,-3.954252243041992,2.3277812004089355,1.0
108,5.0457763671875,-4.932031631469727,1.0
109,-1.71356201171875,1.5063425302505493,1.0
110,0.20969294011592865,-2.5539743900299072,1.0
111,0.6909423470497131,-2.8551158905029297,1.0
112,-2.217191696166992,1.9699910879135132,1.0
113,5.320119380950928,-4.486596584320068,1.0
114,-5.5165557861328125,5.335965633392334,1.0
115,1.1046193838119507,-3.0431487560272217,1.0
116,-3.5691468715667725,1.8675533533096313,1.0
117,-0.6650377511978149,-2.9741744995117188,1.0
118,-2.157573938369751,-1.0112909078598022,1.0
119,-4.695371627807617,2.871307849884033,1.0
120,-3.8757026195526123,2.7701025009155273,1.0
121,-0.21425677835941315,-2.4971179962158203,1.0
122,-1.7045527696609497,1.5236451625823975,1.0
123,0.4295249879360199,-5.385799407958984,1.0
124,0.1512879729270935,-4.615241050720215,1.0
125,0.09103751182556152,-5.354506492614746,1.0
126,-3.3570423126220703,3.1357011795043945,1.0
127,-1.0676007270812988,-4.227428436279297,1.0
128,-1.678077220916748,-2.347308874130249,1.0
129,5.61528205871582,-4.719540119171143,1.0
130,1.3357129096984863,-2.561028003692627,1.0
131,3.414005756378174,-5.663994312286377,1.0
132,2.383321762084961,-5.166533946990967,1.0
133,-1.4650077819824219,-3.761505365371704,1.0
134,-1.4121226072311401,-3.491607904434204,1.0
135,-1.0738128423690796,0.7340523600578308,1.0
136,-3.308311939239502,2.6493303775787354,1.0
137,5.829553127288818,-3.856945037841797,1.0
138,-2.0908830165863037,-1.571657657623291,1.0
139,-1.1463696956634521,-1.3333359956741333,1.0
140,-2.2569916248321533,-2.6451289653778076,1.0
141,-2.0908830165863037,-1.571657657623291,1.0
142,-1.6079100370407104,-2.2922003269195557,1.0
143,6.049954414367676,-3.892749309539795,1.0
144,0.43195870518684387,-1.4037401676177979,1.0
145,-1.244344711303711,-3.444364070892334,1.0
146,0.7618429660797119,-1.6194180250167847,1.0
147,6.09464693069458,-3.5596964359283447,1.0
148,-3.7023072242736816,1.704428791999817,1.0
149,-0.8187768459320068,-4.580150127410889,1.0
150,-3.2801263332366943,2.68306040763855,1.0
151,-0.6943129301071167,-4.184123992919922,1.0
152,-1.3854296207427979,0.19411735236644745,1.0
153,-1.9467390775680542,-1.0000529289245605,1.0
154,-3.1097776889801025,2.0777032375335693,1.0
155,5.4494524002075195,-4.543425559997559,1.0
156,-0.48180073499679565,-0.9642407298088074,1.0
157,-1.6741116046905518,-2.635871171951294,1.0
158,-1.383987545967102,-2.671964168548584,1.0
159,-1.8629510402679443,1.587579369544983,1.0
160,6.41675329208374,-3.444591760635376,1.0
161,-0.685100257396698,-0.860650360584259,1.0
162,-1.4429959058761597,-3.9633736610412598,1.0
163,3.383903980255127,-5.559220790863037,1.0
164,5.874866485595703,-5.257284164428711,1.0
165,-1.3248114585876465,-3.1651670932769775,1.0
166,-1.2214760780334473,-2.8970625400543213,1.0
167,0.32499071955680847,-5.481662273406982,1.0
168,-2.2507424354553223,-1.2429242134094238,1.0
169,1.9167616367340088,-2.665269374847412,1.0
170,-0.1914159506559372,-4.387080192565918,1.0
171,-5.735130310058594,4.1936235427856445,1.0
172,-3.5761916637420654,1.9879889488220215,1.0
173,-4.760056972503662,2.807281732559204,1.0
174,-1.005741834640503,-2.6482419967651367,1.0
175,-1.518709659576416,-2.6688711643218994,1.0
176,0.16996121406555176,-2.516855239868164,1.0
177,-1.9331402778625488,1.6228816509246826,1.0
178,4.2334136962890625,-5.598296642303467,1.0
179,-1.813310146331787,1.4473727941513062,1.0
180,-2.0169031620025635,-2.1223716735839844,1.0
181,-1.4040850400924683,-0.3286169469356537,1.0
182,-0.17617850005626678,-2.0135278701782227,1.0
183,3.7955286502838135,-5.646606922149658,1.0
184,-4.766237735748291,1.567253828048706,1.0
185,-4.317871570587158,1.587133765220642,1.0
186,0.024033963680267334,-5.046136856079102,1.0
187,0.4349842667579651,-5.508835315704346,1.0
188,-0.2647000253200531,-4.576087474822998,1.0
189,-1.592546820640564,0.22918172180652618,1.0
190,-3.7483785152435303,3.3324878215789795,1.0
191,1.3727275133132935,-1.46683931350708,1.0
192,-1.0599843263626099,-4.456047058105469,1.0
193,-1.7496099472045898,1.8962637186050415,1.0
194,3.383903980255127,-5.559220790863037,1.0
195,-0.08576756715774536,-4.955974102020264,1.0
196,-3.1164071559906006,1.266491413116455,1.0
197,-4.169864654541016,2.8523950576782227,1.0
198,-1.0179147720336914,1.3380807638168335,1.0
199,4.667405128479004,-5.735520362854004,1.0
200,-1.3497049808502197,1.2703187465667725,2.0
201,1.0453139543533325,-3.3589367866516113,2.0
202,-1.2597893476486206,-3.9919748306274414,2.0
203,-1.654695987701416,0.6868143081665039,2.0
204,-4.338345527648926,6.714696407318115,2.0
205,-1.3404347896575928,1.5063978433609009,2.0
206,-1.018176555633545,-2.729168176651001,2.0
207,-4.57827615737915,3.838089942932129,2.0
208,4.780672550201416,-4.943888187408447,2.0
209,-0.9115633964538574,-3.780250310897827,2.0
210,1.4765651226043701,-2.609996795654297,2.0
211,2.2317230701446533,-5.862269878387451,2.0
212,-2.044332265853882,1.699607491493225,2.0
213,4.302416801452637,-5.008785247802734,2.0
214,-5.5457048416137695,3.945295810699463,2.0
215,1.4620243310928345,-2.3295071125030518,2.0
216,-3.8829336166381836,7.476277828216553,2.0
217,1.4078269004821777,-4.862691879272461,2.0
218,-1.4560781717300415,-0.3525083065032959,2.0
219,-5.536928653717041,3.2062525749206543,2.0
220,-4.373878002166748,2.406649112701416,2.0
221,0.23296311497688293,-5.074342250823975,2.0
222,-1.6231001615524292,-0.6833773851394653,2.0
223,0.6129467487335205,-5.415702819824219,2.0
224,0.26772573590278625,-4.9863409996032715,2.0
225,0.09812231361865997,-1.8152018785476685,2.0
226,-4.7199320793151855,5.1179609298706055,2.0
227,-0.8082238435745239,-4.487885475158691,2.0
228,-1.1530238389968872,-0.21334104239940643,2.0
229,5.721677780151367,-4.932157039642334,2.0
230,2.0986576080322266,-2.580012798309326,2.0
231,2.5345406532287598,-2.5868258476257324,2.0
232,2.518930435180664,-6.614579677581787,2.0
233,0.059480998665094376,-4.854278087615967,2.0
234,-0.7068806886672974,-4.663294315338135,2.0
235,1.3667290210723877,-1.4578076601028442,2.0
236,-3.6588823795318604,5.181345462799072,2.0
237,5.842100143432617,-3.790367841720581,2.0
238,-2.1483097076416016,-3.3642146587371826,2.0
239,-0.7826701998710632,-4.160985946655273,2.0
240,-2.513422966003418,2.368957042694092,2.0
241,-1.8681086301803589,2.04002046585083,2.0
242,-1.3946555852890015,-3.640195846557617,2.0
243,6.418087005615234,-4.9492387771606445,2.0
244,1.0295417308807373,-4.124342441558838,2.0
245,-1.0065890550613403,-3.7990269660949707,2.0
246,1.342413306236267,-2.8914830684661865,2.0
247,6.831496238708496,-3.2350962162017822,2.0
248,-3.9230732917785645,1.8327045440673828,2.0
249,-0.8458512425422668,-4.5088605880737305,2.0
250,-6.101690769195557,4.766507148742676,2.0
251,1.5163389444351196,-2.6002097129821777,2.0
252,-1.2392126321792603,0.9255654811859131,2.0
253,-1.9046494960784912,1.3094408512115479,2.0
254,-3.3153774738311768,2.32509183883667,2.0
255,3.961885929107666,-5.173503875732422,2.0
256,0.5046181082725525,-5.95371150970459,2.0
257,-1.659448266029358,1.0381901264190674,2.0
258,-1.3554153442382812,0.2736589014530182,2.0
259,-1.7961236238479614,0.46344995498657227,2.0
260,6.418087005615234,-4.9492387771606445,2.0
261,-0.5258219242095947,-4.693289756774902,2.0
262,-0.4969569146633148,-4.72313117980957,2.0
263,2.49599027633667,-4.928374767303467,2.0
264,5.91976261138916,-5.491794109344482,2.0
265,-1.2471601963043213,-3.9369473457336426,2.0
266,1.9160553216934204,-2.5604043006896973,2.0
267,0.9316885471343994,-5.459238529205322,2.0
268,-2.402353286743164,-2.6114397048950195,2.0
269,2.244600296020508,-5.877195835113525,2.0
270,-0.06153124198317528,-5.06884765625,2.0
271,-5.900206089019775,4.760047912597656,2.0
272,-4.3698835372924805,1.972569227218628,2.0
273,-4.733522415161133,1.9412965774536133,2.0
274,-0.8324620723724365,-4.105696201324463,2.0
275,-0.5041428208351135,-1.7930225133895874,2.0
276,0.31411871314048767,-6.163752555847168,2.0
277,-1.9817686080932617,1.4502880573272705,2.0
278,4.151931285858154,-5.608661651611328,2.0
279,-1.6858433485031128,-3.287182092666626,2.0
280,-1.427277684211731,-4.1519999504089355,2.0
281,-1.4146883487701416,-2.3610010147094727,2.0
282,-0.026479192078113556,-2.1684694290161133,2.0
283,2.3053717613220215,-2.5688259601593018,2.0
284,-5.603800296783447,2.060001850128174,2.0
285,-4.884167671203613,3.1428704261779785,2.0
286,0.7690136432647705,-5.453795433044434,2.0
287,1.7829008102416992,-2.349003791809082,2.0
288,0.3992577791213989,-5.418757438659668,2.0
289,-1.3743258714675903,-3.7754201889038086,2.0
290,-3.843069553375244,5.975751876831055,2.0
291,2.1480305194854736,-6.597923755645752,2.0
292,1.0040780305862427,1.2445223331451416,2.0
293,-1.4104076623916626,-1.4120290279388428,2.0
294,3.262617826461792,-7.017294406890869,2.0
295,-0.06153124198317528,-5.06884765625,2.0
296,-3.3153774738311768,2.32509183883667,2.0
297,-5.196123123168945,3.1897084712982178,2.0
298,0.7511222958564758,-3.06209397315979,2.0
299,4.151931285858154,-5.608661651611328,2.0
300,-1.358288049697876,-4.096166133880615,3.0
301,1.0576372146606445,-1.835756778717041,3.0
302,-1.2647212743759155,-0.290118545293808,3.0
303,-1.5485098361968994,-0.5010453462600708,3.0
304,-3.9010074138641357,5.394289970397949,3.0
305,-1.87051260471344,0.45867475867271423,3.0
306,-1.4335557222366333,-3.932569742202759,3.0
307,-4.516347408294678,6.495585918426514,3.0
308,4.793872833251953,-5.963057994842529,3.0
309,-0.27154943346977234,-1.7434161901474,3.0
310,1.574265718460083,-6.030001163482666,3.0
311,2.612628221511841,-2.2237136363983154,3.0
312,-2.2014997005462646,-1.6459115743637085,3.0
313,4.064414024353027,-5.983206272125244,3.0
314,-5.594662189483643,5.934595108032227,3.0
315,1.4030590057373047,-6.315022945404053,3.0
316,-4.118007659912109,4.515679836273193,3.0
317,1.4819635152816772,-5.431504249572754,3.0
318,-1.2603622674942017,-4.102108001708984,3.0
319,-5.365279674530029,5.042656898498535,3.0
320,-4.490969657897949,1.961222767829895,3.0
321,0.17438222467899323,-5.565000534057617,3.0
322,-1.588402271270752,-4.008036136627197,3.0
323,0.7766883969306946,-4.02914571762085,3.0
324,0.28532350063323975,-5.044614315032959,3.0
325,0.2563707232475281,-6.2209086418151855,3.0
326,-4.616992473602295,7.865889549255371,3.0
327,-0.9983023405075073,-4.489511966705322,3.0
328,-1.1687185764312744,-4.3626227378845215,3.0
329,6.603971481323242,-3.4838407039642334,3.0
330,2.2017621994018555,-6.5842976570129395,3.0
331,2.5849478244781494,-6.604623317718506,3.0
332,2.584869623184204,-6.691752910614014,3.0
333,0.9564751386642456,-5.957143783569336,3.0
334,-0.18107637763023376,-4.564940929412842,3.0
335,1.4426252841949463,-7.072396755218506,3.0
336,-3.9317169189453125,7.224002361297607,3.0
337,6.603971481323242,-3.4838407039642334,3.0
338,-2.754502534866333,7.2128190994262695,3.0
339,-0.566636323928833,-4.595130920410156,3.0
340,-3.490962028503418,2.295409917831421,3.0
341,-1.958070993423462,8.279869079589844,3.0
342,-1.4335557222366333,-3.932569742202759,3.0
343,7.258199214935303,-3.685460090637207,3.0
344,1.4348284006118774,-1.8943654298782349,3.0
345,0.508655309677124,-4.937761306762695,3.0
346,1.2369283437728882,-6.212148189544678,3.0
347,7.146969795227051,-3.391408920288086,3.0
348,-3.8219916820526123,8.152891159057617,3.0
349,-0.5742045640945435,-4.816728591918945,3.0
350,-6.0831170082092285,7.6513848304748535,3.0
351,2.3209598064422607,-2.433882236480713,3.0
352,-1.3797307014465332,-4.180715560913086,3.0
353,-1.9299856424331665,-3.3465633392333984,3.0
354,-3.3782799243927,5.996893405914307,3.0
355,3.610295534133911,-5.696197509765625,3.0
356,0.46421653032302856,-6.043240547180176,3.0
357,-2.0624818801879883,8.974674224853516,3.0
358,-1.4181028604507446,-3.8924453258514404,3.0
359,-2.2014997005462646,-1.6459115743637085,3.0
360,7.135815143585205,-3.436532735824585,3.0
361,-0.4379309117794037,-4.844395160675049,3.0
362,-0.48087945580482483,-4.764485836029053,3.0
363,2.5456199645996094,-1.8364033699035645,3.0
364,6.675346374511719,-3.74139142036438,3.0
365,-1.2647212743759155,-0.290118545293808,3.0
366,2.2521448135375977,-2.302699565887451,3.0
367,1.0227370262145996,-6.033356666564941,3.0
368,-2.661104917526245,2.0276710987091064,3.0
369,2.2092182636260986,-5.859250068664551,3.0
370,-0.03713991865515709,-4.573646545410156,3.0
371,-5.919017791748047,4.758551597595215,3.0
372,-4.297194004058838,1.9361194372177124,3.0
373,-4.80055570602417,1.4286754131317139,3.0
374,-0.9561137557029724,-4.1373796463012695,3.0
375,-0.14289306104183197,-5.023270606994629,3.0
376,0.43161463737487793,-6.434218883514404,3.0
377,-1.9838230609893799,-3.545053005218506,3.0
378,4.12624979019165,-5.240743637084961,3.0
379,-3.3348147869110107,6.521388530731201,3.0
380,-1.4079551696777344,-4.055782318115234,3.0
381,-1.183829426765442,-1.919124722480774,3.0
382,0.3576563894748688,-5.71524715423584,3.0
383,2.293955087661743,-1.1758781671524048,3.0
384,-5.480226993560791,3.9463582038879395,3.0
385,-5.158102989196777,3.038226842880249,3.0
386,0.7465183734893799,-2.106447458267212,3.0
387,2.1804356575012207,-6.616648197174072,3.0
388,0.27112260460853577,-5.991719722747803,3.0
389,-1.5441555976867676,2.351382255554199,3.0
390,-3.666649103164673,5.562639236450195,3.0
391,2.652578353881836,-6.798974514007568,3.0
392,0.8138350248336792,-1.1084009408950806,3.0
393,-1.0705020427703857,-1.5138051509857178,3.0
394,3.370267152786255,-7.926138877868652,3.0
395,-0.07775744795799255,-4.5223708152771,3.0
396,-3.431741714477539,6.345968723297119,3.0
397,-4.900052070617676,4.200121879577637,3.0
398,0.6590969562530518,-6.147334575653076,3.0
399,4.12624979019165,-5.240743637084961,3.0
400,-1.8728177547454834,2.1611340045928955,4.0
401,1.1385493278503418,1.3888769149780273,4.0
402,-1.9225682020187378,-1.6482218503952026,4.0
403,-1.6015750169754028,1.205199122428894,4.0
404,-3.9040167331695557,7.35170316696167,4.0
405,-1.9857308864593506,8.306073188781738,4.0
406,-1.6194109916687012,-3.9774155616760254,4.0
407,-4.250321388244629,2.147643566131592,4.0
408,4.350573539733887,-6.804161071777344,4.0
409,-0.7164639830589294,-0.06589890271425247,4.0
410,2.252837896347046,-0.9979012608528137,4.0
411,3.6823184490203857,-5.292013645172119,4.0
412,-2.3511312007904053,2.353403091430664,4.0
413,3.98018741607666,-6.96936559677124,4.0
414,-5.590331077575684,2.0483860969543457,4.0
415,1.3332180976867676,-0.9906420707702637,4.0
416,-4.098866939544678,5.091039657592773,4.0
417,1.5603440999984741,-6.31158447265625,4.0
418,-1.3235200643539429,1.2440987825393677,4.0
419,-5.338559150695801,3.597778081893921,4.0
420,-4.493598937988281,1.6384856700897217,4.0
421,0.40436506271362305,-1.349306344985962,4.0
422,-1.513899326324463,10.382011413574219,4.0
423,0.9109876155853271,-6.769216537475586,4.0
424,0.9288949370384216,-6.017339706420898,4.0
425,0.6394352912902832,-7.158846855163574,4.0
426,-4.620582103729248,7.237132549285889,4.0
427,-1.3781887292861938,-0.558220624923706,4.0
428,-1.3495725393295288,10.156271934509277,4.0
429,6.584396839141846,-5.329457759857178,4.0
430,2.548139810562134,-7.611639499664307,4.0
431,2.879243850708008,-1.8033183813095093,4.0
432,2.8295669555664062,-0.45617541670799255,4.0
433,0.9982468485832214,-0.8037953972816467,4.0
434,-0.016534535214304924,-1.8881783485412598,4.0
435,1.5782065391540527,-0.7145249843597412,4.0
436,-3.8261709213256836,1.43124258518219,4.0
437,6.715551853179932,-4.603390216827393,4.0
438,-2.798861265182495,7.706499099731445,4.0
439,-0.5923576951026917,-4.50121545791626,4.0
440,-3.541433095932007,2.789860486984253,4.0
441,-2.156433343887329,8.600860595703125,4.0
442,-1.513899326324463,10.382011413574219,4.0
443,7.115952491760254,-3.489649772644043,4.0
444,1.5266814231872559,-5.6015472412109375,4.0
445,0.3668783903121948,-4.694735050201416,4.0
446,1.4720455408096313,-7.2637457847595215,4.0
447,7.124202251434326,-3.8356211185455322,4.0
448,-3.2080183029174805,1.4709420204162598,4.0
449,-0.8681522011756897,-4.467724323272705,4.0
450,-6.19834566116333,2.196906328201294,4.0
451,2.6560885906219482,-6.7988409996032715,4.0
452,-1.5019811391830444,9.600462913513184,4.0
453,-2.2211174964904785,8.234222412109375,4.0
454,-3.1957478523254395,6.4453277587890625,4.0
455,3.6712560653686523,0.19717496633529663,4.0
456,0.8848239779472351,-6.651266098022461,4.0
457,-2.124718427658081,9.606233596801758,4.0
458,-1.513899326324463,10.382011413574219,4.0
459,-2.6401004791259766,7.903203010559082,4.0
460,7.201288223266602,-3.777631998062134,4.0
461,-0.5748504996299744,10.83850383758545,4.0
462,-0.43148356676101685,-0.5138636827468872,4.0
463,2.3929591178894043,-0.48805439472198486,4.0
464,6.66658353805542,-4.905533313751221,4.0
465,-1.6015750169754028,1.205199122428894,4.0
466,2.4407219886779785,-1.2821929454803467,4.0
467,0.9109876155853271,-6.769216537475586,4.0
468,-2.8790018558502197,2.0081379413604736,4.0
469,2.1768553256988525,-7.742070198059082,4.0
470,-0.20197570323944092,-3.0483357906341553,4.0
471,-5.936112880706787,5.393261432647705,4.0
472,-4.250321388244629,2.147643566131592,4.0
473,-4.794016361236572,7.726467609405518,4.0
474,-0.9759353399276733,-4.300107002258301,4.0
475,-0.24583017826080322,-1.7794355154037476,4.0
476,0.4619908034801483,-6.542412757873535,4.0
477,-1.977420449256897,-2.0367209911346436,4.0
478,3.863480567932129,-5.89037561416626,4.0
479,-3.3363730907440186,7.811331272125244,4.0
480,-1.4277639389038086,-2.112903594970703,4.0
481,-1.3149350881576538,1.7092021703720093,4.0
482,0.71734219789505,-5.7905192375183105,4.0
483,2.6310811042785645,-6.810279846191406,4.0
484,-6.045889377593994,2.216993570327759,4.0
485,-5.146541595458984,5.393444538116455,4.0
486,0.9169133305549622,-1.0795034170150757,4.0
487,2.4170002937316895,-1.9498159885406494,4.0
488,0.6001318693161011,-6.68301248550415,4.0
489,-1.977420449256897,-2.0367209911346436,4.0
490,-3.657646417617798,5.120264053344727,4.0
491,2.72646164894104,-0.6318168044090271,4.0
492,0.7263626456260681,-7.254062175750732,4.0
493,-1.2602063417434692,-0.2608242630958557,4.0
494,3.59366774559021,-8.312088966369629,4.0
495,-0.393110066652298,-0.35401421785354614,4.0
496,-3.277432680130005,7.557001113891602,4.0
497,-4.871100425720215,3.0956039428710938,4.0
498,0.8185679316520691,-5.887909889221191,4.0
499,4.1338210105896,-7.216883182525635,4.0
500,-2.118180274963379,9.41048812866211,5.0
501,1.254386305809021,-5.016789436340332,5.0
502,-1.9387508630752563,-3.4785923957824707,5.0
503,-1.9393290281295776,1.2879902124404907,5.0
504,-3.8051013946533203,5.071953773498535,5.0
505,-2.19956374168396,8.09216594696045,5.0
506,-1.634046196937561,0.8906650543212891,5.0
507,-4.0100321769714355,5.354940891265869,5.0
508,4.311391353607178,-1.108130931854248,5.0
509,-0.7664493918418884,0.001660065958276391,5.0
510,2.1747491359710693,-7.935336112976074,5.0
511,4.11691427230835,-1.6724250316619873,5.0
512,-2.3129920959472656,7.682461738586426,5.0
513,4.088700771331787,-0.9160551428794861,5.0
514,-5.502691745758057,6.2296576499938965,5.0
515,1.3477470874786377,-5.499256134033203,5.0
516,-3.6748158931732178,2.782531261444092,5.0
517,1.646111249923706,-0.6369603276252747,5.0
518,-1.3489762544631958,9.20639705657959,5.0
519,-5.38852071762085,2.976423740386963,5.0
520,-4.56400728225708,1.757655382156372,5.0
521,0.6268659830093384,-7.002645015716553,5.0
522,-1.4630920886993408,0.19277194142341614,5.0
523,0.8836272358894348,-6.733978748321533,5.0
524,0.9727091789245605,-4.94339656829834,5.0
525,0.9751726984977722,-7.407942295074463,5.0
526,-5.044103622436523,7.154964923858643,5.0
527,-1.3360967636108398,1.6791858673095703,5.0
528,-1.338570237159729,9.008279800415039,5.0
529,6.078825950622559,-6.920406341552734,5.0
530,2.599719524383545,-6.787153720855713,5.0
531,4.220998764038086,-0.956179141998291,5.0
532,3.1489758491516113,-7.063664436340332,5.0
533,1.0945578813552856,-0.6293217539787292,5.0
534,0.09555186331272125,-5.4142374992370605,5.0
535,1.4738211631774902,-6.45075798034668,5.0
536,-3.0091545581817627,7.490237236022949,5.0
537,6.420138835906982,-5.9612135887146,5.0
538,-2.7747232913970947,8.810572624206543,5.0
539,-0.7726327180862427,-1.2338755130767822,5.0
540,-3.3255348205566406,7.419366836547852,5.0
541,-2.258474111557007,10.097593307495117,5.0
542,-1.8538014888763428,-3.6613011360168457,5.0
543,7.01926851272583,-4.119164943695068,5.0
544,1.6881999969482422,-7.97154426574707,5.0
545,0.5538483262062073,-6.782559394836426,5.0
546,1.417791724205017,-6.239206314086914,5.0
547,6.915907382965088,-4.176903247833252,5.0
548,-2.8267414569854736,8.43421745300293,5.0
549,-0.9976401329040527,10.301255226135254,5.0
550,-6.537570476531982,3.5181801319122314,5.0
551,2.7004592418670654,-0.48343461751937866,5.0
552,-1.4630920886993408,0.19277194142341614,5.0
553,-2.3792197704315186,2.7924461364746094,5.0
554,-3.2028510570526123,1.7005228996276855,5.0
555,4.082764625549316,-0.680722713470459,5.0
556,0.9727091789245605,-4.94339656829834,5.0
557,-2.230748176574707,10.048232078552246,5.0
558,-1.5497546195983887,10.753256797790527,5.0
559,-2.6102960109710693,-2.4470436573028564,5.0
560,7.098221778869629,-5.786983013153076,5.0
561,-0.3444766104221344,-1.2081550359725952,5.0
562,-0.42613038420677185,10.993101119995117,5.0
563,2.6494319438934326,-6.680959701538086,5.0
564,6.865865230560303,-4.448533058166504,5.0
565,-1.1336259841918945,10.476451873779297,5.0
566,2.7182326316833496,-6.943528175354004,5.0
567,1.56257164478302,-5.903637886047363,5.0
568,-2.7231621742248535,7.5476226806640625,5.0
569,2.08048152923584,-0.4418920874595642,5.0
570,-0.0417044572532177,-4.1209540367126465,5.0
571,-5.992839336395264,4.571255683898926,5.0
572,-4.115605354309082,5.270694255828857,5.0
573,-4.837630271911621,3.945543050765991,5.0
574,-1.1842738389968872,1.1552934646606445,5.0
